Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
62,drone_4,9.717,7.458,3.169,10.668,"8.562711388577014,11.495452547817443,0.3546620329924367;12.877608753070158,15.133435786145826,0.97508462591588;18.328072880206832,15.40544264330116,1.629036463484561;3.580466639931575,15.815623682370445,0.4161338255809941;14.871301175152272,13.396880099553037,1.2727970109041875;10.457873045998417,12.003463450932584,0.3226475351833816;1.6980113446013216,6.180259911187847,0.43687592271871006;18.33564794973404,3.6018629280692616,0.2960388395089744;16.080097233223174,12.948313050341817,0.9954269260810216;15.71181919769498,16.204920385299648,2.2544012667773354;15.573326121904069,18.62924341343107,0.2986348099555186;17.575760412136404,14.057496504506389,2.1422843073577784;18.57577996921345,15.571293255862386,1.1133439400928942;6.791793318876938,6.133246823841353,2.2349427237161237;6.930994665433347,9.37962196274728,0.48322696658785713;10.001520997564313,10.940169443207434,1.7110374073157257;2.8139041387281183,3.68586575462769,0.7055054809096565;16.10018569308205,13.581819753641508,1.2841272435194382;16.700844015790643,7.883723319042367,2.121364540675329;12.600668487066077,17.701860640737365,0.3263446250981705;4.954948960870055,16.99303925874968,2.1927833581442497;8.909490159858843,17.761455823470904,1.6264829693965217;8.367549424810559,7.36293444197544,0.42264686987267885;6.724880607538839,9.719779393872358,0.33459192456129483;16.21960919557772,11.698320764034198,0.8306425131726859;18.83166363766933,18.715037904989863,0.4057804238271202;7.11024380196543,8.589354792905173,0.48720298399715817;9.668390679756369,8.834525401659082,0.4993996489719904;16.774700865825494,12.312731629397943,0.42703543576208036;16.198706760660336,14.827095602288258,1.0160292783850038;11.211086293656015,4.843273677214048,1.1017902132195014;7.2825357403054065,8.48641741347966,1.395944627657494"
62,drone_5,3.277,8.837,3.169,10.668,"8.562711388577014,11.495452547817443,0.3546620329924367;12.877608753070158,15.133435786145826,0.97508462591588;18.328072880206832,15.40544264330116,1.629036463484561;3.580466639931575,15.815623682370445,0.4161338255809941;14.871301175152272,13.396880099553037,1.2727970109041875;10.457873045998417,12.003463450932584,0.3226475351833816;1.6980113446013216,6.180259911187847,0.43687592271871006;18.33564794973404,3.6018629280692616,0.2960388395089744;16.080097233223174,12.948313050341817,0.9954269260810216;15.71181919769498,16.204920385299648,2.2544012667773354;15.573326121904069,18.62924341343107,0.2986348099555186;17.575760412136404,14.057496504506389,2.1422843073577784;18.57577996921345,15.571293255862386,1.1133439400928942;6.791793318876938,6.133246823841353,2.2349427237161237;6.930994665433347,9.37962196274728,0.48322696658785713;10.001520997564313,10.940169443207434,1.7110374073157257;2.8139041387281183,3.68586575462769,0.7055054809096565;16.10018569308205,13.581819753641508,1.2841272435194382;16.700844015790643,7.883723319042367,2.121364540675329;12.600668487066077,17.701860640737365,0.3263446250981705;4.954948960870055,16.99303925874968,2.1927833581442497;8.909490159858843,17.761455823470904,1.6264829693965217;8.367549424810559,7.36293444197544,0.42264686987267885;6.724880607538839,9.719779393872358,0.33459192456129483;16.21960919557772,11.698320764034198,0.8306425131726859;18.83166363766933,18.715037904989863,0.4057804238271202;7.11024380196543,8.589354792905173,0.48720298399715817;9.668390679756369,8.834525401659082,0.4993996489719904;16.774700865825494,12.312731629397943,0.42703543576208036;16.198706760660336,14.827095602288258,1.0160292783850038;11.211086293656015,4.843273677214048,1.1017902132195014;7.2825357403054065,8.48641741347966,1.395944627657494"
62,drone_6,9.149,8.217,3.169,10.668,"8.562711388577014,11.495452547817443,0.3546620329924367;12.877608753070158,15.133435786145826,0.97508462591588;18.328072880206832,15.40544264330116,1.629036463484561;3.580466639931575,15.815623682370445,0.4161338255809941;14.871301175152272,13.396880099553037,1.2727970109041875;10.457873045998417,12.003463450932584,0.3226475351833816;1.6980113446013216,6.180259911187847,0.43687592271871006;18.33564794973404,3.6018629280692616,0.2960388395089744;16.080097233223174,12.948313050341817,0.9954269260810216;15.71181919769498,16.204920385299648,2.2544012667773354;15.573326121904069,18.62924341343107,0.2986348099555186;17.575760412136404,14.057496504506389,2.1422843073577784;18.57577996921345,15.571293255862386,1.1133439400928942;6.791793318876938,6.133246823841353,2.2349427237161237;6.930994665433347,9.37962196274728,0.48322696658785713;10.001520997564313,10.940169443207434,1.7110374073157257;2.8139041387281183,3.68586575462769,0.7055054809096565;16.10018569308205,13.581819753641508,1.2841272435194382;16.700844015790643,7.883723319042367,2.121364540675329;12.600668487066077,17.701860640737365,0.3263446250981705;4.954948960870055,16.99303925874968,2.1927833581442497;8.909490159858843,17.761455823470904,1.6264829693965217;8.367549424810559,7.36293444197544,0.42264686987267885;6.724880607538839,9.719779393872358,0.33459192456129483;16.21960919557772,11.698320764034198,0.8306425131726859;18.83166363766933,18.715037904989863,0.4057804238271202;7.11024380196543,8.589354792905173,0.48720298399715817;9.668390679756369,8.834525401659082,0.4993996489719904;16.774700865825494,12.312731629397943,0.42703543576208036;16.198706760660336,14.827095602288258,1.0160292783850038;11.211086293656015,4.843273677214048,1.1017902132195014;7.2825357403054065,8.48641741347966,1.395944627657494"
62,drone_7,3.845,8.657,3.169,10.668,"8.562711388577014,11.495452547817443,0.3546620329924367;12.877608753070158,15.133435786145826,0.97508462591588;18.328072880206832,15.40544264330116,1.629036463484561;3.580466639931575,15.815623682370445,0.4161338255809941;14.871301175152272,13.396880099553037,1.2727970109041875;10.457873045998417,12.003463450932584,0.3226475351833816;1.6980113446013216,6.180259911187847,0.43687592271871006;18.33564794973404,3.6018629280692616,0.2960388395089744;16.080097233223174,12.948313050341817,0.9954269260810216;15.71181919769498,16.204920385299648,2.2544012667773354;15.573326121904069,18.62924341343107,0.2986348099555186;17.575760412136404,14.057496504506389,2.1422843073577784;18.57577996921345,15.571293255862386,1.1133439400928942;6.791793318876938,6.133246823841353,2.2349427237161237;6.930994665433347,9.37962196274728,0.48322696658785713;10.001520997564313,10.940169443207434,1.7110374073157257;2.8139041387281183,3.68586575462769,0.7055054809096565;16.10018569308205,13.581819753641508,1.2841272435194382;16.700844015790643,7.883723319042367,2.121364540675329;12.600668487066077,17.701860640737365,0.3263446250981705;4.954948960870055,16.99303925874968,2.1927833581442497;8.909490159858843,17.761455823470904,1.6264829693965217;8.367549424810559,7.36293444197544,0.42264686987267885;6.724880607538839,9.719779393872358,0.33459192456129483;16.21960919557772,11.698320764034198,0.8306425131726859;18.83166363766933,18.715037904989863,0.4057804238271202;7.11024380196543,8.589354792905173,0.48720298399715817;9.668390679756369,8.834525401659082,0.4993996489719904;16.774700865825494,12.312731629397943,0.42703543576208036;16.198706760660336,14.827095602288258,1.0160292783850038;11.211086293656015,4.843273677214048,1.1017902132195014;7.2825357403054065,8.48641741347966,1.395944627657494"
62,drone_8,2.963,7.603,3.169,10.668,"8.562711388577014,11.495452547817443,0.3546620329924367;12.877608753070158,15.133435786145826,0.97508462591588;18.328072880206832,15.40544264330116,1.629036463484561;3.580466639931575,15.815623682370445,0.4161338255809941;14.871301175152272,13.396880099553037,1.2727970109041875;10.457873045998417,12.003463450932584,0.3226475351833816;1.6980113446013216,6.180259911187847,0.43687592271871006;18.33564794973404,3.6018629280692616,0.2960388395089744;16.080097233223174,12.948313050341817,0.9954269260810216;15.71181919769498,16.204920385299648,2.2544012667773354;15.573326121904069,18.62924341343107,0.2986348099555186;17.575760412136404,14.057496504506389,2.1422843073577784;18.57577996921345,15.571293255862386,1.1133439400928942;6.791793318876938,6.133246823841353,2.2349427237161237;6.930994665433347,9.37962196274728,0.48322696658785713;10.001520997564313,10.940169443207434,1.7110374073157257;2.8139041387281183,3.68586575462769,0.7055054809096565;16.10018569308205,13.581819753641508,1.2841272435194382;16.700844015790643,7.883723319042367,2.121364540675329;12.600668487066077,17.701860640737365,0.3263446250981705;4.954948960870055,16.99303925874968,2.1927833581442497;8.909490159858843,17.761455823470904,1.6264829693965217;8.367549424810559,7.36293444197544,0.42264686987267885;6.724880607538839,9.719779393872358,0.33459192456129483;16.21960919557772,11.698320764034198,0.8306425131726859;18.83166363766933,18.715037904989863,0.4057804238271202;7.11024380196543,8.589354792905173,0.48720298399715817;9.668390679756369,8.834525401659082,0.4993996489719904;16.774700865825494,12.312731629397943,0.42703543576208036;16.198706760660336,14.827095602288258,1.0160292783850038;11.211086293656015,4.843273677214048,1.1017902132195014;7.2825357403054065,8.48641741347966,1.395944627657494"
62,drone_9,10.884,7.954,3.169,10.668,"8.562711388577014,11.495452547817443,0.3546620329924367;12.877608753070158,15.133435786145826,0.97508462591588;18.328072880206832,15.40544264330116,1.629036463484561;3.580466639931575,15.815623682370445,0.4161338255809941;14.871301175152272,13.396880099553037,1.2727970109041875;10.457873045998417,12.003463450932584,0.3226475351833816;1.6980113446013216,6.180259911187847,0.43687592271871006;18.33564794973404,3.6018629280692616,0.2960388395089744;16.080097233223174,12.948313050341817,0.9954269260810216;15.71181919769498,16.204920385299648,2.2544012667773354;15.573326121904069,18.62924341343107,0.2986348099555186;17.575760412136404,14.057496504506389,2.1422843073577784;18.57577996921345,15.571293255862386,1.1133439400928942;6.791793318876938,6.133246823841353,2.2349427237161237;6.930994665433347,9.37962196274728,0.48322696658785713;10.001520997564313,10.940169443207434,1.7110374073157257;2.8139041387281183,3.68586575462769,0.7055054809096565;16.10018569308205,13.581819753641508,1.2841272435194382;16.700844015790643,7.883723319042367,2.121364540675329;12.600668487066077,17.701860640737365,0.3263446250981705;4.954948960870055,16.99303925874968,2.1927833581442497;8.909490159858843,17.761455823470904,1.6264829693965217;8.367549424810559,7.36293444197544,0.42264686987267885;6.724880607538839,9.719779393872358,0.33459192456129483;16.21960919557772,11.698320764034198,0.8306425131726859;18.83166363766933,18.715037904989863,0.4057804238271202;7.11024380196543,8.589354792905173,0.48720298399715817;9.668390679756369,8.834525401659082,0.4993996489719904;16.774700865825494,12.312731629397943,0.42703543576208036;16.198706760660336,14.827095602288258,1.0160292783850038;11.211086293656015,4.843273677214048,1.1017902132195014;7.2825357403054065,8.48641741347966,1.395944627657494"
63,drone_1,2.969,6.310,3.169,10.668,"8.562711388577014,11.495452547817443,0.3546620329924367;12.877608753070158,15.133435786145826,0.97508462591588;18.328072880206832,15.40544264330116,1.629036463484561;3.580466639931575,15.815623682370445,0.4161338255809941;14.871301175152272,13.396880099553037,1.2727970109041875;10.457873045998417,12.003463450932584,0.3226475351833816;1.6980113446013216,6.180259911187847,0.43687592271871006;18.33564794973404,3.6018629280692616,0.2960388395089744;16.080097233223174,12.948313050341817,0.9954269260810216;15.71181919769498,16.204920385299648,2.2544012667773354;15.573326121904069,18.62924341343107,0.2986348099555186;17.575760412136404,14.057496504506389,2.1422843073577784;18.57577996921345,15.571293255862386,1.1133439400928942;6.791793318876938,6.133246823841353,2.2349427237161237;6.930994665433347,9.37962196274728,0.48322696658785713;10.001520997564313,10.940169443207434,1.7110374073157257;2.8139041387281183,3.68586575462769,0.7055054809096565;16.10018569308205,13.581819753641508,1.2841272435194382;16.700844015790643,7.883723319042367,2.121364540675329;12.600668487066077,17.701860640737365,0.3263446250981705;4.954948960870055,16.99303925874968,2.1927833581442497;8.909490159858843,17.761455823470904,1.6264829693965217;8.367549424810559,7.36293444197544,0.42264686987267885;6.724880607538839,9.719779393872358,0.33459192456129483;16.21960919557772,11.698320764034198,0.8306425131726859;18.83166363766933,18.715037904989863,0.4057804238271202;7.11024380196543,8.589354792905173,0.48720298399715817;9.668390679756369,8.834525401659082,0.4993996489719904;16.774700865825494,12.312731629397943,0.42703543576208036;16.198706760660336,14.827095602288258,1.0160292783850038;11.211086293656015,4.843273677214048,1.1017902132195014;7.2825357403054065,8.48641741347966,1.395944627657494"
63,drone_2,3.576,7.081,3.169,10.668,"8.562711388577014,11.495452547817443,0.3546620329924367;12.877608753070158,15.133435786145826,0.97508462591588;18.328072880206832,15.40544264330116,1.629036463484561;3.580466639931575,15.815623682370445,0.4161338255809941;14.871301175152272,13.396880099553037,1.2727970109041875;10.457873045998417,12.003463450932584,0.3226475351833816;1.6980113446013216,6.180259911187847,0.43687592271871006;18.33564794973404,3.6018629280692616,0.2960388395089744;16.080097233223174,12.948313050341817,0.9954269260810216;15.71181919769498,16.204920385299648,2.2544012667773354;15.573326121904069,18.62924341343107,0.2986348099555186;17.575760412136404,14.057496504506389,2.1422843073577784;18.57577996921345,15.571293255862386,1.1133439400928942;6.791793318876938,6.133246823841353,2.2349427237161237;6.930994665433347,9.37962196274728,0.48322696658785713;10.001520997564313,10.940169443207434,1.7110374073157257;2.8139041387281183,3.68586575462769,0.7055054809096565;16.10018569308205,13.581819753641508,1.2841272435194382;16.700844015790643,7.883723319042367,2.121364540675329;12.600668487066077,17.701860640737365,0.3263446250981705;4.954948960870055,16.99303925874968,2.1927833581442497;8.909490159858843,17.761455823470904,1.6264829693965217;8.367549424810559,7.36293444197544,0.42264686987267885;6.724880607538839,9.719779393872358,0.33459192456129483;16.21960919557772,11.698320764034198,0.8306425131726859;18.83166363766933,18.715037904989863,0.4057804238271202;7.11024380196543,8.589354792905173,0.48720298399715817;9.668390679756369,8.834525401659082,0.4993996489719904;16.774700865825494,12.312731629397943,0.42703543576208036;16.198706760660336,14.827095602288258,1.0160292783850038;11.211086293656015,4.843273677214048,1.1017902132195014;7.2825357403054065,8.48641741347966,1.395944627657494"
63,drone_3,3.050,9.596,3.169,10.668,"8.562711388577014,11.495452547817443,0.3546620329924367;12.877608753070158,15.133435786145826,0.97508462591588;18.328072880206832,15.40544264330116,1.629036463484561;3.580466639931575,15.815623682370445,0.4161338255809941;14.871301175152272,13.396880099553037,1.2727970109041875;10.457873045998417,12.003463450932584,0.3226475351833816;1.6980113446013216,6.180259911187847,0.43687592271871006;18.33564794973404,3.6018629280692616,0.2960388395089744;16.080097233223174,12.948313050341817,0.9954269260810216;15.71181919769498,16.204920385299648,2.2544012667773354;15.573326121904069,18.62924341343107,0.2986348099555186;17.575760412136404,14.057496504506389,2.1422843073577784;18.57577996921345,15.571293255862386,1.1133439400928942;6.791793318876938,6.133246823841353,2.2349427237161237;6.930994665433347,9.37962196274728,0.48322696658785713;10.001520997564313,10.940169443207434,1.7110374073157257;2.8139041387281183,3.68586575462769,0.7055054809096565;16.10018569308205,13.581819753641508,1.2841272435194382;16.700844015790643,7.883723319042367,2.121364540675329;12.600668487066077,17.701860640737365,0.3263446250981705;4.954948960870055,16.99303925874968,2.1927833581442497;8.909490159858843,17.761455823470904,1.6264829693965217;8.367549424810559,7.36293444197544,0.42264686987267885;6.724880607538839,9.719779393872358,0.33459192456129483;16.21960919557772,11.698320764034198,0.8306425131726859;18.83166363766933,18.715037904989863,0.4057804238271202;7.11024380196543,8.589354792905173,0.48720298399715817;9.668390679756369,8.834525401659082,0.4993996489719904;16.774700865825494,12.312731629397943,0.42703543576208036;16.198706760660336,14.827095602288258,1.0160292783850038;11.211086293656015,4.843273677214048,1.1017902132195014;7.2825357403054065,8.48641741347966,1.395944627657494"
63,drone_4,9.647,7.534,3.169,10.668,"8.562711388577014,11.495452547817443,0.3546620329924367;12.877608753070158,15.133435786145826,0.97508462591588;18.328072880206832,15.40544264330116,1.629036463484561;3.580466639931575,15.815623682370445,0.4161338255809941;14.871301175152272,13.396880099553037,1.2727970109041875;10.457873045998417,12.003463450932584,0.3226475351833816;1.6980113446013216,6.180259911187847,0.43687592271871006;18.33564794973404,3.6018629280692616,0.2960388395089744;16.080097233223174,12.948313050341817,0.9954269260810216;15.71181919769498,16.204920385299648,2.2544012667773354;15.573326121904069,18.62924341343107,0.2986348099555186;17.575760412136404,14.057496504506389,2.1422843073577784;18.57577996921345,15.571293255862386,1.1133439400928942;6.791793318876938,6.133246823841353,2.2349427237161237;6.930994665433347,9.37962196274728,0.48322696658785713;10.001520997564313,10.940169443207434,1.7110374073157257;2.8139041387281183,3.68586575462769,0.7055054809096565;16.10018569308205,13.581819753641508,1.2841272435194382;16.700844015790643,7.883723319042367,2.121364540675329;12.600668487066077,17.701860640737365,0.3263446250981705;4.954948960870055,16.99303925874968,2.1927833581442497;8.909490159858843,17.761455823470904,1.6264829693965217;8.367549424810559,7.36293444197544,0.42264686987267885;6.724880607538839,9.719779393872358,0.33459192456129483;16.21960919557772,11.698320764034198,0.8306425131726859;18.83166363766933,18.715037904989863,0.4057804238271202;7.11024380196543,8.589354792905173,0.48720298399715817;9.668390679756369,8.834525401659082,0.4993996489719904;16.774700865825494,12.312731629397943,0.42703543576208036;16.198706760660336,14.827095602288258,1.0160292783850038;11.211086293656015,4.843273677214048,1.1017902132195014;7.2825357403054065,8.48641741347966,1.395944627657494"
63,drone_5,3.271,8.985,3.169,10.668,"8.562711388577014,11.495452547817443,0.3546620329924367;12.877608753070158,15.133435786145826,0.97508462591588;18.328072880206832,15.40544264330116,1.629036463484561;3.580466639931575,15.815623682370445,0.4161338255809941;14.871301175152272,13.396880099553037,1.2727970109041875;10.457873045998417,12.003463450932584,0.3226475351833816;1.6980113446013216,6.180259911187847,0.43687592271871006;18.33564794973404,3.6018629280692616,0.2960388395089744;16.080097233223174,12.948313050341817,0.9954269260810216;15.71181919769498,16.204920385299648,2.2544012667773354;15.573326121904069,18.62924341343107,0.2986348099555186;17.575760412136404,14.057496504506389,2.1422843073577784;18.57577996921345,15.571293255862386,1.1133439400928942;6.791793318876938,6.133246823841353,2.2349427237161237;6.930994665433347,9.37962196274728,0.48322696658785713;10.001520997564313,10.940169443207434,1.7110374073157257;2.8139041387281183,3.68586575462769,0.7055054809096565;16.10018569308205,13.581819753641508,1.2841272435194382;16.700844015790643,7.883723319042367,2.121364540675329;12.600668487066077,17.701860640737365,0.3263446250981705;4.954948960870055,16.99303925874968,2.1927833581442497;8.909490159858843,17.761455823470904,1.6264829693965217;8.367549424810559,7.36293444197544,0.42264686987267885;6.724880607538839,9.719779393872358,0.33459192456129483;16.21960919557772,11.698320764034198,0.8306425131726859;18.83166363766933,18.715037904989863,0.4057804238271202;7.11024380196543,8.589354792905173,0.48720298399715817;9.668390679756369,8.834525401659082,0.4993996489719904;16.774700865825494,12.312731629397943,0.42703543576208036;16.198706760660336,14.827095602288258,1.0160292783850038;11.211086293656015,4.843273677214048,1.1017902132195014;7.2825357403054065,8.48641741347966,1.395944627657494"
63,drone_6,9.154,8.389,3.169,10.668,"8.562711388577014,11.495452547817443,0.3546620329924367;12.877608753070158,15.133435786145826,0.97508462591588;18.328072880206832,15.40544264330116,1.629036463484561;3.580466639931575,15.815623682370445,0.4161338255809941;14.871301175152272,13.396880099553037,1.2727970109041875;10.457873045998417,12.003463450932584,0.3226475351833816;1.6980113446013216,6.180259911187847,0.43687592271871006;18.33564794973404,3.6018629280692616,0.2960388395089744;16.080097233223174,12.948313050341817,0.9954269260810216;15.71181919769498,16.204920385299648,2.2544012667773354;15.573326121904069,18.62924341343107,0.2986348099555186;17.575760412136404,14.057496504506389,2.1422843073577784;18.57577996921345,15.571293255862386,1.1133439400928942;6.791793318876938,6.133246823841353,2.2349427237161237;6.930994665433347,9.37962196274728,0.48322696658785713;10.001520997564313,10.940169443207434,1.7110374073157257;2.8139041387281183,3.68586575462769,0.7055054809096565;16.10018569308205,13.581819753641508,1.2841272435194382;16.700844015790643,7.883723319042367,2.121364540675329;12.600668487066077,17.701860640737365,0.3263446250981705;4.954948960870055,16.99303925874968,2.1927833581442497;8.909490159858843,17.761455823470904,1.6264829693965217;8.367549424810559,7.36293444197544,0.42264686987267885;6.724880607538839,9.719779393872358,0.33459192456129483;16.21960919557772,11.698320764034198,0.8306425131726859;18.83166363766933,18.715037904989863,0.4057804238271202;7.11024380196543,8.589354792905173,0.48720298399715817;9.668390679756369,8.834525401659082,0.4993996489719904;16.774700865825494,12.312731629397943,0.42703543576208036;16.198706760660336,14.827095602288258,1.0160292783850038;11.211086293656015,4.843273677214048,1.1017902132195014;7.2825357403054065,8.48641741347966,1.395944627657494"
63,drone_7,3.932,8.806,3.169,10.668,"8.562711388577014,11.495452547817443,0.3546620329924367;12.877608753070158,15.133435786145826,0.97508462591588;18.328072880206832,15.40544264330116,1.629036463484561;3.580466639931575,15.815623682370445,0.4161338255809941;14.871301175152272,13.396880099553037,1.2727970109041875;10.457873045998417,12.003463450932584,0.3226475351833816;1.6980113446013216,6.180259911187847,0.43687592271871006;18.33564794973404,3.6018629280692616,0.2960388395089744;16.080097233223174,12.948313050341817,0.9954269260810216;15.71181919769498,16.204920385299648,2.2544012667773354;15.573326121904069,18.62924341343107,0.2986348099555186;17.575760412136404,14.057496504506389,2.1422843073577784;18.57577996921345,15.571293255862386,1.1133439400928942;6.791793318876938,6.133246823841353,2.2349427237161237;6.930994665433347,9.37962196274728,0.48322696658785713;10.001520997564313,10.940169443207434,1.7110374073157257;2.8139041387281183,3.68586575462769,0.7055054809096565;16.10018569308205,13.581819753641508,1.2841272435194382;16.700844015790643,7.883723319042367,2.121364540675329;12.600668487066077,17.701860640737365,0.3263446250981705;4.954948960870055,16.99303925874968,2.1927833581442497;8.909490159858843,17.761455823470904,1.6264829693965217;8.367549424810559,7.36293444197544,0.42264686987267885;6.724880607538839,9.719779393872358,0.33459192456129483;16.21960919557772,11.698320764034198,0.8306425131726859;18.83166363766933,18.715037904989863,0.4057804238271202;7.11024380196543,8.589354792905173,0.48720298399715817;9.668390679756369,8.834525401659082,0.4993996489719904;16.774700865825494,12.312731629397943,0.42703543576208036;16.198706760660336,14.827095602288258,1.0160292783850038;11.211086293656015,4.843273677214048,1.1017902132195014;7.2825357403054065,8.48641741347966,1.395944627657494"
63,drone_8,2.937,7.774,3.169,10.668,"8.562711388577014,11.495452547817443,0.3546620329924367;12.877608753070158,15.133435786145826,0.97508462591588;18.328072880206832,15.40544264330116,1.629036463484561;3.580466639931575,15.815623682370445,0.4161338255809941;14.871301175152272,13.396880099553037,1.2727970109041875;10.457873045998417,12.003463450932584,0.3226475351833816;1.6980113446013216,6.180259911187847,0.43687592271871006;18.33564794973404,3.6018629280692616,0.2960388395089744;16.080097233223174,12.948313050341817,0.9954269260810216;15.71181919769498,16.204920385299648,2.2544012667773354;15.573326121904069,18.62924341343107,0.2986348099555186;17.575760412136404,14.057496504506389,2.1422843073577784;18.57577996921345,15.571293255862386,1.1133439400928942;6.791793318876938,6.133246823841353,2.2349427237161237;6.930994665433347,9.37962196274728,0.48322696658785713;10.001520997564313,10.940169443207434,1.7110374073157257;2.8139041387281183,3.68586575462769,0.7055054809096565;16.10018569308205,13.581819753641508,1.2841272435194382;16.700844015790643,7.883723319042367,2.121364540675329;12.600668487066077,17.701860640737365,0.3263446250981705;4.954948960870055,16.99303925874968,2.1927833581442497;8.909490159858843,17.761455823470904,1.6264829693965217;8.367549424810559,7.36293444197544,0.42264686987267885;6.724880607538839,9.719779393872358,0.33459192456129483;16.21960919557772,11.698320764034198,0.8306425131726859;18.83166363766933,18.715037904989863,0.4057804238271202;7.11024380196543,8.589354792905173,0.48720298399715817;9.668390679756369,8.834525401659082,0.4993996489719904;16.774700865825494,12.312731629397943,0.42703543576208036;16.198706760660336,14.827095602288258,1.0160292783850038;11.211086293656015,4.843273677214048,1.1017902132195014;7.2825357403054065,8.48641741347966,1.395944627657494"
63,drone_9,10.753,8.059,3.169,10.668,"8.562711388577014,11.495452547817443,0.3546620329924367;12.877608753070158,15.133435786145826,0.97508462591588;18.328072880206832,15.40544264330116,1.629036463484561;3.580466639931575,15.815623682370445,0.4161338255809941;14.871301175152272,13.396880099553037,1.2727970109041875;10.457873045998417,12.003463450932584,0.3226475351833816;1.6980113446013216,6.180259911187847,0.43687592271871006;18.33564794973404,3.6018629280692616,0.2960388395089744;16.080097233223174,12.948313050341817,0.9954269260810216;15.71181919769498,16.204920385299648,2.2544012667773354;15.573326121904069,18.62924341343107,0.2986348099555186;17.575760412136404,14.057496504506389,2.1422843073577784;18.57577996921345,15.571293255862386,1.1133439400928942;6.791793318876938,6.133246823841353,2.2349427237161237;6.930994665433347,9.37962196274728,0.48322696658785713;10.001520997564313,10.940169443207434,1.7110374073157257;2.8139041387281183,3.68586575462769,0.7055054809096565;16.10018569308205,13.581819753641508,1.2841272435194382;16.700844015790643,7.883723319042367,2.121364540675329;12.600668487066077,17.701860640737365,0.3263446250981705;4.954948960870055,16.99303925874968,2.1927833581442497;8.909490159858843,17.761455823470904,1.6264829693965217;8.367549424810559,7.36293444197544,0.42264686987267885;6.724880607538839,9.719779393872358,0.33459192456129483;16.21960919557772,11.698320764034198,0.8306425131726859;18.83166363766933,18.715037904989863,0.4057804238271202;7.11024380196543,8.589354792905173,0.48720298399715817;9.668390679756369,8.834525401659082,0.4993996489719904;16.774700865825494,12.312731629397943,0.42703543576208036;16.198706760660336,14.827095602288258,1.0160292783850038;11.211086293656015,4.843273677214048,1.1017902132195014;7.2825357403054065,8.48641741347966,1.395944627657494"
64,drone_1,2.900,6.467,3.169,10.668,"8.562711388577014,11.495452547817443,0.3546620329924367;12.877608753070158,15.133435786145826,0.97508462591588;18.328072880206832,15.40544264330116,1.629036463484561;3.580466639931575,15.815623682370445,0.4161338255809941;14.871301175152272,13.396880099553037,1.2727970109041875;10.457873045998417,12.003463450932584,0.3226475351833816;1.6980113446013216,6.180259911187847,0.43687592271871006;18.33564794973404,3.6018629280692616,0.2960388395089744;16.080097233223174,12.948313050341817,0.9954269260810216;15.71181919769498,16.204920385299648,2.2544012667773354;15.573326121904069,18.62924341343107,0.2986348099555186;17.575760412136404,14.057496504506389,2.1422843073577784;18.57577996921345,15.571293255862386,1.1133439400928942;6.791793318876938,6.133246823841353,2.2349427237161237;6.930994665433347,9.37962196274728,0.48322696658785713;10.001520997564313,10.940169443207434,1.7110374073157257;2.8139041387281183,3.68586575462769,0.7055054809096565;16.10018569308205,13.581819753641508,1.2841272435194382;16.700844015790643,7.883723319042367,2.121364540675329;12.600668487066077,17.701860640737365,0.3263446250981705;4.954948960870055,16.99303925874968,2.1927833581442497;8.909490159858843,17.761455823470904,1.6264829693965217;8.367549424810559,7.36293444197544,0.42264686987267885;6.724880607538839,9.719779393872358,0.33459192456129483;16.21960919557772,11.698320764034198,0.8306425131726859;18.83166363766933,18.715037904989863,0.4057804238271202;7.11024380196543,8.589354792905173,0.48720298399715817;9.668390679756369,8.834525401659082,0.4993996489719904;16.774700865825494,12.312731629397943,0.42703543576208036;16.198706760660336,14.827095602288258,1.0160292783850038;11.211086293656015,4.843273677214048,1.1017902132195014;7.2825357403054065,8.48641741347966,1.395944627657494"
