Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_6,9.853,8.159,15.398,9.030,"17.47212092985785,13.692252945162098,0.27484886046684787;12.768016964884124,10.972331562780553,0.4644009165099733;6.295915281726071,14.519466223221906,0.27515944526300085;5.509237310373215,13.876366238411645,1.0899602042979322;6.83208324474592,3.214650528454203,2.320539940613408;13.281705674765947,16.382391973430977,0.3320338627264511;6.197850788331975,8.621910598499335,1.1711022328686607;1.686194716581187,17.43758144688094,1.0702197692790256;18.116950983333872,9.16961146600142,0.4112772595055233;8.828553496640588,10.682672067783805,0.9123302607924031;4.147846908360224,13.325846526857951,0.4031781832148597;7.376221275744109,11.91608414659153,1.0144326341915824;15.17056385287873,2.9404316572623923,2.3800443558175046;11.595395802622054,1.4703042611349824,0.25815435690180744;4.347877478592895,4.8909870421921875,1.1969218657639236;12.222613388245623,16.10082599328473,1.8149685868612637;5.195831097391737,13.826157188295484,0.43169394383879495;11.075205408787639,2.576640738071519,0.2819358537196908;18.46385966693792,11.169742639659617,0.38630077676237307;3.7050287900366246,14.811671865364964,1.3042408578649516;8.16574727223516,6.1527761569532595,0.2642451528197972;18.041393910336996,3.528369110102869,0.8331126767121027;16.285239798349934,15.288952591257788,0.33702521332914015;3.7730293103581385,17.340325852433256,1.8991930713902774;8.642701591292546,17.17399145810146,1.167099950966311;9.510084226109909,3.306154416213543,0.9760253549093758;5.349936899077302,8.94668916388501,0.9994701403451112;18.266791999672314,4.9183467929411275,1.3864419478919356;12.055589138940762,13.506327546591859,1.1677567418807706;11.63225448822662,4.639057663461251,0.32530930956615284;1.878361104817406,16.907701020738497,0.9989953291347196;14.258515004438424,17.10448654828493,0.38720722822326226;15.807844641839317,1.656761147860006,1.0773545261000144;1.5985292342827253,13.879220431419194,0.20588537472152021;5.685945603937494,18.657891574063616,1.1532347154914997;3.935936198996141,5.329435629390734,1.1089966362378822;17.732025113466268,1.718296139078138,0.38070235529187885;12.748543700657148,5.569846546933406,0.22140616646062755;14.790142809376958,3.707791168838807,0.46790254574813495;17.870040351619778,1.0380215465574838,0.21519245750526322;1.5555987014704187,14.779774415759217,0.7643952135349855;9.611605129660715,15.349335501083068,0.33061011216315966;9.575409106161196,12.612400469823584,0.21199933297425577;9.35844715950869,12.153074764512574,2.0929565213795547"
40,drone_7,9.344,14.712,15.398,9.030,"17.47212092985785,13.692252945162098,0.27484886046684787;12.768016964884124,10.972331562780553,0.4644009165099733;6.295915281726071,14.519466223221906,0.27515944526300085;5.509237310373215,13.876366238411645,1.0899602042979322;6.83208324474592,3.214650528454203,2.320539940613408;13.281705674765947,16.382391973430977,0.3320338627264511;6.197850788331975,8.621910598499335,1.1711022328686607;1.686194716581187,17.43758144688094,1.0702197692790256;18.116950983333872,9.16961146600142,0.4112772595055233;8.828553496640588,10.682672067783805,0.9123302607924031;4.147846908360224,13.325846526857951,0.4031781832148597;7.376221275744109,11.91608414659153,1.0144326341915824;15.17056385287873,2.9404316572623923,2.3800443558175046;11.595395802622054,1.4703042611349824,0.25815435690180744;4.347877478592895,4.8909870421921875,1.1969218657639236;12.222613388245623,16.10082599328473,1.8149685868612637;5.195831097391737,13.826157188295484,0.43169394383879495;11.075205408787639,2.576640738071519,0.2819358537196908;18.46385966693792,11.169742639659617,0.38630077676237307;3.7050287900366246,14.811671865364964,1.3042408578649516;8.16574727223516,6.1527761569532595,0.2642451528197972;18.041393910336996,3.528369110102869,0.8331126767121027;16.285239798349934,15.288952591257788,0.33702521332914015;3.7730293103581385,17.340325852433256,1.8991930713902774;8.642701591292546,17.17399145810146,1.167099950966311;9.510084226109909,3.306154416213543,0.9760253549093758;5.349936899077302,8.94668916388501,0.9994701403451112;18.266791999672314,4.9183467929411275,1.3864419478919356;12.055589138940762,13.506327546591859,1.1677567418807706;11.63225448822662,4.639057663461251,0.32530930956615284;1.878361104817406,16.907701020738497,0.9989953291347196;14.258515004438424,17.10448654828493,0.38720722822326226;15.807844641839317,1.656761147860006,1.0773545261000144;1.5985292342827253,13.879220431419194,0.20588537472152021;5.685945603937494,18.657891574063616,1.1532347154914997;3.935936198996141,5.329435629390734,1.1089966362378822;17.732025113466268,1.718296139078138,0.38070235529187885;12.748543700657148,5.569846546933406,0.22140616646062755;14.790142809376958,3.707791168838807,0.46790254574813495;17.870040351619778,1.0380215465574838,0.21519245750526322;1.5555987014704187,14.779774415759217,0.7643952135349855;9.611605129660715,15.349335501083068,0.33061011216315966;9.575409106161196,12.612400469823584,0.21199933297425577;9.35844715950869,12.153074764512574,2.0929565213795547"
40,drone_8,11.116,9.014,15.398,9.030,"17.47212092985785,13.692252945162098,0.27484886046684787;12.768016964884124,10.972331562780553,0.4644009165099733;6.295915281726071,14.519466223221906,0.27515944526300085;5.509237310373215,13.876366238411645,1.0899602042979322;6.83208324474592,3.214650528454203,2.320539940613408;13.281705674765947,16.382391973430977,0.3320338627264511;6.197850788331975,8.621910598499335,1.1711022328686607;1.686194716581187,17.43758144688094,1.0702197692790256;18.116950983333872,9.16961146600142,0.4112772595055233;8.828553496640588,10.682672067783805,0.9123302607924031;4.147846908360224,13.325846526857951,0.4031781832148597;7.376221275744109,11.91608414659153,1.0144326341915824;15.17056385287873,2.9404316572623923,2.3800443558175046;11.595395802622054,1.4703042611349824,0.25815435690180744;4.347877478592895,4.8909870421921875,1.1969218657639236;12.222613388245623,16.10082599328473,1.8149685868612637;5.195831097391737,13.826157188295484,0.43169394383879495;11.075205408787639,2.576640738071519,0.2819358537196908;18.46385966693792,11.169742639659617,0.38630077676237307;3.7050287900366246,14.811671865364964,1.3042408578649516;8.16574727223516,6.1527761569532595,0.2642451528197972;18.041393910336996,3.528369110102869,0.8331126767121027;16.285239798349934,15.288952591257788,0.33702521332914015;3.7730293103581385,17.340325852433256,1.8991930713902774;8.642701591292546,17.17399145810146,1.167099950966311;9.510084226109909,3.306154416213543,0.9760253549093758;5.349936899077302,8.94668916388501,0.9994701403451112;18.266791999672314,4.9183467929411275,1.3864419478919356;12.055589138940762,13.506327546591859,1.1677567418807706;11.63225448822662,4.639057663461251,0.32530930956615284;1.878361104817406,16.907701020738497,0.9989953291347196;14.258515004438424,17.10448654828493,0.38720722822326226;15.807844641839317,1.656761147860006,1.0773545261000144;1.5985292342827253,13.879220431419194,0.20588537472152021;5.685945603937494,18.657891574063616,1.1532347154914997;3.935936198996141,5.329435629390734,1.1089966362378822;17.732025113466268,1.718296139078138,0.38070235529187885;12.748543700657148,5.569846546933406,0.22140616646062755;14.790142809376958,3.707791168838807,0.46790254574813495;17.870040351619778,1.0380215465574838,0.21519245750526322;1.5555987014704187,14.779774415759217,0.7643952135349855;9.611605129660715,15.349335501083068,0.33061011216315966;9.575409106161196,12.612400469823584,0.21199933297425577;9.35844715950869,12.153074764512574,2.0929565213795547"
40,drone_9,11.128,8.111,15.398,9.030,"17.47212092985785,13.692252945162098,0.27484886046684787;12.768016964884124,10.972331562780553,0.4644009165099733;6.295915281726071,14.519466223221906,0.27515944526300085;5.509237310373215,13.876366238411645,1.0899602042979322;6.83208324474592,3.214650528454203,2.320539940613408;13.281705674765947,16.382391973430977,0.3320338627264511;6.197850788331975,8.621910598499335,1.1711022328686607;1.686194716581187,17.43758144688094,1.0702197692790256;18.116950983333872,9.16961146600142,0.4112772595055233;8.828553496640588,10.682672067783805,0.9123302607924031;4.147846908360224,13.325846526857951,0.4031781832148597;7.376221275744109,11.91608414659153,1.0144326341915824;15.17056385287873,2.9404316572623923,2.3800443558175046;11.595395802622054,1.4703042611349824,0.25815435690180744;4.347877478592895,4.8909870421921875,1.1969218657639236;12.222613388245623,16.10082599328473,1.8149685868612637;5.195831097391737,13.826157188295484,0.43169394383879495;11.075205408787639,2.576640738071519,0.2819358537196908;18.46385966693792,11.169742639659617,0.38630077676237307;3.7050287900366246,14.811671865364964,1.3042408578649516;8.16574727223516,6.1527761569532595,0.2642451528197972;18.041393910336996,3.528369110102869,0.8331126767121027;16.285239798349934,15.288952591257788,0.33702521332914015;3.7730293103581385,17.340325852433256,1.8991930713902774;8.642701591292546,17.17399145810146,1.167099950966311;9.510084226109909,3.306154416213543,0.9760253549093758;5.349936899077302,8.94668916388501,0.9994701403451112;18.266791999672314,4.9183467929411275,1.3864419478919356;12.055589138940762,13.506327546591859,1.1677567418807706;11.63225448822662,4.639057663461251,0.32530930956615284;1.878361104817406,16.907701020738497,0.9989953291347196;14.258515004438424,17.10448654828493,0.38720722822326226;15.807844641839317,1.656761147860006,1.0773545261000144;1.5985292342827253,13.879220431419194,0.20588537472152021;5.685945603937494,18.657891574063616,1.1532347154914997;3.935936198996141,5.329435629390734,1.1089966362378822;17.732025113466268,1.718296139078138,0.38070235529187885;12.748543700657148,5.569846546933406,0.22140616646062755;14.790142809376958,3.707791168838807,0.46790254574813495;17.870040351619778,1.0380215465574838,0.21519245750526322;1.5555987014704187,14.779774415759217,0.7643952135349855;9.611605129660715,15.349335501083068,0.33061011216315966;9.575409106161196,12.612400469823584,0.21199933297425577;9.35844715950869,12.153074764512574,2.0929565213795547"
41,drone_0,7.106,10.232,15.398,9.030,"17.47212092985785,13.692252945162098,0.27484886046684787;12.768016964884124,10.972331562780553,0.4644009165099733;6.295915281726071,14.519466223221906,0.27515944526300085;5.509237310373215,13.876366238411645,1.0899602042979322;6.83208324474592,3.214650528454203,2.320539940613408;13.281705674765947,16.382391973430977,0.3320338627264511;6.197850788331975,8.621910598499335,1.1711022328686607;1.686194716581187,17.43758144688094,1.0702197692790256;18.116950983333872,9.16961146600142,0.4112772595055233;8.828553496640588,10.682672067783805,0.9123302607924031;4.147846908360224,13.325846526857951,0.4031781832148597;7.376221275744109,11.91608414659153,1.0144326341915824;15.17056385287873,2.9404316572623923,2.3800443558175046;11.595395802622054,1.4703042611349824,0.25815435690180744;4.347877478592895,4.8909870421921875,1.1969218657639236;12.222613388245623,16.10082599328473,1.8149685868612637;5.195831097391737,13.826157188295484,0.43169394383879495;11.075205408787639,2.576640738071519,0.2819358537196908;18.46385966693792,11.169742639659617,0.38630077676237307;3.7050287900366246,14.811671865364964,1.3042408578649516;8.16574727223516,6.1527761569532595,0.2642451528197972;18.041393910336996,3.528369110102869,0.8331126767121027;16.285239798349934,15.288952591257788,0.33702521332914015;3.7730293103581385,17.340325852433256,1.8991930713902774;8.642701591292546,17.17399145810146,1.167099950966311;9.510084226109909,3.306154416213543,0.9760253549093758;5.349936899077302,8.94668916388501,0.9994701403451112;18.266791999672314,4.9183467929411275,1.3864419478919356;12.055589138940762,13.506327546591859,1.1677567418807706;11.63225448822662,4.639057663461251,0.32530930956615284;1.878361104817406,16.907701020738497,0.9989953291347196;14.258515004438424,17.10448654828493,0.38720722822326226;15.807844641839317,1.656761147860006,1.0773545261000144;1.5985292342827253,13.879220431419194,0.20588537472152021;5.685945603937494,18.657891574063616,1.1532347154914997;3.935936198996141,5.329435629390734,1.1089966362378822;17.732025113466268,1.718296139078138,0.38070235529187885;12.748543700657148,5.569846546933406,0.22140616646062755;14.790142809376958,3.707791168838807,0.46790254574813495;17.870040351619778,1.0380215465574838,0.21519245750526322;1.5555987014704187,14.779774415759217,0.7643952135349855;9.611605129660715,15.349335501083068,0.33061011216315966;9.575409106161196,12.612400469823584,0.21199933297425577;9.35844715950869,12.153074764512574,2.0929565213795547"
41,drone_1,13.258,9.239,15.398,9.030,"17.47212092985785,13.692252945162098,0.27484886046684787;12.768016964884124,10.972331562780553,0.4644009165099733;6.295915281726071,14.519466223221906,0.27515944526300085;5.509237310373215,13.876366238411645,1.0899602042979322;6.83208324474592,3.214650528454203,2.320539940613408;13.281705674765947,16.382391973430977,0.3320338627264511;6.197850788331975,8.621910598499335,1.1711022328686607;1.686194716581187,17.43758144688094,1.0702197692790256;18.116950983333872,9.16961146600142,0.4112772595055233;8.828553496640588,10.682672067783805,0.9123302607924031;4.147846908360224,13.325846526857951,0.4031781832148597;7.376221275744109,11.91608414659153,1.0144326341915824;15.17056385287873,2.9404316572623923,2.3800443558175046;11.595395802622054,1.4703042611349824,0.25815435690180744;4.347877478592895,4.8909870421921875,1.1969218657639236;12.222613388245623,16.10082599328473,1.8149685868612637;5.195831097391737,13.826157188295484,0.43169394383879495;11.075205408787639,2.576640738071519,0.2819358537196908;18.46385966693792,11.169742639659617,0.38630077676237307;3.7050287900366246,14.811671865364964,1.3042408578649516;8.16574727223516,6.1527761569532595,0.2642451528197972;18.041393910336996,3.528369110102869,0.8331126767121027;16.285239798349934,15.288952591257788,0.33702521332914015;3.7730293103581385,17.340325852433256,1.8991930713902774;8.642701591292546,17.17399145810146,1.167099950966311;9.510084226109909,3.306154416213543,0.9760253549093758;5.349936899077302,8.94668916388501,0.9994701403451112;18.266791999672314,4.9183467929411275,1.3864419478919356;12.055589138940762,13.506327546591859,1.1677567418807706;11.63225448822662,4.639057663461251,0.32530930956615284;1.878361104817406,16.907701020738497,0.9989953291347196;14.258515004438424,17.10448654828493,0.38720722822326226;15.807844641839317,1.656761147860006,1.0773545261000144;1.5985292342827253,13.879220431419194,0.20588537472152021;5.685945603937494,18.657891574063616,1.1532347154914997;3.935936198996141,5.329435629390734,1.1089966362378822;17.732025113466268,1.718296139078138,0.38070235529187885;12.748543700657148,5.569846546933406,0.22140616646062755;14.790142809376958,3.707791168838807,0.46790254574813495;17.870040351619778,1.0380215465574838,0.21519245750526322;1.5555987014704187,14.779774415759217,0.7643952135349855;9.611605129660715,15.349335501083068,0.33061011216315966;9.575409106161196,12.612400469823584,0.21199933297425577;9.35844715950869,12.153074764512574,2.0929565213795547"
41,drone_2,8.188,8.900,15.398,9.030,"17.47212092985785,13.692252945162098,0.27484886046684787;12.768016964884124,10.972331562780553,0.4644009165099733;6.295915281726071,14.519466223221906,0.27515944526300085;5.509237310373215,13.876366238411645,1.0899602042979322;6.83208324474592,3.214650528454203,2.320539940613408;13.281705674765947,16.382391973430977,0.3320338627264511;6.197850788331975,8.621910598499335,1.1711022328686607;1.686194716581187,17.43758144688094,1.0702197692790256;18.116950983333872,9.16961146600142,0.4112772595055233;8.828553496640588,10.682672067783805,0.9123302607924031;4.147846908360224,13.325846526857951,0.4031781832148597;7.376221275744109,11.91608414659153,1.0144326341915824;15.17056385287873,2.9404316572623923,2.3800443558175046;11.595395802622054,1.4703042611349824,0.25815435690180744;4.347877478592895,4.8909870421921875,1.1969218657639236;12.222613388245623,16.10082599328473,1.8149685868612637;5.195831097391737,13.826157188295484,0.43169394383879495;11.075205408787639,2.576640738071519,0.2819358537196908;18.46385966693792,11.169742639659617,0.38630077676237307;3.7050287900366246,14.811671865364964,1.3042408578649516;8.16574727223516,6.1527761569532595,0.2642451528197972;18.041393910336996,3.528369110102869,0.8331126767121027;16.285239798349934,15.288952591257788,0.33702521332914015;3.7730293103581385,17.340325852433256,1.8991930713902774;8.642701591292546,17.17399145810146,1.167099950966311;9.510084226109909,3.306154416213543,0.9760253549093758;5.349936899077302,8.94668916388501,0.9994701403451112;18.266791999672314,4.9183467929411275,1.3864419478919356;12.055589138940762,13.506327546591859,1.1677567418807706;11.63225448822662,4.639057663461251,0.32530930956615284;1.878361104817406,16.907701020738497,0.9989953291347196;14.258515004438424,17.10448654828493,0.38720722822326226;15.807844641839317,1.656761147860006,1.0773545261000144;1.5985292342827253,13.879220431419194,0.20588537472152021;5.685945603937494,18.657891574063616,1.1532347154914997;3.935936198996141,5.329435629390734,1.1089966362378822;17.732025113466268,1.718296139078138,0.38070235529187885;12.748543700657148,5.569846546933406,0.22140616646062755;14.790142809376958,3.707791168838807,0.46790254574813495;17.870040351619778,1.0380215465574838,0.21519245750526322;1.5555987014704187,14.779774415759217,0.7643952135349855;9.611605129660715,15.349335501083068,0.33061011216315966;9.575409106161196,12.612400469823584,0.21199933297425577;9.35844715950869,12.153074764512574,2.0929565213795547"
41,drone_3,12.660,9.328,15.398,9.030,"17.47212092985785,13.692252945162098,0.27484886046684787;12.768016964884124,10.972331562780553,0.4644009165099733;6.295915281726071,14.519466223221906,0.27515944526300085;5.509237310373215,13.876366238411645,1.0899602042979322;6.83208324474592,3.214650528454203,2.320539940613408;13.281705674765947,16.382391973430977,0.3320338627264511;6.197850788331975,8.621910598499335,1.1711022328686607;1.686194716581187,17.43758144688094,1.0702197692790256;18.116950983333872,9.16961146600142,0.4112772595055233;8.828553496640588,10.682672067783805,0.9123302607924031;4.147846908360224,13.325846526857951,0.4031781832148597;7.376221275744109,11.91608414659153,1.0144326341915824;15.17056385287873,2.9404316572623923,2.3800443558175046;11.595395802622054,1.4703042611349824,0.25815435690180744;4.347877478592895,4.8909870421921875,1.1969218657639236;12.222613388245623,16.10082599328473,1.8149685868612637;5.195831097391737,13.826157188295484,0.43169394383879495;11.075205408787639,2.576640738071519,0.2819358537196908;18.46385966693792,11.169742639659617,0.38630077676237307;3.7050287900366246,14.811671865364964,1.3042408578649516;8.16574727223516,6.1527761569532595,0.2642451528197972;18.041393910336996,3.528369110102869,0.8331126767121027;16.285239798349934,15.288952591257788,0.33702521332914015;3.7730293103581385,17.340325852433256,1.8991930713902774;8.642701591292546,17.17399145810146,1.167099950966311;9.510084226109909,3.306154416213543,0.9760253549093758;5.349936899077302,8.94668916388501,0.9994701403451112;18.266791999672314,4.9183467929411275,1.3864419478919356;12.055589138940762,13.506327546591859,1.1677567418807706;11.63225448822662,4.639057663461251,0.32530930956615284;1.878361104817406,16.907701020738497,0.9989953291347196;14.258515004438424,17.10448654828493,0.38720722822326226;15.807844641839317,1.656761147860006,1.0773545261000144;1.5985292342827253,13.879220431419194,0.20588537472152021;5.685945603937494,18.657891574063616,1.1532347154914997;3.935936198996141,5.329435629390734,1.1089966362378822;17.732025113466268,1.718296139078138,0.38070235529187885;12.748543700657148,5.569846546933406,0.22140616646062755;14.790142809376958,3.707791168838807,0.46790254574813495;17.870040351619778,1.0380215465574838,0.21519245750526322;1.5555987014704187,14.779774415759217,0.7643952135349855;9.611605129660715,15.349335501083068,0.33061011216315966;9.575409106161196,12.612400469823584,0.21199933297425577;9.35844715950869,12.153074764512574,2.0929565213795547"
41,drone_4,9.219,8.874,15.398,9.030,"17.47212092985785,13.692252945162098,0.27484886046684787;12.768016964884124,10.972331562780553,0.4644009165099733;6.295915281726071,14.519466223221906,0.27515944526300085;5.509237310373215,13.876366238411645,1.0899602042979322;6.83208324474592,3.214650528454203,2.320539940613408;13.281705674765947,16.382391973430977,0.3320338627264511;6.197850788331975,8.621910598499335,1.1711022328686607;1.686194716581187,17.43758144688094,1.0702197692790256;18.116950983333872,9.16961146600142,0.4112772595055233;8.828553496640588,10.682672067783805,0.9123302607924031;4.147846908360224,13.325846526857951,0.4031781832148597;7.376221275744109,11.91608414659153,1.0144326341915824;15.17056385287873,2.9404316572623923,2.3800443558175046;11.595395802622054,1.4703042611349824,0.25815435690180744;4.347877478592895,4.8909870421921875,1.1969218657639236;12.222613388245623,16.10082599328473,1.8149685868612637;5.195831097391737,13.826157188295484,0.43169394383879495;11.075205408787639,2.576640738071519,0.2819358537196908;18.46385966693792,11.169742639659617,0.38630077676237307;3.7050287900366246,14.811671865364964,1.3042408578649516;8.16574727223516,6.1527761569532595,0.2642451528197972;18.041393910336996,3.528369110102869,0.8331126767121027;16.285239798349934,15.288952591257788,0.33702521332914015;3.7730293103581385,17.340325852433256,1.8991930713902774;8.642701591292546,17.17399145810146,1.167099950966311;9.510084226109909,3.306154416213543,0.9760253549093758;5.349936899077302,8.94668916388501,0.9994701403451112;18.266791999672314,4.9183467929411275,1.3864419478919356;12.055589138940762,13.506327546591859,1.1677567418807706;11.63225448822662,4.639057663461251,0.32530930956615284;1.878361104817406,16.907701020738497,0.9989953291347196;14.258515004438424,17.10448654828493,0.38720722822326226;15.807844641839317,1.656761147860006,1.0773545261000144;1.5985292342827253,13.879220431419194,0.20588537472152021;5.685945603937494,18.657891574063616,1.1532347154914997;3.935936198996141,5.329435629390734,1.1089966362378822;17.732025113466268,1.718296139078138,0.38070235529187885;12.748543700657148,5.569846546933406,0.22140616646062755;14.790142809376958,3.707791168838807,0.46790254574813495;17.870040351619778,1.0380215465574838,0.21519245750526322;1.5555987014704187,14.779774415759217,0.7643952135349855;9.611605129660715,15.349335501083068,0.33061011216315966;9.575409106161196,12.612400469823584,0.21199933297425577;9.35844715950869,12.153074764512574,2.0929565213795547"
41,drone_5,13.894,8.655,15.398,9.030,"17.47212092985785,13.692252945162098,0.27484886046684787;12.768016964884124,10.972331562780553,0.4644009165099733;6.295915281726071,14.519466223221906,0.27515944526300085;5.509237310373215,13.876366238411645,1.0899602042979322;6.83208324474592,3.214650528454203,2.320539940613408;13.281705674765947,16.382391973430977,0.3320338627264511;6.197850788331975,8.621910598499335,1.1711022328686607;1.686194716581187,17.43758144688094,1.0702197692790256;18.116950983333872,9.16961146600142,0.4112772595055233;8.828553496640588,10.682672067783805,0.9123302607924031;4.147846908360224,13.325846526857951,0.4031781832148597;7.376221275744109,11.91608414659153,1.0144326341915824;15.17056385287873,2.9404316572623923,2.3800443558175046;11.595395802622054,1.4703042611349824,0.25815435690180744;4.347877478592895,4.8909870421921875,1.1969218657639236;12.222613388245623,16.10082599328473,1.8149685868612637;5.195831097391737,13.826157188295484,0.43169394383879495;11.075205408787639,2.576640738071519,0.2819358537196908;18.46385966693792,11.169742639659617,0.38630077676237307;3.7050287900366246,14.811671865364964,1.3042408578649516;8.16574727223516,6.1527761569532595,0.2642451528197972;18.041393910336996,3.528369110102869,0.8331126767121027;16.285239798349934,15.288952591257788,0.33702521332914015;3.7730293103581385,17.340325852433256,1.8991930713902774;8.642701591292546,17.17399145810146,1.167099950966311;9.510084226109909,3.306154416213543,0.9760253549093758;5.349936899077302,8.94668916388501,0.9994701403451112;18.266791999672314,4.9183467929411275,1.3864419478919356;12.055589138940762,13.506327546591859,1.1677567418807706;11.63225448822662,4.639057663461251,0.32530930956615284;1.878361104817406,16.907701020738497,0.9989953291347196;14.258515004438424,17.10448654828493,0.38720722822326226;15.807844641839317,1.656761147860006,1.0773545261000144;1.5985292342827253,13.879220431419194,0.20588537472152021;5.685945603937494,18.657891574063616,1.1532347154914997;3.935936198996141,5.329435629390734,1.1089966362378822;17.732025113466268,1.718296139078138,0.38070235529187885;12.748543700657148,5.569846546933406,0.22140616646062755;14.790142809376958,3.707791168838807,0.46790254574813495;17.870040351619778,1.0380215465574838,0.21519245750526322;1.5555987014704187,14.779774415759217,0.7643952135349855;9.611605129660715,15.349335501083068,0.33061011216315966;9.575409106161196,12.612400469823584,0.21199933297425577;9.35844715950869,12.153074764512574,2.0929565213795547"
41,drone_6,10.025,8.144,15.398,9.030,"17.47212092985785,13.692252945162098,0.27484886046684787;12.768016964884124,10.972331562780553,0.4644009165099733;6.295915281726071,14.519466223221906,0.27515944526300085;5.509237310373215,13.876366238411645,1.0899602042979322;6.83208324474592,3.214650528454203,2.320539940613408;13.281705674765947,16.382391973430977,0.3320338627264511;6.197850788331975,8.621910598499335,1.1711022328686607;1.686194716581187,17.43758144688094,1.0702197692790256;18.116950983333872,9.16961146600142,0.4112772595055233;8.828553496640588,10.682672067783805,0.9123302607924031;4.147846908360224,13.325846526857951,0.4031781832148597;7.376221275744109,11.91608414659153,1.0144326341915824;15.17056385287873,2.9404316572623923,2.3800443558175046;11.595395802622054,1.4703042611349824,0.25815435690180744;4.347877478592895,4.8909870421921875,1.1969218657639236;12.222613388245623,16.10082599328473,1.8149685868612637;5.195831097391737,13.826157188295484,0.43169394383879495;11.075205408787639,2.576640738071519,0.2819358537196908;18.46385966693792,11.169742639659617,0.38630077676237307;3.7050287900366246,14.811671865364964,1.3042408578649516;8.16574727223516,6.1527761569532595,0.2642451528197972;18.041393910336996,3.528369110102869,0.8331126767121027;16.285239798349934,15.288952591257788,0.33702521332914015;3.7730293103581385,17.340325852433256,1.8991930713902774;8.642701591292546,17.17399145810146,1.167099950966311;9.510084226109909,3.306154416213543,0.9760253549093758;5.349936899077302,8.94668916388501,0.9994701403451112;18.266791999672314,4.9183467929411275,1.3864419478919356;12.055589138940762,13.506327546591859,1.1677567418807706;11.63225448822662,4.639057663461251,0.32530930956615284;1.878361104817406,16.907701020738497,0.9989953291347196;14.258515004438424,17.10448654828493,0.38720722822326226;15.807844641839317,1.656761147860006,1.0773545261000144;1.5985292342827253,13.879220431419194,0.20588537472152021;5.685945603937494,18.657891574063616,1.1532347154914997;3.935936198996141,5.329435629390734,1.1089966362378822;17.732025113466268,1.718296139078138,0.38070235529187885;12.748543700657148,5.569846546933406,0.22140616646062755;14.790142809376958,3.707791168838807,0.46790254574813495;17.870040351619778,1.0380215465574838,0.21519245750526322;1.5555987014704187,14.779774415759217,0.7643952135349855;9.611605129660715,15.349335501083068,0.33061011216315966;9.575409106161196,12.612400469823584,0.21199933297425577;9.35844715950869,12.153074764512574,2.0929565213795547"
41,drone_7,9.340,14.750,15.398,9.030,"17.47212092985785,13.692252945162098,0.27484886046684787;12.768016964884124,10.972331562780553,0.4644009165099733;6.295915281726071,14.519466223221906,0.27515944526300085;5.509237310373215,13.876366238411645,1.0899602042979322;6.83208324474592,3.214650528454203,2.320539940613408;13.281705674765947,16.382391973430977,0.3320338627264511;6.197850788331975,8.621910598499335,1.1711022328686607;1.686194716581187,17.43758144688094,1.0702197692790256;18.116950983333872,9.16961146600142,0.4112772595055233;8.828553496640588,10.682672067783805,0.9123302607924031;4.147846908360224,13.325846526857951,0.4031781832148597;7.376221275744109,11.91608414659153,1.0144326341915824;15.17056385287873,2.9404316572623923,2.3800443558175046;11.595395802622054,1.4703042611349824,0.25815435690180744;4.347877478592895,4.8909870421921875,1.1969218657639236;12.222613388245623,16.10082599328473,1.8149685868612637;5.195831097391737,13.826157188295484,0.43169394383879495;11.075205408787639,2.576640738071519,0.2819358537196908;18.46385966693792,11.169742639659617,0.38630077676237307;3.7050287900366246,14.811671865364964,1.3042408578649516;8.16574727223516,6.1527761569532595,0.2642451528197972;18.041393910336996,3.528369110102869,0.8331126767121027;16.285239798349934,15.288952591257788,0.33702521332914015;3.7730293103581385,17.340325852433256,1.8991930713902774;8.642701591292546,17.17399145810146,1.167099950966311;9.510084226109909,3.306154416213543,0.9760253549093758;5.349936899077302,8.94668916388501,0.9994701403451112;18.266791999672314,4.9183467929411275,1.3864419478919356;12.055589138940762,13.506327546591859,1.1677567418807706;11.63225448822662,4.639057663461251,0.32530930956615284;1.878361104817406,16.907701020738497,0.9989953291347196;14.258515004438424,17.10448654828493,0.38720722822326226;15.807844641839317,1.656761147860006,1.0773545261000144;1.5985292342827253,13.879220431419194,0.20588537472152021;5.685945603937494,18.657891574063616,1.1532347154914997;3.935936198996141,5.329435629390734,1.1089966362378822;17.732025113466268,1.718296139078138,0.38070235529187885;12.748543700657148,5.569846546933406,0.22140616646062755;14.790142809376958,3.707791168838807,0.46790254574813495;17.870040351619778,1.0380215465574838,0.21519245750526322;1.5555987014704187,14.779774415759217,0.7643952135349855;9.611605129660715,15.349335501083068,0.33061011216315966;9.575409106161196,12.612400469823584,0.21199933297425577;9.35844715950869,12.153074764512574,2.0929565213795547"
