Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_0,8.645,11.866,15.372,12.576,"19.75751917649275,15.795333656673627,0.20537968966844053;13.084662352266204,1.166042729213542,0.9845355842048584;7.354751793841805,6.195700969929209,0.4246881136827631;18.05070756723781,7.483793742431772,0.4378471834560233;18.84068851542753,18.071569034341977,0.2590829103473156;9.758235693591587,11.618381353592094,0.4502137246292243;1.7350291139525753,14.421339406252907,0.8675165398972978;17.20146418807322,19.26182776673068,0.49920982550475484;4.830741750591876,12.244806608412478,1.0551267838538352;17.26581423304709,5.5569242981866775,0.3195632112521003;7.338147591024832,6.549060650434525,2.385753702170753;10.543733577750178,14.047320330842414,1.155562362268097;4.487748784210362,8.857090580291654,1.600471874974795;12.781603881110128,1.0572591438343826,0.2431364968800004;12.144994279998354,7.674970748296361,2.1541025498197133;11.784526051843118,8.794937560943643,1.8870767504445898;11.32072131095268,11.858728416918629,0.37828733031261075;11.29448211934655,17.109531797678137,2.270001469645809;2.5092068391958824,9.750039715701227,0.4901242869322988;9.39574724266955,5.247088996568952,2.310839262424209;7.91953300163798,3.8704150651534417,1.0890387734416875;15.204696915354493,2.6088310759679354,0.3910032351662729;8.639875943738712,16.85483810686693,0.7923129469704024;5.429386119614534,2.1144157955184095,1.90372287734231;12.017404073584304,8.702383302636601,0.8176547091624321;10.778415430438855,9.170306703697163,1.8825829929791054;18.001296092669513,15.709382234132853,0.25570483020224816;1.6322269299065817,12.67305924765174,1.225045565704352;5.451901409735647,3.8185409149479432,0.6878582108151546;13.418531749817628,2.4946176740152874,0.41099740063857126"
16,drone_1,9.191,15.091,15.372,12.576,"19.75751917649275,15.795333656673627,0.20537968966844053;13.084662352266204,1.166042729213542,0.9845355842048584;7.354751793841805,6.195700969929209,0.4246881136827631;18.05070756723781,7.483793742431772,0.4378471834560233;18.84068851542753,18.071569034341977,0.2590829103473156;9.758235693591587,11.618381353592094,0.4502137246292243;1.7350291139525753,14.421339406252907,0.8675165398972978;17.20146418807322,19.26182776673068,0.49920982550475484;4.830741750591876,12.244806608412478,1.0551267838538352;17.26581423304709,5.5569242981866775,0.3195632112521003;7.338147591024832,6.549060650434525,2.385753702170753;10.543733577750178,14.047320330842414,1.155562362268097;4.487748784210362,8.857090580291654,1.600471874974795;12.781603881110128,1.0572591438343826,0.2431364968800004;12.144994279998354,7.674970748296361,2.1541025498197133;11.784526051843118,8.794937560943643,1.8870767504445898;11.32072131095268,11.858728416918629,0.37828733031261075;11.29448211934655,17.109531797678137,2.270001469645809;2.5092068391958824,9.750039715701227,0.4901242869322988;9.39574724266955,5.247088996568952,2.310839262424209;7.91953300163798,3.8704150651534417,1.0890387734416875;15.204696915354493,2.6088310759679354,0.3910032351662729;8.639875943738712,16.85483810686693,0.7923129469704024;5.429386119614534,2.1144157955184095,1.90372287734231;12.017404073584304,8.702383302636601,0.8176547091624321;10.778415430438855,9.170306703697163,1.8825829929791054;18.001296092669513,15.709382234132853,0.25570483020224816;1.6322269299065817,12.67305924765174,1.225045565704352;5.451901409735647,3.8185409149479432,0.6878582108151546;13.418531749817628,2.4946176740152874,0.41099740063857126"
16,drone_2,8.210,14.003,15.372,12.576,"19.75751917649275,15.795333656673627,0.20537968966844053;13.084662352266204,1.166042729213542,0.9845355842048584;7.354751793841805,6.195700969929209,0.4246881136827631;18.05070756723781,7.483793742431772,0.4378471834560233;18.84068851542753,18.071569034341977,0.2590829103473156;9.758235693591587,11.618381353592094,0.4502137246292243;1.7350291139525753,14.421339406252907,0.8675165398972978;17.20146418807322,19.26182776673068,0.49920982550475484;4.830741750591876,12.244806608412478,1.0551267838538352;17.26581423304709,5.5569242981866775,0.3195632112521003;7.338147591024832,6.549060650434525,2.385753702170753;10.543733577750178,14.047320330842414,1.155562362268097;4.487748784210362,8.857090580291654,1.600471874974795;12.781603881110128,1.0572591438343826,0.2431364968800004;12.144994279998354,7.674970748296361,2.1541025498197133;11.784526051843118,8.794937560943643,1.8870767504445898;11.32072131095268,11.858728416918629,0.37828733031261075;11.29448211934655,17.109531797678137,2.270001469645809;2.5092068391958824,9.750039715701227,0.4901242869322988;9.39574724266955,5.247088996568952,2.310839262424209;7.91953300163798,3.8704150651534417,1.0890387734416875;15.204696915354493,2.6088310759679354,0.3910032351662729;8.639875943738712,16.85483810686693,0.7923129469704024;5.429386119614534,2.1144157955184095,1.90372287734231;12.017404073584304,8.702383302636601,0.8176547091624321;10.778415430438855,9.170306703697163,1.8825829929791054;18.001296092669513,15.709382234132853,0.25570483020224816;1.6322269299065817,12.67305924765174,1.225045565704352;5.451901409735647,3.8185409149479432,0.6878582108151546;13.418531749817628,2.4946176740152874,0.41099740063857126"
16,drone_3,8.537,12.975,15.372,12.576,"19.75751917649275,15.795333656673627,0.20537968966844053;13.084662352266204,1.166042729213542,0.9845355842048584;7.354751793841805,6.195700969929209,0.4246881136827631;18.05070756723781,7.483793742431772,0.4378471834560233;18.84068851542753,18.071569034341977,0.2590829103473156;9.758235693591587,11.618381353592094,0.4502137246292243;1.7350291139525753,14.421339406252907,0.8675165398972978;17.20146418807322,19.26182776673068,0.49920982550475484;4.830741750591876,12.244806608412478,1.0551267838538352;17.26581423304709,5.5569242981866775,0.3195632112521003;7.338147591024832,6.549060650434525,2.385753702170753;10.543733577750178,14.047320330842414,1.155562362268097;4.487748784210362,8.857090580291654,1.600471874974795;12.781603881110128,1.0572591438343826,0.2431364968800004;12.144994279998354,7.674970748296361,2.1541025498197133;11.784526051843118,8.794937560943643,1.8870767504445898;11.32072131095268,11.858728416918629,0.37828733031261075;11.29448211934655,17.109531797678137,2.270001469645809;2.5092068391958824,9.750039715701227,0.4901242869322988;9.39574724266955,5.247088996568952,2.310839262424209;7.91953300163798,3.8704150651534417,1.0890387734416875;15.204696915354493,2.6088310759679354,0.3910032351662729;8.639875943738712,16.85483810686693,0.7923129469704024;5.429386119614534,2.1144157955184095,1.90372287734231;12.017404073584304,8.702383302636601,0.8176547091624321;10.778415430438855,9.170306703697163,1.8825829929791054;18.001296092669513,15.709382234132853,0.25570483020224816;1.6322269299065817,12.67305924765174,1.225045565704352;5.451901409735647,3.8185409149479432,0.6878582108151546;13.418531749817628,2.4946176740152874,0.41099740063857126"
16,drone_4,7.573,12.945,15.372,12.576,"19.75751917649275,15.795333656673627,0.20537968966844053;13.084662352266204,1.166042729213542,0.9845355842048584;7.354751793841805,6.195700969929209,0.4246881136827631;18.05070756723781,7.483793742431772,0.4378471834560233;18.84068851542753,18.071569034341977,0.2590829103473156;9.758235693591587,11.618381353592094,0.4502137246292243;1.7350291139525753,14.421339406252907,0.8675165398972978;17.20146418807322,19.26182776673068,0.49920982550475484;4.830741750591876,12.244806608412478,1.0551267838538352;17.26581423304709,5.5569242981866775,0.3195632112521003;7.338147591024832,6.549060650434525,2.385753702170753;10.543733577750178,14.047320330842414,1.155562362268097;4.487748784210362,8.857090580291654,1.600471874974795;12.781603881110128,1.0572591438343826,0.2431364968800004;12.144994279998354,7.674970748296361,2.1541025498197133;11.784526051843118,8.794937560943643,1.8870767504445898;11.32072131095268,11.858728416918629,0.37828733031261075;11.29448211934655,17.109531797678137,2.270001469645809;2.5092068391958824,9.750039715701227,0.4901242869322988;9.39574724266955,5.247088996568952,2.310839262424209;7.91953300163798,3.8704150651534417,1.0890387734416875;15.204696915354493,2.6088310759679354,0.3910032351662729;8.639875943738712,16.85483810686693,0.7923129469704024;5.429386119614534,2.1144157955184095,1.90372287734231;12.017404073584304,8.702383302636601,0.8176547091624321;10.778415430438855,9.170306703697163,1.8825829929791054;18.001296092669513,15.709382234132853,0.25570483020224816;1.6322269299065817,12.67305924765174,1.225045565704352;5.451901409735647,3.8185409149479432,0.6878582108151546;13.418531749817628,2.4946176740152874,0.41099740063857126"
16,drone_5,9.289,13.173,15.372,12.576,"19.75751917649275,15.795333656673627,0.20537968966844053;13.084662352266204,1.166042729213542,0.9845355842048584;7.354751793841805,6.195700969929209,0.4246881136827631;18.05070756723781,7.483793742431772,0.4378471834560233;18.84068851542753,18.071569034341977,0.2590829103473156;9.758235693591587,11.618381353592094,0.4502137246292243;1.7350291139525753,14.421339406252907,0.8675165398972978;17.20146418807322,19.26182776673068,0.49920982550475484;4.830741750591876,12.244806608412478,1.0551267838538352;17.26581423304709,5.5569242981866775,0.3195632112521003;7.338147591024832,6.549060650434525,2.385753702170753;10.543733577750178,14.047320330842414,1.155562362268097;4.487748784210362,8.857090580291654,1.600471874974795;12.781603881110128,1.0572591438343826,0.2431364968800004;12.144994279998354,7.674970748296361,2.1541025498197133;11.784526051843118,8.794937560943643,1.8870767504445898;11.32072131095268,11.858728416918629,0.37828733031261075;11.29448211934655,17.109531797678137,2.270001469645809;2.5092068391958824,9.750039715701227,0.4901242869322988;9.39574724266955,5.247088996568952,2.310839262424209;7.91953300163798,3.8704150651534417,1.0890387734416875;15.204696915354493,2.6088310759679354,0.3910032351662729;8.639875943738712,16.85483810686693,0.7923129469704024;5.429386119614534,2.1144157955184095,1.90372287734231;12.017404073584304,8.702383302636601,0.8176547091624321;10.778415430438855,9.170306703697163,1.8825829929791054;18.001296092669513,15.709382234132853,0.25570483020224816;1.6322269299065817,12.67305924765174,1.225045565704352;5.451901409735647,3.8185409149479432,0.6878582108151546;13.418531749817628,2.4946176740152874,0.41099740063857126"
16,drone_6,8.861,14.367,15.372,12.576,"19.75751917649275,15.795333656673627,0.20537968966844053;13.084662352266204,1.166042729213542,0.9845355842048584;7.354751793841805,6.195700969929209,0.4246881136827631;18.05070756723781,7.483793742431772,0.4378471834560233;18.84068851542753,18.071569034341977,0.2590829103473156;9.758235693591587,11.618381353592094,0.4502137246292243;1.7350291139525753,14.421339406252907,0.8675165398972978;17.20146418807322,19.26182776673068,0.49920982550475484;4.830741750591876,12.244806608412478,1.0551267838538352;17.26581423304709,5.5569242981866775,0.3195632112521003;7.338147591024832,6.549060650434525,2.385753702170753;10.543733577750178,14.047320330842414,1.155562362268097;4.487748784210362,8.857090580291654,1.600471874974795;12.781603881110128,1.0572591438343826,0.2431364968800004;12.144994279998354,7.674970748296361,2.1541025498197133;11.784526051843118,8.794937560943643,1.8870767504445898;11.32072131095268,11.858728416918629,0.37828733031261075;11.29448211934655,17.109531797678137,2.270001469645809;2.5092068391958824,9.750039715701227,0.4901242869322988;9.39574724266955,5.247088996568952,2.310839262424209;7.91953300163798,3.8704150651534417,1.0890387734416875;15.204696915354493,2.6088310759679354,0.3910032351662729;8.639875943738712,16.85483810686693,0.7923129469704024;5.429386119614534,2.1144157955184095,1.90372287734231;12.017404073584304,8.702383302636601,0.8176547091624321;10.778415430438855,9.170306703697163,1.8825829929791054;18.001296092669513,15.709382234132853,0.25570483020224816;1.6322269299065817,12.67305924765174,1.225045565704352;5.451901409735647,3.8185409149479432,0.6878582108151546;13.418531749817628,2.4946176740152874,0.41099740063857126"
16,drone_7,9.257,12.388,15.372,12.576,"19.75751917649275,15.795333656673627,0.20537968966844053;13.084662352266204,1.166042729213542,0.9845355842048584;7.354751793841805,6.195700969929209,0.4246881136827631;18.05070756723781,7.483793742431772,0.4378471834560233;18.84068851542753,18.071569034341977,0.2590829103473156;9.758235693591587,11.618381353592094,0.4502137246292243;1.7350291139525753,14.421339406252907,0.8675165398972978;17.20146418807322,19.26182776673068,0.49920982550475484;4.830741750591876,12.244806608412478,1.0551267838538352;17.26581423304709,5.5569242981866775,0.3195632112521003;7.338147591024832,6.549060650434525,2.385753702170753;10.543733577750178,14.047320330842414,1.155562362268097;4.487748784210362,8.857090580291654,1.600471874974795;12.781603881110128,1.0572591438343826,0.2431364968800004;12.144994279998354,7.674970748296361,2.1541025498197133;11.784526051843118,8.794937560943643,1.8870767504445898;11.32072131095268,11.858728416918629,0.37828733031261075;11.29448211934655,17.109531797678137,2.270001469645809;2.5092068391958824,9.750039715701227,0.4901242869322988;9.39574724266955,5.247088996568952,2.310839262424209;7.91953300163798,3.8704150651534417,1.0890387734416875;15.204696915354493,2.6088310759679354,0.3910032351662729;8.639875943738712,16.85483810686693,0.7923129469704024;5.429386119614534,2.1144157955184095,1.90372287734231;12.017404073584304,8.702383302636601,0.8176547091624321;10.778415430438855,9.170306703697163,1.8825829929791054;18.001296092669513,15.709382234132853,0.25570483020224816;1.6322269299065817,12.67305924765174,1.225045565704352;5.451901409735647,3.8185409149479432,0.6878582108151546;13.418531749817628,2.4946176740152874,0.41099740063857126"
16,drone_8,7.937,14.785,15.372,12.576,"19.75751917649275,15.795333656673627,0.20537968966844053;13.084662352266204,1.166042729213542,0.9845355842048584;7.354751793841805,6.195700969929209,0.4246881136827631;18.05070756723781,7.483793742431772,0.4378471834560233;18.84068851542753,18.071569034341977,0.2590829103473156;9.758235693591587,11.618381353592094,0.4502137246292243;1.7350291139525753,14.421339406252907,0.8675165398972978;17.20146418807322,19.26182776673068,0.49920982550475484;4.830741750591876,12.244806608412478,1.0551267838538352;17.26581423304709,5.5569242981866775,0.3195632112521003;7.338147591024832,6.549060650434525,2.385753702170753;10.543733577750178,14.047320330842414,1.155562362268097;4.487748784210362,8.857090580291654,1.600471874974795;12.781603881110128,1.0572591438343826,0.2431364968800004;12.144994279998354,7.674970748296361,2.1541025498197133;11.784526051843118,8.794937560943643,1.8870767504445898;11.32072131095268,11.858728416918629,0.37828733031261075;11.29448211934655,17.109531797678137,2.270001469645809;2.5092068391958824,9.750039715701227,0.4901242869322988;9.39574724266955,5.247088996568952,2.310839262424209;7.91953300163798,3.8704150651534417,1.0890387734416875;15.204696915354493,2.6088310759679354,0.3910032351662729;8.639875943738712,16.85483810686693,0.7923129469704024;5.429386119614534,2.1144157955184095,1.90372287734231;12.017404073584304,8.702383302636601,0.8176547091624321;10.778415430438855,9.170306703697163,1.8825829929791054;18.001296092669513,15.709382234132853,0.25570483020224816;1.6322269299065817,12.67305924765174,1.225045565704352;5.451901409735647,3.8185409149479432,0.6878582108151546;13.418531749817628,2.4946176740152874,0.41099740063857126"
16,drone_9,10.167,12.562,15.372,12.576,"19.75751917649275,15.795333656673627,0.20537968966844053;13.084662352266204,1.166042729213542,0.9845355842048584;7.354751793841805,6.195700969929209,0.4246881136827631;18.05070756723781,7.483793742431772,0.4378471834560233;18.84068851542753,18.071569034341977,0.2590829103473156;9.758235693591587,11.618381353592094,0.4502137246292243;1.7350291139525753,14.421339406252907,0.8675165398972978;17.20146418807322,19.26182776673068,0.49920982550475484;4.830741750591876,12.244806608412478,1.0551267838538352;17.26581423304709,5.5569242981866775,0.3195632112521003;7.338147591024832,6.549060650434525,2.385753702170753;10.543733577750178,14.047320330842414,1.155562362268097;4.487748784210362,8.857090580291654,1.600471874974795;12.781603881110128,1.0572591438343826,0.2431364968800004;12.144994279998354,7.674970748296361,2.1541025498197133;11.784526051843118,8.794937560943643,1.8870767504445898;11.32072131095268,11.858728416918629,0.37828733031261075;11.29448211934655,17.109531797678137,2.270001469645809;2.5092068391958824,9.750039715701227,0.4901242869322988;9.39574724266955,5.247088996568952,2.310839262424209;7.91953300163798,3.8704150651534417,1.0890387734416875;15.204696915354493,2.6088310759679354,0.3910032351662729;8.639875943738712,16.85483810686693,0.7923129469704024;5.429386119614534,2.1144157955184095,1.90372287734231;12.017404073584304,8.702383302636601,0.8176547091624321;10.778415430438855,9.170306703697163,1.8825829929791054;18.001296092669513,15.709382234132853,0.25570483020224816;1.6322269299065817,12.67305924765174,1.225045565704352;5.451901409735647,3.8185409149479432,0.6878582108151546;13.418531749817628,2.4946176740152874,0.41099740063857126"
17,drone_0,8.775,11.753,15.372,12.576,"19.75751917649275,15.795333656673627,0.20537968966844053;13.084662352266204,1.166042729213542,0.9845355842048584;7.354751793841805,6.195700969929209,0.4246881136827631;18.05070756723781,7.483793742431772,0.4378471834560233;18.84068851542753,18.071569034341977,0.2590829103473156;9.758235693591587,11.618381353592094,0.4502137246292243;1.7350291139525753,14.421339406252907,0.8675165398972978;17.20146418807322,19.26182776673068,0.49920982550475484;4.830741750591876,12.244806608412478,1.0551267838538352;17.26581423304709,5.5569242981866775,0.3195632112521003;7.338147591024832,6.549060650434525,2.385753702170753;10.543733577750178,14.047320330842414,1.155562362268097;4.487748784210362,8.857090580291654,1.600471874974795;12.781603881110128,1.0572591438343826,0.2431364968800004;12.144994279998354,7.674970748296361,2.1541025498197133;11.784526051843118,8.794937560943643,1.8870767504445898;11.32072131095268,11.858728416918629,0.37828733031261075;11.29448211934655,17.109531797678137,2.270001469645809;2.5092068391958824,9.750039715701227,0.4901242869322988;9.39574724266955,5.247088996568952,2.310839262424209;7.91953300163798,3.8704150651534417,1.0890387734416875;15.204696915354493,2.6088310759679354,0.3910032351662729;8.639875943738712,16.85483810686693,0.7923129469704024;5.429386119614534,2.1144157955184095,1.90372287734231;12.017404073584304,8.702383302636601,0.8176547091624321;10.778415430438855,9.170306703697163,1.8825829929791054;18.001296092669513,15.709382234132853,0.25570483020224816;1.6322269299065817,12.67305924765174,1.225045565704352;5.451901409735647,3.8185409149479432,0.6878582108151546;13.418531749817628,2.4946176740152874,0.41099740063857126"
17,drone_1,9.258,15.148,15.372,12.576,"19.75751917649275,15.795333656673627,0.20537968966844053;13.084662352266204,1.166042729213542,0.9845355842048584;7.354751793841805,6.195700969929209,0.4246881136827631;18.05070756723781,7.483793742431772,0.4378471834560233;18.84068851542753,18.071569034341977,0.2590829103473156;9.758235693591587,11.618381353592094,0.4502137246292243;1.7350291139525753,14.421339406252907,0.8675165398972978;17.20146418807322,19.26182776673068,0.49920982550475484;4.830741750591876,12.244806608412478,1.0551267838538352;17.26581423304709,5.5569242981866775,0.3195632112521003;7.338147591024832,6.549060650434525,2.385753702170753;10.543733577750178,14.047320330842414,1.155562362268097;4.487748784210362,8.857090580291654,1.600471874974795;12.781603881110128,1.0572591438343826,0.2431364968800004;12.144994279998354,7.674970748296361,2.1541025498197133;11.784526051843118,8.794937560943643,1.8870767504445898;11.32072131095268,11.858728416918629,0.37828733031261075;11.29448211934655,17.109531797678137,2.270001469645809;2.5092068391958824,9.750039715701227,0.4901242869322988;9.39574724266955,5.247088996568952,2.310839262424209;7.91953300163798,3.8704150651534417,1.0890387734416875;15.204696915354493,2.6088310759679354,0.3910032351662729;8.639875943738712,16.85483810686693,0.7923129469704024;5.429386119614534,2.1144157955184095,1.90372287734231;12.017404073584304,8.702383302636601,0.8176547091624321;10.778415430438855,9.170306703697163,1.8825829929791054;18.001296092669513,15.709382234132853,0.25570483020224816;1.6322269299065817,12.67305924765174,1.225045565704352;5.451901409735647,3.8185409149479432,0.6878582108151546;13.418531749817628,2.4946176740152874,0.41099740063857126"
17,drone_2,8.354,13.966,15.372,12.576,"19.75751917649275,15.795333656673627,0.20537968966844053;13.084662352266204,1.166042729213542,0.9845355842048584;7.354751793841805,6.195700969929209,0.4246881136827631;18.05070756723781,7.483793742431772,0.4378471834560233;18.84068851542753,18.071569034341977,0.2590829103473156;9.758235693591587,11.618381353592094,0.4502137246292243;1.7350291139525753,14.421339406252907,0.8675165398972978;17.20146418807322,19.26182776673068,0.49920982550475484;4.830741750591876,12.244806608412478,1.0551267838538352;17.26581423304709,5.5569242981866775,0.3195632112521003;7.338147591024832,6.549060650434525,2.385753702170753;10.543733577750178,14.047320330842414,1.155562362268097;4.487748784210362,8.857090580291654,1.600471874974795;12.781603881110128,1.0572591438343826,0.2431364968800004;12.144994279998354,7.674970748296361,2.1541025498197133;11.784526051843118,8.794937560943643,1.8870767504445898;11.32072131095268,11.858728416918629,0.37828733031261075;11.29448211934655,17.109531797678137,2.270001469645809;2.5092068391958824,9.750039715701227,0.4901242869322988;9.39574724266955,5.247088996568952,2.310839262424209;7.91953300163798,3.8704150651534417,1.0890387734416875;15.204696915354493,2.6088310759679354,0.3910032351662729;8.639875943738712,16.85483810686693,0.7923129469704024;5.429386119614534,2.1144157955184095,1.90372287734231;12.017404073584304,8.702383302636601,0.8176547091624321;10.778415430438855,9.170306703697163,1.8825829929791054;18.001296092669513,15.709382234132853,0.25570483020224816;1.6322269299065817,12.67305924765174,1.225045565704352;5.451901409735647,3.8185409149479432,0.6878582108151546;13.418531749817628,2.4946176740152874,0.41099740063857126"
17,drone_3,8.664,12.966,15.372,12.576,"19.75751917649275,15.795333656673627,0.20537968966844053;13.084662352266204,1.166042729213542,0.9845355842048584;7.354751793841805,6.195700969929209,0.4246881136827631;18.05070756723781,7.483793742431772,0.4378471834560233;18.84068851542753,18.071569034341977,0.2590829103473156;9.758235693591587,11.618381353592094,0.4502137246292243;1.7350291139525753,14.421339406252907,0.8675165398972978;17.20146418807322,19.26182776673068,0.49920982550475484;4.830741750591876,12.244806608412478,1.0551267838538352;17.26581423304709,5.5569242981866775,0.3195632112521003;7.338147591024832,6.549060650434525,2.385753702170753;10.543733577750178,14.047320330842414,1.155562362268097;4.487748784210362,8.857090580291654,1.600471874974795;12.781603881110128,1.0572591438343826,0.2431364968800004;12.144994279998354,7.674970748296361,2.1541025498197133;11.784526051843118,8.794937560943643,1.8870767504445898;11.32072131095268,11.858728416918629,0.37828733031261075;11.29448211934655,17.109531797678137,2.270001469645809;2.5092068391958824,9.750039715701227,0.4901242869322988;9.39574724266955,5.247088996568952,2.310839262424209;7.91953300163798,3.8704150651534417,1.0890387734416875;15.204696915354493,2.6088310759679354,0.3910032351662729;8.639875943738712,16.85483810686693,0.7923129469704024;5.429386119614534,2.1144157955184095,1.90372287734231;12.017404073584304,8.702383302636601,0.8176547091624321;10.778415430438855,9.170306703697163,1.8825829929791054;18.001296092669513,15.709382234132853,0.25570483020224816;1.6322269299065817,12.67305924765174,1.225045565704352;5.451901409735647,3.8185409149479432,0.6878582108151546;13.418531749817628,2.4946176740152874,0.41099740063857126"
17,drone_4,7.760,13.015,15.372,12.576,"19.75751917649275,15.795333656673627,0.20537968966844053;13.084662352266204,1.166042729213542,0.9845355842048584;7.354751793841805,6.195700969929209,0.4246881136827631;18.05070756723781,7.483793742431772,0.4378471834560233;18.84068851542753,18.071569034341977,0.2590829103473156;9.758235693591587,11.618381353592094,0.4502137246292243;1.7350291139525753,14.421339406252907,0.8675165398972978;17.20146418807322,19.26182776673068,0.49920982550475484;4.830741750591876,12.244806608412478,1.0551267838538352;17.26581423304709,5.5569242981866775,0.3195632112521003;7.338147591024832,6.549060650434525,2.385753702170753;10.543733577750178,14.047320330842414,1.155562362268097;4.487748784210362,8.857090580291654,1.600471874974795;12.781603881110128,1.0572591438343826,0.2431364968800004;12.144994279998354,7.674970748296361,2.1541025498197133;11.784526051843118,8.794937560943643,1.8870767504445898;11.32072131095268,11.858728416918629,0.37828733031261075;11.29448211934655,17.109531797678137,2.270001469645809;2.5092068391958824,9.750039715701227,0.4901242869322988;9.39574724266955,5.247088996568952,2.310839262424209;7.91953300163798,3.8704150651534417,1.0890387734416875;15.204696915354493,2.6088310759679354,0.3910032351662729;8.639875943738712,16.85483810686693,0.7923129469704024;5.429386119614534,2.1144157955184095,1.90372287734231;12.017404073584304,8.702383302636601,0.8176547091624321;10.778415430438855,9.170306703697163,1.8825829929791054;18.001296092669513,15.709382234132853,0.25570483020224816;1.6322269299065817,12.67305924765174,1.225045565704352;5.451901409735647,3.8185409149479432,0.6878582108151546;13.418531749817628,2.4946176740152874,0.41099740063857126"
17,drone_5,9.316,13.085,15.372,12.576,"19.75751917649275,15.795333656673627,0.20537968966844053;13.084662352266204,1.166042729213542,0.9845355842048584;7.354751793841805,6.195700969929209,0.4246881136827631;18.05070756723781,7.483793742431772,0.4378471834560233;18.84068851542753,18.071569034341977,0.2590829103473156;9.758235693591587,11.618381353592094,0.4502137246292243;1.7350291139525753,14.421339406252907,0.8675165398972978;17.20146418807322,19.26182776673068,0.49920982550475484;4.830741750591876,12.244806608412478,1.0551267838538352;17.26581423304709,5.5569242981866775,0.3195632112521003;7.338147591024832,6.549060650434525,2.385753702170753;10.543733577750178,14.047320330842414,1.155562362268097;4.487748784210362,8.857090580291654,1.600471874974795;12.781603881110128,1.0572591438343826,0.2431364968800004;12.144994279998354,7.674970748296361,2.1541025498197133;11.784526051843118,8.794937560943643,1.8870767504445898;11.32072131095268,11.858728416918629,0.37828733031261075;11.29448211934655,17.109531797678137,2.270001469645809;2.5092068391958824,9.750039715701227,0.4901242869322988;9.39574724266955,5.247088996568952,2.310839262424209;7.91953300163798,3.8704150651534417,1.0890387734416875;15.204696915354493,2.6088310759679354,0.3910032351662729;8.639875943738712,16.85483810686693,0.7923129469704024;5.429386119614534,2.1144157955184095,1.90372287734231;12.017404073584304,8.702383302636601,0.8176547091624321;10.778415430438855,9.170306703697163,1.8825829929791054;18.001296092669513,15.709382234132853,0.25570483020224816;1.6322269299065817,12.67305924765174,1.225045565704352;5.451901409735647,3.8185409149479432,0.6878582108151546;13.418531749817628,2.4946176740152874,0.41099740063857126"
17,drone_6,8.808,14.384,15.372,12.576,"19.75751917649275,15.795333656673627,0.20537968966844053;13.084662352266204,1.166042729213542,0.9845355842048584;7.354751793841805,6.195700969929209,0.4246881136827631;18.05070756723781,7.483793742431772,0.4378471834560233;18.84068851542753,18.071569034341977,0.2590829103473156;9.758235693591587,11.618381353592094,0.4502137246292243;1.7350291139525753,14.421339406252907,0.8675165398972978;17.20146418807322,19.26182776673068,0.49920982550475484;4.830741750591876,12.244806608412478,1.0551267838538352;17.26581423304709,5.5569242981866775,0.3195632112521003;7.338147591024832,6.549060650434525,2.385753702170753;10.543733577750178,14.047320330842414,1.155562362268097;4.487748784210362,8.857090580291654,1.600471874974795;12.781603881110128,1.0572591438343826,0.2431364968800004;12.144994279998354,7.674970748296361,2.1541025498197133;11.784526051843118,8.794937560943643,1.8870767504445898;11.32072131095268,11.858728416918629,0.37828733031261075;11.29448211934655,17.109531797678137,2.270001469645809;2.5092068391958824,9.750039715701227,0.4901242869322988;9.39574724266955,5.247088996568952,2.310839262424209;7.91953300163798,3.8704150651534417,1.0890387734416875;15.204696915354493,2.6088310759679354,0.3910032351662729;8.639875943738712,16.85483810686693,0.7923129469704024;5.429386119614534,2.1144157955184095,1.90372287734231;12.017404073584304,8.702383302636601,0.8176547091624321;10.778415430438855,9.170306703697163,1.8825829929791054;18.001296092669513,15.709382234132853,0.25570483020224816;1.6322269299065817,12.67305924765174,1.225045565704352;5.451901409735647,3.8185409149479432,0.6878582108151546;13.418531749817628,2.4946176740152874,0.41099740063857126"
