Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_7,11.890,10.405,4.761,13.280,"6.790769929585035,9.712797116963793,1.0450530330245673;16.284905305905195,0.4606992835171432,0.33758588705799986;4.269249916536809,8.237769417885886,2.2184888846160065;6.440813421072612,10.1935129532412,0.8368159003560134;10.026627422517183,7.158119486341218,2.4853465075875176;11.506915533110757,1.3897597786283202,0.2693572048047986;10.105903701464253,16.106703236399618,0.9180611874998497;10.524404282059981,7.162771791747584,0.32483716153292486;15.212853693515687,16.520445937282506,2.251390416279114;1.2211575873669624,4.46990267499451,0.46864945684312853;16.29411023756658,5.991989432141931,1.0621341185478121;8.257713460104002,11.133104234948735,0.3814465619536762;19.25241621706658,3.0065640558262574,0.3916846613064618;2.288787377742149,8.96830801889743,0.9650756675720672;9.297521279087418,10.951480037016793,1.0481012034454245;7.01426005605906,16.209065778806742,1.1273329836780888;3.7421546229609275,8.352566853793428,2.0453268759415955;0.6613922781380036,18.042047162685687,0.23516244385149415;18.14669121852296,18.35656727960317,1.162894332077384;9.056039447307711,5.3169025413168045,1.3062814459111056;1.9360926038136363,10.941911496968654,1.2993133092602471;0.7905478832814025,8.56643926313056,0.42751323430774446;9.487541289620724,17.591063243208968,0.6375652573841696;10.273753068531743,3.0311992333800477,1.2070062950862859;9.335359106314803,8.250516439583125,0.350819302887107;10.79525200559539,18.433249630860345,1.1594077970082726;17.890937663146047,8.923511173346576,0.936380014417513;13.092744412712358,12.957491329210157,2.018959019312286;7.063322879531815,15.534888050366632,0.30909457680710994;16.204169824987385,16.58962413233176,0.3048792394971672;7.267073710045269,2.266204652253315,1.7430036598434087"
5,drone_8,12.987,8.463,4.761,13.280,"6.790769929585035,9.712797116963793,1.0450530330245673;16.284905305905195,0.4606992835171432,0.33758588705799986;4.269249916536809,8.237769417885886,2.2184888846160065;6.440813421072612,10.1935129532412,0.8368159003560134;10.026627422517183,7.158119486341218,2.4853465075875176;11.506915533110757,1.3897597786283202,0.2693572048047986;10.105903701464253,16.106703236399618,0.9180611874998497;10.524404282059981,7.162771791747584,0.32483716153292486;15.212853693515687,16.520445937282506,2.251390416279114;1.2211575873669624,4.46990267499451,0.46864945684312853;16.29411023756658,5.991989432141931,1.0621341185478121;8.257713460104002,11.133104234948735,0.3814465619536762;19.25241621706658,3.0065640558262574,0.3916846613064618;2.288787377742149,8.96830801889743,0.9650756675720672;9.297521279087418,10.951480037016793,1.0481012034454245;7.01426005605906,16.209065778806742,1.1273329836780888;3.7421546229609275,8.352566853793428,2.0453268759415955;0.6613922781380036,18.042047162685687,0.23516244385149415;18.14669121852296,18.35656727960317,1.162894332077384;9.056039447307711,5.3169025413168045,1.3062814459111056;1.9360926038136363,10.941911496968654,1.2993133092602471;0.7905478832814025,8.56643926313056,0.42751323430774446;9.487541289620724,17.591063243208968,0.6375652573841696;10.273753068531743,3.0311992333800477,1.2070062950862859;9.335359106314803,8.250516439583125,0.350819302887107;10.79525200559539,18.433249630860345,1.1594077970082726;17.890937663146047,8.923511173346576,0.936380014417513;13.092744412712358,12.957491329210157,2.018959019312286;7.063322879531815,15.534888050366632,0.30909457680710994;16.204169824987385,16.58962413233176,0.3048792394971672;7.267073710045269,2.266204652253315,1.7430036598434087"
5,drone_9,13.179,7.395,4.761,13.280,"6.790769929585035,9.712797116963793,1.0450530330245673;16.284905305905195,0.4606992835171432,0.33758588705799986;4.269249916536809,8.237769417885886,2.2184888846160065;6.440813421072612,10.1935129532412,0.8368159003560134;10.026627422517183,7.158119486341218,2.4853465075875176;11.506915533110757,1.3897597786283202,0.2693572048047986;10.105903701464253,16.106703236399618,0.9180611874998497;10.524404282059981,7.162771791747584,0.32483716153292486;15.212853693515687,16.520445937282506,2.251390416279114;1.2211575873669624,4.46990267499451,0.46864945684312853;16.29411023756658,5.991989432141931,1.0621341185478121;8.257713460104002,11.133104234948735,0.3814465619536762;19.25241621706658,3.0065640558262574,0.3916846613064618;2.288787377742149,8.96830801889743,0.9650756675720672;9.297521279087418,10.951480037016793,1.0481012034454245;7.01426005605906,16.209065778806742,1.1273329836780888;3.7421546229609275,8.352566853793428,2.0453268759415955;0.6613922781380036,18.042047162685687,0.23516244385149415;18.14669121852296,18.35656727960317,1.162894332077384;9.056039447307711,5.3169025413168045,1.3062814459111056;1.9360926038136363,10.941911496968654,1.2993133092602471;0.7905478832814025,8.56643926313056,0.42751323430774446;9.487541289620724,17.591063243208968,0.6375652573841696;10.273753068531743,3.0311992333800477,1.2070062950862859;9.335359106314803,8.250516439583125,0.350819302887107;10.79525200559539,18.433249630860345,1.1594077970082726;17.890937663146047,8.923511173346576,0.936380014417513;13.092744412712358,12.957491329210157,2.018959019312286;7.063322879531815,15.534888050366632,0.30909457680710994;16.204169824987385,16.58962413233176,0.3048792394971672;7.267073710045269,2.266204652253315,1.7430036598434087"
6,drone_0,11.769,9.801,4.761,13.280,"6.790769929585035,9.712797116963793,1.0450530330245673;16.284905305905195,0.4606992835171432,0.33758588705799986;4.269249916536809,8.237769417885886,2.2184888846160065;6.440813421072612,10.1935129532412,0.8368159003560134;10.026627422517183,7.158119486341218,2.4853465075875176;11.506915533110757,1.3897597786283202,0.2693572048047986;10.105903701464253,16.106703236399618,0.9180611874998497;10.524404282059981,7.162771791747584,0.32483716153292486;15.212853693515687,16.520445937282506,2.251390416279114;1.2211575873669624,4.46990267499451,0.46864945684312853;16.29411023756658,5.991989432141931,1.0621341185478121;8.257713460104002,11.133104234948735,0.3814465619536762;19.25241621706658,3.0065640558262574,0.3916846613064618;2.288787377742149,8.96830801889743,0.9650756675720672;9.297521279087418,10.951480037016793,1.0481012034454245;7.01426005605906,16.209065778806742,1.1273329836780888;3.7421546229609275,8.352566853793428,2.0453268759415955;0.6613922781380036,18.042047162685687,0.23516244385149415;18.14669121852296,18.35656727960317,1.162894332077384;9.056039447307711,5.3169025413168045,1.3062814459111056;1.9360926038136363,10.941911496968654,1.2993133092602471;0.7905478832814025,8.56643926313056,0.42751323430774446;9.487541289620724,17.591063243208968,0.6375652573841696;10.273753068531743,3.0311992333800477,1.2070062950862859;9.335359106314803,8.250516439583125,0.350819302887107;10.79525200559539,18.433249630860345,1.1594077970082726;17.890937663146047,8.923511173346576,0.936380014417513;13.092744412712358,12.957491329210157,2.018959019312286;7.063322879531815,15.534888050366632,0.30909457680710994;16.204169824987385,16.58962413233176,0.3048792394971672;7.267073710045269,2.266204652253315,1.7430036598434087"
6,drone_1,13.204,9.320,4.761,13.280,"6.790769929585035,9.712797116963793,1.0450530330245673;16.284905305905195,0.4606992835171432,0.33758588705799986;4.269249916536809,8.237769417885886,2.2184888846160065;6.440813421072612,10.1935129532412,0.8368159003560134;10.026627422517183,7.158119486341218,2.4853465075875176;11.506915533110757,1.3897597786283202,0.2693572048047986;10.105903701464253,16.106703236399618,0.9180611874998497;10.524404282059981,7.162771791747584,0.32483716153292486;15.212853693515687,16.520445937282506,2.251390416279114;1.2211575873669624,4.46990267499451,0.46864945684312853;16.29411023756658,5.991989432141931,1.0621341185478121;8.257713460104002,11.133104234948735,0.3814465619536762;19.25241621706658,3.0065640558262574,0.3916846613064618;2.288787377742149,8.96830801889743,0.9650756675720672;9.297521279087418,10.951480037016793,1.0481012034454245;7.01426005605906,16.209065778806742,1.1273329836780888;3.7421546229609275,8.352566853793428,2.0453268759415955;0.6613922781380036,18.042047162685687,0.23516244385149415;18.14669121852296,18.35656727960317,1.162894332077384;9.056039447307711,5.3169025413168045,1.3062814459111056;1.9360926038136363,10.941911496968654,1.2993133092602471;0.7905478832814025,8.56643926313056,0.42751323430774446;9.487541289620724,17.591063243208968,0.6375652573841696;10.273753068531743,3.0311992333800477,1.2070062950862859;9.335359106314803,8.250516439583125,0.350819302887107;10.79525200559539,18.433249630860345,1.1594077970082726;17.890937663146047,8.923511173346576,0.936380014417513;13.092744412712358,12.957491329210157,2.018959019312286;7.063322879531815,15.534888050366632,0.30909457680710994;16.204169824987385,16.58962413233176,0.3048792394971672;7.267073710045269,2.266204652253315,1.7430036598434087"
6,drone_2,13.733,10.345,4.761,13.280,"6.790769929585035,9.712797116963793,1.0450530330245673;16.284905305905195,0.4606992835171432,0.33758588705799986;4.269249916536809,8.237769417885886,2.2184888846160065;6.440813421072612,10.1935129532412,0.8368159003560134;10.026627422517183,7.158119486341218,2.4853465075875176;11.506915533110757,1.3897597786283202,0.2693572048047986;10.105903701464253,16.106703236399618,0.9180611874998497;10.524404282059981,7.162771791747584,0.32483716153292486;15.212853693515687,16.520445937282506,2.251390416279114;1.2211575873669624,4.46990267499451,0.46864945684312853;16.29411023756658,5.991989432141931,1.0621341185478121;8.257713460104002,11.133104234948735,0.3814465619536762;19.25241621706658,3.0065640558262574,0.3916846613064618;2.288787377742149,8.96830801889743,0.9650756675720672;9.297521279087418,10.951480037016793,1.0481012034454245;7.01426005605906,16.209065778806742,1.1273329836780888;3.7421546229609275,8.352566853793428,2.0453268759415955;0.6613922781380036,18.042047162685687,0.23516244385149415;18.14669121852296,18.35656727960317,1.162894332077384;9.056039447307711,5.3169025413168045,1.3062814459111056;1.9360926038136363,10.941911496968654,1.2993133092602471;0.7905478832814025,8.56643926313056,0.42751323430774446;9.487541289620724,17.591063243208968,0.6375652573841696;10.273753068531743,3.0311992333800477,1.2070062950862859;9.335359106314803,8.250516439583125,0.350819302887107;10.79525200559539,18.433249630860345,1.1594077970082726;17.890937663146047,8.923511173346576,0.936380014417513;13.092744412712358,12.957491329210157,2.018959019312286;7.063322879531815,15.534888050366632,0.30909457680710994;16.204169824987385,16.58962413233176,0.3048792394971672;7.267073710045269,2.266204652253315,1.7430036598434087"
6,drone_3,12.845,10.221,4.761,13.280,"6.790769929585035,9.712797116963793,1.0450530330245673;16.284905305905195,0.4606992835171432,0.33758588705799986;4.269249916536809,8.237769417885886,2.2184888846160065;6.440813421072612,10.1935129532412,0.8368159003560134;10.026627422517183,7.158119486341218,2.4853465075875176;11.506915533110757,1.3897597786283202,0.2693572048047986;10.105903701464253,16.106703236399618,0.9180611874998497;10.524404282059981,7.162771791747584,0.32483716153292486;15.212853693515687,16.520445937282506,2.251390416279114;1.2211575873669624,4.46990267499451,0.46864945684312853;16.29411023756658,5.991989432141931,1.0621341185478121;8.257713460104002,11.133104234948735,0.3814465619536762;19.25241621706658,3.0065640558262574,0.3916846613064618;2.288787377742149,8.96830801889743,0.9650756675720672;9.297521279087418,10.951480037016793,1.0481012034454245;7.01426005605906,16.209065778806742,1.1273329836780888;3.7421546229609275,8.352566853793428,2.0453268759415955;0.6613922781380036,18.042047162685687,0.23516244385149415;18.14669121852296,18.35656727960317,1.162894332077384;9.056039447307711,5.3169025413168045,1.3062814459111056;1.9360926038136363,10.941911496968654,1.2993133092602471;0.7905478832814025,8.56643926313056,0.42751323430774446;9.487541289620724,17.591063243208968,0.6375652573841696;10.273753068531743,3.0311992333800477,1.2070062950862859;9.335359106314803,8.250516439583125,0.350819302887107;10.79525200559539,18.433249630860345,1.1594077970082726;17.890937663146047,8.923511173346576,0.936380014417513;13.092744412712358,12.957491329210157,2.018959019312286;7.063322879531815,15.534888050366632,0.30909457680710994;16.204169824987385,16.58962413233176,0.3048792394971672;7.267073710045269,2.266204652253315,1.7430036598434087"
6,drone_4,13.506,8.218,4.761,13.280,"6.790769929585035,9.712797116963793,1.0450530330245673;16.284905305905195,0.4606992835171432,0.33758588705799986;4.269249916536809,8.237769417885886,2.2184888846160065;6.440813421072612,10.1935129532412,0.8368159003560134;10.026627422517183,7.158119486341218,2.4853465075875176;11.506915533110757,1.3897597786283202,0.2693572048047986;10.105903701464253,16.106703236399618,0.9180611874998497;10.524404282059981,7.162771791747584,0.32483716153292486;15.212853693515687,16.520445937282506,2.251390416279114;1.2211575873669624,4.46990267499451,0.46864945684312853;16.29411023756658,5.991989432141931,1.0621341185478121;8.257713460104002,11.133104234948735,0.3814465619536762;19.25241621706658,3.0065640558262574,0.3916846613064618;2.288787377742149,8.96830801889743,0.9650756675720672;9.297521279087418,10.951480037016793,1.0481012034454245;7.01426005605906,16.209065778806742,1.1273329836780888;3.7421546229609275,8.352566853793428,2.0453268759415955;0.6613922781380036,18.042047162685687,0.23516244385149415;18.14669121852296,18.35656727960317,1.162894332077384;9.056039447307711,5.3169025413168045,1.3062814459111056;1.9360926038136363,10.941911496968654,1.2993133092602471;0.7905478832814025,8.56643926313056,0.42751323430774446;9.487541289620724,17.591063243208968,0.6375652573841696;10.273753068531743,3.0311992333800477,1.2070062950862859;9.335359106314803,8.250516439583125,0.350819302887107;10.79525200559539,18.433249630860345,1.1594077970082726;17.890937663146047,8.923511173346576,0.936380014417513;13.092744412712358,12.957491329210157,2.018959019312286;7.063322879531815,15.534888050366632,0.30909457680710994;16.204169824987385,16.58962413233176,0.3048792394971672;7.267073710045269,2.266204652253315,1.7430036598434087"
6,drone_5,14.077,9.088,4.761,13.280,"6.790769929585035,9.712797116963793,1.0450530330245673;16.284905305905195,0.4606992835171432,0.33758588705799986;4.269249916536809,8.237769417885886,2.2184888846160065;6.440813421072612,10.1935129532412,0.8368159003560134;10.026627422517183,7.158119486341218,2.4853465075875176;11.506915533110757,1.3897597786283202,0.2693572048047986;10.105903701464253,16.106703236399618,0.9180611874998497;10.524404282059981,7.162771791747584,0.32483716153292486;15.212853693515687,16.520445937282506,2.251390416279114;1.2211575873669624,4.46990267499451,0.46864945684312853;16.29411023756658,5.991989432141931,1.0621341185478121;8.257713460104002,11.133104234948735,0.3814465619536762;19.25241621706658,3.0065640558262574,0.3916846613064618;2.288787377742149,8.96830801889743,0.9650756675720672;9.297521279087418,10.951480037016793,1.0481012034454245;7.01426005605906,16.209065778806742,1.1273329836780888;3.7421546229609275,8.352566853793428,2.0453268759415955;0.6613922781380036,18.042047162685687,0.23516244385149415;18.14669121852296,18.35656727960317,1.162894332077384;9.056039447307711,5.3169025413168045,1.3062814459111056;1.9360926038136363,10.941911496968654,1.2993133092602471;0.7905478832814025,8.56643926313056,0.42751323430774446;9.487541289620724,17.591063243208968,0.6375652573841696;10.273753068531743,3.0311992333800477,1.2070062950862859;9.335359106314803,8.250516439583125,0.350819302887107;10.79525200559539,18.433249630860345,1.1594077970082726;17.890937663146047,8.923511173346576,0.936380014417513;13.092744412712358,12.957491329210157,2.018959019312286;7.063322879531815,15.534888050366632,0.30909457680710994;16.204169824987385,16.58962413233176,0.3048792394971672;7.267073710045269,2.266204652253315,1.7430036598434087"
6,drone_6,12.512,9.247,4.761,13.280,"6.790769929585035,9.712797116963793,1.0450530330245673;16.284905305905195,0.4606992835171432,0.33758588705799986;4.269249916536809,8.237769417885886,2.2184888846160065;6.440813421072612,10.1935129532412,0.8368159003560134;10.026627422517183,7.158119486341218,2.4853465075875176;11.506915533110757,1.3897597786283202,0.2693572048047986;10.105903701464253,16.106703236399618,0.9180611874998497;10.524404282059981,7.162771791747584,0.32483716153292486;15.212853693515687,16.520445937282506,2.251390416279114;1.2211575873669624,4.46990267499451,0.46864945684312853;16.29411023756658,5.991989432141931,1.0621341185478121;8.257713460104002,11.133104234948735,0.3814465619536762;19.25241621706658,3.0065640558262574,0.3916846613064618;2.288787377742149,8.96830801889743,0.9650756675720672;9.297521279087418,10.951480037016793,1.0481012034454245;7.01426005605906,16.209065778806742,1.1273329836780888;3.7421546229609275,8.352566853793428,2.0453268759415955;0.6613922781380036,18.042047162685687,0.23516244385149415;18.14669121852296,18.35656727960317,1.162894332077384;9.056039447307711,5.3169025413168045,1.3062814459111056;1.9360926038136363,10.941911496968654,1.2993133092602471;0.7905478832814025,8.56643926313056,0.42751323430774446;9.487541289620724,17.591063243208968,0.6375652573841696;10.273753068531743,3.0311992333800477,1.2070062950862859;9.335359106314803,8.250516439583125,0.350819302887107;10.79525200559539,18.433249630860345,1.1594077970082726;17.890937663146047,8.923511173346576,0.936380014417513;13.092744412712358,12.957491329210157,2.018959019312286;7.063322879531815,15.534888050366632,0.30909457680710994;16.204169824987385,16.58962413233176,0.3048792394971672;7.267073710045269,2.266204652253315,1.7430036598434087"
6,drone_7,11.785,10.510,4.761,13.280,"6.790769929585035,9.712797116963793,1.0450530330245673;16.284905305905195,0.4606992835171432,0.33758588705799986;4.269249916536809,8.237769417885886,2.2184888846160065;6.440813421072612,10.1935129532412,0.8368159003560134;10.026627422517183,7.158119486341218,2.4853465075875176;11.506915533110757,1.3897597786283202,0.2693572048047986;10.105903701464253,16.106703236399618,0.9180611874998497;10.524404282059981,7.162771791747584,0.32483716153292486;15.212853693515687,16.520445937282506,2.251390416279114;1.2211575873669624,4.46990267499451,0.46864945684312853;16.29411023756658,5.991989432141931,1.0621341185478121;8.257713460104002,11.133104234948735,0.3814465619536762;19.25241621706658,3.0065640558262574,0.3916846613064618;2.288787377742149,8.96830801889743,0.9650756675720672;9.297521279087418,10.951480037016793,1.0481012034454245;7.01426005605906,16.209065778806742,1.1273329836780888;3.7421546229609275,8.352566853793428,2.0453268759415955;0.6613922781380036,18.042047162685687,0.23516244385149415;18.14669121852296,18.35656727960317,1.162894332077384;9.056039447307711,5.3169025413168045,1.3062814459111056;1.9360926038136363,10.941911496968654,1.2993133092602471;0.7905478832814025,8.56643926313056,0.42751323430774446;9.487541289620724,17.591063243208968,0.6375652573841696;10.273753068531743,3.0311992333800477,1.2070062950862859;9.335359106314803,8.250516439583125,0.350819302887107;10.79525200559539,18.433249630860345,1.1594077970082726;17.890937663146047,8.923511173346576,0.936380014417513;13.092744412712358,12.957491329210157,2.018959019312286;7.063322879531815,15.534888050366632,0.30909457680710994;16.204169824987385,16.58962413233176,0.3048792394971672;7.267073710045269,2.266204652253315,1.7430036598434087"
6,drone_8,12.954,8.586,4.761,13.280,"6.790769929585035,9.712797116963793,1.0450530330245673;16.284905305905195,0.4606992835171432,0.33758588705799986;4.269249916536809,8.237769417885886,2.2184888846160065;6.440813421072612,10.1935129532412,0.8368159003560134;10.026627422517183,7.158119486341218,2.4853465075875176;11.506915533110757,1.3897597786283202,0.2693572048047986;10.105903701464253,16.106703236399618,0.9180611874998497;10.524404282059981,7.162771791747584,0.32483716153292486;15.212853693515687,16.520445937282506,2.251390416279114;1.2211575873669624,4.46990267499451,0.46864945684312853;16.29411023756658,5.991989432141931,1.0621341185478121;8.257713460104002,11.133104234948735,0.3814465619536762;19.25241621706658,3.0065640558262574,0.3916846613064618;2.288787377742149,8.96830801889743,0.9650756675720672;9.297521279087418,10.951480037016793,1.0481012034454245;7.01426005605906,16.209065778806742,1.1273329836780888;3.7421546229609275,8.352566853793428,2.0453268759415955;0.6613922781380036,18.042047162685687,0.23516244385149415;18.14669121852296,18.35656727960317,1.162894332077384;9.056039447307711,5.3169025413168045,1.3062814459111056;1.9360926038136363,10.941911496968654,1.2993133092602471;0.7905478832814025,8.56643926313056,0.42751323430774446;9.487541289620724,17.591063243208968,0.6375652573841696;10.273753068531743,3.0311992333800477,1.2070062950862859;9.335359106314803,8.250516439583125,0.350819302887107;10.79525200559539,18.433249630860345,1.1594077970082726;17.890937663146047,8.923511173346576,0.936380014417513;13.092744412712358,12.957491329210157,2.018959019312286;7.063322879531815,15.534888050366632,0.30909457680710994;16.204169824987385,16.58962413233176,0.3048792394971672;7.267073710045269,2.266204652253315,1.7430036598434087"
6,drone_9,13.130,7.560,4.761,13.280,"6.790769929585035,9.712797116963793,1.0450530330245673;16.284905305905195,0.4606992835171432,0.33758588705799986;4.269249916536809,8.237769417885886,2.2184888846160065;6.440813421072612,10.1935129532412,0.8368159003560134;10.026627422517183,7.158119486341218,2.4853465075875176;11.506915533110757,1.3897597786283202,0.2693572048047986;10.105903701464253,16.106703236399618,0.9180611874998497;10.524404282059981,7.162771791747584,0.32483716153292486;15.212853693515687,16.520445937282506,2.251390416279114;1.2211575873669624,4.46990267499451,0.46864945684312853;16.29411023756658,5.991989432141931,1.0621341185478121;8.257713460104002,11.133104234948735,0.3814465619536762;19.25241621706658,3.0065640558262574,0.3916846613064618;2.288787377742149,8.96830801889743,0.9650756675720672;9.297521279087418,10.951480037016793,1.0481012034454245;7.01426005605906,16.209065778806742,1.1273329836780888;3.7421546229609275,8.352566853793428,2.0453268759415955;0.6613922781380036,18.042047162685687,0.23516244385149415;18.14669121852296,18.35656727960317,1.162894332077384;9.056039447307711,5.3169025413168045,1.3062814459111056;1.9360926038136363,10.941911496968654,1.2993133092602471;0.7905478832814025,8.56643926313056,0.42751323430774446;9.487541289620724,17.591063243208968,0.6375652573841696;10.273753068531743,3.0311992333800477,1.2070062950862859;9.335359106314803,8.250516439583125,0.350819302887107;10.79525200559539,18.433249630860345,1.1594077970082726;17.890937663146047,8.923511173346576,0.936380014417513;13.092744412712358,12.957491329210157,2.018959019312286;7.063322879531815,15.534888050366632,0.30909457680710994;16.204169824987385,16.58962413233176,0.3048792394971672;7.267073710045269,2.266204652253315,1.7430036598434087"
7,drone_0,11.664,9.906,4.761,13.280,"6.790769929585035,9.712797116963793,1.0450530330245673;16.284905305905195,0.4606992835171432,0.33758588705799986;4.269249916536809,8.237769417885886,2.2184888846160065;6.440813421072612,10.1935129532412,0.8368159003560134;10.026627422517183,7.158119486341218,2.4853465075875176;11.506915533110757,1.3897597786283202,0.2693572048047986;10.105903701464253,16.106703236399618,0.9180611874998497;10.524404282059981,7.162771791747584,0.32483716153292486;15.212853693515687,16.520445937282506,2.251390416279114;1.2211575873669624,4.46990267499451,0.46864945684312853;16.29411023756658,5.991989432141931,1.0621341185478121;8.257713460104002,11.133104234948735,0.3814465619536762;19.25241621706658,3.0065640558262574,0.3916846613064618;2.288787377742149,8.96830801889743,0.9650756675720672;9.297521279087418,10.951480037016793,1.0481012034454245;7.01426005605906,16.209065778806742,1.1273329836780888;3.7421546229609275,8.352566853793428,2.0453268759415955;0.6613922781380036,18.042047162685687,0.23516244385149415;18.14669121852296,18.35656727960317,1.162894332077384;9.056039447307711,5.3169025413168045,1.3062814459111056;1.9360926038136363,10.941911496968654,1.2993133092602471;0.7905478832814025,8.56643926313056,0.42751323430774446;9.487541289620724,17.591063243208968,0.6375652573841696;10.273753068531743,3.0311992333800477,1.2070062950862859;9.335359106314803,8.250516439583125,0.350819302887107;10.79525200559539,18.433249630860345,1.1594077970082726;17.890937663146047,8.923511173346576,0.936380014417513;13.092744412712358,12.957491329210157,2.018959019312286;7.063322879531815,15.534888050366632,0.30909457680710994;16.204169824987385,16.58962413233176,0.3048792394971672;7.267073710045269,2.266204652253315,1.7430036598434087"
7,drone_1,13.226,9.428,4.761,13.280,"6.790769929585035,9.712797116963793,1.0450530330245673;16.284905305905195,0.4606992835171432,0.33758588705799986;4.269249916536809,8.237769417885886,2.2184888846160065;6.440813421072612,10.1935129532412,0.8368159003560134;10.026627422517183,7.158119486341218,2.4853465075875176;11.506915533110757,1.3897597786283202,0.2693572048047986;10.105903701464253,16.106703236399618,0.9180611874998497;10.524404282059981,7.162771791747584,0.32483716153292486;15.212853693515687,16.520445937282506,2.251390416279114;1.2211575873669624,4.46990267499451,0.46864945684312853;16.29411023756658,5.991989432141931,1.0621341185478121;8.257713460104002,11.133104234948735,0.3814465619536762;19.25241621706658,3.0065640558262574,0.3916846613064618;2.288787377742149,8.96830801889743,0.9650756675720672;9.297521279087418,10.951480037016793,1.0481012034454245;7.01426005605906,16.209065778806742,1.1273329836780888;3.7421546229609275,8.352566853793428,2.0453268759415955;0.6613922781380036,18.042047162685687,0.23516244385149415;18.14669121852296,18.35656727960317,1.162894332077384;9.056039447307711,5.3169025413168045,1.3062814459111056;1.9360926038136363,10.941911496968654,1.2993133092602471;0.7905478832814025,8.56643926313056,0.42751323430774446;9.487541289620724,17.591063243208968,0.6375652573841696;10.273753068531743,3.0311992333800477,1.2070062950862859;9.335359106314803,8.250516439583125,0.350819302887107;10.79525200559539,18.433249630860345,1.1594077970082726;17.890937663146047,8.923511173346576,0.936380014417513;13.092744412712358,12.957491329210157,2.018959019312286;7.063322879531815,15.534888050366632,0.30909457680710994;16.204169824987385,16.58962413233176,0.3048792394971672;7.267073710045269,2.266204652253315,1.7430036598434087"
7,drone_2,13.611,10.266,4.761,13.280,"6.790769929585035,9.712797116963793,1.0450530330245673;16.284905305905195,0.4606992835171432,0.33758588705799986;4.269249916536809,8.237769417885886,2.2184888846160065;6.440813421072612,10.1935129532412,0.8368159003560134;10.026627422517183,7.158119486341218,2.4853465075875176;11.506915533110757,1.3897597786283202,0.2693572048047986;10.105903701464253,16.106703236399618,0.9180611874998497;10.524404282059981,7.162771791747584,0.32483716153292486;15.212853693515687,16.520445937282506,2.251390416279114;1.2211575873669624,4.46990267499451,0.46864945684312853;16.29411023756658,5.991989432141931,1.0621341185478121;8.257713460104002,11.133104234948735,0.3814465619536762;19.25241621706658,3.0065640558262574,0.3916846613064618;2.288787377742149,8.96830801889743,0.9650756675720672;9.297521279087418,10.951480037016793,1.0481012034454245;7.01426005605906,16.209065778806742,1.1273329836780888;3.7421546229609275,8.352566853793428,2.0453268759415955;0.6613922781380036,18.042047162685687,0.23516244385149415;18.14669121852296,18.35656727960317,1.162894332077384;9.056039447307711,5.3169025413168045,1.3062814459111056;1.9360926038136363,10.941911496968654,1.2993133092602471;0.7905478832814025,8.56643926313056,0.42751323430774446;9.487541289620724,17.591063243208968,0.6375652573841696;10.273753068531743,3.0311992333800477,1.2070062950862859;9.335359106314803,8.250516439583125,0.350819302887107;10.79525200559539,18.433249630860345,1.1594077970082726;17.890937663146047,8.923511173346576,0.936380014417513;13.092744412712358,12.957491329210157,2.018959019312286;7.063322879531815,15.534888050366632,0.30909457680710994;16.204169824987385,16.58962413233176,0.3048792394971672;7.267073710045269,2.266204652253315,1.7430036598434087"
7,drone_3,12.741,10.326,4.761,13.280,"6.790769929585035,9.712797116963793,1.0450530330245673;16.284905305905195,0.4606992835171432,0.33758588705799986;4.269249916536809,8.237769417885886,2.2184888846160065;6.440813421072612,10.1935129532412,0.8368159003560134;10.026627422517183,7.158119486341218,2.4853465075875176;11.506915533110757,1.3897597786283202,0.2693572048047986;10.105903701464253,16.106703236399618,0.9180611874998497;10.524404282059981,7.162771791747584,0.32483716153292486;15.212853693515687,16.520445937282506,2.251390416279114;1.2211575873669624,4.46990267499451,0.46864945684312853;16.29411023756658,5.991989432141931,1.0621341185478121;8.257713460104002,11.133104234948735,0.3814465619536762;19.25241621706658,3.0065640558262574,0.3916846613064618;2.288787377742149,8.96830801889743,0.9650756675720672;9.297521279087418,10.951480037016793,1.0481012034454245;7.01426005605906,16.209065778806742,1.1273329836780888;3.7421546229609275,8.352566853793428,2.0453268759415955;0.6613922781380036,18.042047162685687,0.23516244385149415;18.14669121852296,18.35656727960317,1.162894332077384;9.056039447307711,5.3169025413168045,1.3062814459111056;1.9360926038136363,10.941911496968654,1.2993133092602471;0.7905478832814025,8.56643926313056,0.42751323430774446;9.487541289620724,17.591063243208968,0.6375652573841696;10.273753068531743,3.0311992333800477,1.2070062950862859;9.335359106314803,8.250516439583125,0.350819302887107;10.79525200559539,18.433249630860345,1.1594077970082726;17.890937663146047,8.923511173346576,0.936380014417513;13.092744412712358,12.957491329210157,2.018959019312286;7.063322879531815,15.534888050366632,0.30909457680710994;16.204169824987385,16.58962413233176,0.3048792394971672;7.267073710045269,2.266204652253315,1.7430036598434087"
