Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_5,12.829,9.757,9.093,2.666,"9.622304407332775,18.16261769129732,0.33388838598556597;8.347093168233995,10.856518344543748,0.9969153362408304;16.250136647486507,9.904084626551722,0.4112514983600628;14.277031292069653,4.7640909643656375,0.6885410629150717;3.554753638177309,2.639563509658834,0.4754046384087569;1.785390882830232,12.159175799069763,1.6230190949460117;5.32574579964898,4.361284578246193,1.9156804742037166;6.060803935790386,14.882338249424635,1.8049083014789384;12.81817151791287,7.943885204676258,0.9105363244290037;15.019211543298198,14.29010042813416,1.2009638338111759;5.131201383485898,12.942869533918213,2.1320540702532202;9.983050179928187,18.316046531313173,0.3546887758135635;18.207159371441364,7.753156775211626,0.4804570156881718;5.187128786074248,13.244648191856813,0.39920439812383457;8.638821361576724,16.220411310337916,1.0131002651421912;8.153027776178547,9.358140047289181,0.8523888373283258;1.565798197645202,3.6419822554528136,1.3505835660253456;18.033722027988897,12.230170686704877,0.27517225717105204;4.2830025360002315,3.0805358645545566,2.443470052285568;18.47245487282487,7.015796692118961,0.4357310779611723;4.200701114985951,14.490631332113434,1.617433613752473;11.97819858927454,12.263628227540375,2.149058590655816;7.728225740118582,9.803877750497985,1.751319000037392;1.447762629658227,10.591189222087332,0.24938262033941258;5.9286564536279425,17.180129225585716,0.4115596924341677;4.112677986389198,6.528285588466301,0.9813075520109544;2.14454469302688,13.855762132091336,0.785070117891432;5.306543030342635,1.3526379456096231,0.4281478634490481;6.692060841420333,9.756108305860936,0.7317010345933481;19.14803957491552,19.281805687105997,0.26569110197948986;3.3383705721314696,3.9679363421473806,1.2956427160879043;8.127200541927545,13.695179779852936,0.4841177936978976;14.472797699710098,12.549549784375172,1.8231273356066606"
10,drone_6,15.033,7.980,9.093,2.666,"9.622304407332775,18.16261769129732,0.33388838598556597;8.347093168233995,10.856518344543748,0.9969153362408304;16.250136647486507,9.904084626551722,0.4112514983600628;14.277031292069653,4.7640909643656375,0.6885410629150717;3.554753638177309,2.639563509658834,0.4754046384087569;1.785390882830232,12.159175799069763,1.6230190949460117;5.32574579964898,4.361284578246193,1.9156804742037166;6.060803935790386,14.882338249424635,1.8049083014789384;12.81817151791287,7.943885204676258,0.9105363244290037;15.019211543298198,14.29010042813416,1.2009638338111759;5.131201383485898,12.942869533918213,2.1320540702532202;9.983050179928187,18.316046531313173,0.3546887758135635;18.207159371441364,7.753156775211626,0.4804570156881718;5.187128786074248,13.244648191856813,0.39920439812383457;8.638821361576724,16.220411310337916,1.0131002651421912;8.153027776178547,9.358140047289181,0.8523888373283258;1.565798197645202,3.6419822554528136,1.3505835660253456;18.033722027988897,12.230170686704877,0.27517225717105204;4.2830025360002315,3.0805358645545566,2.443470052285568;18.47245487282487,7.015796692118961,0.4357310779611723;4.200701114985951,14.490631332113434,1.617433613752473;11.97819858927454,12.263628227540375,2.149058590655816;7.728225740118582,9.803877750497985,1.751319000037392;1.447762629658227,10.591189222087332,0.24938262033941258;5.9286564536279425,17.180129225585716,0.4115596924341677;4.112677986389198,6.528285588466301,0.9813075520109544;2.14454469302688,13.855762132091336,0.785070117891432;5.306543030342635,1.3526379456096231,0.4281478634490481;6.692060841420333,9.756108305860936,0.7317010345933481;19.14803957491552,19.281805687105997,0.26569110197948986;3.3383705721314696,3.9679363421473806,1.2956427160879043;8.127200541927545,13.695179779852936,0.4841177936978976;14.472797699710098,12.549549784375172,1.8231273356066606"
10,drone_7,14.019,9.774,9.093,2.666,"9.622304407332775,18.16261769129732,0.33388838598556597;8.347093168233995,10.856518344543748,0.9969153362408304;16.250136647486507,9.904084626551722,0.4112514983600628;14.277031292069653,4.7640909643656375,0.6885410629150717;3.554753638177309,2.639563509658834,0.4754046384087569;1.785390882830232,12.159175799069763,1.6230190949460117;5.32574579964898,4.361284578246193,1.9156804742037166;6.060803935790386,14.882338249424635,1.8049083014789384;12.81817151791287,7.943885204676258,0.9105363244290037;15.019211543298198,14.29010042813416,1.2009638338111759;5.131201383485898,12.942869533918213,2.1320540702532202;9.983050179928187,18.316046531313173,0.3546887758135635;18.207159371441364,7.753156775211626,0.4804570156881718;5.187128786074248,13.244648191856813,0.39920439812383457;8.638821361576724,16.220411310337916,1.0131002651421912;8.153027776178547,9.358140047289181,0.8523888373283258;1.565798197645202,3.6419822554528136,1.3505835660253456;18.033722027988897,12.230170686704877,0.27517225717105204;4.2830025360002315,3.0805358645545566,2.443470052285568;18.47245487282487,7.015796692118961,0.4357310779611723;4.200701114985951,14.490631332113434,1.617433613752473;11.97819858927454,12.263628227540375,2.149058590655816;7.728225740118582,9.803877750497985,1.751319000037392;1.447762629658227,10.591189222087332,0.24938262033941258;5.9286564536279425,17.180129225585716,0.4115596924341677;4.112677986389198,6.528285588466301,0.9813075520109544;2.14454469302688,13.855762132091336,0.785070117891432;5.306543030342635,1.3526379456096231,0.4281478634490481;6.692060841420333,9.756108305860936,0.7317010345933481;19.14803957491552,19.281805687105997,0.26569110197948986;3.3383705721314696,3.9679363421473806,1.2956427160879043;8.127200541927545,13.695179779852936,0.4841177936978976;14.472797699710098,12.549549784375172,1.8231273356066606"
10,drone_8,14.277,8.004,9.093,2.666,"9.622304407332775,18.16261769129732,0.33388838598556597;8.347093168233995,10.856518344543748,0.9969153362408304;16.250136647486507,9.904084626551722,0.4112514983600628;14.277031292069653,4.7640909643656375,0.6885410629150717;3.554753638177309,2.639563509658834,0.4754046384087569;1.785390882830232,12.159175799069763,1.6230190949460117;5.32574579964898,4.361284578246193,1.9156804742037166;6.060803935790386,14.882338249424635,1.8049083014789384;12.81817151791287,7.943885204676258,0.9105363244290037;15.019211543298198,14.29010042813416,1.2009638338111759;5.131201383485898,12.942869533918213,2.1320540702532202;9.983050179928187,18.316046531313173,0.3546887758135635;18.207159371441364,7.753156775211626,0.4804570156881718;5.187128786074248,13.244648191856813,0.39920439812383457;8.638821361576724,16.220411310337916,1.0131002651421912;8.153027776178547,9.358140047289181,0.8523888373283258;1.565798197645202,3.6419822554528136,1.3505835660253456;18.033722027988897,12.230170686704877,0.27517225717105204;4.2830025360002315,3.0805358645545566,2.443470052285568;18.47245487282487,7.015796692118961,0.4357310779611723;4.200701114985951,14.490631332113434,1.617433613752473;11.97819858927454,12.263628227540375,2.149058590655816;7.728225740118582,9.803877750497985,1.751319000037392;1.447762629658227,10.591189222087332,0.24938262033941258;5.9286564536279425,17.180129225585716,0.4115596924341677;4.112677986389198,6.528285588466301,0.9813075520109544;2.14454469302688,13.855762132091336,0.785070117891432;5.306543030342635,1.3526379456096231,0.4281478634490481;6.692060841420333,9.756108305860936,0.7317010345933481;19.14803957491552,19.281805687105997,0.26569110197948986;3.3383705721314696,3.9679363421473806,1.2956427160879043;8.127200541927545,13.695179779852936,0.4841177936978976;14.472797699710098,12.549549784375172,1.8231273356066606"
10,drone_9,13.247,9.425,9.093,2.666,"9.622304407332775,18.16261769129732,0.33388838598556597;8.347093168233995,10.856518344543748,0.9969153362408304;16.250136647486507,9.904084626551722,0.4112514983600628;14.277031292069653,4.7640909643656375,0.6885410629150717;3.554753638177309,2.639563509658834,0.4754046384087569;1.785390882830232,12.159175799069763,1.6230190949460117;5.32574579964898,4.361284578246193,1.9156804742037166;6.060803935790386,14.882338249424635,1.8049083014789384;12.81817151791287,7.943885204676258,0.9105363244290037;15.019211543298198,14.29010042813416,1.2009638338111759;5.131201383485898,12.942869533918213,2.1320540702532202;9.983050179928187,18.316046531313173,0.3546887758135635;18.207159371441364,7.753156775211626,0.4804570156881718;5.187128786074248,13.244648191856813,0.39920439812383457;8.638821361576724,16.220411310337916,1.0131002651421912;8.153027776178547,9.358140047289181,0.8523888373283258;1.565798197645202,3.6419822554528136,1.3505835660253456;18.033722027988897,12.230170686704877,0.27517225717105204;4.2830025360002315,3.0805358645545566,2.443470052285568;18.47245487282487,7.015796692118961,0.4357310779611723;4.200701114985951,14.490631332113434,1.617433613752473;11.97819858927454,12.263628227540375,2.149058590655816;7.728225740118582,9.803877750497985,1.751319000037392;1.447762629658227,10.591189222087332,0.24938262033941258;5.9286564536279425,17.180129225585716,0.4115596924341677;4.112677986389198,6.528285588466301,0.9813075520109544;2.14454469302688,13.855762132091336,0.785070117891432;5.306543030342635,1.3526379456096231,0.4281478634490481;6.692060841420333,9.756108305860936,0.7317010345933481;19.14803957491552,19.281805687105997,0.26569110197948986;3.3383705721314696,3.9679363421473806,1.2956427160879043;8.127200541927545,13.695179779852936,0.4841177936978976;14.472797699710098,12.549549784375172,1.8231273356066606"
11,drone_0,13.777,6.625,9.093,2.666,"9.622304407332775,18.16261769129732,0.33388838598556597;8.347093168233995,10.856518344543748,0.9969153362408304;16.250136647486507,9.904084626551722,0.4112514983600628;14.277031292069653,4.7640909643656375,0.6885410629150717;3.554753638177309,2.639563509658834,0.4754046384087569;1.785390882830232,12.159175799069763,1.6230190949460117;5.32574579964898,4.361284578246193,1.9156804742037166;6.060803935790386,14.882338249424635,1.8049083014789384;12.81817151791287,7.943885204676258,0.9105363244290037;15.019211543298198,14.29010042813416,1.2009638338111759;5.131201383485898,12.942869533918213,2.1320540702532202;9.983050179928187,18.316046531313173,0.3546887758135635;18.207159371441364,7.753156775211626,0.4804570156881718;5.187128786074248,13.244648191856813,0.39920439812383457;8.638821361576724,16.220411310337916,1.0131002651421912;8.153027776178547,9.358140047289181,0.8523888373283258;1.565798197645202,3.6419822554528136,1.3505835660253456;18.033722027988897,12.230170686704877,0.27517225717105204;4.2830025360002315,3.0805358645545566,2.443470052285568;18.47245487282487,7.015796692118961,0.4357310779611723;4.200701114985951,14.490631332113434,1.617433613752473;11.97819858927454,12.263628227540375,2.149058590655816;7.728225740118582,9.803877750497985,1.751319000037392;1.447762629658227,10.591189222087332,0.24938262033941258;5.9286564536279425,17.180129225585716,0.4115596924341677;4.112677986389198,6.528285588466301,0.9813075520109544;2.14454469302688,13.855762132091336,0.785070117891432;5.306543030342635,1.3526379456096231,0.4281478634490481;6.692060841420333,9.756108305860936,0.7317010345933481;19.14803957491552,19.281805687105997,0.26569110197948986;3.3383705721314696,3.9679363421473806,1.2956427160879043;8.127200541927545,13.695179779852936,0.4841177936978976;14.472797699710098,12.549549784375172,1.8231273356066606"
11,drone_1,13.065,8.985,9.093,2.666,"9.622304407332775,18.16261769129732,0.33388838598556597;8.347093168233995,10.856518344543748,0.9969153362408304;16.250136647486507,9.904084626551722,0.4112514983600628;14.277031292069653,4.7640909643656375,0.6885410629150717;3.554753638177309,2.639563509658834,0.4754046384087569;1.785390882830232,12.159175799069763,1.6230190949460117;5.32574579964898,4.361284578246193,1.9156804742037166;6.060803935790386,14.882338249424635,1.8049083014789384;12.81817151791287,7.943885204676258,0.9105363244290037;15.019211543298198,14.29010042813416,1.2009638338111759;5.131201383485898,12.942869533918213,2.1320540702532202;9.983050179928187,18.316046531313173,0.3546887758135635;18.207159371441364,7.753156775211626,0.4804570156881718;5.187128786074248,13.244648191856813,0.39920439812383457;8.638821361576724,16.220411310337916,1.0131002651421912;8.153027776178547,9.358140047289181,0.8523888373283258;1.565798197645202,3.6419822554528136,1.3505835660253456;18.033722027988897,12.230170686704877,0.27517225717105204;4.2830025360002315,3.0805358645545566,2.443470052285568;18.47245487282487,7.015796692118961,0.4357310779611723;4.200701114985951,14.490631332113434,1.617433613752473;11.97819858927454,12.263628227540375,2.149058590655816;7.728225740118582,9.803877750497985,1.751319000037392;1.447762629658227,10.591189222087332,0.24938262033941258;5.9286564536279425,17.180129225585716,0.4115596924341677;4.112677986389198,6.528285588466301,0.9813075520109544;2.14454469302688,13.855762132091336,0.785070117891432;5.306543030342635,1.3526379456096231,0.4281478634490481;6.692060841420333,9.756108305860936,0.7317010345933481;19.14803957491552,19.281805687105997,0.26569110197948986;3.3383705721314696,3.9679363421473806,1.2956427160879043;8.127200541927545,13.695179779852936,0.4841177936978976;14.472797699710098,12.549549784375172,1.8231273356066606"
11,drone_2,14.691,7.157,9.093,2.666,"9.622304407332775,18.16261769129732,0.33388838598556597;8.347093168233995,10.856518344543748,0.9969153362408304;16.250136647486507,9.904084626551722,0.4112514983600628;14.277031292069653,4.7640909643656375,0.6885410629150717;3.554753638177309,2.639563509658834,0.4754046384087569;1.785390882830232,12.159175799069763,1.6230190949460117;5.32574579964898,4.361284578246193,1.9156804742037166;6.060803935790386,14.882338249424635,1.8049083014789384;12.81817151791287,7.943885204676258,0.9105363244290037;15.019211543298198,14.29010042813416,1.2009638338111759;5.131201383485898,12.942869533918213,2.1320540702532202;9.983050179928187,18.316046531313173,0.3546887758135635;18.207159371441364,7.753156775211626,0.4804570156881718;5.187128786074248,13.244648191856813,0.39920439812383457;8.638821361576724,16.220411310337916,1.0131002651421912;8.153027776178547,9.358140047289181,0.8523888373283258;1.565798197645202,3.6419822554528136,1.3505835660253456;18.033722027988897,12.230170686704877,0.27517225717105204;4.2830025360002315,3.0805358645545566,2.443470052285568;18.47245487282487,7.015796692118961,0.4357310779611723;4.200701114985951,14.490631332113434,1.617433613752473;11.97819858927454,12.263628227540375,2.149058590655816;7.728225740118582,9.803877750497985,1.751319000037392;1.447762629658227,10.591189222087332,0.24938262033941258;5.9286564536279425,17.180129225585716,0.4115596924341677;4.112677986389198,6.528285588466301,0.9813075520109544;2.14454469302688,13.855762132091336,0.785070117891432;5.306543030342635,1.3526379456096231,0.4281478634490481;6.692060841420333,9.756108305860936,0.7317010345933481;19.14803957491552,19.281805687105997,0.26569110197948986;3.3383705721314696,3.9679363421473806,1.2956427160879043;8.127200541927545,13.695179779852936,0.4841177936978976;14.472797699710098,12.549549784375172,1.8231273356066606"
11,drone_3,14.301,8.845,9.093,2.666,"9.622304407332775,18.16261769129732,0.33388838598556597;8.347093168233995,10.856518344543748,0.9969153362408304;16.250136647486507,9.904084626551722,0.4112514983600628;14.277031292069653,4.7640909643656375,0.6885410629150717;3.554753638177309,2.639563509658834,0.4754046384087569;1.785390882830232,12.159175799069763,1.6230190949460117;5.32574579964898,4.361284578246193,1.9156804742037166;6.060803935790386,14.882338249424635,1.8049083014789384;12.81817151791287,7.943885204676258,0.9105363244290037;15.019211543298198,14.29010042813416,1.2009638338111759;5.131201383485898,12.942869533918213,2.1320540702532202;9.983050179928187,18.316046531313173,0.3546887758135635;18.207159371441364,7.753156775211626,0.4804570156881718;5.187128786074248,13.244648191856813,0.39920439812383457;8.638821361576724,16.220411310337916,1.0131002651421912;8.153027776178547,9.358140047289181,0.8523888373283258;1.565798197645202,3.6419822554528136,1.3505835660253456;18.033722027988897,12.230170686704877,0.27517225717105204;4.2830025360002315,3.0805358645545566,2.443470052285568;18.47245487282487,7.015796692118961,0.4357310779611723;4.200701114985951,14.490631332113434,1.617433613752473;11.97819858927454,12.263628227540375,2.149058590655816;7.728225740118582,9.803877750497985,1.751319000037392;1.447762629658227,10.591189222087332,0.24938262033941258;5.9286564536279425,17.180129225585716,0.4115596924341677;4.112677986389198,6.528285588466301,0.9813075520109544;2.14454469302688,13.855762132091336,0.785070117891432;5.306543030342635,1.3526379456096231,0.4281478634490481;6.692060841420333,9.756108305860936,0.7317010345933481;19.14803957491552,19.281805687105997,0.26569110197948986;3.3383705721314696,3.9679363421473806,1.2956427160879043;8.127200541927545,13.695179779852936,0.4841177936978976;14.472797699710098,12.549549784375172,1.8231273356066606"
11,drone_4,15.174,9.305,9.093,2.666,"9.622304407332775,18.16261769129732,0.33388838598556597;8.347093168233995,10.856518344543748,0.9969153362408304;16.250136647486507,9.904084626551722,0.4112514983600628;14.277031292069653,4.7640909643656375,0.6885410629150717;3.554753638177309,2.639563509658834,0.4754046384087569;1.785390882830232,12.159175799069763,1.6230190949460117;5.32574579964898,4.361284578246193,1.9156804742037166;6.060803935790386,14.882338249424635,1.8049083014789384;12.81817151791287,7.943885204676258,0.9105363244290037;15.019211543298198,14.29010042813416,1.2009638338111759;5.131201383485898,12.942869533918213,2.1320540702532202;9.983050179928187,18.316046531313173,0.3546887758135635;18.207159371441364,7.753156775211626,0.4804570156881718;5.187128786074248,13.244648191856813,0.39920439812383457;8.638821361576724,16.220411310337916,1.0131002651421912;8.153027776178547,9.358140047289181,0.8523888373283258;1.565798197645202,3.6419822554528136,1.3505835660253456;18.033722027988897,12.230170686704877,0.27517225717105204;4.2830025360002315,3.0805358645545566,2.443470052285568;18.47245487282487,7.015796692118961,0.4357310779611723;4.200701114985951,14.490631332113434,1.617433613752473;11.97819858927454,12.263628227540375,2.149058590655816;7.728225740118582,9.803877750497985,1.751319000037392;1.447762629658227,10.591189222087332,0.24938262033941258;5.9286564536279425,17.180129225585716,0.4115596924341677;4.112677986389198,6.528285588466301,0.9813075520109544;2.14454469302688,13.855762132091336,0.785070117891432;5.306543030342635,1.3526379456096231,0.4281478634490481;6.692060841420333,9.756108305860936,0.7317010345933481;19.14803957491552,19.281805687105997,0.26569110197948986;3.3383705721314696,3.9679363421473806,1.2956427160879043;8.127200541927545,13.695179779852936,0.4841177936978976;14.472797699710098,12.549549784375172,1.8231273356066606"
11,drone_5,12.690,9.704,9.093,2.666,"9.622304407332775,18.16261769129732,0.33388838598556597;8.347093168233995,10.856518344543748,0.9969153362408304;16.250136647486507,9.904084626551722,0.4112514983600628;14.277031292069653,4.7640909643656375,0.6885410629150717;3.554753638177309,2.639563509658834,0.4754046384087569;1.785390882830232,12.159175799069763,1.6230190949460117;5.32574579964898,4.361284578246193,1.9156804742037166;6.060803935790386,14.882338249424635,1.8049083014789384;12.81817151791287,7.943885204676258,0.9105363244290037;15.019211543298198,14.29010042813416,1.2009638338111759;5.131201383485898,12.942869533918213,2.1320540702532202;9.983050179928187,18.316046531313173,0.3546887758135635;18.207159371441364,7.753156775211626,0.4804570156881718;5.187128786074248,13.244648191856813,0.39920439812383457;8.638821361576724,16.220411310337916,1.0131002651421912;8.153027776178547,9.358140047289181,0.8523888373283258;1.565798197645202,3.6419822554528136,1.3505835660253456;18.033722027988897,12.230170686704877,0.27517225717105204;4.2830025360002315,3.0805358645545566,2.443470052285568;18.47245487282487,7.015796692118961,0.4357310779611723;4.200701114985951,14.490631332113434,1.617433613752473;11.97819858927454,12.263628227540375,2.149058590655816;7.728225740118582,9.803877750497985,1.751319000037392;1.447762629658227,10.591189222087332,0.24938262033941258;5.9286564536279425,17.180129225585716,0.4115596924341677;4.112677986389198,6.528285588466301,0.9813075520109544;2.14454469302688,13.855762132091336,0.785070117891432;5.306543030342635,1.3526379456096231,0.4281478634490481;6.692060841420333,9.756108305860936,0.7317010345933481;19.14803957491552,19.281805687105997,0.26569110197948986;3.3383705721314696,3.9679363421473806,1.2956427160879043;8.127200541927545,13.695179779852936,0.4841177936978976;14.472797699710098,12.549549784375172,1.8231273356066606"
11,drone_6,14.936,7.869,9.093,2.666,"9.622304407332775,18.16261769129732,0.33388838598556597;8.347093168233995,10.856518344543748,0.9969153362408304;16.250136647486507,9.904084626551722,0.4112514983600628;14.277031292069653,4.7640909643656375,0.6885410629150717;3.554753638177309,2.639563509658834,0.4754046384087569;1.785390882830232,12.159175799069763,1.6230190949460117;5.32574579964898,4.361284578246193,1.9156804742037166;6.060803935790386,14.882338249424635,1.8049083014789384;12.81817151791287,7.943885204676258,0.9105363244290037;15.019211543298198,14.29010042813416,1.2009638338111759;5.131201383485898,12.942869533918213,2.1320540702532202;9.983050179928187,18.316046531313173,0.3546887758135635;18.207159371441364,7.753156775211626,0.4804570156881718;5.187128786074248,13.244648191856813,0.39920439812383457;8.638821361576724,16.220411310337916,1.0131002651421912;8.153027776178547,9.358140047289181,0.8523888373283258;1.565798197645202,3.6419822554528136,1.3505835660253456;18.033722027988897,12.230170686704877,0.27517225717105204;4.2830025360002315,3.0805358645545566,2.443470052285568;18.47245487282487,7.015796692118961,0.4357310779611723;4.200701114985951,14.490631332113434,1.617433613752473;11.97819858927454,12.263628227540375,2.149058590655816;7.728225740118582,9.803877750497985,1.751319000037392;1.447762629658227,10.591189222087332,0.24938262033941258;5.9286564536279425,17.180129225585716,0.4115596924341677;4.112677986389198,6.528285588466301,0.9813075520109544;2.14454469302688,13.855762132091336,0.785070117891432;5.306543030342635,1.3526379456096231,0.4281478634490481;6.692060841420333,9.756108305860936,0.7317010345933481;19.14803957491552,19.281805687105997,0.26569110197948986;3.3383705721314696,3.9679363421473806,1.2956427160879043;8.127200541927545,13.695179779852936,0.4841177936978976;14.472797699710098,12.549549784375172,1.8231273356066606"
11,drone_7,14.034,9.627,9.093,2.666,"9.622304407332775,18.16261769129732,0.33388838598556597;8.347093168233995,10.856518344543748,0.9969153362408304;16.250136647486507,9.904084626551722,0.4112514983600628;14.277031292069653,4.7640909643656375,0.6885410629150717;3.554753638177309,2.639563509658834,0.4754046384087569;1.785390882830232,12.159175799069763,1.6230190949460117;5.32574579964898,4.361284578246193,1.9156804742037166;6.060803935790386,14.882338249424635,1.8049083014789384;12.81817151791287,7.943885204676258,0.9105363244290037;15.019211543298198,14.29010042813416,1.2009638338111759;5.131201383485898,12.942869533918213,2.1320540702532202;9.983050179928187,18.316046531313173,0.3546887758135635;18.207159371441364,7.753156775211626,0.4804570156881718;5.187128786074248,13.244648191856813,0.39920439812383457;8.638821361576724,16.220411310337916,1.0131002651421912;8.153027776178547,9.358140047289181,0.8523888373283258;1.565798197645202,3.6419822554528136,1.3505835660253456;18.033722027988897,12.230170686704877,0.27517225717105204;4.2830025360002315,3.0805358645545566,2.443470052285568;18.47245487282487,7.015796692118961,0.4357310779611723;4.200701114985951,14.490631332113434,1.617433613752473;11.97819858927454,12.263628227540375,2.149058590655816;7.728225740118582,9.803877750497985,1.751319000037392;1.447762629658227,10.591189222087332,0.24938262033941258;5.9286564536279425,17.180129225585716,0.4115596924341677;4.112677986389198,6.528285588466301,0.9813075520109544;2.14454469302688,13.855762132091336,0.785070117891432;5.306543030342635,1.3526379456096231,0.4281478634490481;6.692060841420333,9.756108305860936,0.7317010345933481;19.14803957491552,19.281805687105997,0.26569110197948986;3.3383705721314696,3.9679363421473806,1.2956427160879043;8.127200541927545,13.695179779852936,0.4841177936978976;14.472797699710098,12.549549784375172,1.8231273356066606"
11,drone_8,14.205,7.899,9.093,2.666,"9.622304407332775,18.16261769129732,0.33388838598556597;8.347093168233995,10.856518344543748,0.9969153362408304;16.250136647486507,9.904084626551722,0.4112514983600628;14.277031292069653,4.7640909643656375,0.6885410629150717;3.554753638177309,2.639563509658834,0.4754046384087569;1.785390882830232,12.159175799069763,1.6230190949460117;5.32574579964898,4.361284578246193,1.9156804742037166;6.060803935790386,14.882338249424635,1.8049083014789384;12.81817151791287,7.943885204676258,0.9105363244290037;15.019211543298198,14.29010042813416,1.2009638338111759;5.131201383485898,12.942869533918213,2.1320540702532202;9.983050179928187,18.316046531313173,0.3546887758135635;18.207159371441364,7.753156775211626,0.4804570156881718;5.187128786074248,13.244648191856813,0.39920439812383457;8.638821361576724,16.220411310337916,1.0131002651421912;8.153027776178547,9.358140047289181,0.8523888373283258;1.565798197645202,3.6419822554528136,1.3505835660253456;18.033722027988897,12.230170686704877,0.27517225717105204;4.2830025360002315,3.0805358645545566,2.443470052285568;18.47245487282487,7.015796692118961,0.4357310779611723;4.200701114985951,14.490631332113434,1.617433613752473;11.97819858927454,12.263628227540375,2.149058590655816;7.728225740118582,9.803877750497985,1.751319000037392;1.447762629658227,10.591189222087332,0.24938262033941258;5.9286564536279425,17.180129225585716,0.4115596924341677;4.112677986389198,6.528285588466301,0.9813075520109544;2.14454469302688,13.855762132091336,0.785070117891432;5.306543030342635,1.3526379456096231,0.4281478634490481;6.692060841420333,9.756108305860936,0.7317010345933481;19.14803957491552,19.281805687105997,0.26569110197948986;3.3383705721314696,3.9679363421473806,1.2956427160879043;8.127200541927545,13.695179779852936,0.4841177936978976;14.472797699710098,12.549549784375172,1.8231273356066606"
11,drone_9,13.125,9.462,9.093,2.666,"9.622304407332775,18.16261769129732,0.33388838598556597;8.347093168233995,10.856518344543748,0.9969153362408304;16.250136647486507,9.904084626551722,0.4112514983600628;14.277031292069653,4.7640909643656375,0.6885410629150717;3.554753638177309,2.639563509658834,0.4754046384087569;1.785390882830232,12.159175799069763,1.6230190949460117;5.32574579964898,4.361284578246193,1.9156804742037166;6.060803935790386,14.882338249424635,1.8049083014789384;12.81817151791287,7.943885204676258,0.9105363244290037;15.019211543298198,14.29010042813416,1.2009638338111759;5.131201383485898,12.942869533918213,2.1320540702532202;9.983050179928187,18.316046531313173,0.3546887758135635;18.207159371441364,7.753156775211626,0.4804570156881718;5.187128786074248,13.244648191856813,0.39920439812383457;8.638821361576724,16.220411310337916,1.0131002651421912;8.153027776178547,9.358140047289181,0.8523888373283258;1.565798197645202,3.6419822554528136,1.3505835660253456;18.033722027988897,12.230170686704877,0.27517225717105204;4.2830025360002315,3.0805358645545566,2.443470052285568;18.47245487282487,7.015796692118961,0.4357310779611723;4.200701114985951,14.490631332113434,1.617433613752473;11.97819858927454,12.263628227540375,2.149058590655816;7.728225740118582,9.803877750497985,1.751319000037392;1.447762629658227,10.591189222087332,0.24938262033941258;5.9286564536279425,17.180129225585716,0.4115596924341677;4.112677986389198,6.528285588466301,0.9813075520109544;2.14454469302688,13.855762132091336,0.785070117891432;5.306543030342635,1.3526379456096231,0.4281478634490481;6.692060841420333,9.756108305860936,0.7317010345933481;19.14803957491552,19.281805687105997,0.26569110197948986;3.3383705721314696,3.9679363421473806,1.2956427160879043;8.127200541927545,13.695179779852936,0.4841177936978976;14.472797699710098,12.549549784375172,1.8231273356066606"
12,drone_0,13.642,6.477,9.093,2.666,"9.622304407332775,18.16261769129732,0.33388838598556597;8.347093168233995,10.856518344543748,0.9969153362408304;16.250136647486507,9.904084626551722,0.4112514983600628;14.277031292069653,4.7640909643656375,0.6885410629150717;3.554753638177309,2.639563509658834,0.4754046384087569;1.785390882830232,12.159175799069763,1.6230190949460117;5.32574579964898,4.361284578246193,1.9156804742037166;6.060803935790386,14.882338249424635,1.8049083014789384;12.81817151791287,7.943885204676258,0.9105363244290037;15.019211543298198,14.29010042813416,1.2009638338111759;5.131201383485898,12.942869533918213,2.1320540702532202;9.983050179928187,18.316046531313173,0.3546887758135635;18.207159371441364,7.753156775211626,0.4804570156881718;5.187128786074248,13.244648191856813,0.39920439812383457;8.638821361576724,16.220411310337916,1.0131002651421912;8.153027776178547,9.358140047289181,0.8523888373283258;1.565798197645202,3.6419822554528136,1.3505835660253456;18.033722027988897,12.230170686704877,0.27517225717105204;4.2830025360002315,3.0805358645545566,2.443470052285568;18.47245487282487,7.015796692118961,0.4357310779611723;4.200701114985951,14.490631332113434,1.617433613752473;11.97819858927454,12.263628227540375,2.149058590655816;7.728225740118582,9.803877750497985,1.751319000037392;1.447762629658227,10.591189222087332,0.24938262033941258;5.9286564536279425,17.180129225585716,0.4115596924341677;4.112677986389198,6.528285588466301,0.9813075520109544;2.14454469302688,13.855762132091336,0.785070117891432;5.306543030342635,1.3526379456096231,0.4281478634490481;6.692060841420333,9.756108305860936,0.7317010345933481;19.14803957491552,19.281805687105997,0.26569110197948986;3.3383705721314696,3.9679363421473806,1.2956427160879043;8.127200541927545,13.695179779852936,0.4841177936978976;14.472797699710098,12.549549784375172,1.8231273356066606"
