Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_3,7.116,2.515,3.075,10.940,"18.20349948621849,9.428974079411109,1.3233478309522826;12.287265873293482,2.841227665728713,1.1135887275647094;5.239679749402735,4.976868518650035,0.2670444515195816;10.496081777425701,5.839459397510764,1.3060287664167722;8.38355317921468,18.50768488387249,0.26896970540435355;8.165917631079619,5.248150168429085,0.6906515860503806;4.693470881179261,1.2289769599573086,0.3399861414371509;16.81001713328009,12.305147287156071,1.3132136143491244;2.3063809485723636,17.409432459897904,0.21466942786846066;1.4452172157918912,18.262419269928706,0.9733325966979598;17.147734658881458,3.8944982892556412,0.26776785196238695;0.699128642786838,16.72644989457734,0.4814555775930959;8.739415267346178,12.336016893248367,2.485434368284439;18.324042088335837,16.092183050645314,1.3236346653377304;14.538742850904677,7.54763799788251,1.2378707291415498;15.59854919436219,5.957328727452756,0.2701089632560451;2.740239525396807,0.5783796870477766,0.22330395904456746;5.1810484745393,8.259977799868738,1.3271406001059283;1.0948091732823533,9.204804819923254,0.22584261953799561;12.884288652537963,16.338555999970886,1.2579411906478941;5.238477065850319,17.480652305576687,0.9275429522263935;5.593893256583372,14.37365618460613,1.9091364278918226;16.374050581756208,3.9161851668454437,2.4472684901962625;4.60849241766026,5.170204750306054,2.3562489783799636;14.734528244781197,4.050890020034793,2.1388206066452287;2.656845668897641,14.371028066269137,0.4533188352825155;17.824472734241173,6.130972930637388,0.4260189117426941;8.44192044832232,7.599251460031361,1.1632588233789458;15.650559189134292,2.008013602961141,1.208537158996294"
13,drone_4,7.394,4.535,3.075,10.940,"18.20349948621849,9.428974079411109,1.3233478309522826;12.287265873293482,2.841227665728713,1.1135887275647094;5.239679749402735,4.976868518650035,0.2670444515195816;10.496081777425701,5.839459397510764,1.3060287664167722;8.38355317921468,18.50768488387249,0.26896970540435355;8.165917631079619,5.248150168429085,0.6906515860503806;4.693470881179261,1.2289769599573086,0.3399861414371509;16.81001713328009,12.305147287156071,1.3132136143491244;2.3063809485723636,17.409432459897904,0.21466942786846066;1.4452172157918912,18.262419269928706,0.9733325966979598;17.147734658881458,3.8944982892556412,0.26776785196238695;0.699128642786838,16.72644989457734,0.4814555775930959;8.739415267346178,12.336016893248367,2.485434368284439;18.324042088335837,16.092183050645314,1.3236346653377304;14.538742850904677,7.54763799788251,1.2378707291415498;15.59854919436219,5.957328727452756,0.2701089632560451;2.740239525396807,0.5783796870477766,0.22330395904456746;5.1810484745393,8.259977799868738,1.3271406001059283;1.0948091732823533,9.204804819923254,0.22584261953799561;12.884288652537963,16.338555999970886,1.2579411906478941;5.238477065850319,17.480652305576687,0.9275429522263935;5.593893256583372,14.37365618460613,1.9091364278918226;16.374050581756208,3.9161851668454437,2.4472684901962625;4.60849241766026,5.170204750306054,2.3562489783799636;14.734528244781197,4.050890020034793,2.1388206066452287;2.656845668897641,14.371028066269137,0.4533188352825155;17.824472734241173,6.130972930637388,0.4260189117426941;8.44192044832232,7.599251460031361,1.1632588233789458;15.650559189134292,2.008013602961141,1.208537158996294"
13,drone_5,6.366,2.786,3.075,10.940,"18.20349948621849,9.428974079411109,1.3233478309522826;12.287265873293482,2.841227665728713,1.1135887275647094;5.239679749402735,4.976868518650035,0.2670444515195816;10.496081777425701,5.839459397510764,1.3060287664167722;8.38355317921468,18.50768488387249,0.26896970540435355;8.165917631079619,5.248150168429085,0.6906515860503806;4.693470881179261,1.2289769599573086,0.3399861414371509;16.81001713328009,12.305147287156071,1.3132136143491244;2.3063809485723636,17.409432459897904,0.21466942786846066;1.4452172157918912,18.262419269928706,0.9733325966979598;17.147734658881458,3.8944982892556412,0.26776785196238695;0.699128642786838,16.72644989457734,0.4814555775930959;8.739415267346178,12.336016893248367,2.485434368284439;18.324042088335837,16.092183050645314,1.3236346653377304;14.538742850904677,7.54763799788251,1.2378707291415498;15.59854919436219,5.957328727452756,0.2701089632560451;2.740239525396807,0.5783796870477766,0.22330395904456746;5.1810484745393,8.259977799868738,1.3271406001059283;1.0948091732823533,9.204804819923254,0.22584261953799561;12.884288652537963,16.338555999970886,1.2579411906478941;5.238477065850319,17.480652305576687,0.9275429522263935;5.593893256583372,14.37365618460613,1.9091364278918226;16.374050581756208,3.9161851668454437,2.4472684901962625;4.60849241766026,5.170204750306054,2.3562489783799636;14.734528244781197,4.050890020034793,2.1388206066452287;2.656845668897641,14.371028066269137,0.4533188352825155;17.824472734241173,6.130972930637388,0.4260189117426941;8.44192044832232,7.599251460031361,1.1632588233789458;15.650559189134292,2.008013602961141,1.208537158996294"
13,drone_6,7.237,6.158,3.075,10.940,"18.20349948621849,9.428974079411109,1.3233478309522826;12.287265873293482,2.841227665728713,1.1135887275647094;5.239679749402735,4.976868518650035,0.2670444515195816;10.496081777425701,5.839459397510764,1.3060287664167722;8.38355317921468,18.50768488387249,0.26896970540435355;8.165917631079619,5.248150168429085,0.6906515860503806;4.693470881179261,1.2289769599573086,0.3399861414371509;16.81001713328009,12.305147287156071,1.3132136143491244;2.3063809485723636,17.409432459897904,0.21466942786846066;1.4452172157918912,18.262419269928706,0.9733325966979598;17.147734658881458,3.8944982892556412,0.26776785196238695;0.699128642786838,16.72644989457734,0.4814555775930959;8.739415267346178,12.336016893248367,2.485434368284439;18.324042088335837,16.092183050645314,1.3236346653377304;14.538742850904677,7.54763799788251,1.2378707291415498;15.59854919436219,5.957328727452756,0.2701089632560451;2.740239525396807,0.5783796870477766,0.22330395904456746;5.1810484745393,8.259977799868738,1.3271406001059283;1.0948091732823533,9.204804819923254,0.22584261953799561;12.884288652537963,16.338555999970886,1.2579411906478941;5.238477065850319,17.480652305576687,0.9275429522263935;5.593893256583372,14.37365618460613,1.9091364278918226;16.374050581756208,3.9161851668454437,2.4472684901962625;4.60849241766026,5.170204750306054,2.3562489783799636;14.734528244781197,4.050890020034793,2.1388206066452287;2.656845668897641,14.371028066269137,0.4533188352825155;17.824472734241173,6.130972930637388,0.4260189117426941;8.44192044832232,7.599251460031361,1.1632588233789458;15.650559189134292,2.008013602961141,1.208537158996294"
13,drone_7,8.593,3.547,3.075,10.940,"18.20349948621849,9.428974079411109,1.3233478309522826;12.287265873293482,2.841227665728713,1.1135887275647094;5.239679749402735,4.976868518650035,0.2670444515195816;10.496081777425701,5.839459397510764,1.3060287664167722;8.38355317921468,18.50768488387249,0.26896970540435355;8.165917631079619,5.248150168429085,0.6906515860503806;4.693470881179261,1.2289769599573086,0.3399861414371509;16.81001713328009,12.305147287156071,1.3132136143491244;2.3063809485723636,17.409432459897904,0.21466942786846066;1.4452172157918912,18.262419269928706,0.9733325966979598;17.147734658881458,3.8944982892556412,0.26776785196238695;0.699128642786838,16.72644989457734,0.4814555775930959;8.739415267346178,12.336016893248367,2.485434368284439;18.324042088335837,16.092183050645314,1.3236346653377304;14.538742850904677,7.54763799788251,1.2378707291415498;15.59854919436219,5.957328727452756,0.2701089632560451;2.740239525396807,0.5783796870477766,0.22330395904456746;5.1810484745393,8.259977799868738,1.3271406001059283;1.0948091732823533,9.204804819923254,0.22584261953799561;12.884288652537963,16.338555999970886,1.2579411906478941;5.238477065850319,17.480652305576687,0.9275429522263935;5.593893256583372,14.37365618460613,1.9091364278918226;16.374050581756208,3.9161851668454437,2.4472684901962625;4.60849241766026,5.170204750306054,2.3562489783799636;14.734528244781197,4.050890020034793,2.1388206066452287;2.656845668897641,14.371028066269137,0.4533188352825155;17.824472734241173,6.130972930637388,0.4260189117426941;8.44192044832232,7.599251460031361,1.1632588233789458;15.650559189134292,2.008013602961141,1.208537158996294"
13,drone_8,5.705,2.312,3.075,10.940,"18.20349948621849,9.428974079411109,1.3233478309522826;12.287265873293482,2.841227665728713,1.1135887275647094;5.239679749402735,4.976868518650035,0.2670444515195816;10.496081777425701,5.839459397510764,1.3060287664167722;8.38355317921468,18.50768488387249,0.26896970540435355;8.165917631079619,5.248150168429085,0.6906515860503806;4.693470881179261,1.2289769599573086,0.3399861414371509;16.81001713328009,12.305147287156071,1.3132136143491244;2.3063809485723636,17.409432459897904,0.21466942786846066;1.4452172157918912,18.262419269928706,0.9733325966979598;17.147734658881458,3.8944982892556412,0.26776785196238695;0.699128642786838,16.72644989457734,0.4814555775930959;8.739415267346178,12.336016893248367,2.485434368284439;18.324042088335837,16.092183050645314,1.3236346653377304;14.538742850904677,7.54763799788251,1.2378707291415498;15.59854919436219,5.957328727452756,0.2701089632560451;2.740239525396807,0.5783796870477766,0.22330395904456746;5.1810484745393,8.259977799868738,1.3271406001059283;1.0948091732823533,9.204804819923254,0.22584261953799561;12.884288652537963,16.338555999970886,1.2579411906478941;5.238477065850319,17.480652305576687,0.9275429522263935;5.593893256583372,14.37365618460613,1.9091364278918226;16.374050581756208,3.9161851668454437,2.4472684901962625;4.60849241766026,5.170204750306054,2.3562489783799636;14.734528244781197,4.050890020034793,2.1388206066452287;2.656845668897641,14.371028066269137,0.4533188352825155;17.824472734241173,6.130972930637388,0.4260189117426941;8.44192044832232,7.599251460031361,1.1632588233789458;15.650559189134292,2.008013602961141,1.208537158996294"
13,drone_9,7.967,3.929,3.075,10.940,"18.20349948621849,9.428974079411109,1.3233478309522826;12.287265873293482,2.841227665728713,1.1135887275647094;5.239679749402735,4.976868518650035,0.2670444515195816;10.496081777425701,5.839459397510764,1.3060287664167722;8.38355317921468,18.50768488387249,0.26896970540435355;8.165917631079619,5.248150168429085,0.6906515860503806;4.693470881179261,1.2289769599573086,0.3399861414371509;16.81001713328009,12.305147287156071,1.3132136143491244;2.3063809485723636,17.409432459897904,0.21466942786846066;1.4452172157918912,18.262419269928706,0.9733325966979598;17.147734658881458,3.8944982892556412,0.26776785196238695;0.699128642786838,16.72644989457734,0.4814555775930959;8.739415267346178,12.336016893248367,2.485434368284439;18.324042088335837,16.092183050645314,1.3236346653377304;14.538742850904677,7.54763799788251,1.2378707291415498;15.59854919436219,5.957328727452756,0.2701089632560451;2.740239525396807,0.5783796870477766,0.22330395904456746;5.1810484745393,8.259977799868738,1.3271406001059283;1.0948091732823533,9.204804819923254,0.22584261953799561;12.884288652537963,16.338555999970886,1.2579411906478941;5.238477065850319,17.480652305576687,0.9275429522263935;5.593893256583372,14.37365618460613,1.9091364278918226;16.374050581756208,3.9161851668454437,2.4472684901962625;4.60849241766026,5.170204750306054,2.3562489783799636;14.734528244781197,4.050890020034793,2.1388206066452287;2.656845668897641,14.371028066269137,0.4533188352825155;17.824472734241173,6.130972930637388,0.4260189117426941;8.44192044832232,7.599251460031361,1.1632588233789458;15.650559189134292,2.008013602961141,1.208537158996294"
14,drone_0,9.040,4.483,3.075,10.940,"18.20349948621849,9.428974079411109,1.3233478309522826;12.287265873293482,2.841227665728713,1.1135887275647094;5.239679749402735,4.976868518650035,0.2670444515195816;10.496081777425701,5.839459397510764,1.3060287664167722;8.38355317921468,18.50768488387249,0.26896970540435355;8.165917631079619,5.248150168429085,0.6906515860503806;4.693470881179261,1.2289769599573086,0.3399861414371509;16.81001713328009,12.305147287156071,1.3132136143491244;2.3063809485723636,17.409432459897904,0.21466942786846066;1.4452172157918912,18.262419269928706,0.9733325966979598;17.147734658881458,3.8944982892556412,0.26776785196238695;0.699128642786838,16.72644989457734,0.4814555775930959;8.739415267346178,12.336016893248367,2.485434368284439;18.324042088335837,16.092183050645314,1.3236346653377304;14.538742850904677,7.54763799788251,1.2378707291415498;15.59854919436219,5.957328727452756,0.2701089632560451;2.740239525396807,0.5783796870477766,0.22330395904456746;5.1810484745393,8.259977799868738,1.3271406001059283;1.0948091732823533,9.204804819923254,0.22584261953799561;12.884288652537963,16.338555999970886,1.2579411906478941;5.238477065850319,17.480652305576687,0.9275429522263935;5.593893256583372,14.37365618460613,1.9091364278918226;16.374050581756208,3.9161851668454437,2.4472684901962625;4.60849241766026,5.170204750306054,2.3562489783799636;14.734528244781197,4.050890020034793,2.1388206066452287;2.656845668897641,14.371028066269137,0.4533188352825155;17.824472734241173,6.130972930637388,0.4260189117426941;8.44192044832232,7.599251460031361,1.1632588233789458;15.650559189134292,2.008013602961141,1.208537158996294"
14,drone_1,7.143,3.733,3.075,10.940,"18.20349948621849,9.428974079411109,1.3233478309522826;12.287265873293482,2.841227665728713,1.1135887275647094;5.239679749402735,4.976868518650035,0.2670444515195816;10.496081777425701,5.839459397510764,1.3060287664167722;8.38355317921468,18.50768488387249,0.26896970540435355;8.165917631079619,5.248150168429085,0.6906515860503806;4.693470881179261,1.2289769599573086,0.3399861414371509;16.81001713328009,12.305147287156071,1.3132136143491244;2.3063809485723636,17.409432459897904,0.21466942786846066;1.4452172157918912,18.262419269928706,0.9733325966979598;17.147734658881458,3.8944982892556412,0.26776785196238695;0.699128642786838,16.72644989457734,0.4814555775930959;8.739415267346178,12.336016893248367,2.485434368284439;18.324042088335837,16.092183050645314,1.3236346653377304;14.538742850904677,7.54763799788251,1.2378707291415498;15.59854919436219,5.957328727452756,0.2701089632560451;2.740239525396807,0.5783796870477766,0.22330395904456746;5.1810484745393,8.259977799868738,1.3271406001059283;1.0948091732823533,9.204804819923254,0.22584261953799561;12.884288652537963,16.338555999970886,1.2579411906478941;5.238477065850319,17.480652305576687,0.9275429522263935;5.593893256583372,14.37365618460613,1.9091364278918226;16.374050581756208,3.9161851668454437,2.4472684901962625;4.60849241766026,5.170204750306054,2.3562489783799636;14.734528244781197,4.050890020034793,2.1388206066452287;2.656845668897641,14.371028066269137,0.4533188352825155;17.824472734241173,6.130972930637388,0.4260189117426941;8.44192044832232,7.599251460031361,1.1632588233789458;15.650559189134292,2.008013602961141,1.208537158996294"
14,drone_2,4.793,2.099,3.075,10.940,"18.20349948621849,9.428974079411109,1.3233478309522826;12.287265873293482,2.841227665728713,1.1135887275647094;5.239679749402735,4.976868518650035,0.2670444515195816;10.496081777425701,5.839459397510764,1.3060287664167722;8.38355317921468,18.50768488387249,0.26896970540435355;8.165917631079619,5.248150168429085,0.6906515860503806;4.693470881179261,1.2289769599573086,0.3399861414371509;16.81001713328009,12.305147287156071,1.3132136143491244;2.3063809485723636,17.409432459897904,0.21466942786846066;1.4452172157918912,18.262419269928706,0.9733325966979598;17.147734658881458,3.8944982892556412,0.26776785196238695;0.699128642786838,16.72644989457734,0.4814555775930959;8.739415267346178,12.336016893248367,2.485434368284439;18.324042088335837,16.092183050645314,1.3236346653377304;14.538742850904677,7.54763799788251,1.2378707291415498;15.59854919436219,5.957328727452756,0.2701089632560451;2.740239525396807,0.5783796870477766,0.22330395904456746;5.1810484745393,8.259977799868738,1.3271406001059283;1.0948091732823533,9.204804819923254,0.22584261953799561;12.884288652537963,16.338555999970886,1.2579411906478941;5.238477065850319,17.480652305576687,0.9275429522263935;5.593893256583372,14.37365618460613,1.9091364278918226;16.374050581756208,3.9161851668454437,2.4472684901962625;4.60849241766026,5.170204750306054,2.3562489783799636;14.734528244781197,4.050890020034793,2.1388206066452287;2.656845668897641,14.371028066269137,0.4533188352825155;17.824472734241173,6.130972930637388,0.4260189117426941;8.44192044832232,7.599251460031361,1.1632588233789458;15.650559189134292,2.008013602961141,1.208537158996294"
14,drone_3,7.068,2.606,3.075,10.940,"18.20349948621849,9.428974079411109,1.3233478309522826;12.287265873293482,2.841227665728713,1.1135887275647094;5.239679749402735,4.976868518650035,0.2670444515195816;10.496081777425701,5.839459397510764,1.3060287664167722;8.38355317921468,18.50768488387249,0.26896970540435355;8.165917631079619,5.248150168429085,0.6906515860503806;4.693470881179261,1.2289769599573086,0.3399861414371509;16.81001713328009,12.305147287156071,1.3132136143491244;2.3063809485723636,17.409432459897904,0.21466942786846066;1.4452172157918912,18.262419269928706,0.9733325966979598;17.147734658881458,3.8944982892556412,0.26776785196238695;0.699128642786838,16.72644989457734,0.4814555775930959;8.739415267346178,12.336016893248367,2.485434368284439;18.324042088335837,16.092183050645314,1.3236346653377304;14.538742850904677,7.54763799788251,1.2378707291415498;15.59854919436219,5.957328727452756,0.2701089632560451;2.740239525396807,0.5783796870477766,0.22330395904456746;5.1810484745393,8.259977799868738,1.3271406001059283;1.0948091732823533,9.204804819923254,0.22584261953799561;12.884288652537963,16.338555999970886,1.2579411906478941;5.238477065850319,17.480652305576687,0.9275429522263935;5.593893256583372,14.37365618460613,1.9091364278918226;16.374050581756208,3.9161851668454437,2.4472684901962625;4.60849241766026,5.170204750306054,2.3562489783799636;14.734528244781197,4.050890020034793,2.1388206066452287;2.656845668897641,14.371028066269137,0.4533188352825155;17.824472734241173,6.130972930637388,0.4260189117426941;8.44192044832232,7.599251460031361,1.1632588233789458;15.650559189134292,2.008013602961141,1.208537158996294"
14,drone_4,7.485,4.545,3.075,10.940,"18.20349948621849,9.428974079411109,1.3233478309522826;12.287265873293482,2.841227665728713,1.1135887275647094;5.239679749402735,4.976868518650035,0.2670444515195816;10.496081777425701,5.839459397510764,1.3060287664167722;8.38355317921468,18.50768488387249,0.26896970540435355;8.165917631079619,5.248150168429085,0.6906515860503806;4.693470881179261,1.2289769599573086,0.3399861414371509;16.81001713328009,12.305147287156071,1.3132136143491244;2.3063809485723636,17.409432459897904,0.21466942786846066;1.4452172157918912,18.262419269928706,0.9733325966979598;17.147734658881458,3.8944982892556412,0.26776785196238695;0.699128642786838,16.72644989457734,0.4814555775930959;8.739415267346178,12.336016893248367,2.485434368284439;18.324042088335837,16.092183050645314,1.3236346653377304;14.538742850904677,7.54763799788251,1.2378707291415498;15.59854919436219,5.957328727452756,0.2701089632560451;2.740239525396807,0.5783796870477766,0.22330395904456746;5.1810484745393,8.259977799868738,1.3271406001059283;1.0948091732823533,9.204804819923254,0.22584261953799561;12.884288652537963,16.338555999970886,1.2579411906478941;5.238477065850319,17.480652305576687,0.9275429522263935;5.593893256583372,14.37365618460613,1.9091364278918226;16.374050581756208,3.9161851668454437,2.4472684901962625;4.60849241766026,5.170204750306054,2.3562489783799636;14.734528244781197,4.050890020034793,2.1388206066452287;2.656845668897641,14.371028066269137,0.4533188352825155;17.824472734241173,6.130972930637388,0.4260189117426941;8.44192044832232,7.599251460031361,1.1632588233789458;15.650559189134292,2.008013602961141,1.208537158996294"
14,drone_5,6.353,2.638,3.075,10.940,"18.20349948621849,9.428974079411109,1.3233478309522826;12.287265873293482,2.841227665728713,1.1135887275647094;5.239679749402735,4.976868518650035,0.2670444515195816;10.496081777425701,5.839459397510764,1.3060287664167722;8.38355317921468,18.50768488387249,0.26896970540435355;8.165917631079619,5.248150168429085,0.6906515860503806;4.693470881179261,1.2289769599573086,0.3399861414371509;16.81001713328009,12.305147287156071,1.3132136143491244;2.3063809485723636,17.409432459897904,0.21466942786846066;1.4452172157918912,18.262419269928706,0.9733325966979598;17.147734658881458,3.8944982892556412,0.26776785196238695;0.699128642786838,16.72644989457734,0.4814555775930959;8.739415267346178,12.336016893248367,2.485434368284439;18.324042088335837,16.092183050645314,1.3236346653377304;14.538742850904677,7.54763799788251,1.2378707291415498;15.59854919436219,5.957328727452756,0.2701089632560451;2.740239525396807,0.5783796870477766,0.22330395904456746;5.1810484745393,8.259977799868738,1.3271406001059283;1.0948091732823533,9.204804819923254,0.22584261953799561;12.884288652537963,16.338555999970886,1.2579411906478941;5.238477065850319,17.480652305576687,0.9275429522263935;5.593893256583372,14.37365618460613,1.9091364278918226;16.374050581756208,3.9161851668454437,2.4472684901962625;4.60849241766026,5.170204750306054,2.3562489783799636;14.734528244781197,4.050890020034793,2.1388206066452287;2.656845668897641,14.371028066269137,0.4533188352825155;17.824472734241173,6.130972930637388,0.4260189117426941;8.44192044832232,7.599251460031361,1.1632588233789458;15.650559189134292,2.008013602961141,1.208537158996294"
14,drone_6,7.198,6.354,3.075,10.940,"18.20349948621849,9.428974079411109,1.3233478309522826;12.287265873293482,2.841227665728713,1.1135887275647094;5.239679749402735,4.976868518650035,0.2670444515195816;10.496081777425701,5.839459397510764,1.3060287664167722;8.38355317921468,18.50768488387249,0.26896970540435355;8.165917631079619,5.248150168429085,0.6906515860503806;4.693470881179261,1.2289769599573086,0.3399861414371509;16.81001713328009,12.305147287156071,1.3132136143491244;2.3063809485723636,17.409432459897904,0.21466942786846066;1.4452172157918912,18.262419269928706,0.9733325966979598;17.147734658881458,3.8944982892556412,0.26776785196238695;0.699128642786838,16.72644989457734,0.4814555775930959;8.739415267346178,12.336016893248367,2.485434368284439;18.324042088335837,16.092183050645314,1.3236346653377304;14.538742850904677,7.54763799788251,1.2378707291415498;15.59854919436219,5.957328727452756,0.2701089632560451;2.740239525396807,0.5783796870477766,0.22330395904456746;5.1810484745393,8.259977799868738,1.3271406001059283;1.0948091732823533,9.204804819923254,0.22584261953799561;12.884288652537963,16.338555999970886,1.2579411906478941;5.238477065850319,17.480652305576687,0.9275429522263935;5.593893256583372,14.37365618460613,1.9091364278918226;16.374050581756208,3.9161851668454437,2.4472684901962625;4.60849241766026,5.170204750306054,2.3562489783799636;14.734528244781197,4.050890020034793,2.1388206066452287;2.656845668897641,14.371028066269137,0.4533188352825155;17.824472734241173,6.130972930637388,0.4260189117426941;8.44192044832232,7.599251460031361,1.1632588233789458;15.650559189134292,2.008013602961141,1.208537158996294"
14,drone_7,8.544,3.446,3.075,10.940,"18.20349948621849,9.428974079411109,1.3233478309522826;12.287265873293482,2.841227665728713,1.1135887275647094;5.239679749402735,4.976868518650035,0.2670444515195816;10.496081777425701,5.839459397510764,1.3060287664167722;8.38355317921468,18.50768488387249,0.26896970540435355;8.165917631079619,5.248150168429085,0.6906515860503806;4.693470881179261,1.2289769599573086,0.3399861414371509;16.81001713328009,12.305147287156071,1.3132136143491244;2.3063809485723636,17.409432459897904,0.21466942786846066;1.4452172157918912,18.262419269928706,0.9733325966979598;17.147734658881458,3.8944982892556412,0.26776785196238695;0.699128642786838,16.72644989457734,0.4814555775930959;8.739415267346178,12.336016893248367,2.485434368284439;18.324042088335837,16.092183050645314,1.3236346653377304;14.538742850904677,7.54763799788251,1.2378707291415498;15.59854919436219,5.957328727452756,0.2701089632560451;2.740239525396807,0.5783796870477766,0.22330395904456746;5.1810484745393,8.259977799868738,1.3271406001059283;1.0948091732823533,9.204804819923254,0.22584261953799561;12.884288652537963,16.338555999970886,1.2579411906478941;5.238477065850319,17.480652305576687,0.9275429522263935;5.593893256583372,14.37365618460613,1.9091364278918226;16.374050581756208,3.9161851668454437,2.4472684901962625;4.60849241766026,5.170204750306054,2.3562489783799636;14.734528244781197,4.050890020034793,2.1388206066452287;2.656845668897641,14.371028066269137,0.4533188352825155;17.824472734241173,6.130972930637388,0.4260189117426941;8.44192044832232,7.599251460031361,1.1632588233789458;15.650559189134292,2.008013602961141,1.208537158996294"
14,drone_8,5.668,2.169,3.075,10.940,"18.20349948621849,9.428974079411109,1.3233478309522826;12.287265873293482,2.841227665728713,1.1135887275647094;5.239679749402735,4.976868518650035,0.2670444515195816;10.496081777425701,5.839459397510764,1.3060287664167722;8.38355317921468,18.50768488387249,0.26896970540435355;8.165917631079619,5.248150168429085,0.6906515860503806;4.693470881179261,1.2289769599573086,0.3399861414371509;16.81001713328009,12.305147287156071,1.3132136143491244;2.3063809485723636,17.409432459897904,0.21466942786846066;1.4452172157918912,18.262419269928706,0.9733325966979598;17.147734658881458,3.8944982892556412,0.26776785196238695;0.699128642786838,16.72644989457734,0.4814555775930959;8.739415267346178,12.336016893248367,2.485434368284439;18.324042088335837,16.092183050645314,1.3236346653377304;14.538742850904677,7.54763799788251,1.2378707291415498;15.59854919436219,5.957328727452756,0.2701089632560451;2.740239525396807,0.5783796870477766,0.22330395904456746;5.1810484745393,8.259977799868738,1.3271406001059283;1.0948091732823533,9.204804819923254,0.22584261953799561;12.884288652537963,16.338555999970886,1.2579411906478941;5.238477065850319,17.480652305576687,0.9275429522263935;5.593893256583372,14.37365618460613,1.9091364278918226;16.374050581756208,3.9161851668454437,2.4472684901962625;4.60849241766026,5.170204750306054,2.3562489783799636;14.734528244781197,4.050890020034793,2.1388206066452287;2.656845668897641,14.371028066269137,0.4533188352825155;17.824472734241173,6.130972930637388,0.4260189117426941;8.44192044832232,7.599251460031361,1.1632588233789458;15.650559189134292,2.008013602961141,1.208537158996294"
14,drone_9,7.955,3.891,3.075,10.940,"18.20349948621849,9.428974079411109,1.3233478309522826;12.287265873293482,2.841227665728713,1.1135887275647094;5.239679749402735,4.976868518650035,0.2670444515195816;10.496081777425701,5.839459397510764,1.3060287664167722;8.38355317921468,18.50768488387249,0.26896970540435355;8.165917631079619,5.248150168429085,0.6906515860503806;4.693470881179261,1.2289769599573086,0.3399861414371509;16.81001713328009,12.305147287156071,1.3132136143491244;2.3063809485723636,17.409432459897904,0.21466942786846066;1.4452172157918912,18.262419269928706,0.9733325966979598;17.147734658881458,3.8944982892556412,0.26776785196238695;0.699128642786838,16.72644989457734,0.4814555775930959;8.739415267346178,12.336016893248367,2.485434368284439;18.324042088335837,16.092183050645314,1.3236346653377304;14.538742850904677,7.54763799788251,1.2378707291415498;15.59854919436219,5.957328727452756,0.2701089632560451;2.740239525396807,0.5783796870477766,0.22330395904456746;5.1810484745393,8.259977799868738,1.3271406001059283;1.0948091732823533,9.204804819923254,0.22584261953799561;12.884288652537963,16.338555999970886,1.2579411906478941;5.238477065850319,17.480652305576687,0.9275429522263935;5.593893256583372,14.37365618460613,1.9091364278918226;16.374050581756208,3.9161851668454437,2.4472684901962625;4.60849241766026,5.170204750306054,2.3562489783799636;14.734528244781197,4.050890020034793,2.1388206066452287;2.656845668897641,14.371028066269137,0.4533188352825155;17.824472734241173,6.130972930637388,0.4260189117426941;8.44192044832232,7.599251460031361,1.1632588233789458;15.650559189134292,2.008013602961141,1.208537158996294"
15,drone_0,9.114,4.400,3.075,10.940,"18.20349948621849,9.428974079411109,1.3233478309522826;12.287265873293482,2.841227665728713,1.1135887275647094;5.239679749402735,4.976868518650035,0.2670444515195816;10.496081777425701,5.839459397510764,1.3060287664167722;8.38355317921468,18.50768488387249,0.26896970540435355;8.165917631079619,5.248150168429085,0.6906515860503806;4.693470881179261,1.2289769599573086,0.3399861414371509;16.81001713328009,12.305147287156071,1.3132136143491244;2.3063809485723636,17.409432459897904,0.21466942786846066;1.4452172157918912,18.262419269928706,0.9733325966979598;17.147734658881458,3.8944982892556412,0.26776785196238695;0.699128642786838,16.72644989457734,0.4814555775930959;8.739415267346178,12.336016893248367,2.485434368284439;18.324042088335837,16.092183050645314,1.3236346653377304;14.538742850904677,7.54763799788251,1.2378707291415498;15.59854919436219,5.957328727452756,0.2701089632560451;2.740239525396807,0.5783796870477766,0.22330395904456746;5.1810484745393,8.259977799868738,1.3271406001059283;1.0948091732823533,9.204804819923254,0.22584261953799561;12.884288652537963,16.338555999970886,1.2579411906478941;5.238477065850319,17.480652305576687,0.9275429522263935;5.593893256583372,14.37365618460613,1.9091364278918226;16.374050581756208,3.9161851668454437,2.4472684901962625;4.60849241766026,5.170204750306054,2.3562489783799636;14.734528244781197,4.050890020034793,2.1388206066452287;2.656845668897641,14.371028066269137,0.4533188352825155;17.824472734241173,6.130972930637388,0.4260189117426941;8.44192044832232,7.599251460031361,1.1632588233789458;15.650559189134292,2.008013602961141,1.208537158996294"
