Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
127,drone_9,6.470,10.040,11.241,15.269,"10.785987427554028,7.28462761577326,0.3350468098016275;6.578199613317265,15.862392513837541,1.6569751478630743;10.893802251560937,19.300081746279382,0.4726999200017366;14.31481020523773,15.63214160110154,0.29127076966423354;2.3141041247789857,18.94220759836812,0.9254865534223616;15.969820569155917,0.43572296994541604,0.30325385244771175;5.211104662024839,3.855297344661063,0.3890225503453357;11.633549862700278,10.441945908402836,1.6167981827236058;17.598396384696937,5.329043218527079,0.7118036225980443;8.153607742405864,16.386408474966167,0.9039130050376807;4.793755026146196,1.2038848266561115,0.26610315514639926;5.411799054803922,12.888884064000152,1.8643452332226182;9.516129863792521,9.827146385275896,0.8271196139039777;0.8172847761749467,3.39373576385754,0.30755077969220423;15.364744484558305,10.728000220738771,1.2534481231506902;9.008080345234246,12.777841991334265,0.672319589948733;7.853665976403523,3.8383450300910433,1.2775907545969871;6.453725089872397,7.414937816273461,1.1270608436389036;16.178359532170813,6.406636335376739,1.0258054531879919;8.3377847919289,19.349649270367273,0.46314386745990443;3.9750153427297588,14.66679766289377,1.663969995737181;9.561250898438313,9.976352718050448,1.6344892549381975;9.255546505956332,6.326671436913171,0.6553975341107685;7.04423853664203,10.999821651700337,0.2807004657186565;6.907010640421749,12.455942219212531,0.39185961128178115;12.528871073765437,10.550083533428182,0.32877221976957133;4.573461004782575,13.53991732079914,0.8118787016537898;11.113630140824165,10.116214794211183,0.2699945556568644;2.729487365030685,14.967480023141347,0.3885206442237935;12.826272179198712,8.82452719285699,0.32068534021699324;15.359882981984473,7.865764524462909,2.042082936553714;8.237861589484064,13.264938780779962,0.9947641520376115;2.3045179063096777,8.0494323043014,0.9460106563444686;3.0690961512301937,12.444030100740022,2.124890620868572;2.151082232785496,14.577143424677686,1.1777612051342858;12.183563247900338,18.410908637450998,1.0460443242432889;16.25924600338444,18.364732489917092,0.325712411096722;9.381747927991697,11.577634773591349,0.6430030428406552;10.618297200790808,8.705176828528714,0.7973157682890004;1.9395467498209462,11.186565046390024,1.0576412861027025;14.38043370862217,3.2934408984869736,2.4474463933664063"
128,drone_0,7.479,11.910,11.241,15.269,"10.785987427554028,7.28462761577326,0.3350468098016275;6.578199613317265,15.862392513837541,1.6569751478630743;10.893802251560937,19.300081746279382,0.4726999200017366;14.31481020523773,15.63214160110154,0.29127076966423354;2.3141041247789857,18.94220759836812,0.9254865534223616;15.969820569155917,0.43572296994541604,0.30325385244771175;5.211104662024839,3.855297344661063,0.3890225503453357;11.633549862700278,10.441945908402836,1.6167981827236058;17.598396384696937,5.329043218527079,0.7118036225980443;8.153607742405864,16.386408474966167,0.9039130050376807;4.793755026146196,1.2038848266561115,0.26610315514639926;5.411799054803922,12.888884064000152,1.8643452332226182;9.516129863792521,9.827146385275896,0.8271196139039777;0.8172847761749467,3.39373576385754,0.30755077969220423;15.364744484558305,10.728000220738771,1.2534481231506902;9.008080345234246,12.777841991334265,0.672319589948733;7.853665976403523,3.8383450300910433,1.2775907545969871;6.453725089872397,7.414937816273461,1.1270608436389036;16.178359532170813,6.406636335376739,1.0258054531879919;8.3377847919289,19.349649270367273,0.46314386745990443;3.9750153427297588,14.66679766289377,1.663969995737181;9.561250898438313,9.976352718050448,1.6344892549381975;9.255546505956332,6.326671436913171,0.6553975341107685;7.04423853664203,10.999821651700337,0.2807004657186565;6.907010640421749,12.455942219212531,0.39185961128178115;12.528871073765437,10.550083533428182,0.32877221976957133;4.573461004782575,13.53991732079914,0.8118787016537898;11.113630140824165,10.116214794211183,0.2699945556568644;2.729487365030685,14.967480023141347,0.3885206442237935;12.826272179198712,8.82452719285699,0.32068534021699324;15.359882981984473,7.865764524462909,2.042082936553714;8.237861589484064,13.264938780779962,0.9947641520376115;2.3045179063096777,8.0494323043014,0.9460106563444686;3.0690961512301937,12.444030100740022,2.124890620868572;2.151082232785496,14.577143424677686,1.1777612051342858;12.183563247900338,18.410908637450998,1.0460443242432889;16.25924600338444,18.364732489917092,0.325712411096722;9.381747927991697,11.577634773591349,0.6430030428406552;10.618297200790808,8.705176828528714,0.7973157682890004;1.9395467498209462,11.186565046390024,1.0576412861027025;14.38043370862217,3.2934408984869736,2.4474463933664063"
128,drone_1,8.314,11.899,11.241,15.269,"10.785987427554028,7.28462761577326,0.3350468098016275;6.578199613317265,15.862392513837541,1.6569751478630743;10.893802251560937,19.300081746279382,0.4726999200017366;14.31481020523773,15.63214160110154,0.29127076966423354;2.3141041247789857,18.94220759836812,0.9254865534223616;15.969820569155917,0.43572296994541604,0.30325385244771175;5.211104662024839,3.855297344661063,0.3890225503453357;11.633549862700278,10.441945908402836,1.6167981827236058;17.598396384696937,5.329043218527079,0.7118036225980443;8.153607742405864,16.386408474966167,0.9039130050376807;4.793755026146196,1.2038848266561115,0.26610315514639926;5.411799054803922,12.888884064000152,1.8643452332226182;9.516129863792521,9.827146385275896,0.8271196139039777;0.8172847761749467,3.39373576385754,0.30755077969220423;15.364744484558305,10.728000220738771,1.2534481231506902;9.008080345234246,12.777841991334265,0.672319589948733;7.853665976403523,3.8383450300910433,1.2775907545969871;6.453725089872397,7.414937816273461,1.1270608436389036;16.178359532170813,6.406636335376739,1.0258054531879919;8.3377847919289,19.349649270367273,0.46314386745990443;3.9750153427297588,14.66679766289377,1.663969995737181;9.561250898438313,9.976352718050448,1.6344892549381975;9.255546505956332,6.326671436913171,0.6553975341107685;7.04423853664203,10.999821651700337,0.2807004657186565;6.907010640421749,12.455942219212531,0.39185961128178115;12.528871073765437,10.550083533428182,0.32877221976957133;4.573461004782575,13.53991732079914,0.8118787016537898;11.113630140824165,10.116214794211183,0.2699945556568644;2.729487365030685,14.967480023141347,0.3885206442237935;12.826272179198712,8.82452719285699,0.32068534021699324;15.359882981984473,7.865764524462909,2.042082936553714;8.237861589484064,13.264938780779962,0.9947641520376115;2.3045179063096777,8.0494323043014,0.9460106563444686;3.0690961512301937,12.444030100740022,2.124890620868572;2.151082232785496,14.577143424677686,1.1777612051342858;12.183563247900338,18.410908637450998,1.0460443242432889;16.25924600338444,18.364732489917092,0.325712411096722;9.381747927991697,11.577634773591349,0.6430030428406552;10.618297200790808,8.705176828528714,0.7973157682890004;1.9395467498209462,11.186565046390024,1.0576412861027025;14.38043370862217,3.2934408984869736,2.4474463933664063"
128,drone_2,12.247,7.614,11.241,15.269,"10.785987427554028,7.28462761577326,0.3350468098016275;6.578199613317265,15.862392513837541,1.6569751478630743;10.893802251560937,19.300081746279382,0.4726999200017366;14.31481020523773,15.63214160110154,0.29127076966423354;2.3141041247789857,18.94220759836812,0.9254865534223616;15.969820569155917,0.43572296994541604,0.30325385244771175;5.211104662024839,3.855297344661063,0.3890225503453357;11.633549862700278,10.441945908402836,1.6167981827236058;17.598396384696937,5.329043218527079,0.7118036225980443;8.153607742405864,16.386408474966167,0.9039130050376807;4.793755026146196,1.2038848266561115,0.26610315514639926;5.411799054803922,12.888884064000152,1.8643452332226182;9.516129863792521,9.827146385275896,0.8271196139039777;0.8172847761749467,3.39373576385754,0.30755077969220423;15.364744484558305,10.728000220738771,1.2534481231506902;9.008080345234246,12.777841991334265,0.672319589948733;7.853665976403523,3.8383450300910433,1.2775907545969871;6.453725089872397,7.414937816273461,1.1270608436389036;16.178359532170813,6.406636335376739,1.0258054531879919;8.3377847919289,19.349649270367273,0.46314386745990443;3.9750153427297588,14.66679766289377,1.663969995737181;9.561250898438313,9.976352718050448,1.6344892549381975;9.255546505956332,6.326671436913171,0.6553975341107685;7.04423853664203,10.999821651700337,0.2807004657186565;6.907010640421749,12.455942219212531,0.39185961128178115;12.528871073765437,10.550083533428182,0.32877221976957133;4.573461004782575,13.53991732079914,0.8118787016537898;11.113630140824165,10.116214794211183,0.2699945556568644;2.729487365030685,14.967480023141347,0.3885206442237935;12.826272179198712,8.82452719285699,0.32068534021699324;15.359882981984473,7.865764524462909,2.042082936553714;8.237861589484064,13.264938780779962,0.9947641520376115;2.3045179063096777,8.0494323043014,0.9460106563444686;3.0690961512301937,12.444030100740022,2.124890620868572;2.151082232785496,14.577143424677686,1.1777612051342858;12.183563247900338,18.410908637450998,1.0460443242432889;16.25924600338444,18.364732489917092,0.325712411096722;9.381747927991697,11.577634773591349,0.6430030428406552;10.618297200790808,8.705176828528714,0.7973157682890004;1.9395467498209462,11.186565046390024,1.0576412861027025;14.38043370862217,3.2934408984869736,2.4474463933664063"
128,drone_3,7.151,9.696,11.241,15.269,"10.785987427554028,7.28462761577326,0.3350468098016275;6.578199613317265,15.862392513837541,1.6569751478630743;10.893802251560937,19.300081746279382,0.4726999200017366;14.31481020523773,15.63214160110154,0.29127076966423354;2.3141041247789857,18.94220759836812,0.9254865534223616;15.969820569155917,0.43572296994541604,0.30325385244771175;5.211104662024839,3.855297344661063,0.3890225503453357;11.633549862700278,10.441945908402836,1.6167981827236058;17.598396384696937,5.329043218527079,0.7118036225980443;8.153607742405864,16.386408474966167,0.9039130050376807;4.793755026146196,1.2038848266561115,0.26610315514639926;5.411799054803922,12.888884064000152,1.8643452332226182;9.516129863792521,9.827146385275896,0.8271196139039777;0.8172847761749467,3.39373576385754,0.30755077969220423;15.364744484558305,10.728000220738771,1.2534481231506902;9.008080345234246,12.777841991334265,0.672319589948733;7.853665976403523,3.8383450300910433,1.2775907545969871;6.453725089872397,7.414937816273461,1.1270608436389036;16.178359532170813,6.406636335376739,1.0258054531879919;8.3377847919289,19.349649270367273,0.46314386745990443;3.9750153427297588,14.66679766289377,1.663969995737181;9.561250898438313,9.976352718050448,1.6344892549381975;9.255546505956332,6.326671436913171,0.6553975341107685;7.04423853664203,10.999821651700337,0.2807004657186565;6.907010640421749,12.455942219212531,0.39185961128178115;12.528871073765437,10.550083533428182,0.32877221976957133;4.573461004782575,13.53991732079914,0.8118787016537898;11.113630140824165,10.116214794211183,0.2699945556568644;2.729487365030685,14.967480023141347,0.3885206442237935;12.826272179198712,8.82452719285699,0.32068534021699324;15.359882981984473,7.865764524462909,2.042082936553714;8.237861589484064,13.264938780779962,0.9947641520376115;2.3045179063096777,8.0494323043014,0.9460106563444686;3.0690961512301937,12.444030100740022,2.124890620868572;2.151082232785496,14.577143424677686,1.1777612051342858;12.183563247900338,18.410908637450998,1.0460443242432889;16.25924600338444,18.364732489917092,0.325712411096722;9.381747927991697,11.577634773591349,0.6430030428406552;10.618297200790808,8.705176828528714,0.7973157682890004;1.9395467498209462,11.186565046390024,1.0576412861027025;14.38043370862217,3.2934408984869736,2.4474463933664063"
128,drone_4,6.375,10.518,11.241,15.269,"10.785987427554028,7.28462761577326,0.3350468098016275;6.578199613317265,15.862392513837541,1.6569751478630743;10.893802251560937,19.300081746279382,0.4726999200017366;14.31481020523773,15.63214160110154,0.29127076966423354;2.3141041247789857,18.94220759836812,0.9254865534223616;15.969820569155917,0.43572296994541604,0.30325385244771175;5.211104662024839,3.855297344661063,0.3890225503453357;11.633549862700278,10.441945908402836,1.6167981827236058;17.598396384696937,5.329043218527079,0.7118036225980443;8.153607742405864,16.386408474966167,0.9039130050376807;4.793755026146196,1.2038848266561115,0.26610315514639926;5.411799054803922,12.888884064000152,1.8643452332226182;9.516129863792521,9.827146385275896,0.8271196139039777;0.8172847761749467,3.39373576385754,0.30755077969220423;15.364744484558305,10.728000220738771,1.2534481231506902;9.008080345234246,12.777841991334265,0.672319589948733;7.853665976403523,3.8383450300910433,1.2775907545969871;6.453725089872397,7.414937816273461,1.1270608436389036;16.178359532170813,6.406636335376739,1.0258054531879919;8.3377847919289,19.349649270367273,0.46314386745990443;3.9750153427297588,14.66679766289377,1.663969995737181;9.561250898438313,9.976352718050448,1.6344892549381975;9.255546505956332,6.326671436913171,0.6553975341107685;7.04423853664203,10.999821651700337,0.2807004657186565;6.907010640421749,12.455942219212531,0.39185961128178115;12.528871073765437,10.550083533428182,0.32877221976957133;4.573461004782575,13.53991732079914,0.8118787016537898;11.113630140824165,10.116214794211183,0.2699945556568644;2.729487365030685,14.967480023141347,0.3885206442237935;12.826272179198712,8.82452719285699,0.32068534021699324;15.359882981984473,7.865764524462909,2.042082936553714;8.237861589484064,13.264938780779962,0.9947641520376115;2.3045179063096777,8.0494323043014,0.9460106563444686;3.0690961512301937,12.444030100740022,2.124890620868572;2.151082232785496,14.577143424677686,1.1777612051342858;12.183563247900338,18.410908637450998,1.0460443242432889;16.25924600338444,18.364732489917092,0.325712411096722;9.381747927991697,11.577634773591349,0.6430030428406552;10.618297200790808,8.705176828528714,0.7973157682890004;1.9395467498209462,11.186565046390024,1.0576412861027025;14.38043370862217,3.2934408984869736,2.4474463933664063"
128,drone_5,7.513,10.642,11.241,15.269,"10.785987427554028,7.28462761577326,0.3350468098016275;6.578199613317265,15.862392513837541,1.6569751478630743;10.893802251560937,19.300081746279382,0.4726999200017366;14.31481020523773,15.63214160110154,0.29127076966423354;2.3141041247789857,18.94220759836812,0.9254865534223616;15.969820569155917,0.43572296994541604,0.30325385244771175;5.211104662024839,3.855297344661063,0.3890225503453357;11.633549862700278,10.441945908402836,1.6167981827236058;17.598396384696937,5.329043218527079,0.7118036225980443;8.153607742405864,16.386408474966167,0.9039130050376807;4.793755026146196,1.2038848266561115,0.26610315514639926;5.411799054803922,12.888884064000152,1.8643452332226182;9.516129863792521,9.827146385275896,0.8271196139039777;0.8172847761749467,3.39373576385754,0.30755077969220423;15.364744484558305,10.728000220738771,1.2534481231506902;9.008080345234246,12.777841991334265,0.672319589948733;7.853665976403523,3.8383450300910433,1.2775907545969871;6.453725089872397,7.414937816273461,1.1270608436389036;16.178359532170813,6.406636335376739,1.0258054531879919;8.3377847919289,19.349649270367273,0.46314386745990443;3.9750153427297588,14.66679766289377,1.663969995737181;9.561250898438313,9.976352718050448,1.6344892549381975;9.255546505956332,6.326671436913171,0.6553975341107685;7.04423853664203,10.999821651700337,0.2807004657186565;6.907010640421749,12.455942219212531,0.39185961128178115;12.528871073765437,10.550083533428182,0.32877221976957133;4.573461004782575,13.53991732079914,0.8118787016537898;11.113630140824165,10.116214794211183,0.2699945556568644;2.729487365030685,14.967480023141347,0.3885206442237935;12.826272179198712,8.82452719285699,0.32068534021699324;15.359882981984473,7.865764524462909,2.042082936553714;8.237861589484064,13.264938780779962,0.9947641520376115;2.3045179063096777,8.0494323043014,0.9460106563444686;3.0690961512301937,12.444030100740022,2.124890620868572;2.151082232785496,14.577143424677686,1.1777612051342858;12.183563247900338,18.410908637450998,1.0460443242432889;16.25924600338444,18.364732489917092,0.325712411096722;9.381747927991697,11.577634773591349,0.6430030428406552;10.618297200790808,8.705176828528714,0.7973157682890004;1.9395467498209462,11.186565046390024,1.0576412861027025;14.38043370862217,3.2934408984869736,2.4474463933664063"
128,drone_6,7.977,11.384,11.241,15.269,"10.785987427554028,7.28462761577326,0.3350468098016275;6.578199613317265,15.862392513837541,1.6569751478630743;10.893802251560937,19.300081746279382,0.4726999200017366;14.31481020523773,15.63214160110154,0.29127076966423354;2.3141041247789857,18.94220759836812,0.9254865534223616;15.969820569155917,0.43572296994541604,0.30325385244771175;5.211104662024839,3.855297344661063,0.3890225503453357;11.633549862700278,10.441945908402836,1.6167981827236058;17.598396384696937,5.329043218527079,0.7118036225980443;8.153607742405864,16.386408474966167,0.9039130050376807;4.793755026146196,1.2038848266561115,0.26610315514639926;5.411799054803922,12.888884064000152,1.8643452332226182;9.516129863792521,9.827146385275896,0.8271196139039777;0.8172847761749467,3.39373576385754,0.30755077969220423;15.364744484558305,10.728000220738771,1.2534481231506902;9.008080345234246,12.777841991334265,0.672319589948733;7.853665976403523,3.8383450300910433,1.2775907545969871;6.453725089872397,7.414937816273461,1.1270608436389036;16.178359532170813,6.406636335376739,1.0258054531879919;8.3377847919289,19.349649270367273,0.46314386745990443;3.9750153427297588,14.66679766289377,1.663969995737181;9.561250898438313,9.976352718050448,1.6344892549381975;9.255546505956332,6.326671436913171,0.6553975341107685;7.04423853664203,10.999821651700337,0.2807004657186565;6.907010640421749,12.455942219212531,0.39185961128178115;12.528871073765437,10.550083533428182,0.32877221976957133;4.573461004782575,13.53991732079914,0.8118787016537898;11.113630140824165,10.116214794211183,0.2699945556568644;2.729487365030685,14.967480023141347,0.3885206442237935;12.826272179198712,8.82452719285699,0.32068534021699324;15.359882981984473,7.865764524462909,2.042082936553714;8.237861589484064,13.264938780779962,0.9947641520376115;2.3045179063096777,8.0494323043014,0.9460106563444686;3.0690961512301937,12.444030100740022,2.124890620868572;2.151082232785496,14.577143424677686,1.1777612051342858;12.183563247900338,18.410908637450998,1.0460443242432889;16.25924600338444,18.364732489917092,0.325712411096722;9.381747927991697,11.577634773591349,0.6430030428406552;10.618297200790808,8.705176828528714,0.7973157682890004;1.9395467498209462,11.186565046390024,1.0576412861027025;14.38043370862217,3.2934408984869736,2.4474463933664063"
128,drone_8,6.593,9.299,11.241,15.269,"10.785987427554028,7.28462761577326,0.3350468098016275;6.578199613317265,15.862392513837541,1.6569751478630743;10.893802251560937,19.300081746279382,0.4726999200017366;14.31481020523773,15.63214160110154,0.29127076966423354;2.3141041247789857,18.94220759836812,0.9254865534223616;15.969820569155917,0.43572296994541604,0.30325385244771175;5.211104662024839,3.855297344661063,0.3890225503453357;11.633549862700278,10.441945908402836,1.6167981827236058;17.598396384696937,5.329043218527079,0.7118036225980443;8.153607742405864,16.386408474966167,0.9039130050376807;4.793755026146196,1.2038848266561115,0.26610315514639926;5.411799054803922,12.888884064000152,1.8643452332226182;9.516129863792521,9.827146385275896,0.8271196139039777;0.8172847761749467,3.39373576385754,0.30755077969220423;15.364744484558305,10.728000220738771,1.2534481231506902;9.008080345234246,12.777841991334265,0.672319589948733;7.853665976403523,3.8383450300910433,1.2775907545969871;6.453725089872397,7.414937816273461,1.1270608436389036;16.178359532170813,6.406636335376739,1.0258054531879919;8.3377847919289,19.349649270367273,0.46314386745990443;3.9750153427297588,14.66679766289377,1.663969995737181;9.561250898438313,9.976352718050448,1.6344892549381975;9.255546505956332,6.326671436913171,0.6553975341107685;7.04423853664203,10.999821651700337,0.2807004657186565;6.907010640421749,12.455942219212531,0.39185961128178115;12.528871073765437,10.550083533428182,0.32877221976957133;4.573461004782575,13.53991732079914,0.8118787016537898;11.113630140824165,10.116214794211183,0.2699945556568644;2.729487365030685,14.967480023141347,0.3885206442237935;12.826272179198712,8.82452719285699,0.32068534021699324;15.359882981984473,7.865764524462909,2.042082936553714;8.237861589484064,13.264938780779962,0.9947641520376115;2.3045179063096777,8.0494323043014,0.9460106563444686;3.0690961512301937,12.444030100740022,2.124890620868572;2.151082232785496,14.577143424677686,1.1777612051342858;12.183563247900338,18.410908637450998,1.0460443242432889;16.25924600338444,18.364732489917092,0.325712411096722;9.381747927991697,11.577634773591349,0.6430030428406552;10.618297200790808,8.705176828528714,0.7973157682890004;1.9395467498209462,11.186565046390024,1.0576412861027025;14.38043370862217,3.2934408984869736,2.4474463933664063"
128,drone_9,6.397,10.045,11.241,15.269,"10.785987427554028,7.28462761577326,0.3350468098016275;6.578199613317265,15.862392513837541,1.6569751478630743;10.893802251560937,19.300081746279382,0.4726999200017366;14.31481020523773,15.63214160110154,0.29127076966423354;2.3141041247789857,18.94220759836812,0.9254865534223616;15.969820569155917,0.43572296994541604,0.30325385244771175;5.211104662024839,3.855297344661063,0.3890225503453357;11.633549862700278,10.441945908402836,1.6167981827236058;17.598396384696937,5.329043218527079,0.7118036225980443;8.153607742405864,16.386408474966167,0.9039130050376807;4.793755026146196,1.2038848266561115,0.26610315514639926;5.411799054803922,12.888884064000152,1.8643452332226182;9.516129863792521,9.827146385275896,0.8271196139039777;0.8172847761749467,3.39373576385754,0.30755077969220423;15.364744484558305,10.728000220738771,1.2534481231506902;9.008080345234246,12.777841991334265,0.672319589948733;7.853665976403523,3.8383450300910433,1.2775907545969871;6.453725089872397,7.414937816273461,1.1270608436389036;16.178359532170813,6.406636335376739,1.0258054531879919;8.3377847919289,19.349649270367273,0.46314386745990443;3.9750153427297588,14.66679766289377,1.663969995737181;9.561250898438313,9.976352718050448,1.6344892549381975;9.255546505956332,6.326671436913171,0.6553975341107685;7.04423853664203,10.999821651700337,0.2807004657186565;6.907010640421749,12.455942219212531,0.39185961128178115;12.528871073765437,10.550083533428182,0.32877221976957133;4.573461004782575,13.53991732079914,0.8118787016537898;11.113630140824165,10.116214794211183,0.2699945556568644;2.729487365030685,14.967480023141347,0.3885206442237935;12.826272179198712,8.82452719285699,0.32068534021699324;15.359882981984473,7.865764524462909,2.042082936553714;8.237861589484064,13.264938780779962,0.9947641520376115;2.3045179063096777,8.0494323043014,0.9460106563444686;3.0690961512301937,12.444030100740022,2.124890620868572;2.151082232785496,14.577143424677686,1.1777612051342858;12.183563247900338,18.410908637450998,1.0460443242432889;16.25924600338444,18.364732489917092,0.325712411096722;9.381747927991697,11.577634773591349,0.6430030428406552;10.618297200790808,8.705176828528714,0.7973157682890004;1.9395467498209462,11.186565046390024,1.0576412861027025;14.38043370862217,3.2934408984869736,2.4474463933664063"
129,drone_0,7.483,11.915,11.241,15.269,"10.785987427554028,7.28462761577326,0.3350468098016275;6.578199613317265,15.862392513837541,1.6569751478630743;10.893802251560937,19.300081746279382,0.4726999200017366;14.31481020523773,15.63214160110154,0.29127076966423354;2.3141041247789857,18.94220759836812,0.9254865534223616;15.969820569155917,0.43572296994541604,0.30325385244771175;5.211104662024839,3.855297344661063,0.3890225503453357;11.633549862700278,10.441945908402836,1.6167981827236058;17.598396384696937,5.329043218527079,0.7118036225980443;8.153607742405864,16.386408474966167,0.9039130050376807;4.793755026146196,1.2038848266561115,0.26610315514639926;5.411799054803922,12.888884064000152,1.8643452332226182;9.516129863792521,9.827146385275896,0.8271196139039777;0.8172847761749467,3.39373576385754,0.30755077969220423;15.364744484558305,10.728000220738771,1.2534481231506902;9.008080345234246,12.777841991334265,0.672319589948733;7.853665976403523,3.8383450300910433,1.2775907545969871;6.453725089872397,7.414937816273461,1.1270608436389036;16.178359532170813,6.406636335376739,1.0258054531879919;8.3377847919289,19.349649270367273,0.46314386745990443;3.9750153427297588,14.66679766289377,1.663969995737181;9.561250898438313,9.976352718050448,1.6344892549381975;9.255546505956332,6.326671436913171,0.6553975341107685;7.04423853664203,10.999821651700337,0.2807004657186565;6.907010640421749,12.455942219212531,0.39185961128178115;12.528871073765437,10.550083533428182,0.32877221976957133;4.573461004782575,13.53991732079914,0.8118787016537898;11.113630140824165,10.116214794211183,0.2699945556568644;2.729487365030685,14.967480023141347,0.3885206442237935;12.826272179198712,8.82452719285699,0.32068534021699324;15.359882981984473,7.865764524462909,2.042082936553714;8.237861589484064,13.264938780779962,0.9947641520376115;2.3045179063096777,8.0494323043014,0.9460106563444686;3.0690961512301937,12.444030100740022,2.124890620868572;2.151082232785496,14.577143424677686,1.1777612051342858;12.183563247900338,18.410908637450998,1.0460443242432889;16.25924600338444,18.364732489917092,0.325712411096722;9.381747927991697,11.577634773591349,0.6430030428406552;10.618297200790808,8.705176828528714,0.7973157682890004;1.9395467498209462,11.186565046390024,1.0576412861027025;14.38043370862217,3.2934408984869736,2.4474463933664063"
129,drone_1,8.279,11.783,11.241,15.269,"10.785987427554028,7.28462761577326,0.3350468098016275;6.578199613317265,15.862392513837541,1.6569751478630743;10.893802251560937,19.300081746279382,0.4726999200017366;14.31481020523773,15.63214160110154,0.29127076966423354;2.3141041247789857,18.94220759836812,0.9254865534223616;15.969820569155917,0.43572296994541604,0.30325385244771175;5.211104662024839,3.855297344661063,0.3890225503453357;11.633549862700278,10.441945908402836,1.6167981827236058;17.598396384696937,5.329043218527079,0.7118036225980443;8.153607742405864,16.386408474966167,0.9039130050376807;4.793755026146196,1.2038848266561115,0.26610315514639926;5.411799054803922,12.888884064000152,1.8643452332226182;9.516129863792521,9.827146385275896,0.8271196139039777;0.8172847761749467,3.39373576385754,0.30755077969220423;15.364744484558305,10.728000220738771,1.2534481231506902;9.008080345234246,12.777841991334265,0.672319589948733;7.853665976403523,3.8383450300910433,1.2775907545969871;6.453725089872397,7.414937816273461,1.1270608436389036;16.178359532170813,6.406636335376739,1.0258054531879919;8.3377847919289,19.349649270367273,0.46314386745990443;3.9750153427297588,14.66679766289377,1.663969995737181;9.561250898438313,9.976352718050448,1.6344892549381975;9.255546505956332,6.326671436913171,0.6553975341107685;7.04423853664203,10.999821651700337,0.2807004657186565;6.907010640421749,12.455942219212531,0.39185961128178115;12.528871073765437,10.550083533428182,0.32877221976957133;4.573461004782575,13.53991732079914,0.8118787016537898;11.113630140824165,10.116214794211183,0.2699945556568644;2.729487365030685,14.967480023141347,0.3885206442237935;12.826272179198712,8.82452719285699,0.32068534021699324;15.359882981984473,7.865764524462909,2.042082936553714;8.237861589484064,13.264938780779962,0.9947641520376115;2.3045179063096777,8.0494323043014,0.9460106563444686;3.0690961512301937,12.444030100740022,2.124890620868572;2.151082232785496,14.577143424677686,1.1777612051342858;12.183563247900338,18.410908637450998,1.0460443242432889;16.25924600338444,18.364732489917092,0.325712411096722;9.381747927991697,11.577634773591349,0.6430030428406552;10.618297200790808,8.705176828528714,0.7973157682890004;1.9395467498209462,11.186565046390024,1.0576412861027025;14.38043370862217,3.2934408984869736,2.4474463933664063"
129,drone_2,12.230,7.415,11.241,15.269,"10.785987427554028,7.28462761577326,0.3350468098016275;6.578199613317265,15.862392513837541,1.6569751478630743;10.893802251560937,19.300081746279382,0.4726999200017366;14.31481020523773,15.63214160110154,0.29127076966423354;2.3141041247789857,18.94220759836812,0.9254865534223616;15.969820569155917,0.43572296994541604,0.30325385244771175;5.211104662024839,3.855297344661063,0.3890225503453357;11.633549862700278,10.441945908402836,1.6167981827236058;17.598396384696937,5.329043218527079,0.7118036225980443;8.153607742405864,16.386408474966167,0.9039130050376807;4.793755026146196,1.2038848266561115,0.26610315514639926;5.411799054803922,12.888884064000152,1.8643452332226182;9.516129863792521,9.827146385275896,0.8271196139039777;0.8172847761749467,3.39373576385754,0.30755077969220423;15.364744484558305,10.728000220738771,1.2534481231506902;9.008080345234246,12.777841991334265,0.672319589948733;7.853665976403523,3.8383450300910433,1.2775907545969871;6.453725089872397,7.414937816273461,1.1270608436389036;16.178359532170813,6.406636335376739,1.0258054531879919;8.3377847919289,19.349649270367273,0.46314386745990443;3.9750153427297588,14.66679766289377,1.663969995737181;9.561250898438313,9.976352718050448,1.6344892549381975;9.255546505956332,6.326671436913171,0.6553975341107685;7.04423853664203,10.999821651700337,0.2807004657186565;6.907010640421749,12.455942219212531,0.39185961128178115;12.528871073765437,10.550083533428182,0.32877221976957133;4.573461004782575,13.53991732079914,0.8118787016537898;11.113630140824165,10.116214794211183,0.2699945556568644;2.729487365030685,14.967480023141347,0.3885206442237935;12.826272179198712,8.82452719285699,0.32068534021699324;15.359882981984473,7.865764524462909,2.042082936553714;8.237861589484064,13.264938780779962,0.9947641520376115;2.3045179063096777,8.0494323043014,0.9460106563444686;3.0690961512301937,12.444030100740022,2.124890620868572;2.151082232785496,14.577143424677686,1.1777612051342858;12.183563247900338,18.410908637450998,1.0460443242432889;16.25924600338444,18.364732489917092,0.325712411096722;9.381747927991697,11.577634773591349,0.6430030428406552;10.618297200790808,8.705176828528714,0.7973157682890004;1.9395467498209462,11.186565046390024,1.0576412861027025;14.38043370862217,3.2934408984869736,2.4474463933664063"
