Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_6,3.932,7.489,15.492,15.560,"7.687912045293187,2.9889487857287644,1.1027284881396144;5.267609935549711,14.742369426131859,0.8948755661065162;19.299540918086134,6.550475139080045,0.21399463452540782;6.98309560971302,7.179380419952876,0.45313968576923314;8.52084677028045,10.297945248034349,0.9818260935729777;9.548943009381569,6.073200537055311,0.3744457639229817;16.742815265411473,7.323147322045202,0.21461278317284085;4.414719085041021,16.805329810108983,1.120662350889722;11.297272128558786,17.67498003406793,0.20736825607748072;15.40164549363256,9.584298068820274,1.2212755442842083;6.891696078130273,1.4433690266829164,1.1093454296406668;13.246264376478246,7.876896669239183,0.20261288746822512;4.020215789485817,1.2027493758808818,0.43949641659201144;12.356518251003026,3.7716116344137944,0.2422617790007704;11.665218141451902,17.149951800502464,0.6906459256357502;13.479450500727504,12.914864846766296,1.3149716768450534;2.616910938571712,16.07418526975342,0.8872081808082545;15.107669202743892,18.866392752286195,0.2955635177002947;8.166398859634727,7.251440123572426,2.457892597273077;6.788849149280581,6.966612271704193,0.7801758735006578;7.918182493989913,5.820232766112142,0.8659191650892344;11.895497346778907,4.180655402671389,2.043446346253982;5.670975055628669,9.931584461587684,2.3044936532410047;7.749691684584805,8.280790817387516,1.3871209346080788;10.910837174692245,16.326333610491968,0.49423804257025555;5.2286925027595315,18.100213731586376,0.2155750859767515;11.736933076930196,7.549532774141059,1.1944541013319192;10.781837444133087,8.703189272589215,0.48474394568423346;14.89155141375095,5.009605815978158,2.3487274309423585;12.031023787838144,10.351835618912704,1.9237616838292129;14.569655470522497,11.5652003010156,1.3773842077600569;12.462965219877796,18.19420104662563,0.2617074669349948;8.510836650908448,10.10976218281837,0.3254969147987584;2.9208158483918085,11.818445652844083,0.719582681472016;18.685226471069257,1.4221314667562721,0.3362114906209944;2.206057070205649,9.300906554267236,0.2168427364996839;11.656973196669377,5.5125905139523725,2.182624793735395"
29,drone_7,6.108,4.875,15.492,15.560,"7.687912045293187,2.9889487857287644,1.1027284881396144;5.267609935549711,14.742369426131859,0.8948755661065162;19.299540918086134,6.550475139080045,0.21399463452540782;6.98309560971302,7.179380419952876,0.45313968576923314;8.52084677028045,10.297945248034349,0.9818260935729777;9.548943009381569,6.073200537055311,0.3744457639229817;16.742815265411473,7.323147322045202,0.21461278317284085;4.414719085041021,16.805329810108983,1.120662350889722;11.297272128558786,17.67498003406793,0.20736825607748072;15.40164549363256,9.584298068820274,1.2212755442842083;6.891696078130273,1.4433690266829164,1.1093454296406668;13.246264376478246,7.876896669239183,0.20261288746822512;4.020215789485817,1.2027493758808818,0.43949641659201144;12.356518251003026,3.7716116344137944,0.2422617790007704;11.665218141451902,17.149951800502464,0.6906459256357502;13.479450500727504,12.914864846766296,1.3149716768450534;2.616910938571712,16.07418526975342,0.8872081808082545;15.107669202743892,18.866392752286195,0.2955635177002947;8.166398859634727,7.251440123572426,2.457892597273077;6.788849149280581,6.966612271704193,0.7801758735006578;7.918182493989913,5.820232766112142,0.8659191650892344;11.895497346778907,4.180655402671389,2.043446346253982;5.670975055628669,9.931584461587684,2.3044936532410047;7.749691684584805,8.280790817387516,1.3871209346080788;10.910837174692245,16.326333610491968,0.49423804257025555;5.2286925027595315,18.100213731586376,0.2155750859767515;11.736933076930196,7.549532774141059,1.1944541013319192;10.781837444133087,8.703189272589215,0.48474394568423346;14.89155141375095,5.009605815978158,2.3487274309423585;12.031023787838144,10.351835618912704,1.9237616838292129;14.569655470522497,11.5652003010156,1.3773842077600569;12.462965219877796,18.19420104662563,0.2617074669349948;8.510836650908448,10.10976218281837,0.3254969147987584;2.9208158483918085,11.818445652844083,0.719582681472016;18.685226471069257,1.4221314667562721,0.3362114906209944;2.206057070205649,9.300906554267236,0.2168427364996839;11.656973196669377,5.5125905139523725,2.182624793735395"
29,drone_8,4.822,4.811,15.492,15.560,"7.687912045293187,2.9889487857287644,1.1027284881396144;5.267609935549711,14.742369426131859,0.8948755661065162;19.299540918086134,6.550475139080045,0.21399463452540782;6.98309560971302,7.179380419952876,0.45313968576923314;8.52084677028045,10.297945248034349,0.9818260935729777;9.548943009381569,6.073200537055311,0.3744457639229817;16.742815265411473,7.323147322045202,0.21461278317284085;4.414719085041021,16.805329810108983,1.120662350889722;11.297272128558786,17.67498003406793,0.20736825607748072;15.40164549363256,9.584298068820274,1.2212755442842083;6.891696078130273,1.4433690266829164,1.1093454296406668;13.246264376478246,7.876896669239183,0.20261288746822512;4.020215789485817,1.2027493758808818,0.43949641659201144;12.356518251003026,3.7716116344137944,0.2422617790007704;11.665218141451902,17.149951800502464,0.6906459256357502;13.479450500727504,12.914864846766296,1.3149716768450534;2.616910938571712,16.07418526975342,0.8872081808082545;15.107669202743892,18.866392752286195,0.2955635177002947;8.166398859634727,7.251440123572426,2.457892597273077;6.788849149280581,6.966612271704193,0.7801758735006578;7.918182493989913,5.820232766112142,0.8659191650892344;11.895497346778907,4.180655402671389,2.043446346253982;5.670975055628669,9.931584461587684,2.3044936532410047;7.749691684584805,8.280790817387516,1.3871209346080788;10.910837174692245,16.326333610491968,0.49423804257025555;5.2286925027595315,18.100213731586376,0.2155750859767515;11.736933076930196,7.549532774141059,1.1944541013319192;10.781837444133087,8.703189272589215,0.48474394568423346;14.89155141375095,5.009605815978158,2.3487274309423585;12.031023787838144,10.351835618912704,1.9237616838292129;14.569655470522497,11.5652003010156,1.3773842077600569;12.462965219877796,18.19420104662563,0.2617074669349948;8.510836650908448,10.10976218281837,0.3254969147987584;2.9208158483918085,11.818445652844083,0.719582681472016;18.685226471069257,1.4221314667562721,0.3362114906209944;2.206057070205649,9.300906554267236,0.2168427364996839;11.656973196669377,5.5125905139523725,2.182624793735395"
29,drone_9,6.725,4.303,15.492,15.560,"7.687912045293187,2.9889487857287644,1.1027284881396144;5.267609935549711,14.742369426131859,0.8948755661065162;19.299540918086134,6.550475139080045,0.21399463452540782;6.98309560971302,7.179380419952876,0.45313968576923314;8.52084677028045,10.297945248034349,0.9818260935729777;9.548943009381569,6.073200537055311,0.3744457639229817;16.742815265411473,7.323147322045202,0.21461278317284085;4.414719085041021,16.805329810108983,1.120662350889722;11.297272128558786,17.67498003406793,0.20736825607748072;15.40164549363256,9.584298068820274,1.2212755442842083;6.891696078130273,1.4433690266829164,1.1093454296406668;13.246264376478246,7.876896669239183,0.20261288746822512;4.020215789485817,1.2027493758808818,0.43949641659201144;12.356518251003026,3.7716116344137944,0.2422617790007704;11.665218141451902,17.149951800502464,0.6906459256357502;13.479450500727504,12.914864846766296,1.3149716768450534;2.616910938571712,16.07418526975342,0.8872081808082545;15.107669202743892,18.866392752286195,0.2955635177002947;8.166398859634727,7.251440123572426,2.457892597273077;6.788849149280581,6.966612271704193,0.7801758735006578;7.918182493989913,5.820232766112142,0.8659191650892344;11.895497346778907,4.180655402671389,2.043446346253982;5.670975055628669,9.931584461587684,2.3044936532410047;7.749691684584805,8.280790817387516,1.3871209346080788;10.910837174692245,16.326333610491968,0.49423804257025555;5.2286925027595315,18.100213731586376,0.2155750859767515;11.736933076930196,7.549532774141059,1.1944541013319192;10.781837444133087,8.703189272589215,0.48474394568423346;14.89155141375095,5.009605815978158,2.3487274309423585;12.031023787838144,10.351835618912704,1.9237616838292129;14.569655470522497,11.5652003010156,1.3773842077600569;12.462965219877796,18.19420104662563,0.2617074669349948;8.510836650908448,10.10976218281837,0.3254969147987584;2.9208158483918085,11.818445652844083,0.719582681472016;18.685226471069257,1.4221314667562721,0.3362114906209944;2.206057070205649,9.300906554267236,0.2168427364996839;11.656973196669377,5.5125905139523725,2.182624793735395"
30,drone_0,3.721,6.891,15.492,15.560,"7.687912045293187,2.9889487857287644,1.1027284881396144;5.267609935549711,14.742369426131859,0.8948755661065162;19.299540918086134,6.550475139080045,0.21399463452540782;6.98309560971302,7.179380419952876,0.45313968576923314;8.52084677028045,10.297945248034349,0.9818260935729777;9.548943009381569,6.073200537055311,0.3744457639229817;16.742815265411473,7.323147322045202,0.21461278317284085;4.414719085041021,16.805329810108983,1.120662350889722;11.297272128558786,17.67498003406793,0.20736825607748072;15.40164549363256,9.584298068820274,1.2212755442842083;6.891696078130273,1.4433690266829164,1.1093454296406668;13.246264376478246,7.876896669239183,0.20261288746822512;4.020215789485817,1.2027493758808818,0.43949641659201144;12.356518251003026,3.7716116344137944,0.2422617790007704;11.665218141451902,17.149951800502464,0.6906459256357502;13.479450500727504,12.914864846766296,1.3149716768450534;2.616910938571712,16.07418526975342,0.8872081808082545;15.107669202743892,18.866392752286195,0.2955635177002947;8.166398859634727,7.251440123572426,2.457892597273077;6.788849149280581,6.966612271704193,0.7801758735006578;7.918182493989913,5.820232766112142,0.8659191650892344;11.895497346778907,4.180655402671389,2.043446346253982;5.670975055628669,9.931584461587684,2.3044936532410047;7.749691684584805,8.280790817387516,1.3871209346080788;10.910837174692245,16.326333610491968,0.49423804257025555;5.2286925027595315,18.100213731586376,0.2155750859767515;11.736933076930196,7.549532774141059,1.1944541013319192;10.781837444133087,8.703189272589215,0.48474394568423346;14.89155141375095,5.009605815978158,2.3487274309423585;12.031023787838144,10.351835618912704,1.9237616838292129;14.569655470522497,11.5652003010156,1.3773842077600569;12.462965219877796,18.19420104662563,0.2617074669349948;8.510836650908448,10.10976218281837,0.3254969147987584;2.9208158483918085,11.818445652844083,0.719582681472016;18.685226471069257,1.4221314667562721,0.3362114906209944;2.206057070205649,9.300906554267236,0.2168427364996839;11.656973196669377,5.5125905139523725,2.182624793735395"
30,drone_1,5.345,5.779,15.492,15.560,"7.687912045293187,2.9889487857287644,1.1027284881396144;5.267609935549711,14.742369426131859,0.8948755661065162;19.299540918086134,6.550475139080045,0.21399463452540782;6.98309560971302,7.179380419952876,0.45313968576923314;8.52084677028045,10.297945248034349,0.9818260935729777;9.548943009381569,6.073200537055311,0.3744457639229817;16.742815265411473,7.323147322045202,0.21461278317284085;4.414719085041021,16.805329810108983,1.120662350889722;11.297272128558786,17.67498003406793,0.20736825607748072;15.40164549363256,9.584298068820274,1.2212755442842083;6.891696078130273,1.4433690266829164,1.1093454296406668;13.246264376478246,7.876896669239183,0.20261288746822512;4.020215789485817,1.2027493758808818,0.43949641659201144;12.356518251003026,3.7716116344137944,0.2422617790007704;11.665218141451902,17.149951800502464,0.6906459256357502;13.479450500727504,12.914864846766296,1.3149716768450534;2.616910938571712,16.07418526975342,0.8872081808082545;15.107669202743892,18.866392752286195,0.2955635177002947;8.166398859634727,7.251440123572426,2.457892597273077;6.788849149280581,6.966612271704193,0.7801758735006578;7.918182493989913,5.820232766112142,0.8659191650892344;11.895497346778907,4.180655402671389,2.043446346253982;5.670975055628669,9.931584461587684,2.3044936532410047;7.749691684584805,8.280790817387516,1.3871209346080788;10.910837174692245,16.326333610491968,0.49423804257025555;5.2286925027595315,18.100213731586376,0.2155750859767515;11.736933076930196,7.549532774141059,1.1944541013319192;10.781837444133087,8.703189272589215,0.48474394568423346;14.89155141375095,5.009605815978158,2.3487274309423585;12.031023787838144,10.351835618912704,1.9237616838292129;14.569655470522497,11.5652003010156,1.3773842077600569;12.462965219877796,18.19420104662563,0.2617074669349948;8.510836650908448,10.10976218281837,0.3254969147987584;2.9208158483918085,11.818445652844083,0.719582681472016;18.685226471069257,1.4221314667562721,0.3362114906209944;2.206057070205649,9.300906554267236,0.2168427364996839;11.656973196669377,5.5125905139523725,2.182624793735395"
30,drone_2,4.449,5.982,15.492,15.560,"7.687912045293187,2.9889487857287644,1.1027284881396144;5.267609935549711,14.742369426131859,0.8948755661065162;19.299540918086134,6.550475139080045,0.21399463452540782;6.98309560971302,7.179380419952876,0.45313968576923314;8.52084677028045,10.297945248034349,0.9818260935729777;9.548943009381569,6.073200537055311,0.3744457639229817;16.742815265411473,7.323147322045202,0.21461278317284085;4.414719085041021,16.805329810108983,1.120662350889722;11.297272128558786,17.67498003406793,0.20736825607748072;15.40164549363256,9.584298068820274,1.2212755442842083;6.891696078130273,1.4433690266829164,1.1093454296406668;13.246264376478246,7.876896669239183,0.20261288746822512;4.020215789485817,1.2027493758808818,0.43949641659201144;12.356518251003026,3.7716116344137944,0.2422617790007704;11.665218141451902,17.149951800502464,0.6906459256357502;13.479450500727504,12.914864846766296,1.3149716768450534;2.616910938571712,16.07418526975342,0.8872081808082545;15.107669202743892,18.866392752286195,0.2955635177002947;8.166398859634727,7.251440123572426,2.457892597273077;6.788849149280581,6.966612271704193,0.7801758735006578;7.918182493989913,5.820232766112142,0.8659191650892344;11.895497346778907,4.180655402671389,2.043446346253982;5.670975055628669,9.931584461587684,2.3044936532410047;7.749691684584805,8.280790817387516,1.3871209346080788;10.910837174692245,16.326333610491968,0.49423804257025555;5.2286925027595315,18.100213731586376,0.2155750859767515;11.736933076930196,7.549532774141059,1.1944541013319192;10.781837444133087,8.703189272589215,0.48474394568423346;14.89155141375095,5.009605815978158,2.3487274309423585;12.031023787838144,10.351835618912704,1.9237616838292129;14.569655470522497,11.5652003010156,1.3773842077600569;12.462965219877796,18.19420104662563,0.2617074669349948;8.510836650908448,10.10976218281837,0.3254969147987584;2.9208158483918085,11.818445652844083,0.719582681472016;18.685226471069257,1.4221314667562721,0.3362114906209944;2.206057070205649,9.300906554267236,0.2168427364996839;11.656973196669377,5.5125905139523725,2.182624793735395"
30,drone_3,4.661,7.306,15.492,15.560,"7.687912045293187,2.9889487857287644,1.1027284881396144;5.267609935549711,14.742369426131859,0.8948755661065162;19.299540918086134,6.550475139080045,0.21399463452540782;6.98309560971302,7.179380419952876,0.45313968576923314;8.52084677028045,10.297945248034349,0.9818260935729777;9.548943009381569,6.073200537055311,0.3744457639229817;16.742815265411473,7.323147322045202,0.21461278317284085;4.414719085041021,16.805329810108983,1.120662350889722;11.297272128558786,17.67498003406793,0.20736825607748072;15.40164549363256,9.584298068820274,1.2212755442842083;6.891696078130273,1.4433690266829164,1.1093454296406668;13.246264376478246,7.876896669239183,0.20261288746822512;4.020215789485817,1.2027493758808818,0.43949641659201144;12.356518251003026,3.7716116344137944,0.2422617790007704;11.665218141451902,17.149951800502464,0.6906459256357502;13.479450500727504,12.914864846766296,1.3149716768450534;2.616910938571712,16.07418526975342,0.8872081808082545;15.107669202743892,18.866392752286195,0.2955635177002947;8.166398859634727,7.251440123572426,2.457892597273077;6.788849149280581,6.966612271704193,0.7801758735006578;7.918182493989913,5.820232766112142,0.8659191650892344;11.895497346778907,4.180655402671389,2.043446346253982;5.670975055628669,9.931584461587684,2.3044936532410047;7.749691684584805,8.280790817387516,1.3871209346080788;10.910837174692245,16.326333610491968,0.49423804257025555;5.2286925027595315,18.100213731586376,0.2155750859767515;11.736933076930196,7.549532774141059,1.1944541013319192;10.781837444133087,8.703189272589215,0.48474394568423346;14.89155141375095,5.009605815978158,2.3487274309423585;12.031023787838144,10.351835618912704,1.9237616838292129;14.569655470522497,11.5652003010156,1.3773842077600569;12.462965219877796,18.19420104662563,0.2617074669349948;8.510836650908448,10.10976218281837,0.3254969147987584;2.9208158483918085,11.818445652844083,0.719582681472016;18.685226471069257,1.4221314667562721,0.3362114906209944;2.206057070205649,9.300906554267236,0.2168427364996839;11.656973196669377,5.5125905139523725,2.182624793735395"
30,drone_4,2.971,8.692,15.492,15.560,"7.687912045293187,2.9889487857287644,1.1027284881396144;5.267609935549711,14.742369426131859,0.8948755661065162;19.299540918086134,6.550475139080045,0.21399463452540782;6.98309560971302,7.179380419952876,0.45313968576923314;8.52084677028045,10.297945248034349,0.9818260935729777;9.548943009381569,6.073200537055311,0.3744457639229817;16.742815265411473,7.323147322045202,0.21461278317284085;4.414719085041021,16.805329810108983,1.120662350889722;11.297272128558786,17.67498003406793,0.20736825607748072;15.40164549363256,9.584298068820274,1.2212755442842083;6.891696078130273,1.4433690266829164,1.1093454296406668;13.246264376478246,7.876896669239183,0.20261288746822512;4.020215789485817,1.2027493758808818,0.43949641659201144;12.356518251003026,3.7716116344137944,0.2422617790007704;11.665218141451902,17.149951800502464,0.6906459256357502;13.479450500727504,12.914864846766296,1.3149716768450534;2.616910938571712,16.07418526975342,0.8872081808082545;15.107669202743892,18.866392752286195,0.2955635177002947;8.166398859634727,7.251440123572426,2.457892597273077;6.788849149280581,6.966612271704193,0.7801758735006578;7.918182493989913,5.820232766112142,0.8659191650892344;11.895497346778907,4.180655402671389,2.043446346253982;5.670975055628669,9.931584461587684,2.3044936532410047;7.749691684584805,8.280790817387516,1.3871209346080788;10.910837174692245,16.326333610491968,0.49423804257025555;5.2286925027595315,18.100213731586376,0.2155750859767515;11.736933076930196,7.549532774141059,1.1944541013319192;10.781837444133087,8.703189272589215,0.48474394568423346;14.89155141375095,5.009605815978158,2.3487274309423585;12.031023787838144,10.351835618912704,1.9237616838292129;14.569655470522497,11.5652003010156,1.3773842077600569;12.462965219877796,18.19420104662563,0.2617074669349948;8.510836650908448,10.10976218281837,0.3254969147987584;2.9208158483918085,11.818445652844083,0.719582681472016;18.685226471069257,1.4221314667562721,0.3362114906209944;2.206057070205649,9.300906554267236,0.2168427364996839;11.656973196669377,5.5125905139523725,2.182624793735395"
30,drone_5,4.884,6.741,15.492,15.560,"7.687912045293187,2.9889487857287644,1.1027284881396144;5.267609935549711,14.742369426131859,0.8948755661065162;19.299540918086134,6.550475139080045,0.21399463452540782;6.98309560971302,7.179380419952876,0.45313968576923314;8.52084677028045,10.297945248034349,0.9818260935729777;9.548943009381569,6.073200537055311,0.3744457639229817;16.742815265411473,7.323147322045202,0.21461278317284085;4.414719085041021,16.805329810108983,1.120662350889722;11.297272128558786,17.67498003406793,0.20736825607748072;15.40164549363256,9.584298068820274,1.2212755442842083;6.891696078130273,1.4433690266829164,1.1093454296406668;13.246264376478246,7.876896669239183,0.20261288746822512;4.020215789485817,1.2027493758808818,0.43949641659201144;12.356518251003026,3.7716116344137944,0.2422617790007704;11.665218141451902,17.149951800502464,0.6906459256357502;13.479450500727504,12.914864846766296,1.3149716768450534;2.616910938571712,16.07418526975342,0.8872081808082545;15.107669202743892,18.866392752286195,0.2955635177002947;8.166398859634727,7.251440123572426,2.457892597273077;6.788849149280581,6.966612271704193,0.7801758735006578;7.918182493989913,5.820232766112142,0.8659191650892344;11.895497346778907,4.180655402671389,2.043446346253982;5.670975055628669,9.931584461587684,2.3044936532410047;7.749691684584805,8.280790817387516,1.3871209346080788;10.910837174692245,16.326333610491968,0.49423804257025555;5.2286925027595315,18.100213731586376,0.2155750859767515;11.736933076930196,7.549532774141059,1.1944541013319192;10.781837444133087,8.703189272589215,0.48474394568423346;14.89155141375095,5.009605815978158,2.3487274309423585;12.031023787838144,10.351835618912704,1.9237616838292129;14.569655470522497,11.5652003010156,1.3773842077600569;12.462965219877796,18.19420104662563,0.2617074669349948;8.510836650908448,10.10976218281837,0.3254969147987584;2.9208158483918085,11.818445652844083,0.719582681472016;18.685226471069257,1.4221314667562721,0.3362114906209944;2.206057070205649,9.300906554267236,0.2168427364996839;11.656973196669377,5.5125905139523725,2.182624793735395"
30,drone_6,3.810,7.573,15.492,15.560,"7.687912045293187,2.9889487857287644,1.1027284881396144;5.267609935549711,14.742369426131859,0.8948755661065162;19.299540918086134,6.550475139080045,0.21399463452540782;6.98309560971302,7.179380419952876,0.45313968576923314;8.52084677028045,10.297945248034349,0.9818260935729777;9.548943009381569,6.073200537055311,0.3744457639229817;16.742815265411473,7.323147322045202,0.21461278317284085;4.414719085041021,16.805329810108983,1.120662350889722;11.297272128558786,17.67498003406793,0.20736825607748072;15.40164549363256,9.584298068820274,1.2212755442842083;6.891696078130273,1.4433690266829164,1.1093454296406668;13.246264376478246,7.876896669239183,0.20261288746822512;4.020215789485817,1.2027493758808818,0.43949641659201144;12.356518251003026,3.7716116344137944,0.2422617790007704;11.665218141451902,17.149951800502464,0.6906459256357502;13.479450500727504,12.914864846766296,1.3149716768450534;2.616910938571712,16.07418526975342,0.8872081808082545;15.107669202743892,18.866392752286195,0.2955635177002947;8.166398859634727,7.251440123572426,2.457892597273077;6.788849149280581,6.966612271704193,0.7801758735006578;7.918182493989913,5.820232766112142,0.8659191650892344;11.895497346778907,4.180655402671389,2.043446346253982;5.670975055628669,9.931584461587684,2.3044936532410047;7.749691684584805,8.280790817387516,1.3871209346080788;10.910837174692245,16.326333610491968,0.49423804257025555;5.2286925027595315,18.100213731586376,0.2155750859767515;11.736933076930196,7.549532774141059,1.1944541013319192;10.781837444133087,8.703189272589215,0.48474394568423346;14.89155141375095,5.009605815978158,2.3487274309423585;12.031023787838144,10.351835618912704,1.9237616838292129;14.569655470522497,11.5652003010156,1.3773842077600569;12.462965219877796,18.19420104662563,0.2617074669349948;8.510836650908448,10.10976218281837,0.3254969147987584;2.9208158483918085,11.818445652844083,0.719582681472016;18.685226471069257,1.4221314667562721,0.3362114906209944;2.206057070205649,9.300906554267236,0.2168427364996839;11.656973196669377,5.5125905139523725,2.182624793735395"
30,drone_7,5.991,5.001,15.492,15.560,"7.687912045293187,2.9889487857287644,1.1027284881396144;5.267609935549711,14.742369426131859,0.8948755661065162;19.299540918086134,6.550475139080045,0.21399463452540782;6.98309560971302,7.179380419952876,0.45313968576923314;8.52084677028045,10.297945248034349,0.9818260935729777;9.548943009381569,6.073200537055311,0.3744457639229817;16.742815265411473,7.323147322045202,0.21461278317284085;4.414719085041021,16.805329810108983,1.120662350889722;11.297272128558786,17.67498003406793,0.20736825607748072;15.40164549363256,9.584298068820274,1.2212755442842083;6.891696078130273,1.4433690266829164,1.1093454296406668;13.246264376478246,7.876896669239183,0.20261288746822512;4.020215789485817,1.2027493758808818,0.43949641659201144;12.356518251003026,3.7716116344137944,0.2422617790007704;11.665218141451902,17.149951800502464,0.6906459256357502;13.479450500727504,12.914864846766296,1.3149716768450534;2.616910938571712,16.07418526975342,0.8872081808082545;15.107669202743892,18.866392752286195,0.2955635177002947;8.166398859634727,7.251440123572426,2.457892597273077;6.788849149280581,6.966612271704193,0.7801758735006578;7.918182493989913,5.820232766112142,0.8659191650892344;11.895497346778907,4.180655402671389,2.043446346253982;5.670975055628669,9.931584461587684,2.3044936532410047;7.749691684584805,8.280790817387516,1.3871209346080788;10.910837174692245,16.326333610491968,0.49423804257025555;5.2286925027595315,18.100213731586376,0.2155750859767515;11.736933076930196,7.549532774141059,1.1944541013319192;10.781837444133087,8.703189272589215,0.48474394568423346;14.89155141375095,5.009605815978158,2.3487274309423585;12.031023787838144,10.351835618912704,1.9237616838292129;14.569655470522497,11.5652003010156,1.3773842077600569;12.462965219877796,18.19420104662563,0.2617074669349948;8.510836650908448,10.10976218281837,0.3254969147987584;2.9208158483918085,11.818445652844083,0.719582681472016;18.685226471069257,1.4221314667562721,0.3362114906209944;2.206057070205649,9.300906554267236,0.2168427364996839;11.656973196669377,5.5125905139523725,2.182624793735395"
30,drone_8,4.786,5.007,15.492,15.560,"7.687912045293187,2.9889487857287644,1.1027284881396144;5.267609935549711,14.742369426131859,0.8948755661065162;19.299540918086134,6.550475139080045,0.21399463452540782;6.98309560971302,7.179380419952876,0.45313968576923314;8.52084677028045,10.297945248034349,0.9818260935729777;9.548943009381569,6.073200537055311,0.3744457639229817;16.742815265411473,7.323147322045202,0.21461278317284085;4.414719085041021,16.805329810108983,1.120662350889722;11.297272128558786,17.67498003406793,0.20736825607748072;15.40164549363256,9.584298068820274,1.2212755442842083;6.891696078130273,1.4433690266829164,1.1093454296406668;13.246264376478246,7.876896669239183,0.20261288746822512;4.020215789485817,1.2027493758808818,0.43949641659201144;12.356518251003026,3.7716116344137944,0.2422617790007704;11.665218141451902,17.149951800502464,0.6906459256357502;13.479450500727504,12.914864846766296,1.3149716768450534;2.616910938571712,16.07418526975342,0.8872081808082545;15.107669202743892,18.866392752286195,0.2955635177002947;8.166398859634727,7.251440123572426,2.457892597273077;6.788849149280581,6.966612271704193,0.7801758735006578;7.918182493989913,5.820232766112142,0.8659191650892344;11.895497346778907,4.180655402671389,2.043446346253982;5.670975055628669,9.931584461587684,2.3044936532410047;7.749691684584805,8.280790817387516,1.3871209346080788;10.910837174692245,16.326333610491968,0.49423804257025555;5.2286925027595315,18.100213731586376,0.2155750859767515;11.736933076930196,7.549532774141059,1.1944541013319192;10.781837444133087,8.703189272589215,0.48474394568423346;14.89155141375095,5.009605815978158,2.3487274309423585;12.031023787838144,10.351835618912704,1.9237616838292129;14.569655470522497,11.5652003010156,1.3773842077600569;12.462965219877796,18.19420104662563,0.2617074669349948;8.510836650908448,10.10976218281837,0.3254969147987584;2.9208158483918085,11.818445652844083,0.719582681472016;18.685226471069257,1.4221314667562721,0.3362114906209944;2.206057070205649,9.300906554267236,0.2168427364996839;11.656973196669377,5.5125905139523725,2.182624793735395"
30,drone_9,6.553,4.317,15.492,15.560,"7.687912045293187,2.9889487857287644,1.1027284881396144;5.267609935549711,14.742369426131859,0.8948755661065162;19.299540918086134,6.550475139080045,0.21399463452540782;6.98309560971302,7.179380419952876,0.45313968576923314;8.52084677028045,10.297945248034349,0.9818260935729777;9.548943009381569,6.073200537055311,0.3744457639229817;16.742815265411473,7.323147322045202,0.21461278317284085;4.414719085041021,16.805329810108983,1.120662350889722;11.297272128558786,17.67498003406793,0.20736825607748072;15.40164549363256,9.584298068820274,1.2212755442842083;6.891696078130273,1.4433690266829164,1.1093454296406668;13.246264376478246,7.876896669239183,0.20261288746822512;4.020215789485817,1.2027493758808818,0.43949641659201144;12.356518251003026,3.7716116344137944,0.2422617790007704;11.665218141451902,17.149951800502464,0.6906459256357502;13.479450500727504,12.914864846766296,1.3149716768450534;2.616910938571712,16.07418526975342,0.8872081808082545;15.107669202743892,18.866392752286195,0.2955635177002947;8.166398859634727,7.251440123572426,2.457892597273077;6.788849149280581,6.966612271704193,0.7801758735006578;7.918182493989913,5.820232766112142,0.8659191650892344;11.895497346778907,4.180655402671389,2.043446346253982;5.670975055628669,9.931584461587684,2.3044936532410047;7.749691684584805,8.280790817387516,1.3871209346080788;10.910837174692245,16.326333610491968,0.49423804257025555;5.2286925027595315,18.100213731586376,0.2155750859767515;11.736933076930196,7.549532774141059,1.1944541013319192;10.781837444133087,8.703189272589215,0.48474394568423346;14.89155141375095,5.009605815978158,2.3487274309423585;12.031023787838144,10.351835618912704,1.9237616838292129;14.569655470522497,11.5652003010156,1.3773842077600569;12.462965219877796,18.19420104662563,0.2617074669349948;8.510836650908448,10.10976218281837,0.3254969147987584;2.9208158483918085,11.818445652844083,0.719582681472016;18.685226471069257,1.4221314667562721,0.3362114906209944;2.206057070205649,9.300906554267236,0.2168427364996839;11.656973196669377,5.5125905139523725,2.182624793735395"
