Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_3,13.926,8.404,4.871,9.216,"17.867813451542023,15.659352709280526,0.8332006755860165;10.332885416194301,3.2966313748607408,0.6424351603462831;8.362690772692696,12.956159619541543,0.8145512854599057;15.662483158148474,3.467514538435422,1.1862804913327287;13.617333251630768,4.352838059234858,0.8225189080088499;12.152715038777625,12.696885829170201,0.39003767842347303;7.215274210485313,14.197990980562606,0.8552919136711328;6.969407221272729,4.485721132516179,0.20890405621382005;3.6407036362362266,4.277112318611949,0.704023944685964;10.170052493228644,16.392721054407282,0.6377834580645244;17.675975534122035,17.8521281640487,1.8676846022195397;9.94142812552511,8.905436757589746,0.7362778700999464;16.99557321062378,3.5267610326892407,0.9486184345105088;16.970140606892052,15.154496546744305,2.1171479988034507;15.32489429360972,16.016889966736986,1.8124457766399988;17.770557601456144,16.7475323044489,0.7946580321777647;13.570727159509886,11.537710939136073,1.516375064683862;14.636441219709862,1.439018109213072,1.3235010986272198;0.6462519568325338,1.3569467474359822,0.22586908940069472;12.648192977812977,1.3139658617596273,0.9353730320366612;16.69724470202358,17.822304851506686,0.2701164862580165;8.388352353531248,7.86738114555296,0.4052507610053671;17.24067300301898,14.024468279991776,1.208580956219024;2.3439610971932137,13.528165784231014,1.07494119241518;11.305328809676226,8.922051076066392,2.269840738748436;8.397200014266915,2.896855909778993,1.688284440260392;17.098866678655337,8.61427894756434,0.8315260147527298;1.4981154078395305,8.48047746728198,0.4918820486279356;17.377388816208224,13.067803023385173,0.66221823707933;13.632885655125188,15.40481028382792,0.25278835391792875;14.255457913726794,4.868673642427205,0.6969502480443482;6.345033289340069,3.7218409109511934,2.3277789730984395;18.594081373195586,8.52891000251337,0.3461275846480942;18.580184455794107,3.585219309497367,0.33973141830614517;6.554295282399824,13.693612015683737,1.375611673475127;9.114742921811342,7.225037676405272,1.9100614032878243"
33,drone_4,11.146,5.416,4.871,9.216,"17.867813451542023,15.659352709280526,0.8332006755860165;10.332885416194301,3.2966313748607408,0.6424351603462831;8.362690772692696,12.956159619541543,0.8145512854599057;15.662483158148474,3.467514538435422,1.1862804913327287;13.617333251630768,4.352838059234858,0.8225189080088499;12.152715038777625,12.696885829170201,0.39003767842347303;7.215274210485313,14.197990980562606,0.8552919136711328;6.969407221272729,4.485721132516179,0.20890405621382005;3.6407036362362266,4.277112318611949,0.704023944685964;10.170052493228644,16.392721054407282,0.6377834580645244;17.675975534122035,17.8521281640487,1.8676846022195397;9.94142812552511,8.905436757589746,0.7362778700999464;16.99557321062378,3.5267610326892407,0.9486184345105088;16.970140606892052,15.154496546744305,2.1171479988034507;15.32489429360972,16.016889966736986,1.8124457766399988;17.770557601456144,16.7475323044489,0.7946580321777647;13.570727159509886,11.537710939136073,1.516375064683862;14.636441219709862,1.439018109213072,1.3235010986272198;0.6462519568325338,1.3569467474359822,0.22586908940069472;12.648192977812977,1.3139658617596273,0.9353730320366612;16.69724470202358,17.822304851506686,0.2701164862580165;8.388352353531248,7.86738114555296,0.4052507610053671;17.24067300301898,14.024468279991776,1.208580956219024;2.3439610971932137,13.528165784231014,1.07494119241518;11.305328809676226,8.922051076066392,2.269840738748436;8.397200014266915,2.896855909778993,1.688284440260392;17.098866678655337,8.61427894756434,0.8315260147527298;1.4981154078395305,8.48047746728198,0.4918820486279356;17.377388816208224,13.067803023385173,0.66221823707933;13.632885655125188,15.40481028382792,0.25278835391792875;14.255457913726794,4.868673642427205,0.6969502480443482;6.345033289340069,3.7218409109511934,2.3277789730984395;18.594081373195586,8.52891000251337,0.3461275846480942;18.580184455794107,3.585219309497367,0.33973141830614517;6.554295282399824,13.693612015683737,1.375611673475127;9.114742921811342,7.225037676405272,1.9100614032878243"
33,drone_5,14.038,7.574,4.871,9.216,"17.867813451542023,15.659352709280526,0.8332006755860165;10.332885416194301,3.2966313748607408,0.6424351603462831;8.362690772692696,12.956159619541543,0.8145512854599057;15.662483158148474,3.467514538435422,1.1862804913327287;13.617333251630768,4.352838059234858,0.8225189080088499;12.152715038777625,12.696885829170201,0.39003767842347303;7.215274210485313,14.197990980562606,0.8552919136711328;6.969407221272729,4.485721132516179,0.20890405621382005;3.6407036362362266,4.277112318611949,0.704023944685964;10.170052493228644,16.392721054407282,0.6377834580645244;17.675975534122035,17.8521281640487,1.8676846022195397;9.94142812552511,8.905436757589746,0.7362778700999464;16.99557321062378,3.5267610326892407,0.9486184345105088;16.970140606892052,15.154496546744305,2.1171479988034507;15.32489429360972,16.016889966736986,1.8124457766399988;17.770557601456144,16.7475323044489,0.7946580321777647;13.570727159509886,11.537710939136073,1.516375064683862;14.636441219709862,1.439018109213072,1.3235010986272198;0.6462519568325338,1.3569467474359822,0.22586908940069472;12.648192977812977,1.3139658617596273,0.9353730320366612;16.69724470202358,17.822304851506686,0.2701164862580165;8.388352353531248,7.86738114555296,0.4052507610053671;17.24067300301898,14.024468279991776,1.208580956219024;2.3439610971932137,13.528165784231014,1.07494119241518;11.305328809676226,8.922051076066392,2.269840738748436;8.397200014266915,2.896855909778993,1.688284440260392;17.098866678655337,8.61427894756434,0.8315260147527298;1.4981154078395305,8.48047746728198,0.4918820486279356;17.377388816208224,13.067803023385173,0.66221823707933;13.632885655125188,15.40481028382792,0.25278835391792875;14.255457913726794,4.868673642427205,0.6969502480443482;6.345033289340069,3.7218409109511934,2.3277789730984395;18.594081373195586,8.52891000251337,0.3461275846480942;18.580184455794107,3.585219309497367,0.33973141830614517;6.554295282399824,13.693612015683737,1.375611673475127;9.114742921811342,7.225037676405272,1.9100614032878243"
33,drone_6,13.868,6.517,4.871,9.216,"17.867813451542023,15.659352709280526,0.8332006755860165;10.332885416194301,3.2966313748607408,0.6424351603462831;8.362690772692696,12.956159619541543,0.8145512854599057;15.662483158148474,3.467514538435422,1.1862804913327287;13.617333251630768,4.352838059234858,0.8225189080088499;12.152715038777625,12.696885829170201,0.39003767842347303;7.215274210485313,14.197990980562606,0.8552919136711328;6.969407221272729,4.485721132516179,0.20890405621382005;3.6407036362362266,4.277112318611949,0.704023944685964;10.170052493228644,16.392721054407282,0.6377834580645244;17.675975534122035,17.8521281640487,1.8676846022195397;9.94142812552511,8.905436757589746,0.7362778700999464;16.99557321062378,3.5267610326892407,0.9486184345105088;16.970140606892052,15.154496546744305,2.1171479988034507;15.32489429360972,16.016889966736986,1.8124457766399988;17.770557601456144,16.7475323044489,0.7946580321777647;13.570727159509886,11.537710939136073,1.516375064683862;14.636441219709862,1.439018109213072,1.3235010986272198;0.6462519568325338,1.3569467474359822,0.22586908940069472;12.648192977812977,1.3139658617596273,0.9353730320366612;16.69724470202358,17.822304851506686,0.2701164862580165;8.388352353531248,7.86738114555296,0.4052507610053671;17.24067300301898,14.024468279991776,1.208580956219024;2.3439610971932137,13.528165784231014,1.07494119241518;11.305328809676226,8.922051076066392,2.269840738748436;8.397200014266915,2.896855909778993,1.688284440260392;17.098866678655337,8.61427894756434,0.8315260147527298;1.4981154078395305,8.48047746728198,0.4918820486279356;17.377388816208224,13.067803023385173,0.66221823707933;13.632885655125188,15.40481028382792,0.25278835391792875;14.255457913726794,4.868673642427205,0.6969502480443482;6.345033289340069,3.7218409109511934,2.3277789730984395;18.594081373195586,8.52891000251337,0.3461275846480942;18.580184455794107,3.585219309497367,0.33973141830614517;6.554295282399824,13.693612015683737,1.375611673475127;9.114742921811342,7.225037676405272,1.9100614032878243"
33,drone_7,10.659,12.887,4.871,9.216,"17.867813451542023,15.659352709280526,0.8332006755860165;10.332885416194301,3.2966313748607408,0.6424351603462831;8.362690772692696,12.956159619541543,0.8145512854599057;15.662483158148474,3.467514538435422,1.1862804913327287;13.617333251630768,4.352838059234858,0.8225189080088499;12.152715038777625,12.696885829170201,0.39003767842347303;7.215274210485313,14.197990980562606,0.8552919136711328;6.969407221272729,4.485721132516179,0.20890405621382005;3.6407036362362266,4.277112318611949,0.704023944685964;10.170052493228644,16.392721054407282,0.6377834580645244;17.675975534122035,17.8521281640487,1.8676846022195397;9.94142812552511,8.905436757589746,0.7362778700999464;16.99557321062378,3.5267610326892407,0.9486184345105088;16.970140606892052,15.154496546744305,2.1171479988034507;15.32489429360972,16.016889966736986,1.8124457766399988;17.770557601456144,16.7475323044489,0.7946580321777647;13.570727159509886,11.537710939136073,1.516375064683862;14.636441219709862,1.439018109213072,1.3235010986272198;0.6462519568325338,1.3569467474359822,0.22586908940069472;12.648192977812977,1.3139658617596273,0.9353730320366612;16.69724470202358,17.822304851506686,0.2701164862580165;8.388352353531248,7.86738114555296,0.4052507610053671;17.24067300301898,14.024468279991776,1.208580956219024;2.3439610971932137,13.528165784231014,1.07494119241518;11.305328809676226,8.922051076066392,2.269840738748436;8.397200014266915,2.896855909778993,1.688284440260392;17.098866678655337,8.61427894756434,0.8315260147527298;1.4981154078395305,8.48047746728198,0.4918820486279356;17.377388816208224,13.067803023385173,0.66221823707933;13.632885655125188,15.40481028382792,0.25278835391792875;14.255457913726794,4.868673642427205,0.6969502480443482;6.345033289340069,3.7218409109511934,2.3277789730984395;18.594081373195586,8.52891000251337,0.3461275846480942;18.580184455794107,3.585219309497367,0.33973141830614517;6.554295282399824,13.693612015683737,1.375611673475127;9.114742921811342,7.225037676405272,1.9100614032878243"
33,drone_8,14.232,9.178,4.871,9.216,"17.867813451542023,15.659352709280526,0.8332006755860165;10.332885416194301,3.2966313748607408,0.6424351603462831;8.362690772692696,12.956159619541543,0.8145512854599057;15.662483158148474,3.467514538435422,1.1862804913327287;13.617333251630768,4.352838059234858,0.8225189080088499;12.152715038777625,12.696885829170201,0.39003767842347303;7.215274210485313,14.197990980562606,0.8552919136711328;6.969407221272729,4.485721132516179,0.20890405621382005;3.6407036362362266,4.277112318611949,0.704023944685964;10.170052493228644,16.392721054407282,0.6377834580645244;17.675975534122035,17.8521281640487,1.8676846022195397;9.94142812552511,8.905436757589746,0.7362778700999464;16.99557321062378,3.5267610326892407,0.9486184345105088;16.970140606892052,15.154496546744305,2.1171479988034507;15.32489429360972,16.016889966736986,1.8124457766399988;17.770557601456144,16.7475323044489,0.7946580321777647;13.570727159509886,11.537710939136073,1.516375064683862;14.636441219709862,1.439018109213072,1.3235010986272198;0.6462519568325338,1.3569467474359822,0.22586908940069472;12.648192977812977,1.3139658617596273,0.9353730320366612;16.69724470202358,17.822304851506686,0.2701164862580165;8.388352353531248,7.86738114555296,0.4052507610053671;17.24067300301898,14.024468279991776,1.208580956219024;2.3439610971932137,13.528165784231014,1.07494119241518;11.305328809676226,8.922051076066392,2.269840738748436;8.397200014266915,2.896855909778993,1.688284440260392;17.098866678655337,8.61427894756434,0.8315260147527298;1.4981154078395305,8.48047746728198,0.4918820486279356;17.377388816208224,13.067803023385173,0.66221823707933;13.632885655125188,15.40481028382792,0.25278835391792875;14.255457913726794,4.868673642427205,0.6969502480443482;6.345033289340069,3.7218409109511934,2.3277789730984395;18.594081373195586,8.52891000251337,0.3461275846480942;18.580184455794107,3.585219309497367,0.33973141830614517;6.554295282399824,13.693612015683737,1.375611673475127;9.114742921811342,7.225037676405272,1.9100614032878243"
33,drone_9,13.277,7.006,4.871,9.216,"17.867813451542023,15.659352709280526,0.8332006755860165;10.332885416194301,3.2966313748607408,0.6424351603462831;8.362690772692696,12.956159619541543,0.8145512854599057;15.662483158148474,3.467514538435422,1.1862804913327287;13.617333251630768,4.352838059234858,0.8225189080088499;12.152715038777625,12.696885829170201,0.39003767842347303;7.215274210485313,14.197990980562606,0.8552919136711328;6.969407221272729,4.485721132516179,0.20890405621382005;3.6407036362362266,4.277112318611949,0.704023944685964;10.170052493228644,16.392721054407282,0.6377834580645244;17.675975534122035,17.8521281640487,1.8676846022195397;9.94142812552511,8.905436757589746,0.7362778700999464;16.99557321062378,3.5267610326892407,0.9486184345105088;16.970140606892052,15.154496546744305,2.1171479988034507;15.32489429360972,16.016889966736986,1.8124457766399988;17.770557601456144,16.7475323044489,0.7946580321777647;13.570727159509886,11.537710939136073,1.516375064683862;14.636441219709862,1.439018109213072,1.3235010986272198;0.6462519568325338,1.3569467474359822,0.22586908940069472;12.648192977812977,1.3139658617596273,0.9353730320366612;16.69724470202358,17.822304851506686,0.2701164862580165;8.388352353531248,7.86738114555296,0.4052507610053671;17.24067300301898,14.024468279991776,1.208580956219024;2.3439610971932137,13.528165784231014,1.07494119241518;11.305328809676226,8.922051076066392,2.269840738748436;8.397200014266915,2.896855909778993,1.688284440260392;17.098866678655337,8.61427894756434,0.8315260147527298;1.4981154078395305,8.48047746728198,0.4918820486279356;17.377388816208224,13.067803023385173,0.66221823707933;13.632885655125188,15.40481028382792,0.25278835391792875;14.255457913726794,4.868673642427205,0.6969502480443482;6.345033289340069,3.7218409109511934,2.3277789730984395;18.594081373195586,8.52891000251337,0.3461275846480942;18.580184455794107,3.585219309497367,0.33973141830614517;6.554295282399824,13.693612015683737,1.375611673475127;9.114742921811342,7.225037676405272,1.9100614032878243"
34,drone_0,12.906,6.191,4.871,9.216,"17.867813451542023,15.659352709280526,0.8332006755860165;10.332885416194301,3.2966313748607408,0.6424351603462831;8.362690772692696,12.956159619541543,0.8145512854599057;15.662483158148474,3.467514538435422,1.1862804913327287;13.617333251630768,4.352838059234858,0.8225189080088499;12.152715038777625,12.696885829170201,0.39003767842347303;7.215274210485313,14.197990980562606,0.8552919136711328;6.969407221272729,4.485721132516179,0.20890405621382005;3.6407036362362266,4.277112318611949,0.704023944685964;10.170052493228644,16.392721054407282,0.6377834580645244;17.675975534122035,17.8521281640487,1.8676846022195397;9.94142812552511,8.905436757589746,0.7362778700999464;16.99557321062378,3.5267610326892407,0.9486184345105088;16.970140606892052,15.154496546744305,2.1171479988034507;15.32489429360972,16.016889966736986,1.8124457766399988;17.770557601456144,16.7475323044489,0.7946580321777647;13.570727159509886,11.537710939136073,1.516375064683862;14.636441219709862,1.439018109213072,1.3235010986272198;0.6462519568325338,1.3569467474359822,0.22586908940069472;12.648192977812977,1.3139658617596273,0.9353730320366612;16.69724470202358,17.822304851506686,0.2701164862580165;8.388352353531248,7.86738114555296,0.4052507610053671;17.24067300301898,14.024468279991776,1.208580956219024;2.3439610971932137,13.528165784231014,1.07494119241518;11.305328809676226,8.922051076066392,2.269840738748436;8.397200014266915,2.896855909778993,1.688284440260392;17.098866678655337,8.61427894756434,0.8315260147527298;1.4981154078395305,8.48047746728198,0.4918820486279356;17.377388816208224,13.067803023385173,0.66221823707933;13.632885655125188,15.40481028382792,0.25278835391792875;14.255457913726794,4.868673642427205,0.6969502480443482;6.345033289340069,3.7218409109511934,2.3277789730984395;18.594081373195586,8.52891000251337,0.3461275846480942;18.580184455794107,3.585219309497367,0.33973141830614517;6.554295282399824,13.693612015683737,1.375611673475127;9.114742921811342,7.225037676405272,1.9100614032878243"
34,drone_1,11.888,5.818,4.871,9.216,"17.867813451542023,15.659352709280526,0.8332006755860165;10.332885416194301,3.2966313748607408,0.6424351603462831;8.362690772692696,12.956159619541543,0.8145512854599057;15.662483158148474,3.467514538435422,1.1862804913327287;13.617333251630768,4.352838059234858,0.8225189080088499;12.152715038777625,12.696885829170201,0.39003767842347303;7.215274210485313,14.197990980562606,0.8552919136711328;6.969407221272729,4.485721132516179,0.20890405621382005;3.6407036362362266,4.277112318611949,0.704023944685964;10.170052493228644,16.392721054407282,0.6377834580645244;17.675975534122035,17.8521281640487,1.8676846022195397;9.94142812552511,8.905436757589746,0.7362778700999464;16.99557321062378,3.5267610326892407,0.9486184345105088;16.970140606892052,15.154496546744305,2.1171479988034507;15.32489429360972,16.016889966736986,1.8124457766399988;17.770557601456144,16.7475323044489,0.7946580321777647;13.570727159509886,11.537710939136073,1.516375064683862;14.636441219709862,1.439018109213072,1.3235010986272198;0.6462519568325338,1.3569467474359822,0.22586908940069472;12.648192977812977,1.3139658617596273,0.9353730320366612;16.69724470202358,17.822304851506686,0.2701164862580165;8.388352353531248,7.86738114555296,0.4052507610053671;17.24067300301898,14.024468279991776,1.208580956219024;2.3439610971932137,13.528165784231014,1.07494119241518;11.305328809676226,8.922051076066392,2.269840738748436;8.397200014266915,2.896855909778993,1.688284440260392;17.098866678655337,8.61427894756434,0.8315260147527298;1.4981154078395305,8.48047746728198,0.4918820486279356;17.377388816208224,13.067803023385173,0.66221823707933;13.632885655125188,15.40481028382792,0.25278835391792875;14.255457913726794,4.868673642427205,0.6969502480443482;6.345033289340069,3.7218409109511934,2.3277789730984395;18.594081373195586,8.52891000251337,0.3461275846480942;18.580184455794107,3.585219309497367,0.33973141830614517;6.554295282399824,13.693612015683737,1.375611673475127;9.114742921811342,7.225037676405272,1.9100614032878243"
34,drone_2,14.637,8.293,4.871,9.216,"17.867813451542023,15.659352709280526,0.8332006755860165;10.332885416194301,3.2966313748607408,0.6424351603462831;8.362690772692696,12.956159619541543,0.8145512854599057;15.662483158148474,3.467514538435422,1.1862804913327287;13.617333251630768,4.352838059234858,0.8225189080088499;12.152715038777625,12.696885829170201,0.39003767842347303;7.215274210485313,14.197990980562606,0.8552919136711328;6.969407221272729,4.485721132516179,0.20890405621382005;3.6407036362362266,4.277112318611949,0.704023944685964;10.170052493228644,16.392721054407282,0.6377834580645244;17.675975534122035,17.8521281640487,1.8676846022195397;9.94142812552511,8.905436757589746,0.7362778700999464;16.99557321062378,3.5267610326892407,0.9486184345105088;16.970140606892052,15.154496546744305,2.1171479988034507;15.32489429360972,16.016889966736986,1.8124457766399988;17.770557601456144,16.7475323044489,0.7946580321777647;13.570727159509886,11.537710939136073,1.516375064683862;14.636441219709862,1.439018109213072,1.3235010986272198;0.6462519568325338,1.3569467474359822,0.22586908940069472;12.648192977812977,1.3139658617596273,0.9353730320366612;16.69724470202358,17.822304851506686,0.2701164862580165;8.388352353531248,7.86738114555296,0.4052507610053671;17.24067300301898,14.024468279991776,1.208580956219024;2.3439610971932137,13.528165784231014,1.07494119241518;11.305328809676226,8.922051076066392,2.269840738748436;8.397200014266915,2.896855909778993,1.688284440260392;17.098866678655337,8.61427894756434,0.8315260147527298;1.4981154078395305,8.48047746728198,0.4918820486279356;17.377388816208224,13.067803023385173,0.66221823707933;13.632885655125188,15.40481028382792,0.25278835391792875;14.255457913726794,4.868673642427205,0.6969502480443482;6.345033289340069,3.7218409109511934,2.3277789730984395;18.594081373195586,8.52891000251337,0.3461275846480942;18.580184455794107,3.585219309497367,0.33973141830614517;6.554295282399824,13.693612015683737,1.375611673475127;9.114742921811342,7.225037676405272,1.9100614032878243"
34,drone_3,13.956,8.320,4.871,9.216,"17.867813451542023,15.659352709280526,0.8332006755860165;10.332885416194301,3.2966313748607408,0.6424351603462831;8.362690772692696,12.956159619541543,0.8145512854599057;15.662483158148474,3.467514538435422,1.1862804913327287;13.617333251630768,4.352838059234858,0.8225189080088499;12.152715038777625,12.696885829170201,0.39003767842347303;7.215274210485313,14.197990980562606,0.8552919136711328;6.969407221272729,4.485721132516179,0.20890405621382005;3.6407036362362266,4.277112318611949,0.704023944685964;10.170052493228644,16.392721054407282,0.6377834580645244;17.675975534122035,17.8521281640487,1.8676846022195397;9.94142812552511,8.905436757589746,0.7362778700999464;16.99557321062378,3.5267610326892407,0.9486184345105088;16.970140606892052,15.154496546744305,2.1171479988034507;15.32489429360972,16.016889966736986,1.8124457766399988;17.770557601456144,16.7475323044489,0.7946580321777647;13.570727159509886,11.537710939136073,1.516375064683862;14.636441219709862,1.439018109213072,1.3235010986272198;0.6462519568325338,1.3569467474359822,0.22586908940069472;12.648192977812977,1.3139658617596273,0.9353730320366612;16.69724470202358,17.822304851506686,0.2701164862580165;8.388352353531248,7.86738114555296,0.4052507610053671;17.24067300301898,14.024468279991776,1.208580956219024;2.3439610971932137,13.528165784231014,1.07494119241518;11.305328809676226,8.922051076066392,2.269840738748436;8.397200014266915,2.896855909778993,1.688284440260392;17.098866678655337,8.61427894756434,0.8315260147527298;1.4981154078395305,8.48047746728198,0.4918820486279356;17.377388816208224,13.067803023385173,0.66221823707933;13.632885655125188,15.40481028382792,0.25278835391792875;14.255457913726794,4.868673642427205,0.6969502480443482;6.345033289340069,3.7218409109511934,2.3277789730984395;18.594081373195586,8.52891000251337,0.3461275846480942;18.580184455794107,3.585219309497367,0.33973141830614517;6.554295282399824,13.693612015683737,1.375611673475127;9.114742921811342,7.225037676405272,1.9100614032878243"
34,drone_4,11.019,5.300,4.871,9.216,"17.867813451542023,15.659352709280526,0.8332006755860165;10.332885416194301,3.2966313748607408,0.6424351603462831;8.362690772692696,12.956159619541543,0.8145512854599057;15.662483158148474,3.467514538435422,1.1862804913327287;13.617333251630768,4.352838059234858,0.8225189080088499;12.152715038777625,12.696885829170201,0.39003767842347303;7.215274210485313,14.197990980562606,0.8552919136711328;6.969407221272729,4.485721132516179,0.20890405621382005;3.6407036362362266,4.277112318611949,0.704023944685964;10.170052493228644,16.392721054407282,0.6377834580645244;17.675975534122035,17.8521281640487,1.8676846022195397;9.94142812552511,8.905436757589746,0.7362778700999464;16.99557321062378,3.5267610326892407,0.9486184345105088;16.970140606892052,15.154496546744305,2.1171479988034507;15.32489429360972,16.016889966736986,1.8124457766399988;17.770557601456144,16.7475323044489,0.7946580321777647;13.570727159509886,11.537710939136073,1.516375064683862;14.636441219709862,1.439018109213072,1.3235010986272198;0.6462519568325338,1.3569467474359822,0.22586908940069472;12.648192977812977,1.3139658617596273,0.9353730320366612;16.69724470202358,17.822304851506686,0.2701164862580165;8.388352353531248,7.86738114555296,0.4052507610053671;17.24067300301898,14.024468279991776,1.208580956219024;2.3439610971932137,13.528165784231014,1.07494119241518;11.305328809676226,8.922051076066392,2.269840738748436;8.397200014266915,2.896855909778993,1.688284440260392;17.098866678655337,8.61427894756434,0.8315260147527298;1.4981154078395305,8.48047746728198,0.4918820486279356;17.377388816208224,13.067803023385173,0.66221823707933;13.632885655125188,15.40481028382792,0.25278835391792875;14.255457913726794,4.868673642427205,0.6969502480443482;6.345033289340069,3.7218409109511934,2.3277789730984395;18.594081373195586,8.52891000251337,0.3461275846480942;18.580184455794107,3.585219309497367,0.33973141830614517;6.554295282399824,13.693612015683737,1.375611673475127;9.114742921811342,7.225037676405272,1.9100614032878243"
34,drone_5,14.051,7.580,4.871,9.216,"17.867813451542023,15.659352709280526,0.8332006755860165;10.332885416194301,3.2966313748607408,0.6424351603462831;8.362690772692696,12.956159619541543,0.8145512854599057;15.662483158148474,3.467514538435422,1.1862804913327287;13.617333251630768,4.352838059234858,0.8225189080088499;12.152715038777625,12.696885829170201,0.39003767842347303;7.215274210485313,14.197990980562606,0.8552919136711328;6.969407221272729,4.485721132516179,0.20890405621382005;3.6407036362362266,4.277112318611949,0.704023944685964;10.170052493228644,16.392721054407282,0.6377834580645244;17.675975534122035,17.8521281640487,1.8676846022195397;9.94142812552511,8.905436757589746,0.7362778700999464;16.99557321062378,3.5267610326892407,0.9486184345105088;16.970140606892052,15.154496546744305,2.1171479988034507;15.32489429360972,16.016889966736986,1.8124457766399988;17.770557601456144,16.7475323044489,0.7946580321777647;13.570727159509886,11.537710939136073,1.516375064683862;14.636441219709862,1.439018109213072,1.3235010986272198;0.6462519568325338,1.3569467474359822,0.22586908940069472;12.648192977812977,1.3139658617596273,0.9353730320366612;16.69724470202358,17.822304851506686,0.2701164862580165;8.388352353531248,7.86738114555296,0.4052507610053671;17.24067300301898,14.024468279991776,1.208580956219024;2.3439610971932137,13.528165784231014,1.07494119241518;11.305328809676226,8.922051076066392,2.269840738748436;8.397200014266915,2.896855909778993,1.688284440260392;17.098866678655337,8.61427894756434,0.8315260147527298;1.4981154078395305,8.48047746728198,0.4918820486279356;17.377388816208224,13.067803023385173,0.66221823707933;13.632885655125188,15.40481028382792,0.25278835391792875;14.255457913726794,4.868673642427205,0.6969502480443482;6.345033289340069,3.7218409109511934,2.3277789730984395;18.594081373195586,8.52891000251337,0.3461275846480942;18.580184455794107,3.585219309497367,0.33973141830614517;6.554295282399824,13.693612015683737,1.375611673475127;9.114742921811342,7.225037676405272,1.9100614032878243"
34,drone_6,13.746,6.396,4.871,9.216,"17.867813451542023,15.659352709280526,0.8332006755860165;10.332885416194301,3.2966313748607408,0.6424351603462831;8.362690772692696,12.956159619541543,0.8145512854599057;15.662483158148474,3.467514538435422,1.1862804913327287;13.617333251630768,4.352838059234858,0.8225189080088499;12.152715038777625,12.696885829170201,0.39003767842347303;7.215274210485313,14.197990980562606,0.8552919136711328;6.969407221272729,4.485721132516179,0.20890405621382005;3.6407036362362266,4.277112318611949,0.704023944685964;10.170052493228644,16.392721054407282,0.6377834580645244;17.675975534122035,17.8521281640487,1.8676846022195397;9.94142812552511,8.905436757589746,0.7362778700999464;16.99557321062378,3.5267610326892407,0.9486184345105088;16.970140606892052,15.154496546744305,2.1171479988034507;15.32489429360972,16.016889966736986,1.8124457766399988;17.770557601456144,16.7475323044489,0.7946580321777647;13.570727159509886,11.537710939136073,1.516375064683862;14.636441219709862,1.439018109213072,1.3235010986272198;0.6462519568325338,1.3569467474359822,0.22586908940069472;12.648192977812977,1.3139658617596273,0.9353730320366612;16.69724470202358,17.822304851506686,0.2701164862580165;8.388352353531248,7.86738114555296,0.4052507610053671;17.24067300301898,14.024468279991776,1.208580956219024;2.3439610971932137,13.528165784231014,1.07494119241518;11.305328809676226,8.922051076066392,2.269840738748436;8.397200014266915,2.896855909778993,1.688284440260392;17.098866678655337,8.61427894756434,0.8315260147527298;1.4981154078395305,8.48047746728198,0.4918820486279356;17.377388816208224,13.067803023385173,0.66221823707933;13.632885655125188,15.40481028382792,0.25278835391792875;14.255457913726794,4.868673642427205,0.6969502480443482;6.345033289340069,3.7218409109511934,2.3277789730984395;18.594081373195586,8.52891000251337,0.3461275846480942;18.580184455794107,3.585219309497367,0.33973141830614517;6.554295282399824,13.693612015683737,1.375611673475127;9.114742921811342,7.225037676405272,1.9100614032878243"
34,drone_7,10.516,12.747,4.871,9.216,"17.867813451542023,15.659352709280526,0.8332006755860165;10.332885416194301,3.2966313748607408,0.6424351603462831;8.362690772692696,12.956159619541543,0.8145512854599057;15.662483158148474,3.467514538435422,1.1862804913327287;13.617333251630768,4.352838059234858,0.8225189080088499;12.152715038777625,12.696885829170201,0.39003767842347303;7.215274210485313,14.197990980562606,0.8552919136711328;6.969407221272729,4.485721132516179,0.20890405621382005;3.6407036362362266,4.277112318611949,0.704023944685964;10.170052493228644,16.392721054407282,0.6377834580645244;17.675975534122035,17.8521281640487,1.8676846022195397;9.94142812552511,8.905436757589746,0.7362778700999464;16.99557321062378,3.5267610326892407,0.9486184345105088;16.970140606892052,15.154496546744305,2.1171479988034507;15.32489429360972,16.016889966736986,1.8124457766399988;17.770557601456144,16.7475323044489,0.7946580321777647;13.570727159509886,11.537710939136073,1.516375064683862;14.636441219709862,1.439018109213072,1.3235010986272198;0.6462519568325338,1.3569467474359822,0.22586908940069472;12.648192977812977,1.3139658617596273,0.9353730320366612;16.69724470202358,17.822304851506686,0.2701164862580165;8.388352353531248,7.86738114555296,0.4052507610053671;17.24067300301898,14.024468279991776,1.208580956219024;2.3439610971932137,13.528165784231014,1.07494119241518;11.305328809676226,8.922051076066392,2.269840738748436;8.397200014266915,2.896855909778993,1.688284440260392;17.098866678655337,8.61427894756434,0.8315260147527298;1.4981154078395305,8.48047746728198,0.4918820486279356;17.377388816208224,13.067803023385173,0.66221823707933;13.632885655125188,15.40481028382792,0.25278835391792875;14.255457913726794,4.868673642427205,0.6969502480443482;6.345033289340069,3.7218409109511934,2.3277789730984395;18.594081373195586,8.52891000251337,0.3461275846480942;18.580184455794107,3.585219309497367,0.33973141830614517;6.554295282399824,13.693612015683737,1.375611673475127;9.114742921811342,7.225037676405272,1.9100614032878243"
