Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_3,4.060,10.841,9.299,5.601,"12.543114772817793,15.162417153032674,1.9970502771113483;11.246026082712868,11.603423193700566,0.3757926039879592;15.829400456034584,12.379265901919432,0.2203611474019583;12.847451419450994,16.96656403529669,2.0101019017067903;1.2636858761249088,14.049075953469142,1.1113713264945153;5.597372785446708,4.426913887994418,0.823065741632205;11.92438987158195,3.5346074514618455,0.8904335821363198;10.377927059585407,9.441369988822029,1.2648034243781128;5.325254073479839,10.28370819299179,0.36617589789832855;2.5329166548484876,1.5961413738156849,0.8579602370916967;12.070053289639516,1.8098109509627407,1.7497952122276232;3.5746914006993844,5.938014184559032,0.40814541789625935;2.725192330148098,13.588851601436092,0.8243889752160865;4.951361902232586,4.228787566356168,1.2447576061028025;16.716372815413322,19.021418746907237,0.39473850345052863;2.5669548722441826,5.099002007270543,1.7671504462808147;2.744075183023567,13.172945392106925,0.7757731058935501;17.126703803075785,2.4943941093728004,1.2538887398134277;16.242235388871944,18.48030591506679,0.9609056002535501;17.509711541874196,6.453959946059323,0.8087998148487632;13.671321019351241,4.501593124369542,0.677485184874874;5.350243701805928,13.505106414148806,1.380216965198275;10.009473066097947,13.459234140979257,0.9160249694256832;18.010649751607403,2.522962601718749,1.1073514226586527;11.580512956017936,15.887426110653948,1.348007256430996;17.763397772628142,18.379813666140763,0.217714735460858;19.661822899234956,11.71007188235634,0.22127967046572367;1.6750059107752364,9.443192841788031,0.7684619664219298;8.026663208426562,2.177157613892466,1.3626760135830431;14.979304772783784,9.15650901080253,1.0921720809398265;3.501900373723901,3.9413829635041315,1.1428059638538;0.9656028081400303,3.0552622741500794,0.2550756399980429;13.952876919190771,13.544637596803186,0.6575243716386816;13.18944124706726,4.848021258766925,0.2923387197438843;4.9491461746238326,8.363737146048406,0.36450478550606624;14.171444386570299,18.783339526044987,0.656560652872726;1.77458635756197,2.9803253759233956,0.43292396038826697;11.70994642174988,10.718827255582266,1.6335420764510653;6.181237108066274,2.2469059481656615,0.49302289560101187;5.112437967428686,6.24161261822503,0.7724173699728106;5.451811025819633,12.583364168634597,0.48663762327136895;0.7411649676162806,2.01093016306939,0.31042362825801284;9.661419102006398,14.540153228284199,0.9252530274172905;18.004628330135777,10.55240565788796,0.29024763839219153;4.186430315391218,18.148399124142863,0.2555873973185564;7.03361743803756,9.82362681324408,0.2945507480575736;11.528944177994497,18.93595626029307,0.9858211445421246;10.522427082881936,14.986073291509673,2.094526231830893"
9,drone_4,6.041,10.795,9.299,5.601,"12.543114772817793,15.162417153032674,1.9970502771113483;11.246026082712868,11.603423193700566,0.3757926039879592;15.829400456034584,12.379265901919432,0.2203611474019583;12.847451419450994,16.96656403529669,2.0101019017067903;1.2636858761249088,14.049075953469142,1.1113713264945153;5.597372785446708,4.426913887994418,0.823065741632205;11.92438987158195,3.5346074514618455,0.8904335821363198;10.377927059585407,9.441369988822029,1.2648034243781128;5.325254073479839,10.28370819299179,0.36617589789832855;2.5329166548484876,1.5961413738156849,0.8579602370916967;12.070053289639516,1.8098109509627407,1.7497952122276232;3.5746914006993844,5.938014184559032,0.40814541789625935;2.725192330148098,13.588851601436092,0.8243889752160865;4.951361902232586,4.228787566356168,1.2447576061028025;16.716372815413322,19.021418746907237,0.39473850345052863;2.5669548722441826,5.099002007270543,1.7671504462808147;2.744075183023567,13.172945392106925,0.7757731058935501;17.126703803075785,2.4943941093728004,1.2538887398134277;16.242235388871944,18.48030591506679,0.9609056002535501;17.509711541874196,6.453959946059323,0.8087998148487632;13.671321019351241,4.501593124369542,0.677485184874874;5.350243701805928,13.505106414148806,1.380216965198275;10.009473066097947,13.459234140979257,0.9160249694256832;18.010649751607403,2.522962601718749,1.1073514226586527;11.580512956017936,15.887426110653948,1.348007256430996;17.763397772628142,18.379813666140763,0.217714735460858;19.661822899234956,11.71007188235634,0.22127967046572367;1.6750059107752364,9.443192841788031,0.7684619664219298;8.026663208426562,2.177157613892466,1.3626760135830431;14.979304772783784,9.15650901080253,1.0921720809398265;3.501900373723901,3.9413829635041315,1.1428059638538;0.9656028081400303,3.0552622741500794,0.2550756399980429;13.952876919190771,13.544637596803186,0.6575243716386816;13.18944124706726,4.848021258766925,0.2923387197438843;4.9491461746238326,8.363737146048406,0.36450478550606624;14.171444386570299,18.783339526044987,0.656560652872726;1.77458635756197,2.9803253759233956,0.43292396038826697;11.70994642174988,10.718827255582266,1.6335420764510653;6.181237108066274,2.2469059481656615,0.49302289560101187;5.112437967428686,6.24161261822503,0.7724173699728106;5.451811025819633,12.583364168634597,0.48663762327136895;0.7411649676162806,2.01093016306939,0.31042362825801284;9.661419102006398,14.540153228284199,0.9252530274172905;18.004628330135777,10.55240565788796,0.29024763839219153;4.186430315391218,18.148399124142863,0.2555873973185564;7.03361743803756,9.82362681324408,0.2945507480575736;11.528944177994497,18.93595626029307,0.9858211445421246;10.522427082881936,14.986073291509673,2.094526231830893"
9,drone_5,2.171,11.008,9.299,5.601,"12.543114772817793,15.162417153032674,1.9970502771113483;11.246026082712868,11.603423193700566,0.3757926039879592;15.829400456034584,12.379265901919432,0.2203611474019583;12.847451419450994,16.96656403529669,2.0101019017067903;1.2636858761249088,14.049075953469142,1.1113713264945153;5.597372785446708,4.426913887994418,0.823065741632205;11.92438987158195,3.5346074514618455,0.8904335821363198;10.377927059585407,9.441369988822029,1.2648034243781128;5.325254073479839,10.28370819299179,0.36617589789832855;2.5329166548484876,1.5961413738156849,0.8579602370916967;12.070053289639516,1.8098109509627407,1.7497952122276232;3.5746914006993844,5.938014184559032,0.40814541789625935;2.725192330148098,13.588851601436092,0.8243889752160865;4.951361902232586,4.228787566356168,1.2447576061028025;16.716372815413322,19.021418746907237,0.39473850345052863;2.5669548722441826,5.099002007270543,1.7671504462808147;2.744075183023567,13.172945392106925,0.7757731058935501;17.126703803075785,2.4943941093728004,1.2538887398134277;16.242235388871944,18.48030591506679,0.9609056002535501;17.509711541874196,6.453959946059323,0.8087998148487632;13.671321019351241,4.501593124369542,0.677485184874874;5.350243701805928,13.505106414148806,1.380216965198275;10.009473066097947,13.459234140979257,0.9160249694256832;18.010649751607403,2.522962601718749,1.1073514226586527;11.580512956017936,15.887426110653948,1.348007256430996;17.763397772628142,18.379813666140763,0.217714735460858;19.661822899234956,11.71007188235634,0.22127967046572367;1.6750059107752364,9.443192841788031,0.7684619664219298;8.026663208426562,2.177157613892466,1.3626760135830431;14.979304772783784,9.15650901080253,1.0921720809398265;3.501900373723901,3.9413829635041315,1.1428059638538;0.9656028081400303,3.0552622741500794,0.2550756399980429;13.952876919190771,13.544637596803186,0.6575243716386816;13.18944124706726,4.848021258766925,0.2923387197438843;4.9491461746238326,8.363737146048406,0.36450478550606624;14.171444386570299,18.783339526044987,0.656560652872726;1.77458635756197,2.9803253759233956,0.43292396038826697;11.70994642174988,10.718827255582266,1.6335420764510653;6.181237108066274,2.2469059481656615,0.49302289560101187;5.112437967428686,6.24161261822503,0.7724173699728106;5.451811025819633,12.583364168634597,0.48663762327136895;0.7411649676162806,2.01093016306939,0.31042362825801284;9.661419102006398,14.540153228284199,0.9252530274172905;18.004628330135777,10.55240565788796,0.29024763839219153;4.186430315391218,18.148399124142863,0.2555873973185564;7.03361743803756,9.82362681324408,0.2945507480575736;11.528944177994497,18.93595626029307,0.9858211445421246;10.522427082881936,14.986073291509673,2.094526231830893"
9,drone_6,4.693,11.443,9.299,5.601,"12.543114772817793,15.162417153032674,1.9970502771113483;11.246026082712868,11.603423193700566,0.3757926039879592;15.829400456034584,12.379265901919432,0.2203611474019583;12.847451419450994,16.96656403529669,2.0101019017067903;1.2636858761249088,14.049075953469142,1.1113713264945153;5.597372785446708,4.426913887994418,0.823065741632205;11.92438987158195,3.5346074514618455,0.8904335821363198;10.377927059585407,9.441369988822029,1.2648034243781128;5.325254073479839,10.28370819299179,0.36617589789832855;2.5329166548484876,1.5961413738156849,0.8579602370916967;12.070053289639516,1.8098109509627407,1.7497952122276232;3.5746914006993844,5.938014184559032,0.40814541789625935;2.725192330148098,13.588851601436092,0.8243889752160865;4.951361902232586,4.228787566356168,1.2447576061028025;16.716372815413322,19.021418746907237,0.39473850345052863;2.5669548722441826,5.099002007270543,1.7671504462808147;2.744075183023567,13.172945392106925,0.7757731058935501;17.126703803075785,2.4943941093728004,1.2538887398134277;16.242235388871944,18.48030591506679,0.9609056002535501;17.509711541874196,6.453959946059323,0.8087998148487632;13.671321019351241,4.501593124369542,0.677485184874874;5.350243701805928,13.505106414148806,1.380216965198275;10.009473066097947,13.459234140979257,0.9160249694256832;18.010649751607403,2.522962601718749,1.1073514226586527;11.580512956017936,15.887426110653948,1.348007256430996;17.763397772628142,18.379813666140763,0.217714735460858;19.661822899234956,11.71007188235634,0.22127967046572367;1.6750059107752364,9.443192841788031,0.7684619664219298;8.026663208426562,2.177157613892466,1.3626760135830431;14.979304772783784,9.15650901080253,1.0921720809398265;3.501900373723901,3.9413829635041315,1.1428059638538;0.9656028081400303,3.0552622741500794,0.2550756399980429;13.952876919190771,13.544637596803186,0.6575243716386816;13.18944124706726,4.848021258766925,0.2923387197438843;4.9491461746238326,8.363737146048406,0.36450478550606624;14.171444386570299,18.783339526044987,0.656560652872726;1.77458635756197,2.9803253759233956,0.43292396038826697;11.70994642174988,10.718827255582266,1.6335420764510653;6.181237108066274,2.2469059481656615,0.49302289560101187;5.112437967428686,6.24161261822503,0.7724173699728106;5.451811025819633,12.583364168634597,0.48663762327136895;0.7411649676162806,2.01093016306939,0.31042362825801284;9.661419102006398,14.540153228284199,0.9252530274172905;18.004628330135777,10.55240565788796,0.29024763839219153;4.186430315391218,18.148399124142863,0.2555873973185564;7.03361743803756,9.82362681324408,0.2945507480575736;11.528944177994497,18.93595626029307,0.9858211445421246;10.522427082881936,14.986073291509673,2.094526231830893"
9,drone_7,3.332,11.207,9.299,5.601,"12.543114772817793,15.162417153032674,1.9970502771113483;11.246026082712868,11.603423193700566,0.3757926039879592;15.829400456034584,12.379265901919432,0.2203611474019583;12.847451419450994,16.96656403529669,2.0101019017067903;1.2636858761249088,14.049075953469142,1.1113713264945153;5.597372785446708,4.426913887994418,0.823065741632205;11.92438987158195,3.5346074514618455,0.8904335821363198;10.377927059585407,9.441369988822029,1.2648034243781128;5.325254073479839,10.28370819299179,0.36617589789832855;2.5329166548484876,1.5961413738156849,0.8579602370916967;12.070053289639516,1.8098109509627407,1.7497952122276232;3.5746914006993844,5.938014184559032,0.40814541789625935;2.725192330148098,13.588851601436092,0.8243889752160865;4.951361902232586,4.228787566356168,1.2447576061028025;16.716372815413322,19.021418746907237,0.39473850345052863;2.5669548722441826,5.099002007270543,1.7671504462808147;2.744075183023567,13.172945392106925,0.7757731058935501;17.126703803075785,2.4943941093728004,1.2538887398134277;16.242235388871944,18.48030591506679,0.9609056002535501;17.509711541874196,6.453959946059323,0.8087998148487632;13.671321019351241,4.501593124369542,0.677485184874874;5.350243701805928,13.505106414148806,1.380216965198275;10.009473066097947,13.459234140979257,0.9160249694256832;18.010649751607403,2.522962601718749,1.1073514226586527;11.580512956017936,15.887426110653948,1.348007256430996;17.763397772628142,18.379813666140763,0.217714735460858;19.661822899234956,11.71007188235634,0.22127967046572367;1.6750059107752364,9.443192841788031,0.7684619664219298;8.026663208426562,2.177157613892466,1.3626760135830431;14.979304772783784,9.15650901080253,1.0921720809398265;3.501900373723901,3.9413829635041315,1.1428059638538;0.9656028081400303,3.0552622741500794,0.2550756399980429;13.952876919190771,13.544637596803186,0.6575243716386816;13.18944124706726,4.848021258766925,0.2923387197438843;4.9491461746238326,8.363737146048406,0.36450478550606624;14.171444386570299,18.783339526044987,0.656560652872726;1.77458635756197,2.9803253759233956,0.43292396038826697;11.70994642174988,10.718827255582266,1.6335420764510653;6.181237108066274,2.2469059481656615,0.49302289560101187;5.112437967428686,6.24161261822503,0.7724173699728106;5.451811025819633,12.583364168634597,0.48663762327136895;0.7411649676162806,2.01093016306939,0.31042362825801284;9.661419102006398,14.540153228284199,0.9252530274172905;18.004628330135777,10.55240565788796,0.29024763839219153;4.186430315391218,18.148399124142863,0.2555873973185564;7.03361743803756,9.82362681324408,0.2945507480575736;11.528944177994497,18.93595626029307,0.9858211445421246;10.522427082881936,14.986073291509673,2.094526231830893"
9,drone_8,3.330,9.935,9.299,5.601,"12.543114772817793,15.162417153032674,1.9970502771113483;11.246026082712868,11.603423193700566,0.3757926039879592;15.829400456034584,12.379265901919432,0.2203611474019583;12.847451419450994,16.96656403529669,2.0101019017067903;1.2636858761249088,14.049075953469142,1.1113713264945153;5.597372785446708,4.426913887994418,0.823065741632205;11.92438987158195,3.5346074514618455,0.8904335821363198;10.377927059585407,9.441369988822029,1.2648034243781128;5.325254073479839,10.28370819299179,0.36617589789832855;2.5329166548484876,1.5961413738156849,0.8579602370916967;12.070053289639516,1.8098109509627407,1.7497952122276232;3.5746914006993844,5.938014184559032,0.40814541789625935;2.725192330148098,13.588851601436092,0.8243889752160865;4.951361902232586,4.228787566356168,1.2447576061028025;16.716372815413322,19.021418746907237,0.39473850345052863;2.5669548722441826,5.099002007270543,1.7671504462808147;2.744075183023567,13.172945392106925,0.7757731058935501;17.126703803075785,2.4943941093728004,1.2538887398134277;16.242235388871944,18.48030591506679,0.9609056002535501;17.509711541874196,6.453959946059323,0.8087998148487632;13.671321019351241,4.501593124369542,0.677485184874874;5.350243701805928,13.505106414148806,1.380216965198275;10.009473066097947,13.459234140979257,0.9160249694256832;18.010649751607403,2.522962601718749,1.1073514226586527;11.580512956017936,15.887426110653948,1.348007256430996;17.763397772628142,18.379813666140763,0.217714735460858;19.661822899234956,11.71007188235634,0.22127967046572367;1.6750059107752364,9.443192841788031,0.7684619664219298;8.026663208426562,2.177157613892466,1.3626760135830431;14.979304772783784,9.15650901080253,1.0921720809398265;3.501900373723901,3.9413829635041315,1.1428059638538;0.9656028081400303,3.0552622741500794,0.2550756399980429;13.952876919190771,13.544637596803186,0.6575243716386816;13.18944124706726,4.848021258766925,0.2923387197438843;4.9491461746238326,8.363737146048406,0.36450478550606624;14.171444386570299,18.783339526044987,0.656560652872726;1.77458635756197,2.9803253759233956,0.43292396038826697;11.70994642174988,10.718827255582266,1.6335420764510653;6.181237108066274,2.2469059481656615,0.49302289560101187;5.112437967428686,6.24161261822503,0.7724173699728106;5.451811025819633,12.583364168634597,0.48663762327136895;0.7411649676162806,2.01093016306939,0.31042362825801284;9.661419102006398,14.540153228284199,0.9252530274172905;18.004628330135777,10.55240565788796,0.29024763839219153;4.186430315391218,18.148399124142863,0.2555873973185564;7.03361743803756,9.82362681324408,0.2945507480575736;11.528944177994497,18.93595626029307,0.9858211445421246;10.522427082881936,14.986073291509673,2.094526231830893"
9,drone_9,4.974,10.939,9.299,5.601,"12.543114772817793,15.162417153032674,1.9970502771113483;11.246026082712868,11.603423193700566,0.3757926039879592;15.829400456034584,12.379265901919432,0.2203611474019583;12.847451419450994,16.96656403529669,2.0101019017067903;1.2636858761249088,14.049075953469142,1.1113713264945153;5.597372785446708,4.426913887994418,0.823065741632205;11.92438987158195,3.5346074514618455,0.8904335821363198;10.377927059585407,9.441369988822029,1.2648034243781128;5.325254073479839,10.28370819299179,0.36617589789832855;2.5329166548484876,1.5961413738156849,0.8579602370916967;12.070053289639516,1.8098109509627407,1.7497952122276232;3.5746914006993844,5.938014184559032,0.40814541789625935;2.725192330148098,13.588851601436092,0.8243889752160865;4.951361902232586,4.228787566356168,1.2447576061028025;16.716372815413322,19.021418746907237,0.39473850345052863;2.5669548722441826,5.099002007270543,1.7671504462808147;2.744075183023567,13.172945392106925,0.7757731058935501;17.126703803075785,2.4943941093728004,1.2538887398134277;16.242235388871944,18.48030591506679,0.9609056002535501;17.509711541874196,6.453959946059323,0.8087998148487632;13.671321019351241,4.501593124369542,0.677485184874874;5.350243701805928,13.505106414148806,1.380216965198275;10.009473066097947,13.459234140979257,0.9160249694256832;18.010649751607403,2.522962601718749,1.1073514226586527;11.580512956017936,15.887426110653948,1.348007256430996;17.763397772628142,18.379813666140763,0.217714735460858;19.661822899234956,11.71007188235634,0.22127967046572367;1.6750059107752364,9.443192841788031,0.7684619664219298;8.026663208426562,2.177157613892466,1.3626760135830431;14.979304772783784,9.15650901080253,1.0921720809398265;3.501900373723901,3.9413829635041315,1.1428059638538;0.9656028081400303,3.0552622741500794,0.2550756399980429;13.952876919190771,13.544637596803186,0.6575243716386816;13.18944124706726,4.848021258766925,0.2923387197438843;4.9491461746238326,8.363737146048406,0.36450478550606624;14.171444386570299,18.783339526044987,0.656560652872726;1.77458635756197,2.9803253759233956,0.43292396038826697;11.70994642174988,10.718827255582266,1.6335420764510653;6.181237108066274,2.2469059481656615,0.49302289560101187;5.112437967428686,6.24161261822503,0.7724173699728106;5.451811025819633,12.583364168634597,0.48663762327136895;0.7411649676162806,2.01093016306939,0.31042362825801284;9.661419102006398,14.540153228284199,0.9252530274172905;18.004628330135777,10.55240565788796,0.29024763839219153;4.186430315391218,18.148399124142863,0.2555873973185564;7.03361743803756,9.82362681324408,0.2945507480575736;11.528944177994497,18.93595626029307,0.9858211445421246;10.522427082881936,14.986073291509673,2.094526231830893"
10,drone_0,2.927,10.608,9.299,5.601,"12.543114772817793,15.162417153032674,1.9970502771113483;11.246026082712868,11.603423193700566,0.3757926039879592;15.829400456034584,12.379265901919432,0.2203611474019583;12.847451419450994,16.96656403529669,2.0101019017067903;1.2636858761249088,14.049075953469142,1.1113713264945153;5.597372785446708,4.426913887994418,0.823065741632205;11.92438987158195,3.5346074514618455,0.8904335821363198;10.377927059585407,9.441369988822029,1.2648034243781128;5.325254073479839,10.28370819299179,0.36617589789832855;2.5329166548484876,1.5961413738156849,0.8579602370916967;12.070053289639516,1.8098109509627407,1.7497952122276232;3.5746914006993844,5.938014184559032,0.40814541789625935;2.725192330148098,13.588851601436092,0.8243889752160865;4.951361902232586,4.228787566356168,1.2447576061028025;16.716372815413322,19.021418746907237,0.39473850345052863;2.5669548722441826,5.099002007270543,1.7671504462808147;2.744075183023567,13.172945392106925,0.7757731058935501;17.126703803075785,2.4943941093728004,1.2538887398134277;16.242235388871944,18.48030591506679,0.9609056002535501;17.509711541874196,6.453959946059323,0.8087998148487632;13.671321019351241,4.501593124369542,0.677485184874874;5.350243701805928,13.505106414148806,1.380216965198275;10.009473066097947,13.459234140979257,0.9160249694256832;18.010649751607403,2.522962601718749,1.1073514226586527;11.580512956017936,15.887426110653948,1.348007256430996;17.763397772628142,18.379813666140763,0.217714735460858;19.661822899234956,11.71007188235634,0.22127967046572367;1.6750059107752364,9.443192841788031,0.7684619664219298;8.026663208426562,2.177157613892466,1.3626760135830431;14.979304772783784,9.15650901080253,1.0921720809398265;3.501900373723901,3.9413829635041315,1.1428059638538;0.9656028081400303,3.0552622741500794,0.2550756399980429;13.952876919190771,13.544637596803186,0.6575243716386816;13.18944124706726,4.848021258766925,0.2923387197438843;4.9491461746238326,8.363737146048406,0.36450478550606624;14.171444386570299,18.783339526044987,0.656560652872726;1.77458635756197,2.9803253759233956,0.43292396038826697;11.70994642174988,10.718827255582266,1.6335420764510653;6.181237108066274,2.2469059481656615,0.49302289560101187;5.112437967428686,6.24161261822503,0.7724173699728106;5.451811025819633,12.583364168634597,0.48663762327136895;0.7411649676162806,2.01093016306939,0.31042362825801284;9.661419102006398,14.540153228284199,0.9252530274172905;18.004628330135777,10.55240565788796,0.29024763839219153;4.186430315391218,18.148399124142863,0.2555873973185564;7.03361743803756,9.82362681324408,0.2945507480575736;11.528944177994497,18.93595626029307,0.9858211445421246;10.522427082881936,14.986073291509673,2.094526231830893"
10,drone_1,4.074,9.904,9.299,5.601,"12.543114772817793,15.162417153032674,1.9970502771113483;11.246026082712868,11.603423193700566,0.3757926039879592;15.829400456034584,12.379265901919432,0.2203611474019583;12.847451419450994,16.96656403529669,2.0101019017067903;1.2636858761249088,14.049075953469142,1.1113713264945153;5.597372785446708,4.426913887994418,0.823065741632205;11.92438987158195,3.5346074514618455,0.8904335821363198;10.377927059585407,9.441369988822029,1.2648034243781128;5.325254073479839,10.28370819299179,0.36617589789832855;2.5329166548484876,1.5961413738156849,0.8579602370916967;12.070053289639516,1.8098109509627407,1.7497952122276232;3.5746914006993844,5.938014184559032,0.40814541789625935;2.725192330148098,13.588851601436092,0.8243889752160865;4.951361902232586,4.228787566356168,1.2447576061028025;16.716372815413322,19.021418746907237,0.39473850345052863;2.5669548722441826,5.099002007270543,1.7671504462808147;2.744075183023567,13.172945392106925,0.7757731058935501;17.126703803075785,2.4943941093728004,1.2538887398134277;16.242235388871944,18.48030591506679,0.9609056002535501;17.509711541874196,6.453959946059323,0.8087998148487632;13.671321019351241,4.501593124369542,0.677485184874874;5.350243701805928,13.505106414148806,1.380216965198275;10.009473066097947,13.459234140979257,0.9160249694256832;18.010649751607403,2.522962601718749,1.1073514226586527;11.580512956017936,15.887426110653948,1.348007256430996;17.763397772628142,18.379813666140763,0.217714735460858;19.661822899234956,11.71007188235634,0.22127967046572367;1.6750059107752364,9.443192841788031,0.7684619664219298;8.026663208426562,2.177157613892466,1.3626760135830431;14.979304772783784,9.15650901080253,1.0921720809398265;3.501900373723901,3.9413829635041315,1.1428059638538;0.9656028081400303,3.0552622741500794,0.2550756399980429;13.952876919190771,13.544637596803186,0.6575243716386816;13.18944124706726,4.848021258766925,0.2923387197438843;4.9491461746238326,8.363737146048406,0.36450478550606624;14.171444386570299,18.783339526044987,0.656560652872726;1.77458635756197,2.9803253759233956,0.43292396038826697;11.70994642174988,10.718827255582266,1.6335420764510653;6.181237108066274,2.2469059481656615,0.49302289560101187;5.112437967428686,6.24161261822503,0.7724173699728106;5.451811025819633,12.583364168634597,0.48663762327136895;0.7411649676162806,2.01093016306939,0.31042362825801284;9.661419102006398,14.540153228284199,0.9252530274172905;18.004628330135777,10.55240565788796,0.29024763839219153;4.186430315391218,18.148399124142863,0.2555873973185564;7.03361743803756,9.82362681324408,0.2945507480575736;11.528944177994497,18.93595626029307,0.9858211445421246;10.522427082881936,14.986073291509673,2.094526231830893"
10,drone_2,5.218,9.385,9.299,5.601,"12.543114772817793,15.162417153032674,1.9970502771113483;11.246026082712868,11.603423193700566,0.3757926039879592;15.829400456034584,12.379265901919432,0.2203611474019583;12.847451419450994,16.96656403529669,2.0101019017067903;1.2636858761249088,14.049075953469142,1.1113713264945153;5.597372785446708,4.426913887994418,0.823065741632205;11.92438987158195,3.5346074514618455,0.8904335821363198;10.377927059585407,9.441369988822029,1.2648034243781128;5.325254073479839,10.28370819299179,0.36617589789832855;2.5329166548484876,1.5961413738156849,0.8579602370916967;12.070053289639516,1.8098109509627407,1.7497952122276232;3.5746914006993844,5.938014184559032,0.40814541789625935;2.725192330148098,13.588851601436092,0.8243889752160865;4.951361902232586,4.228787566356168,1.2447576061028025;16.716372815413322,19.021418746907237,0.39473850345052863;2.5669548722441826,5.099002007270543,1.7671504462808147;2.744075183023567,13.172945392106925,0.7757731058935501;17.126703803075785,2.4943941093728004,1.2538887398134277;16.242235388871944,18.48030591506679,0.9609056002535501;17.509711541874196,6.453959946059323,0.8087998148487632;13.671321019351241,4.501593124369542,0.677485184874874;5.350243701805928,13.505106414148806,1.380216965198275;10.009473066097947,13.459234140979257,0.9160249694256832;18.010649751607403,2.522962601718749,1.1073514226586527;11.580512956017936,15.887426110653948,1.348007256430996;17.763397772628142,18.379813666140763,0.217714735460858;19.661822899234956,11.71007188235634,0.22127967046572367;1.6750059107752364,9.443192841788031,0.7684619664219298;8.026663208426562,2.177157613892466,1.3626760135830431;14.979304772783784,9.15650901080253,1.0921720809398265;3.501900373723901,3.9413829635041315,1.1428059638538;0.9656028081400303,3.0552622741500794,0.2550756399980429;13.952876919190771,13.544637596803186,0.6575243716386816;13.18944124706726,4.848021258766925,0.2923387197438843;4.9491461746238326,8.363737146048406,0.36450478550606624;14.171444386570299,18.783339526044987,0.656560652872726;1.77458635756197,2.9803253759233956,0.43292396038826697;11.70994642174988,10.718827255582266,1.6335420764510653;6.181237108066274,2.2469059481656615,0.49302289560101187;5.112437967428686,6.24161261822503,0.7724173699728106;5.451811025819633,12.583364168634597,0.48663762327136895;0.7411649676162806,2.01093016306939,0.31042362825801284;9.661419102006398,14.540153228284199,0.9252530274172905;18.004628330135777,10.55240565788796,0.29024763839219153;4.186430315391218,18.148399124142863,0.2555873973185564;7.03361743803756,9.82362681324408,0.2945507480575736;11.528944177994497,18.93595626029307,0.9858211445421246;10.522427082881936,14.986073291509673,2.094526231830893"
10,drone_3,4.123,10.751,9.299,5.601,"12.543114772817793,15.162417153032674,1.9970502771113483;11.246026082712868,11.603423193700566,0.3757926039879592;15.829400456034584,12.379265901919432,0.2203611474019583;12.847451419450994,16.96656403529669,2.0101019017067903;1.2636858761249088,14.049075953469142,1.1113713264945153;5.597372785446708,4.426913887994418,0.823065741632205;11.92438987158195,3.5346074514618455,0.8904335821363198;10.377927059585407,9.441369988822029,1.2648034243781128;5.325254073479839,10.28370819299179,0.36617589789832855;2.5329166548484876,1.5961413738156849,0.8579602370916967;12.070053289639516,1.8098109509627407,1.7497952122276232;3.5746914006993844,5.938014184559032,0.40814541789625935;2.725192330148098,13.588851601436092,0.8243889752160865;4.951361902232586,4.228787566356168,1.2447576061028025;16.716372815413322,19.021418746907237,0.39473850345052863;2.5669548722441826,5.099002007270543,1.7671504462808147;2.744075183023567,13.172945392106925,0.7757731058935501;17.126703803075785,2.4943941093728004,1.2538887398134277;16.242235388871944,18.48030591506679,0.9609056002535501;17.509711541874196,6.453959946059323,0.8087998148487632;13.671321019351241,4.501593124369542,0.677485184874874;5.350243701805928,13.505106414148806,1.380216965198275;10.009473066097947,13.459234140979257,0.9160249694256832;18.010649751607403,2.522962601718749,1.1073514226586527;11.580512956017936,15.887426110653948,1.348007256430996;17.763397772628142,18.379813666140763,0.217714735460858;19.661822899234956,11.71007188235634,0.22127967046572367;1.6750059107752364,9.443192841788031,0.7684619664219298;8.026663208426562,2.177157613892466,1.3626760135830431;14.979304772783784,9.15650901080253,1.0921720809398265;3.501900373723901,3.9413829635041315,1.1428059638538;0.9656028081400303,3.0552622741500794,0.2550756399980429;13.952876919190771,13.544637596803186,0.6575243716386816;13.18944124706726,4.848021258766925,0.2923387197438843;4.9491461746238326,8.363737146048406,0.36450478550606624;14.171444386570299,18.783339526044987,0.656560652872726;1.77458635756197,2.9803253759233956,0.43292396038826697;11.70994642174988,10.718827255582266,1.6335420764510653;6.181237108066274,2.2469059481656615,0.49302289560101187;5.112437967428686,6.24161261822503,0.7724173699728106;5.451811025819633,12.583364168634597,0.48663762327136895;0.7411649676162806,2.01093016306939,0.31042362825801284;9.661419102006398,14.540153228284199,0.9252530274172905;18.004628330135777,10.55240565788796,0.29024763839219153;4.186430315391218,18.148399124142863,0.2555873973185564;7.03361743803756,9.82362681324408,0.2945507480575736;11.528944177994497,18.93595626029307,0.9858211445421246;10.522427082881936,14.986073291509673,2.094526231830893"
