Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
180,drone_9,4.843,14.094,7.970,6.739,"1.9867952941461628,7.469302212550324,0.43895185928373415;14.911097265048145,11.87845990227988,1.279993422416569;13.87296188616778,13.481627814146936,1.2006369147018647;16.594506652739234,5.235918104129977,0.33429281663287364;12.946502374459024,15.190423120437925,1.0040169371694077;13.848812171750254,11.69165951033919,0.6751197129761152;17.376009126176015,6.56686388509495,0.984332995695077;5.108432289005455,2.3555505827303014,1.0138988585991404;11.635505584892305,9.409292832597533,2.4381055623508643;6.888650640326754,2.324446162908929,0.6135471316223985;8.74035347735499,18.81118113948369,1.1861685646261075;4.998045122845793,11.297859242645348,0.2808157084851307;18.889756719540305,11.447769897333322,0.6386902743262343;15.208026421944703,9.116721194931795,0.38378842950193237;10.71728749105607,18.1389224792064,1.3101060813195227;2.6017321626794923,10.375187614297602,1.3160354991867813;15.26769191030877,9.8531702612208,0.6777885472289689;14.17323155705249,9.750650986510305,0.26312552336596123;2.807717547576563,6.163656368565892,2.361896958496516;3.717649590195976,11.072798952975873,1.7116123467823492;10.969178337608797,1.5883411702962253,1.2334917545357953;15.771711866537036,10.300735800702755,0.8093853504047578;16.905427343702666,8.8634131601511,0.3864316447456988;17.86472337929795,15.22724394163264,1.5075942144985977;13.996451748307946,10.547642822293914,1.1019911483495073;16.336544042219895,13.921484805375584,0.31889163935963;2.0235169935502726,9.59589569211089,0.4780690653221938;2.255349028796508,11.549167196190199,1.0264300559937751;6.642168908843222,2.3875287298051755,0.7090255937812687;7.264561600082875,10.16507666008824,0.2205297191446174;18.959166866086,16.538809819897995,0.3371446075268133;2.5352298886694893,17.210897666935043,0.4312034901425912;4.253091985513331,6.226143127857276,1.543219832832901;9.628310615743723,14.10756435513562,0.4935859206906204;9.239320885130894,17.23626713629804,0.7588036624480159;17.21462489412328,16.59390936978296,0.33619559170302843;13.958909710813003,2.457996215525033,1.3457104438984029;7.088032052758528,16.155065651582866,1.207106976039301;1.8292547816458444,18.955118859604077,0.36586661901830375;6.614474819499551,12.828500668825185,1.6043364230035158"
181,drone_0,4.955,14.951,7.970,6.739,"1.9867952941461628,7.469302212550324,0.43895185928373415;14.911097265048145,11.87845990227988,1.279993422416569;13.87296188616778,13.481627814146936,1.2006369147018647;16.594506652739234,5.235918104129977,0.33429281663287364;12.946502374459024,15.190423120437925,1.0040169371694077;13.848812171750254,11.69165951033919,0.6751197129761152;17.376009126176015,6.56686388509495,0.984332995695077;5.108432289005455,2.3555505827303014,1.0138988585991404;11.635505584892305,9.409292832597533,2.4381055623508643;6.888650640326754,2.324446162908929,0.6135471316223985;8.74035347735499,18.81118113948369,1.1861685646261075;4.998045122845793,11.297859242645348,0.2808157084851307;18.889756719540305,11.447769897333322,0.6386902743262343;15.208026421944703,9.116721194931795,0.38378842950193237;10.71728749105607,18.1389224792064,1.3101060813195227;2.6017321626794923,10.375187614297602,1.3160354991867813;15.26769191030877,9.8531702612208,0.6777885472289689;14.17323155705249,9.750650986510305,0.26312552336596123;2.807717547576563,6.163656368565892,2.361896958496516;3.717649590195976,11.072798952975873,1.7116123467823492;10.969178337608797,1.5883411702962253,1.2334917545357953;15.771711866537036,10.300735800702755,0.8093853504047578;16.905427343702666,8.8634131601511,0.3864316447456988;17.86472337929795,15.22724394163264,1.5075942144985977;13.996451748307946,10.547642822293914,1.1019911483495073;16.336544042219895,13.921484805375584,0.31889163935963;2.0235169935502726,9.59589569211089,0.4780690653221938;2.255349028796508,11.549167196190199,1.0264300559937751;6.642168908843222,2.3875287298051755,0.7090255937812687;7.264561600082875,10.16507666008824,0.2205297191446174;18.959166866086,16.538809819897995,0.3371446075268133;2.5352298886694893,17.210897666935043,0.4312034901425912;4.253091985513331,6.226143127857276,1.543219832832901;9.628310615743723,14.10756435513562,0.4935859206906204;9.239320885130894,17.23626713629804,0.7588036624480159;17.21462489412328,16.59390936978296,0.33619559170302843;13.958909710813003,2.457996215525033,1.3457104438984029;7.088032052758528,16.155065651582866,1.207106976039301;1.8292547816458444,18.955118859604077,0.36586661901830375;6.614474819499551,12.828500668825185,1.6043364230035158"
181,drone_1,3.026,13.968,7.970,6.739,"1.9867952941461628,7.469302212550324,0.43895185928373415;14.911097265048145,11.87845990227988,1.279993422416569;13.87296188616778,13.481627814146936,1.2006369147018647;16.594506652739234,5.235918104129977,0.33429281663287364;12.946502374459024,15.190423120437925,1.0040169371694077;13.848812171750254,11.69165951033919,0.6751197129761152;17.376009126176015,6.56686388509495,0.984332995695077;5.108432289005455,2.3555505827303014,1.0138988585991404;11.635505584892305,9.409292832597533,2.4381055623508643;6.888650640326754,2.324446162908929,0.6135471316223985;8.74035347735499,18.81118113948369,1.1861685646261075;4.998045122845793,11.297859242645348,0.2808157084851307;18.889756719540305,11.447769897333322,0.6386902743262343;15.208026421944703,9.116721194931795,0.38378842950193237;10.71728749105607,18.1389224792064,1.3101060813195227;2.6017321626794923,10.375187614297602,1.3160354991867813;15.26769191030877,9.8531702612208,0.6777885472289689;14.17323155705249,9.750650986510305,0.26312552336596123;2.807717547576563,6.163656368565892,2.361896958496516;3.717649590195976,11.072798952975873,1.7116123467823492;10.969178337608797,1.5883411702962253,1.2334917545357953;15.771711866537036,10.300735800702755,0.8093853504047578;16.905427343702666,8.8634131601511,0.3864316447456988;17.86472337929795,15.22724394163264,1.5075942144985977;13.996451748307946,10.547642822293914,1.1019911483495073;16.336544042219895,13.921484805375584,0.31889163935963;2.0235169935502726,9.59589569211089,0.4780690653221938;2.255349028796508,11.549167196190199,1.0264300559937751;6.642168908843222,2.3875287298051755,0.7090255937812687;7.264561600082875,10.16507666008824,0.2205297191446174;18.959166866086,16.538809819897995,0.3371446075268133;2.5352298886694893,17.210897666935043,0.4312034901425912;4.253091985513331,6.226143127857276,1.543219832832901;9.628310615743723,14.10756435513562,0.4935859206906204;9.239320885130894,17.23626713629804,0.7588036624480159;17.21462489412328,16.59390936978296,0.33619559170302843;13.958909710813003,2.457996215525033,1.3457104438984029;7.088032052758528,16.155065651582866,1.207106976039301;1.8292547816458444,18.955118859604077,0.36586661901830375;6.614474819499551,12.828500668825185,1.6043364230035158"
181,drone_3,3.539,13.511,7.970,6.739,"1.9867952941461628,7.469302212550324,0.43895185928373415;14.911097265048145,11.87845990227988,1.279993422416569;13.87296188616778,13.481627814146936,1.2006369147018647;16.594506652739234,5.235918104129977,0.33429281663287364;12.946502374459024,15.190423120437925,1.0040169371694077;13.848812171750254,11.69165951033919,0.6751197129761152;17.376009126176015,6.56686388509495,0.984332995695077;5.108432289005455,2.3555505827303014,1.0138988585991404;11.635505584892305,9.409292832597533,2.4381055623508643;6.888650640326754,2.324446162908929,0.6135471316223985;8.74035347735499,18.81118113948369,1.1861685646261075;4.998045122845793,11.297859242645348,0.2808157084851307;18.889756719540305,11.447769897333322,0.6386902743262343;15.208026421944703,9.116721194931795,0.38378842950193237;10.71728749105607,18.1389224792064,1.3101060813195227;2.6017321626794923,10.375187614297602,1.3160354991867813;15.26769191030877,9.8531702612208,0.6777885472289689;14.17323155705249,9.750650986510305,0.26312552336596123;2.807717547576563,6.163656368565892,2.361896958496516;3.717649590195976,11.072798952975873,1.7116123467823492;10.969178337608797,1.5883411702962253,1.2334917545357953;15.771711866537036,10.300735800702755,0.8093853504047578;16.905427343702666,8.8634131601511,0.3864316447456988;17.86472337929795,15.22724394163264,1.5075942144985977;13.996451748307946,10.547642822293914,1.1019911483495073;16.336544042219895,13.921484805375584,0.31889163935963;2.0235169935502726,9.59589569211089,0.4780690653221938;2.255349028796508,11.549167196190199,1.0264300559937751;6.642168908843222,2.3875287298051755,0.7090255937812687;7.264561600082875,10.16507666008824,0.2205297191446174;18.959166866086,16.538809819897995,0.3371446075268133;2.5352298886694893,17.210897666935043,0.4312034901425912;4.253091985513331,6.226143127857276,1.543219832832901;9.628310615743723,14.10756435513562,0.4935859206906204;9.239320885130894,17.23626713629804,0.7588036624480159;17.21462489412328,16.59390936978296,0.33619559170302843;13.958909710813003,2.457996215525033,1.3457104438984029;7.088032052758528,16.155065651582866,1.207106976039301;1.8292547816458444,18.955118859604077,0.36586661901830375;6.614474819499551,12.828500668825185,1.6043364230035158"
181,drone_5,2.624,8.777,7.970,6.739,"1.9867952941461628,7.469302212550324,0.43895185928373415;14.911097265048145,11.87845990227988,1.279993422416569;13.87296188616778,13.481627814146936,1.2006369147018647;16.594506652739234,5.235918104129977,0.33429281663287364;12.946502374459024,15.190423120437925,1.0040169371694077;13.848812171750254,11.69165951033919,0.6751197129761152;17.376009126176015,6.56686388509495,0.984332995695077;5.108432289005455,2.3555505827303014,1.0138988585991404;11.635505584892305,9.409292832597533,2.4381055623508643;6.888650640326754,2.324446162908929,0.6135471316223985;8.74035347735499,18.81118113948369,1.1861685646261075;4.998045122845793,11.297859242645348,0.2808157084851307;18.889756719540305,11.447769897333322,0.6386902743262343;15.208026421944703,9.116721194931795,0.38378842950193237;10.71728749105607,18.1389224792064,1.3101060813195227;2.6017321626794923,10.375187614297602,1.3160354991867813;15.26769191030877,9.8531702612208,0.6777885472289689;14.17323155705249,9.750650986510305,0.26312552336596123;2.807717547576563,6.163656368565892,2.361896958496516;3.717649590195976,11.072798952975873,1.7116123467823492;10.969178337608797,1.5883411702962253,1.2334917545357953;15.771711866537036,10.300735800702755,0.8093853504047578;16.905427343702666,8.8634131601511,0.3864316447456988;17.86472337929795,15.22724394163264,1.5075942144985977;13.996451748307946,10.547642822293914,1.1019911483495073;16.336544042219895,13.921484805375584,0.31889163935963;2.0235169935502726,9.59589569211089,0.4780690653221938;2.255349028796508,11.549167196190199,1.0264300559937751;6.642168908843222,2.3875287298051755,0.7090255937812687;7.264561600082875,10.16507666008824,0.2205297191446174;18.959166866086,16.538809819897995,0.3371446075268133;2.5352298886694893,17.210897666935043,0.4312034901425912;4.253091985513331,6.226143127857276,1.543219832832901;9.628310615743723,14.10756435513562,0.4935859206906204;9.239320885130894,17.23626713629804,0.7588036624480159;17.21462489412328,16.59390936978296,0.33619559170302843;13.958909710813003,2.457996215525033,1.3457104438984029;7.088032052758528,16.155065651582866,1.207106976039301;1.8292547816458444,18.955118859604077,0.36586661901830375;6.614474819499551,12.828500668825185,1.6043364230035158"
181,drone_7,0.619,9.923,7.970,6.739,"1.9867952941461628,7.469302212550324,0.43895185928373415;14.911097265048145,11.87845990227988,1.279993422416569;13.87296188616778,13.481627814146936,1.2006369147018647;16.594506652739234,5.235918104129977,0.33429281663287364;12.946502374459024,15.190423120437925,1.0040169371694077;13.848812171750254,11.69165951033919,0.6751197129761152;17.376009126176015,6.56686388509495,0.984332995695077;5.108432289005455,2.3555505827303014,1.0138988585991404;11.635505584892305,9.409292832597533,2.4381055623508643;6.888650640326754,2.324446162908929,0.6135471316223985;8.74035347735499,18.81118113948369,1.1861685646261075;4.998045122845793,11.297859242645348,0.2808157084851307;18.889756719540305,11.447769897333322,0.6386902743262343;15.208026421944703,9.116721194931795,0.38378842950193237;10.71728749105607,18.1389224792064,1.3101060813195227;2.6017321626794923,10.375187614297602,1.3160354991867813;15.26769191030877,9.8531702612208,0.6777885472289689;14.17323155705249,9.750650986510305,0.26312552336596123;2.807717547576563,6.163656368565892,2.361896958496516;3.717649590195976,11.072798952975873,1.7116123467823492;10.969178337608797,1.5883411702962253,1.2334917545357953;15.771711866537036,10.300735800702755,0.8093853504047578;16.905427343702666,8.8634131601511,0.3864316447456988;17.86472337929795,15.22724394163264,1.5075942144985977;13.996451748307946,10.547642822293914,1.1019911483495073;16.336544042219895,13.921484805375584,0.31889163935963;2.0235169935502726,9.59589569211089,0.4780690653221938;2.255349028796508,11.549167196190199,1.0264300559937751;6.642168908843222,2.3875287298051755,0.7090255937812687;7.264561600082875,10.16507666008824,0.2205297191446174;18.959166866086,16.538809819897995,0.3371446075268133;2.5352298886694893,17.210897666935043,0.4312034901425912;4.253091985513331,6.226143127857276,1.543219832832901;9.628310615743723,14.10756435513562,0.4935859206906204;9.239320885130894,17.23626713629804,0.7588036624480159;17.21462489412328,16.59390936978296,0.33619559170302843;13.958909710813003,2.457996215525033,1.3457104438984029;7.088032052758528,16.155065651582866,1.207106976039301;1.8292547816458444,18.955118859604077,0.36586661901830375;6.614474819499551,12.828500668825185,1.6043364230035158"
181,drone_8,4.538,13.621,7.970,6.739,"1.9867952941461628,7.469302212550324,0.43895185928373415;14.911097265048145,11.87845990227988,1.279993422416569;13.87296188616778,13.481627814146936,1.2006369147018647;16.594506652739234,5.235918104129977,0.33429281663287364;12.946502374459024,15.190423120437925,1.0040169371694077;13.848812171750254,11.69165951033919,0.6751197129761152;17.376009126176015,6.56686388509495,0.984332995695077;5.108432289005455,2.3555505827303014,1.0138988585991404;11.635505584892305,9.409292832597533,2.4381055623508643;6.888650640326754,2.324446162908929,0.6135471316223985;8.74035347735499,18.81118113948369,1.1861685646261075;4.998045122845793,11.297859242645348,0.2808157084851307;18.889756719540305,11.447769897333322,0.6386902743262343;15.208026421944703,9.116721194931795,0.38378842950193237;10.71728749105607,18.1389224792064,1.3101060813195227;2.6017321626794923,10.375187614297602,1.3160354991867813;15.26769191030877,9.8531702612208,0.6777885472289689;14.17323155705249,9.750650986510305,0.26312552336596123;2.807717547576563,6.163656368565892,2.361896958496516;3.717649590195976,11.072798952975873,1.7116123467823492;10.969178337608797,1.5883411702962253,1.2334917545357953;15.771711866537036,10.300735800702755,0.8093853504047578;16.905427343702666,8.8634131601511,0.3864316447456988;17.86472337929795,15.22724394163264,1.5075942144985977;13.996451748307946,10.547642822293914,1.1019911483495073;16.336544042219895,13.921484805375584,0.31889163935963;2.0235169935502726,9.59589569211089,0.4780690653221938;2.255349028796508,11.549167196190199,1.0264300559937751;6.642168908843222,2.3875287298051755,0.7090255937812687;7.264561600082875,10.16507666008824,0.2205297191446174;18.959166866086,16.538809819897995,0.3371446075268133;2.5352298886694893,17.210897666935043,0.4312034901425912;4.253091985513331,6.226143127857276,1.543219832832901;9.628310615743723,14.10756435513562,0.4935859206906204;9.239320885130894,17.23626713629804,0.7588036624480159;17.21462489412328,16.59390936978296,0.33619559170302843;13.958909710813003,2.457996215525033,1.3457104438984029;7.088032052758528,16.155065651582866,1.207106976039301;1.8292547816458444,18.955118859604077,0.36586661901830375;6.614474819499551,12.828500668825185,1.6043364230035158"
181,drone_9,4.798,14.235,7.970,6.739,"1.9867952941461628,7.469302212550324,0.43895185928373415;14.911097265048145,11.87845990227988,1.279993422416569;13.87296188616778,13.481627814146936,1.2006369147018647;16.594506652739234,5.235918104129977,0.33429281663287364;12.946502374459024,15.190423120437925,1.0040169371694077;13.848812171750254,11.69165951033919,0.6751197129761152;17.376009126176015,6.56686388509495,0.984332995695077;5.108432289005455,2.3555505827303014,1.0138988585991404;11.635505584892305,9.409292832597533,2.4381055623508643;6.888650640326754,2.324446162908929,0.6135471316223985;8.74035347735499,18.81118113948369,1.1861685646261075;4.998045122845793,11.297859242645348,0.2808157084851307;18.889756719540305,11.447769897333322,0.6386902743262343;15.208026421944703,9.116721194931795,0.38378842950193237;10.71728749105607,18.1389224792064,1.3101060813195227;2.6017321626794923,10.375187614297602,1.3160354991867813;15.26769191030877,9.8531702612208,0.6777885472289689;14.17323155705249,9.750650986510305,0.26312552336596123;2.807717547576563,6.163656368565892,2.361896958496516;3.717649590195976,11.072798952975873,1.7116123467823492;10.969178337608797,1.5883411702962253,1.2334917545357953;15.771711866537036,10.300735800702755,0.8093853504047578;16.905427343702666,8.8634131601511,0.3864316447456988;17.86472337929795,15.22724394163264,1.5075942144985977;13.996451748307946,10.547642822293914,1.1019911483495073;16.336544042219895,13.921484805375584,0.31889163935963;2.0235169935502726,9.59589569211089,0.4780690653221938;2.255349028796508,11.549167196190199,1.0264300559937751;6.642168908843222,2.3875287298051755,0.7090255937812687;7.264561600082875,10.16507666008824,0.2205297191446174;18.959166866086,16.538809819897995,0.3371446075268133;2.5352298886694893,17.210897666935043,0.4312034901425912;4.253091985513331,6.226143127857276,1.543219832832901;9.628310615743723,14.10756435513562,0.4935859206906204;9.239320885130894,17.23626713629804,0.7588036624480159;17.21462489412328,16.59390936978296,0.33619559170302843;13.958909710813003,2.457996215525033,1.3457104438984029;7.088032052758528,16.155065651582866,1.207106976039301;1.8292547816458444,18.955118859604077,0.36586661901830375;6.614474819499551,12.828500668825185,1.6043364230035158"
182,drone_0,5.082,15.067,7.970,6.739,"1.9867952941461628,7.469302212550324,0.43895185928373415;14.911097265048145,11.87845990227988,1.279993422416569;13.87296188616778,13.481627814146936,1.2006369147018647;16.594506652739234,5.235918104129977,0.33429281663287364;12.946502374459024,15.190423120437925,1.0040169371694077;13.848812171750254,11.69165951033919,0.6751197129761152;17.376009126176015,6.56686388509495,0.984332995695077;5.108432289005455,2.3555505827303014,1.0138988585991404;11.635505584892305,9.409292832597533,2.4381055623508643;6.888650640326754,2.324446162908929,0.6135471316223985;8.74035347735499,18.81118113948369,1.1861685646261075;4.998045122845793,11.297859242645348,0.2808157084851307;18.889756719540305,11.447769897333322,0.6386902743262343;15.208026421944703,9.116721194931795,0.38378842950193237;10.71728749105607,18.1389224792064,1.3101060813195227;2.6017321626794923,10.375187614297602,1.3160354991867813;15.26769191030877,9.8531702612208,0.6777885472289689;14.17323155705249,9.750650986510305,0.26312552336596123;2.807717547576563,6.163656368565892,2.361896958496516;3.717649590195976,11.072798952975873,1.7116123467823492;10.969178337608797,1.5883411702962253,1.2334917545357953;15.771711866537036,10.300735800702755,0.8093853504047578;16.905427343702666,8.8634131601511,0.3864316447456988;17.86472337929795,15.22724394163264,1.5075942144985977;13.996451748307946,10.547642822293914,1.1019911483495073;16.336544042219895,13.921484805375584,0.31889163935963;2.0235169935502726,9.59589569211089,0.4780690653221938;2.255349028796508,11.549167196190199,1.0264300559937751;6.642168908843222,2.3875287298051755,0.7090255937812687;7.264561600082875,10.16507666008824,0.2205297191446174;18.959166866086,16.538809819897995,0.3371446075268133;2.5352298886694893,17.210897666935043,0.4312034901425912;4.253091985513331,6.226143127857276,1.543219832832901;9.628310615743723,14.10756435513562,0.4935859206906204;9.239320885130894,17.23626713629804,0.7588036624480159;17.21462489412328,16.59390936978296,0.33619559170302843;13.958909710813003,2.457996215525033,1.3457104438984029;7.088032052758528,16.155065651582866,1.207106976039301;1.8292547816458444,18.955118859604077,0.36586661901830375;6.614474819499551,12.828500668825185,1.6043364230035158"
182,drone_1,3.115,14.116,7.970,6.739,"1.9867952941461628,7.469302212550324,0.43895185928373415;14.911097265048145,11.87845990227988,1.279993422416569;13.87296188616778,13.481627814146936,1.2006369147018647;16.594506652739234,5.235918104129977,0.33429281663287364;12.946502374459024,15.190423120437925,1.0040169371694077;13.848812171750254,11.69165951033919,0.6751197129761152;17.376009126176015,6.56686388509495,0.984332995695077;5.108432289005455,2.3555505827303014,1.0138988585991404;11.635505584892305,9.409292832597533,2.4381055623508643;6.888650640326754,2.324446162908929,0.6135471316223985;8.74035347735499,18.81118113948369,1.1861685646261075;4.998045122845793,11.297859242645348,0.2808157084851307;18.889756719540305,11.447769897333322,0.6386902743262343;15.208026421944703,9.116721194931795,0.38378842950193237;10.71728749105607,18.1389224792064,1.3101060813195227;2.6017321626794923,10.375187614297602,1.3160354991867813;15.26769191030877,9.8531702612208,0.6777885472289689;14.17323155705249,9.750650986510305,0.26312552336596123;2.807717547576563,6.163656368565892,2.361896958496516;3.717649590195976,11.072798952975873,1.7116123467823492;10.969178337608797,1.5883411702962253,1.2334917545357953;15.771711866537036,10.300735800702755,0.8093853504047578;16.905427343702666,8.8634131601511,0.3864316447456988;17.86472337929795,15.22724394163264,1.5075942144985977;13.996451748307946,10.547642822293914,1.1019911483495073;16.336544042219895,13.921484805375584,0.31889163935963;2.0235169935502726,9.59589569211089,0.4780690653221938;2.255349028796508,11.549167196190199,1.0264300559937751;6.642168908843222,2.3875287298051755,0.7090255937812687;7.264561600082875,10.16507666008824,0.2205297191446174;18.959166866086,16.538809819897995,0.3371446075268133;2.5352298886694893,17.210897666935043,0.4312034901425912;4.253091985513331,6.226143127857276,1.543219832832901;9.628310615743723,14.10756435513562,0.4935859206906204;9.239320885130894,17.23626713629804,0.7588036624480159;17.21462489412328,16.59390936978296,0.33619559170302843;13.958909710813003,2.457996215525033,1.3457104438984029;7.088032052758528,16.155065651582866,1.207106976039301;1.8292547816458444,18.955118859604077,0.36586661901830375;6.614474819499551,12.828500668825185,1.6043364230035158"
182,drone_3,3.566,13.412,7.970,6.739,"1.9867952941461628,7.469302212550324,0.43895185928373415;14.911097265048145,11.87845990227988,1.279993422416569;13.87296188616778,13.481627814146936,1.2006369147018647;16.594506652739234,5.235918104129977,0.33429281663287364;12.946502374459024,15.190423120437925,1.0040169371694077;13.848812171750254,11.69165951033919,0.6751197129761152;17.376009126176015,6.56686388509495,0.984332995695077;5.108432289005455,2.3555505827303014,1.0138988585991404;11.635505584892305,9.409292832597533,2.4381055623508643;6.888650640326754,2.324446162908929,0.6135471316223985;8.74035347735499,18.81118113948369,1.1861685646261075;4.998045122845793,11.297859242645348,0.2808157084851307;18.889756719540305,11.447769897333322,0.6386902743262343;15.208026421944703,9.116721194931795,0.38378842950193237;10.71728749105607,18.1389224792064,1.3101060813195227;2.6017321626794923,10.375187614297602,1.3160354991867813;15.26769191030877,9.8531702612208,0.6777885472289689;14.17323155705249,9.750650986510305,0.26312552336596123;2.807717547576563,6.163656368565892,2.361896958496516;3.717649590195976,11.072798952975873,1.7116123467823492;10.969178337608797,1.5883411702962253,1.2334917545357953;15.771711866537036,10.300735800702755,0.8093853504047578;16.905427343702666,8.8634131601511,0.3864316447456988;17.86472337929795,15.22724394163264,1.5075942144985977;13.996451748307946,10.547642822293914,1.1019911483495073;16.336544042219895,13.921484805375584,0.31889163935963;2.0235169935502726,9.59589569211089,0.4780690653221938;2.255349028796508,11.549167196190199,1.0264300559937751;6.642168908843222,2.3875287298051755,0.7090255937812687;7.264561600082875,10.16507666008824,0.2205297191446174;18.959166866086,16.538809819897995,0.3371446075268133;2.5352298886694893,17.210897666935043,0.4312034901425912;4.253091985513331,6.226143127857276,1.543219832832901;9.628310615743723,14.10756435513562,0.4935859206906204;9.239320885130894,17.23626713629804,0.7588036624480159;17.21462489412328,16.59390936978296,0.33619559170302843;13.958909710813003,2.457996215525033,1.3457104438984029;7.088032052758528,16.155065651582866,1.207106976039301;1.8292547816458444,18.955118859604077,0.36586661901830375;6.614474819499551,12.828500668825185,1.6043364230035158"
182,drone_5,2.820,8.816,7.970,6.739,"1.9867952941461628,7.469302212550324,0.43895185928373415;14.911097265048145,11.87845990227988,1.279993422416569;13.87296188616778,13.481627814146936,1.2006369147018647;16.594506652739234,5.235918104129977,0.33429281663287364;12.946502374459024,15.190423120437925,1.0040169371694077;13.848812171750254,11.69165951033919,0.6751197129761152;17.376009126176015,6.56686388509495,0.984332995695077;5.108432289005455,2.3555505827303014,1.0138988585991404;11.635505584892305,9.409292832597533,2.4381055623508643;6.888650640326754,2.324446162908929,0.6135471316223985;8.74035347735499,18.81118113948369,1.1861685646261075;4.998045122845793,11.297859242645348,0.2808157084851307;18.889756719540305,11.447769897333322,0.6386902743262343;15.208026421944703,9.116721194931795,0.38378842950193237;10.71728749105607,18.1389224792064,1.3101060813195227;2.6017321626794923,10.375187614297602,1.3160354991867813;15.26769191030877,9.8531702612208,0.6777885472289689;14.17323155705249,9.750650986510305,0.26312552336596123;2.807717547576563,6.163656368565892,2.361896958496516;3.717649590195976,11.072798952975873,1.7116123467823492;10.969178337608797,1.5883411702962253,1.2334917545357953;15.771711866537036,10.300735800702755,0.8093853504047578;16.905427343702666,8.8634131601511,0.3864316447456988;17.86472337929795,15.22724394163264,1.5075942144985977;13.996451748307946,10.547642822293914,1.1019911483495073;16.336544042219895,13.921484805375584,0.31889163935963;2.0235169935502726,9.59589569211089,0.4780690653221938;2.255349028796508,11.549167196190199,1.0264300559937751;6.642168908843222,2.3875287298051755,0.7090255937812687;7.264561600082875,10.16507666008824,0.2205297191446174;18.959166866086,16.538809819897995,0.3371446075268133;2.5352298886694893,17.210897666935043,0.4312034901425912;4.253091985513331,6.226143127857276,1.543219832832901;9.628310615743723,14.10756435513562,0.4935859206906204;9.239320885130894,17.23626713629804,0.7588036624480159;17.21462489412328,16.59390936978296,0.33619559170302843;13.958909710813003,2.457996215525033,1.3457104438984029;7.088032052758528,16.155065651582866,1.207106976039301;1.8292547816458444,18.955118859604077,0.36586661901830375;6.614474819499551,12.828500668825185,1.6043364230035158"
182,drone_7,0.679,9.827,7.970,6.739,"1.9867952941461628,7.469302212550324,0.43895185928373415;14.911097265048145,11.87845990227988,1.279993422416569;13.87296188616778,13.481627814146936,1.2006369147018647;16.594506652739234,5.235918104129977,0.33429281663287364;12.946502374459024,15.190423120437925,1.0040169371694077;13.848812171750254,11.69165951033919,0.6751197129761152;17.376009126176015,6.56686388509495,0.984332995695077;5.108432289005455,2.3555505827303014,1.0138988585991404;11.635505584892305,9.409292832597533,2.4381055623508643;6.888650640326754,2.324446162908929,0.6135471316223985;8.74035347735499,18.81118113948369,1.1861685646261075;4.998045122845793,11.297859242645348,0.2808157084851307;18.889756719540305,11.447769897333322,0.6386902743262343;15.208026421944703,9.116721194931795,0.38378842950193237;10.71728749105607,18.1389224792064,1.3101060813195227;2.6017321626794923,10.375187614297602,1.3160354991867813;15.26769191030877,9.8531702612208,0.6777885472289689;14.17323155705249,9.750650986510305,0.26312552336596123;2.807717547576563,6.163656368565892,2.361896958496516;3.717649590195976,11.072798952975873,1.7116123467823492;10.969178337608797,1.5883411702962253,1.2334917545357953;15.771711866537036,10.300735800702755,0.8093853504047578;16.905427343702666,8.8634131601511,0.3864316447456988;17.86472337929795,15.22724394163264,1.5075942144985977;13.996451748307946,10.547642822293914,1.1019911483495073;16.336544042219895,13.921484805375584,0.31889163935963;2.0235169935502726,9.59589569211089,0.4780690653221938;2.255349028796508,11.549167196190199,1.0264300559937751;6.642168908843222,2.3875287298051755,0.7090255937812687;7.264561600082875,10.16507666008824,0.2205297191446174;18.959166866086,16.538809819897995,0.3371446075268133;2.5352298886694893,17.210897666935043,0.4312034901425912;4.253091985513331,6.226143127857276,1.543219832832901;9.628310615743723,14.10756435513562,0.4935859206906204;9.239320885130894,17.23626713629804,0.7588036624480159;17.21462489412328,16.59390936978296,0.33619559170302843;13.958909710813003,2.457996215525033,1.3457104438984029;7.088032052758528,16.155065651582866,1.207106976039301;1.8292547816458444,18.955118859604077,0.36586661901830375;6.614474819499551,12.828500668825185,1.6043364230035158"
