Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
71,drone_4,11.554,13.257,17.581,16.446,"5.44799869635976,12.862750286837056,0.8395821352310392;12.758314205284844,15.838104005988917,1.8773250035229472;14.591734622188437,17.62838931842501,0.27743102279842935;15.813755598095609,3.427923957756454,0.23364368479242942;0.7796607735976797,8.43167515492178,0.2806986215582884;4.088515714010967,19.428931698430134,0.22988587969565427;7.275371311509105,18.98922698581149,0.6399020334241258;0.8740169179391044,16.246626957063473,0.846963328106121;5.99516217537027,18.430606056018892,0.3059062129848361;7.462479267719966,4.04701684632854,0.8136227098122092;1.2526800973237449,18.263473922357623,0.7563651220880971;8.780714138658448,5.495974278219887,0.49267868246610924;16.25906302739148,8.444586687554622,0.2908886273583257;6.85003984876738,1.5294296831274687,0.6271916311193598;13.943363767618123,8.609780237139022,0.21569892775765032;3.210067863706311,9.284481192458623,0.7733105466528971;1.8430243485926918,3.864397521636936,0.20397110784594022;12.498008159462742,12.751862800712557,0.26614225244172357;6.9552579911592805,18.508125715061407,0.9690467575760999;4.055554580594565,11.129518039100603,2.4969970732774516;4.767355126801248,17.951613165649608,1.0547144683488934;12.50026049608261,4.7945810781398555,0.40493733391995046;15.593154283001427,3.8579390785210492,1.2407725556138982;3.1038276242814655,7.14790092634758,2.097090710426881;10.146166907724758,18.713505336867104,0.4330865174622138;11.879274652005401,6.062979188372607,0.2543263467307132;7.957560577330529,5.908940431879534,0.7068523838136628;1.6719092203351473,12.64527407009592,0.6511870696949259;14.030628284219787,13.785607417499168,1.8116750457181237;16.5834645784211,4.772150362476452,1.1181154557110329;18.114196554215155,10.779952219486526,1.129922742169967;14.86132039939519,14.403411431514627,1.3162531092136964;12.588441171418134,6.752454578115543,0.958657759537975;18.36359988114792,5.421692761115836,0.4740200670635243;5.370249577050028,17.774592259812998,1.1656011349573472;15.135572373104477,12.15980540422227,2.36835895635098;7.328094500288053,9.98993563331316,1.23864963806967;15.560760234637309,15.061620564321403,0.31108913918141823;13.511457826935132,5.627800513502567,0.9598292626466751;17.14337069322186,6.018043649539981,2.3463051992074146"
71,drone_5,11.956,18.588,17.581,16.446,"5.44799869635976,12.862750286837056,0.8395821352310392;12.758314205284844,15.838104005988917,1.8773250035229472;14.591734622188437,17.62838931842501,0.27743102279842935;15.813755598095609,3.427923957756454,0.23364368479242942;0.7796607735976797,8.43167515492178,0.2806986215582884;4.088515714010967,19.428931698430134,0.22988587969565427;7.275371311509105,18.98922698581149,0.6399020334241258;0.8740169179391044,16.246626957063473,0.846963328106121;5.99516217537027,18.430606056018892,0.3059062129848361;7.462479267719966,4.04701684632854,0.8136227098122092;1.2526800973237449,18.263473922357623,0.7563651220880971;8.780714138658448,5.495974278219887,0.49267868246610924;16.25906302739148,8.444586687554622,0.2908886273583257;6.85003984876738,1.5294296831274687,0.6271916311193598;13.943363767618123,8.609780237139022,0.21569892775765032;3.210067863706311,9.284481192458623,0.7733105466528971;1.8430243485926918,3.864397521636936,0.20397110784594022;12.498008159462742,12.751862800712557,0.26614225244172357;6.9552579911592805,18.508125715061407,0.9690467575760999;4.055554580594565,11.129518039100603,2.4969970732774516;4.767355126801248,17.951613165649608,1.0547144683488934;12.50026049608261,4.7945810781398555,0.40493733391995046;15.593154283001427,3.8579390785210492,1.2407725556138982;3.1038276242814655,7.14790092634758,2.097090710426881;10.146166907724758,18.713505336867104,0.4330865174622138;11.879274652005401,6.062979188372607,0.2543263467307132;7.957560577330529,5.908940431879534,0.7068523838136628;1.6719092203351473,12.64527407009592,0.6511870696949259;14.030628284219787,13.785607417499168,1.8116750457181237;16.5834645784211,4.772150362476452,1.1181154557110329;18.114196554215155,10.779952219486526,1.129922742169967;14.86132039939519,14.403411431514627,1.3162531092136964;12.588441171418134,6.752454578115543,0.958657759537975;18.36359988114792,5.421692761115836,0.4740200670635243;5.370249577050028,17.774592259812998,1.1656011349573472;15.135572373104477,12.15980540422227,2.36835895635098;7.328094500288053,9.98993563331316,1.23864963806967;15.560760234637309,15.061620564321403,0.31108913918141823;13.511457826935132,5.627800513502567,0.9598292626466751;17.14337069322186,6.018043649539981,2.3463051992074146"
71,drone_6,10.963,13.031,17.581,16.446,"5.44799869635976,12.862750286837056,0.8395821352310392;12.758314205284844,15.838104005988917,1.8773250035229472;14.591734622188437,17.62838931842501,0.27743102279842935;15.813755598095609,3.427923957756454,0.23364368479242942;0.7796607735976797,8.43167515492178,0.2806986215582884;4.088515714010967,19.428931698430134,0.22988587969565427;7.275371311509105,18.98922698581149,0.6399020334241258;0.8740169179391044,16.246626957063473,0.846963328106121;5.99516217537027,18.430606056018892,0.3059062129848361;7.462479267719966,4.04701684632854,0.8136227098122092;1.2526800973237449,18.263473922357623,0.7563651220880971;8.780714138658448,5.495974278219887,0.49267868246610924;16.25906302739148,8.444586687554622,0.2908886273583257;6.85003984876738,1.5294296831274687,0.6271916311193598;13.943363767618123,8.609780237139022,0.21569892775765032;3.210067863706311,9.284481192458623,0.7733105466528971;1.8430243485926918,3.864397521636936,0.20397110784594022;12.498008159462742,12.751862800712557,0.26614225244172357;6.9552579911592805,18.508125715061407,0.9690467575760999;4.055554580594565,11.129518039100603,2.4969970732774516;4.767355126801248,17.951613165649608,1.0547144683488934;12.50026049608261,4.7945810781398555,0.40493733391995046;15.593154283001427,3.8579390785210492,1.2407725556138982;3.1038276242814655,7.14790092634758,2.097090710426881;10.146166907724758,18.713505336867104,0.4330865174622138;11.879274652005401,6.062979188372607,0.2543263467307132;7.957560577330529,5.908940431879534,0.7068523838136628;1.6719092203351473,12.64527407009592,0.6511870696949259;14.030628284219787,13.785607417499168,1.8116750457181237;16.5834645784211,4.772150362476452,1.1181154557110329;18.114196554215155,10.779952219486526,1.129922742169967;14.86132039939519,14.403411431514627,1.3162531092136964;12.588441171418134,6.752454578115543,0.958657759537975;18.36359988114792,5.421692761115836,0.4740200670635243;5.370249577050028,17.774592259812998,1.1656011349573472;15.135572373104477,12.15980540422227,2.36835895635098;7.328094500288053,9.98993563331316,1.23864963806967;15.560760234637309,15.061620564321403,0.31108913918141823;13.511457826935132,5.627800513502567,0.9598292626466751;17.14337069322186,6.018043649539981,2.3463051992074146"
71,drone_7,15.233,18.198,17.581,16.446,"5.44799869635976,12.862750286837056,0.8395821352310392;12.758314205284844,15.838104005988917,1.8773250035229472;14.591734622188437,17.62838931842501,0.27743102279842935;15.813755598095609,3.427923957756454,0.23364368479242942;0.7796607735976797,8.43167515492178,0.2806986215582884;4.088515714010967,19.428931698430134,0.22988587969565427;7.275371311509105,18.98922698581149,0.6399020334241258;0.8740169179391044,16.246626957063473,0.846963328106121;5.99516217537027,18.430606056018892,0.3059062129848361;7.462479267719966,4.04701684632854,0.8136227098122092;1.2526800973237449,18.263473922357623,0.7563651220880971;8.780714138658448,5.495974278219887,0.49267868246610924;16.25906302739148,8.444586687554622,0.2908886273583257;6.85003984876738,1.5294296831274687,0.6271916311193598;13.943363767618123,8.609780237139022,0.21569892775765032;3.210067863706311,9.284481192458623,0.7733105466528971;1.8430243485926918,3.864397521636936,0.20397110784594022;12.498008159462742,12.751862800712557,0.26614225244172357;6.9552579911592805,18.508125715061407,0.9690467575760999;4.055554580594565,11.129518039100603,2.4969970732774516;4.767355126801248,17.951613165649608,1.0547144683488934;12.50026049608261,4.7945810781398555,0.40493733391995046;15.593154283001427,3.8579390785210492,1.2407725556138982;3.1038276242814655,7.14790092634758,2.097090710426881;10.146166907724758,18.713505336867104,0.4330865174622138;11.879274652005401,6.062979188372607,0.2543263467307132;7.957560577330529,5.908940431879534,0.7068523838136628;1.6719092203351473,12.64527407009592,0.6511870696949259;14.030628284219787,13.785607417499168,1.8116750457181237;16.5834645784211,4.772150362476452,1.1181154557110329;18.114196554215155,10.779952219486526,1.129922742169967;14.86132039939519,14.403411431514627,1.3162531092136964;12.588441171418134,6.752454578115543,0.958657759537975;18.36359988114792,5.421692761115836,0.4740200670635243;5.370249577050028,17.774592259812998,1.1656011349573472;15.135572373104477,12.15980540422227,2.36835895635098;7.328094500288053,9.98993563331316,1.23864963806967;15.560760234637309,15.061620564321403,0.31108913918141823;13.511457826935132,5.627800513502567,0.9598292626466751;17.14337069322186,6.018043649539981,2.3463051992074146"
71,drone_8,10.569,14.364,17.581,16.446,"5.44799869635976,12.862750286837056,0.8395821352310392;12.758314205284844,15.838104005988917,1.8773250035229472;14.591734622188437,17.62838931842501,0.27743102279842935;15.813755598095609,3.427923957756454,0.23364368479242942;0.7796607735976797,8.43167515492178,0.2806986215582884;4.088515714010967,19.428931698430134,0.22988587969565427;7.275371311509105,18.98922698581149,0.6399020334241258;0.8740169179391044,16.246626957063473,0.846963328106121;5.99516217537027,18.430606056018892,0.3059062129848361;7.462479267719966,4.04701684632854,0.8136227098122092;1.2526800973237449,18.263473922357623,0.7563651220880971;8.780714138658448,5.495974278219887,0.49267868246610924;16.25906302739148,8.444586687554622,0.2908886273583257;6.85003984876738,1.5294296831274687,0.6271916311193598;13.943363767618123,8.609780237139022,0.21569892775765032;3.210067863706311,9.284481192458623,0.7733105466528971;1.8430243485926918,3.864397521636936,0.20397110784594022;12.498008159462742,12.751862800712557,0.26614225244172357;6.9552579911592805,18.508125715061407,0.9690467575760999;4.055554580594565,11.129518039100603,2.4969970732774516;4.767355126801248,17.951613165649608,1.0547144683488934;12.50026049608261,4.7945810781398555,0.40493733391995046;15.593154283001427,3.8579390785210492,1.2407725556138982;3.1038276242814655,7.14790092634758,2.097090710426881;10.146166907724758,18.713505336867104,0.4330865174622138;11.879274652005401,6.062979188372607,0.2543263467307132;7.957560577330529,5.908940431879534,0.7068523838136628;1.6719092203351473,12.64527407009592,0.6511870696949259;14.030628284219787,13.785607417499168,1.8116750457181237;16.5834645784211,4.772150362476452,1.1181154557110329;18.114196554215155,10.779952219486526,1.129922742169967;14.86132039939519,14.403411431514627,1.3162531092136964;12.588441171418134,6.752454578115543,0.958657759537975;18.36359988114792,5.421692761115836,0.4740200670635243;5.370249577050028,17.774592259812998,1.1656011349573472;15.135572373104477,12.15980540422227,2.36835895635098;7.328094500288053,9.98993563331316,1.23864963806967;15.560760234637309,15.061620564321403,0.31108913918141823;13.511457826935132,5.627800513502567,0.9598292626466751;17.14337069322186,6.018043649539981,2.3463051992074146"
71,drone_9,11.861,11.713,17.581,16.446,"5.44799869635976,12.862750286837056,0.8395821352310392;12.758314205284844,15.838104005988917,1.8773250035229472;14.591734622188437,17.62838931842501,0.27743102279842935;15.813755598095609,3.427923957756454,0.23364368479242942;0.7796607735976797,8.43167515492178,0.2806986215582884;4.088515714010967,19.428931698430134,0.22988587969565427;7.275371311509105,18.98922698581149,0.6399020334241258;0.8740169179391044,16.246626957063473,0.846963328106121;5.99516217537027,18.430606056018892,0.3059062129848361;7.462479267719966,4.04701684632854,0.8136227098122092;1.2526800973237449,18.263473922357623,0.7563651220880971;8.780714138658448,5.495974278219887,0.49267868246610924;16.25906302739148,8.444586687554622,0.2908886273583257;6.85003984876738,1.5294296831274687,0.6271916311193598;13.943363767618123,8.609780237139022,0.21569892775765032;3.210067863706311,9.284481192458623,0.7733105466528971;1.8430243485926918,3.864397521636936,0.20397110784594022;12.498008159462742,12.751862800712557,0.26614225244172357;6.9552579911592805,18.508125715061407,0.9690467575760999;4.055554580594565,11.129518039100603,2.4969970732774516;4.767355126801248,17.951613165649608,1.0547144683488934;12.50026049608261,4.7945810781398555,0.40493733391995046;15.593154283001427,3.8579390785210492,1.2407725556138982;3.1038276242814655,7.14790092634758,2.097090710426881;10.146166907724758,18.713505336867104,0.4330865174622138;11.879274652005401,6.062979188372607,0.2543263467307132;7.957560577330529,5.908940431879534,0.7068523838136628;1.6719092203351473,12.64527407009592,0.6511870696949259;14.030628284219787,13.785607417499168,1.8116750457181237;16.5834645784211,4.772150362476452,1.1181154557110329;18.114196554215155,10.779952219486526,1.129922742169967;14.86132039939519,14.403411431514627,1.3162531092136964;12.588441171418134,6.752454578115543,0.958657759537975;18.36359988114792,5.421692761115836,0.4740200670635243;5.370249577050028,17.774592259812998,1.1656011349573472;15.135572373104477,12.15980540422227,2.36835895635098;7.328094500288053,9.98993563331316,1.23864963806967;15.560760234637309,15.061620564321403,0.31108913918141823;13.511457826935132,5.627800513502567,0.9598292626466751;17.14337069322186,6.018043649539981,2.3463051992074146"
72,drone_0,10.999,17.745,17.581,16.446,"5.44799869635976,12.862750286837056,0.8395821352310392;12.758314205284844,15.838104005988917,1.8773250035229472;14.591734622188437,17.62838931842501,0.27743102279842935;15.813755598095609,3.427923957756454,0.23364368479242942;0.7796607735976797,8.43167515492178,0.2806986215582884;4.088515714010967,19.428931698430134,0.22988587969565427;7.275371311509105,18.98922698581149,0.6399020334241258;0.8740169179391044,16.246626957063473,0.846963328106121;5.99516217537027,18.430606056018892,0.3059062129848361;7.462479267719966,4.04701684632854,0.8136227098122092;1.2526800973237449,18.263473922357623,0.7563651220880971;8.780714138658448,5.495974278219887,0.49267868246610924;16.25906302739148,8.444586687554622,0.2908886273583257;6.85003984876738,1.5294296831274687,0.6271916311193598;13.943363767618123,8.609780237139022,0.21569892775765032;3.210067863706311,9.284481192458623,0.7733105466528971;1.8430243485926918,3.864397521636936,0.20397110784594022;12.498008159462742,12.751862800712557,0.26614225244172357;6.9552579911592805,18.508125715061407,0.9690467575760999;4.055554580594565,11.129518039100603,2.4969970732774516;4.767355126801248,17.951613165649608,1.0547144683488934;12.50026049608261,4.7945810781398555,0.40493733391995046;15.593154283001427,3.8579390785210492,1.2407725556138982;3.1038276242814655,7.14790092634758,2.097090710426881;10.146166907724758,18.713505336867104,0.4330865174622138;11.879274652005401,6.062979188372607,0.2543263467307132;7.957560577330529,5.908940431879534,0.7068523838136628;1.6719092203351473,12.64527407009592,0.6511870696949259;14.030628284219787,13.785607417499168,1.8116750457181237;16.5834645784211,4.772150362476452,1.1181154557110329;18.114196554215155,10.779952219486526,1.129922742169967;14.86132039939519,14.403411431514627,1.3162531092136964;12.588441171418134,6.752454578115543,0.958657759537975;18.36359988114792,5.421692761115836,0.4740200670635243;5.370249577050028,17.774592259812998,1.1656011349573472;15.135572373104477,12.15980540422227,2.36835895635098;7.328094500288053,9.98993563331316,1.23864963806967;15.560760234637309,15.061620564321403,0.31108913918141823;13.511457826935132,5.627800513502567,0.9598292626466751;17.14337069322186,6.018043649539981,2.3463051992074146"
72,drone_1,10.217,16.529,17.581,16.446,"5.44799869635976,12.862750286837056,0.8395821352310392;12.758314205284844,15.838104005988917,1.8773250035229472;14.591734622188437,17.62838931842501,0.27743102279842935;15.813755598095609,3.427923957756454,0.23364368479242942;0.7796607735976797,8.43167515492178,0.2806986215582884;4.088515714010967,19.428931698430134,0.22988587969565427;7.275371311509105,18.98922698581149,0.6399020334241258;0.8740169179391044,16.246626957063473,0.846963328106121;5.99516217537027,18.430606056018892,0.3059062129848361;7.462479267719966,4.04701684632854,0.8136227098122092;1.2526800973237449,18.263473922357623,0.7563651220880971;8.780714138658448,5.495974278219887,0.49267868246610924;16.25906302739148,8.444586687554622,0.2908886273583257;6.85003984876738,1.5294296831274687,0.6271916311193598;13.943363767618123,8.609780237139022,0.21569892775765032;3.210067863706311,9.284481192458623,0.7733105466528971;1.8430243485926918,3.864397521636936,0.20397110784594022;12.498008159462742,12.751862800712557,0.26614225244172357;6.9552579911592805,18.508125715061407,0.9690467575760999;4.055554580594565,11.129518039100603,2.4969970732774516;4.767355126801248,17.951613165649608,1.0547144683488934;12.50026049608261,4.7945810781398555,0.40493733391995046;15.593154283001427,3.8579390785210492,1.2407725556138982;3.1038276242814655,7.14790092634758,2.097090710426881;10.146166907724758,18.713505336867104,0.4330865174622138;11.879274652005401,6.062979188372607,0.2543263467307132;7.957560577330529,5.908940431879534,0.7068523838136628;1.6719092203351473,12.64527407009592,0.6511870696949259;14.030628284219787,13.785607417499168,1.8116750457181237;16.5834645784211,4.772150362476452,1.1181154557110329;18.114196554215155,10.779952219486526,1.129922742169967;14.86132039939519,14.403411431514627,1.3162531092136964;12.588441171418134,6.752454578115543,0.958657759537975;18.36359988114792,5.421692761115836,0.4740200670635243;5.370249577050028,17.774592259812998,1.1656011349573472;15.135572373104477,12.15980540422227,2.36835895635098;7.328094500288053,9.98993563331316,1.23864963806967;15.560760234637309,15.061620564321403,0.31108913918141823;13.511457826935132,5.627800513502567,0.9598292626466751;17.14337069322186,6.018043649539981,2.3463051992074146"
72,drone_2,13.021,18.491,17.581,16.446,"5.44799869635976,12.862750286837056,0.8395821352310392;12.758314205284844,15.838104005988917,1.8773250035229472;14.591734622188437,17.62838931842501,0.27743102279842935;15.813755598095609,3.427923957756454,0.23364368479242942;0.7796607735976797,8.43167515492178,0.2806986215582884;4.088515714010967,19.428931698430134,0.22988587969565427;7.275371311509105,18.98922698581149,0.6399020334241258;0.8740169179391044,16.246626957063473,0.846963328106121;5.99516217537027,18.430606056018892,0.3059062129848361;7.462479267719966,4.04701684632854,0.8136227098122092;1.2526800973237449,18.263473922357623,0.7563651220880971;8.780714138658448,5.495974278219887,0.49267868246610924;16.25906302739148,8.444586687554622,0.2908886273583257;6.85003984876738,1.5294296831274687,0.6271916311193598;13.943363767618123,8.609780237139022,0.21569892775765032;3.210067863706311,9.284481192458623,0.7733105466528971;1.8430243485926918,3.864397521636936,0.20397110784594022;12.498008159462742,12.751862800712557,0.26614225244172357;6.9552579911592805,18.508125715061407,0.9690467575760999;4.055554580594565,11.129518039100603,2.4969970732774516;4.767355126801248,17.951613165649608,1.0547144683488934;12.50026049608261,4.7945810781398555,0.40493733391995046;15.593154283001427,3.8579390785210492,1.2407725556138982;3.1038276242814655,7.14790092634758,2.097090710426881;10.146166907724758,18.713505336867104,0.4330865174622138;11.879274652005401,6.062979188372607,0.2543263467307132;7.957560577330529,5.908940431879534,0.7068523838136628;1.6719092203351473,12.64527407009592,0.6511870696949259;14.030628284219787,13.785607417499168,1.8116750457181237;16.5834645784211,4.772150362476452,1.1181154557110329;18.114196554215155,10.779952219486526,1.129922742169967;14.86132039939519,14.403411431514627,1.3162531092136964;12.588441171418134,6.752454578115543,0.958657759537975;18.36359988114792,5.421692761115836,0.4740200670635243;5.370249577050028,17.774592259812998,1.1656011349573472;15.135572373104477,12.15980540422227,2.36835895635098;7.328094500288053,9.98993563331316,1.23864963806967;15.560760234637309,15.061620564321403,0.31108913918141823;13.511457826935132,5.627800513502567,0.9598292626466751;17.14337069322186,6.018043649539981,2.3463051992074146"
72,drone_3,14.033,18.481,17.581,16.446,"5.44799869635976,12.862750286837056,0.8395821352310392;12.758314205284844,15.838104005988917,1.8773250035229472;14.591734622188437,17.62838931842501,0.27743102279842935;15.813755598095609,3.427923957756454,0.23364368479242942;0.7796607735976797,8.43167515492178,0.2806986215582884;4.088515714010967,19.428931698430134,0.22988587969565427;7.275371311509105,18.98922698581149,0.6399020334241258;0.8740169179391044,16.246626957063473,0.846963328106121;5.99516217537027,18.430606056018892,0.3059062129848361;7.462479267719966,4.04701684632854,0.8136227098122092;1.2526800973237449,18.263473922357623,0.7563651220880971;8.780714138658448,5.495974278219887,0.49267868246610924;16.25906302739148,8.444586687554622,0.2908886273583257;6.85003984876738,1.5294296831274687,0.6271916311193598;13.943363767618123,8.609780237139022,0.21569892775765032;3.210067863706311,9.284481192458623,0.7733105466528971;1.8430243485926918,3.864397521636936,0.20397110784594022;12.498008159462742,12.751862800712557,0.26614225244172357;6.9552579911592805,18.508125715061407,0.9690467575760999;4.055554580594565,11.129518039100603,2.4969970732774516;4.767355126801248,17.951613165649608,1.0547144683488934;12.50026049608261,4.7945810781398555,0.40493733391995046;15.593154283001427,3.8579390785210492,1.2407725556138982;3.1038276242814655,7.14790092634758,2.097090710426881;10.146166907724758,18.713505336867104,0.4330865174622138;11.879274652005401,6.062979188372607,0.2543263467307132;7.957560577330529,5.908940431879534,0.7068523838136628;1.6719092203351473,12.64527407009592,0.6511870696949259;14.030628284219787,13.785607417499168,1.8116750457181237;16.5834645784211,4.772150362476452,1.1181154557110329;18.114196554215155,10.779952219486526,1.129922742169967;14.86132039939519,14.403411431514627,1.3162531092136964;12.588441171418134,6.752454578115543,0.958657759537975;18.36359988114792,5.421692761115836,0.4740200670635243;5.370249577050028,17.774592259812998,1.1656011349573472;15.135572373104477,12.15980540422227,2.36835895635098;7.328094500288053,9.98993563331316,1.23864963806967;15.560760234637309,15.061620564321403,0.31108913918141823;13.511457826935132,5.627800513502567,0.9598292626466751;17.14337069322186,6.018043649539981,2.3463051992074146"
72,drone_4,11.642,13.109,17.581,16.446,"5.44799869635976,12.862750286837056,0.8395821352310392;12.758314205284844,15.838104005988917,1.8773250035229472;14.591734622188437,17.62838931842501,0.27743102279842935;15.813755598095609,3.427923957756454,0.23364368479242942;0.7796607735976797,8.43167515492178,0.2806986215582884;4.088515714010967,19.428931698430134,0.22988587969565427;7.275371311509105,18.98922698581149,0.6399020334241258;0.8740169179391044,16.246626957063473,0.846963328106121;5.99516217537027,18.430606056018892,0.3059062129848361;7.462479267719966,4.04701684632854,0.8136227098122092;1.2526800973237449,18.263473922357623,0.7563651220880971;8.780714138658448,5.495974278219887,0.49267868246610924;16.25906302739148,8.444586687554622,0.2908886273583257;6.85003984876738,1.5294296831274687,0.6271916311193598;13.943363767618123,8.609780237139022,0.21569892775765032;3.210067863706311,9.284481192458623,0.7733105466528971;1.8430243485926918,3.864397521636936,0.20397110784594022;12.498008159462742,12.751862800712557,0.26614225244172357;6.9552579911592805,18.508125715061407,0.9690467575760999;4.055554580594565,11.129518039100603,2.4969970732774516;4.767355126801248,17.951613165649608,1.0547144683488934;12.50026049608261,4.7945810781398555,0.40493733391995046;15.593154283001427,3.8579390785210492,1.2407725556138982;3.1038276242814655,7.14790092634758,2.097090710426881;10.146166907724758,18.713505336867104,0.4330865174622138;11.879274652005401,6.062979188372607,0.2543263467307132;7.957560577330529,5.908940431879534,0.7068523838136628;1.6719092203351473,12.64527407009592,0.6511870696949259;14.030628284219787,13.785607417499168,1.8116750457181237;16.5834645784211,4.772150362476452,1.1181154557110329;18.114196554215155,10.779952219486526,1.129922742169967;14.86132039939519,14.403411431514627,1.3162531092136964;12.588441171418134,6.752454578115543,0.958657759537975;18.36359988114792,5.421692761115836,0.4740200670635243;5.370249577050028,17.774592259812998,1.1656011349573472;15.135572373104477,12.15980540422227,2.36835895635098;7.328094500288053,9.98993563331316,1.23864963806967;15.560760234637309,15.061620564321403,0.31108913918141823;13.511457826935132,5.627800513502567,0.9598292626466751;17.14337069322186,6.018043649539981,2.3463051992074146"
72,drone_5,12.150,18.539,17.581,16.446,"5.44799869635976,12.862750286837056,0.8395821352310392;12.758314205284844,15.838104005988917,1.8773250035229472;14.591734622188437,17.62838931842501,0.27743102279842935;15.813755598095609,3.427923957756454,0.23364368479242942;0.7796607735976797,8.43167515492178,0.2806986215582884;4.088515714010967,19.428931698430134,0.22988587969565427;7.275371311509105,18.98922698581149,0.6399020334241258;0.8740169179391044,16.246626957063473,0.846963328106121;5.99516217537027,18.430606056018892,0.3059062129848361;7.462479267719966,4.04701684632854,0.8136227098122092;1.2526800973237449,18.263473922357623,0.7563651220880971;8.780714138658448,5.495974278219887,0.49267868246610924;16.25906302739148,8.444586687554622,0.2908886273583257;6.85003984876738,1.5294296831274687,0.6271916311193598;13.943363767618123,8.609780237139022,0.21569892775765032;3.210067863706311,9.284481192458623,0.7733105466528971;1.8430243485926918,3.864397521636936,0.20397110784594022;12.498008159462742,12.751862800712557,0.26614225244172357;6.9552579911592805,18.508125715061407,0.9690467575760999;4.055554580594565,11.129518039100603,2.4969970732774516;4.767355126801248,17.951613165649608,1.0547144683488934;12.50026049608261,4.7945810781398555,0.40493733391995046;15.593154283001427,3.8579390785210492,1.2407725556138982;3.1038276242814655,7.14790092634758,2.097090710426881;10.146166907724758,18.713505336867104,0.4330865174622138;11.879274652005401,6.062979188372607,0.2543263467307132;7.957560577330529,5.908940431879534,0.7068523838136628;1.6719092203351473,12.64527407009592,0.6511870696949259;14.030628284219787,13.785607417499168,1.8116750457181237;16.5834645784211,4.772150362476452,1.1181154557110329;18.114196554215155,10.779952219486526,1.129922742169967;14.86132039939519,14.403411431514627,1.3162531092136964;12.588441171418134,6.752454578115543,0.958657759537975;18.36359988114792,5.421692761115836,0.4740200670635243;5.370249577050028,17.774592259812998,1.1656011349573472;15.135572373104477,12.15980540422227,2.36835895635098;7.328094500288053,9.98993563331316,1.23864963806967;15.560760234637309,15.061620564321403,0.31108913918141823;13.511457826935132,5.627800513502567,0.9598292626466751;17.14337069322186,6.018043649539981,2.3463051992074146"
72,drone_6,11.041,12.877,17.581,16.446,"5.44799869635976,12.862750286837056,0.8395821352310392;12.758314205284844,15.838104005988917,1.8773250035229472;14.591734622188437,17.62838931842501,0.27743102279842935;15.813755598095609,3.427923957756454,0.23364368479242942;0.7796607735976797,8.43167515492178,0.2806986215582884;4.088515714010967,19.428931698430134,0.22988587969565427;7.275371311509105,18.98922698581149,0.6399020334241258;0.8740169179391044,16.246626957063473,0.846963328106121;5.99516217537027,18.430606056018892,0.3059062129848361;7.462479267719966,4.04701684632854,0.8136227098122092;1.2526800973237449,18.263473922357623,0.7563651220880971;8.780714138658448,5.495974278219887,0.49267868246610924;16.25906302739148,8.444586687554622,0.2908886273583257;6.85003984876738,1.5294296831274687,0.6271916311193598;13.943363767618123,8.609780237139022,0.21569892775765032;3.210067863706311,9.284481192458623,0.7733105466528971;1.8430243485926918,3.864397521636936,0.20397110784594022;12.498008159462742,12.751862800712557,0.26614225244172357;6.9552579911592805,18.508125715061407,0.9690467575760999;4.055554580594565,11.129518039100603,2.4969970732774516;4.767355126801248,17.951613165649608,1.0547144683488934;12.50026049608261,4.7945810781398555,0.40493733391995046;15.593154283001427,3.8579390785210492,1.2407725556138982;3.1038276242814655,7.14790092634758,2.097090710426881;10.146166907724758,18.713505336867104,0.4330865174622138;11.879274652005401,6.062979188372607,0.2543263467307132;7.957560577330529,5.908940431879534,0.7068523838136628;1.6719092203351473,12.64527407009592,0.6511870696949259;14.030628284219787,13.785607417499168,1.8116750457181237;16.5834645784211,4.772150362476452,1.1181154557110329;18.114196554215155,10.779952219486526,1.129922742169967;14.86132039939519,14.403411431514627,1.3162531092136964;12.588441171418134,6.752454578115543,0.958657759537975;18.36359988114792,5.421692761115836,0.4740200670635243;5.370249577050028,17.774592259812998,1.1656011349573472;15.135572373104477,12.15980540422227,2.36835895635098;7.328094500288053,9.98993563331316,1.23864963806967;15.560760234637309,15.061620564321403,0.31108913918141823;13.511457826935132,5.627800513502567,0.9598292626466751;17.14337069322186,6.018043649539981,2.3463051992074146"
