Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_8,17.276,9.167,8.671,9.886,"6.822227593900133,4.225256389976147,1.3859993823472108;11.8902934976812,11.238594021338091,0.48257328566510144;7.814058317630979,5.084735966692827,1.7572752280716522;9.277904305782371,14.38715904280371,1.3079444703341012;5.765584596449556,16.823857383594927,2.4612036163083144;13.143216425257041,11.550219992734913,0.48762238416545317;13.81794338735104,3.5238583653228748,2.325742988059773;4.340459200384221,1.4805571949417207,1.1283567915368624;15.282250149147549,1.2892549471342336,1.128219907972209;15.34865915896637,6.779321472017756,2.2650912573425086;10.651217503875586,13.833167497953848,0.3588289819397442;7.908688570912744,19.428061348344617,0.23882142514404114;0.9833394989538347,1.4295976834529769,0.46075376715639293;13.085022788326096,4.755708380442442,0.3364167566469801;0.9909478002241426,9.574591575366457,0.4584368869678972;8.129821587834812,5.5647740531828,2.3302676547153407;5.833521363091274,3.6141979650763023,0.9092088648351251;7.17158067632943,16.98510540678011,0.26594694564150906;1.4015235618210686,9.161535681776321,0.46826471661556407;5.686385338395971,14.84311741654788,0.24801309512748476;9.451787149185128,2.882437873586734,1.057707268830002;6.670411434319007,15.39876542932731,0.33513127753483274;9.431653248171873,3.7130759773629607,0.9411856864710884;12.075003656262796,6.042733159767385,0.8329073279915437;17.68806959976041,4.576567817514867,1.8538016513610929;8.311348822575397,0.6615195367680957,0.32503136632900537;16.04251631753854,13.419931902621869,0.7686428957733329;10.826399547516543,13.828720894314475,2.377354208870233"
3,drone_9,17.761,8.658,8.671,9.886,"6.822227593900133,4.225256389976147,1.3859993823472108;11.8902934976812,11.238594021338091,0.48257328566510144;7.814058317630979,5.084735966692827,1.7572752280716522;9.277904305782371,14.38715904280371,1.3079444703341012;5.765584596449556,16.823857383594927,2.4612036163083144;13.143216425257041,11.550219992734913,0.48762238416545317;13.81794338735104,3.5238583653228748,2.325742988059773;4.340459200384221,1.4805571949417207,1.1283567915368624;15.282250149147549,1.2892549471342336,1.128219907972209;15.34865915896637,6.779321472017756,2.2650912573425086;10.651217503875586,13.833167497953848,0.3588289819397442;7.908688570912744,19.428061348344617,0.23882142514404114;0.9833394989538347,1.4295976834529769,0.46075376715639293;13.085022788326096,4.755708380442442,0.3364167566469801;0.9909478002241426,9.574591575366457,0.4584368869678972;8.129821587834812,5.5647740531828,2.3302676547153407;5.833521363091274,3.6141979650763023,0.9092088648351251;7.17158067632943,16.98510540678011,0.26594694564150906;1.4015235618210686,9.161535681776321,0.46826471661556407;5.686385338395971,14.84311741654788,0.24801309512748476;9.451787149185128,2.882437873586734,1.057707268830002;6.670411434319007,15.39876542932731,0.33513127753483274;9.431653248171873,3.7130759773629607,0.9411856864710884;12.075003656262796,6.042733159767385,0.8329073279915437;17.68806959976041,4.576567817514867,1.8538016513610929;8.311348822575397,0.6615195367680957,0.32503136632900537;16.04251631753854,13.419931902621869,0.7686428957733329;10.826399547516543,13.828720894314475,2.377354208870233"
4,drone_0,16.212,9.830,8.671,9.886,"6.822227593900133,4.225256389976147,1.3859993823472108;11.8902934976812,11.238594021338091,0.48257328566510144;7.814058317630979,5.084735966692827,1.7572752280716522;9.277904305782371,14.38715904280371,1.3079444703341012;5.765584596449556,16.823857383594927,2.4612036163083144;13.143216425257041,11.550219992734913,0.48762238416545317;13.81794338735104,3.5238583653228748,2.325742988059773;4.340459200384221,1.4805571949417207,1.1283567915368624;15.282250149147549,1.2892549471342336,1.128219907972209;15.34865915896637,6.779321472017756,2.2650912573425086;10.651217503875586,13.833167497953848,0.3588289819397442;7.908688570912744,19.428061348344617,0.23882142514404114;0.9833394989538347,1.4295976834529769,0.46075376715639293;13.085022788326096,4.755708380442442,0.3364167566469801;0.9909478002241426,9.574591575366457,0.4584368869678972;8.129821587834812,5.5647740531828,2.3302676547153407;5.833521363091274,3.6141979650763023,0.9092088648351251;7.17158067632943,16.98510540678011,0.26594694564150906;1.4015235618210686,9.161535681776321,0.46826471661556407;5.686385338395971,14.84311741654788,0.24801309512748476;9.451787149185128,2.882437873586734,1.057707268830002;6.670411434319007,15.39876542932731,0.33513127753483274;9.431653248171873,3.7130759773629607,0.9411856864710884;12.075003656262796,6.042733159767385,0.8329073279915437;17.68806959976041,4.576567817514867,1.8538016513610929;8.311348822575397,0.6615195367680957,0.32503136632900537;16.04251631753854,13.419931902621869,0.7686428957733329;10.826399547516543,13.828720894314475,2.377354208870233"
4,drone_1,15.698,10.056,8.671,9.886,"6.822227593900133,4.225256389976147,1.3859993823472108;11.8902934976812,11.238594021338091,0.48257328566510144;7.814058317630979,5.084735966692827,1.7572752280716522;9.277904305782371,14.38715904280371,1.3079444703341012;5.765584596449556,16.823857383594927,2.4612036163083144;13.143216425257041,11.550219992734913,0.48762238416545317;13.81794338735104,3.5238583653228748,2.325742988059773;4.340459200384221,1.4805571949417207,1.1283567915368624;15.282250149147549,1.2892549471342336,1.128219907972209;15.34865915896637,6.779321472017756,2.2650912573425086;10.651217503875586,13.833167497953848,0.3588289819397442;7.908688570912744,19.428061348344617,0.23882142514404114;0.9833394989538347,1.4295976834529769,0.46075376715639293;13.085022788326096,4.755708380442442,0.3364167566469801;0.9909478002241426,9.574591575366457,0.4584368869678972;8.129821587834812,5.5647740531828,2.3302676547153407;5.833521363091274,3.6141979650763023,0.9092088648351251;7.17158067632943,16.98510540678011,0.26594694564150906;1.4015235618210686,9.161535681776321,0.46826471661556407;5.686385338395971,14.84311741654788,0.24801309512748476;9.451787149185128,2.882437873586734,1.057707268830002;6.670411434319007,15.39876542932731,0.33513127753483274;9.431653248171873,3.7130759773629607,0.9411856864710884;12.075003656262796,6.042733159767385,0.8329073279915437;17.68806959976041,4.576567817514867,1.8538016513610929;8.311348822575397,0.6615195367680957,0.32503136632900537;16.04251631753854,13.419931902621869,0.7686428957733329;10.826399547516543,13.828720894314475,2.377354208870233"
4,drone_2,17.635,10.273,8.671,9.886,"6.822227593900133,4.225256389976147,1.3859993823472108;11.8902934976812,11.238594021338091,0.48257328566510144;7.814058317630979,5.084735966692827,1.7572752280716522;9.277904305782371,14.38715904280371,1.3079444703341012;5.765584596449556,16.823857383594927,2.4612036163083144;13.143216425257041,11.550219992734913,0.48762238416545317;13.81794338735104,3.5238583653228748,2.325742988059773;4.340459200384221,1.4805571949417207,1.1283567915368624;15.282250149147549,1.2892549471342336,1.128219907972209;15.34865915896637,6.779321472017756,2.2650912573425086;10.651217503875586,13.833167497953848,0.3588289819397442;7.908688570912744,19.428061348344617,0.23882142514404114;0.9833394989538347,1.4295976834529769,0.46075376715639293;13.085022788326096,4.755708380442442,0.3364167566469801;0.9909478002241426,9.574591575366457,0.4584368869678972;8.129821587834812,5.5647740531828,2.3302676547153407;5.833521363091274,3.6141979650763023,0.9092088648351251;7.17158067632943,16.98510540678011,0.26594694564150906;1.4015235618210686,9.161535681776321,0.46826471661556407;5.686385338395971,14.84311741654788,0.24801309512748476;9.451787149185128,2.882437873586734,1.057707268830002;6.670411434319007,15.39876542932731,0.33513127753483274;9.431653248171873,3.7130759773629607,0.9411856864710884;12.075003656262796,6.042733159767385,0.8329073279915437;17.68806959976041,4.576567817514867,1.8538016513610929;8.311348822575397,0.6615195367680957,0.32503136632900537;16.04251631753854,13.419931902621869,0.7686428957733329;10.826399547516543,13.828720894314475,2.377354208870233"
4,drone_3,15.819,11.008,8.671,9.886,"6.822227593900133,4.225256389976147,1.3859993823472108;11.8902934976812,11.238594021338091,0.48257328566510144;7.814058317630979,5.084735966692827,1.7572752280716522;9.277904305782371,14.38715904280371,1.3079444703341012;5.765584596449556,16.823857383594927,2.4612036163083144;13.143216425257041,11.550219992734913,0.48762238416545317;13.81794338735104,3.5238583653228748,2.325742988059773;4.340459200384221,1.4805571949417207,1.1283567915368624;15.282250149147549,1.2892549471342336,1.128219907972209;15.34865915896637,6.779321472017756,2.2650912573425086;10.651217503875586,13.833167497953848,0.3588289819397442;7.908688570912744,19.428061348344617,0.23882142514404114;0.9833394989538347,1.4295976834529769,0.46075376715639293;13.085022788326096,4.755708380442442,0.3364167566469801;0.9909478002241426,9.574591575366457,0.4584368869678972;8.129821587834812,5.5647740531828,2.3302676547153407;5.833521363091274,3.6141979650763023,0.9092088648351251;7.17158067632943,16.98510540678011,0.26594694564150906;1.4015235618210686,9.161535681776321,0.46826471661556407;5.686385338395971,14.84311741654788,0.24801309512748476;9.451787149185128,2.882437873586734,1.057707268830002;6.670411434319007,15.39876542932731,0.33513127753483274;9.431653248171873,3.7130759773629607,0.9411856864710884;12.075003656262796,6.042733159767385,0.8329073279915437;17.68806959976041,4.576567817514867,1.8538016513610929;8.311348822575397,0.6615195367680957,0.32503136632900537;16.04251631753854,13.419931902621869,0.7686428957733329;10.826399547516543,13.828720894314475,2.377354208870233"
4,drone_4,17.225,11.104,8.671,9.886,"6.822227593900133,4.225256389976147,1.3859993823472108;11.8902934976812,11.238594021338091,0.48257328566510144;7.814058317630979,5.084735966692827,1.7572752280716522;9.277904305782371,14.38715904280371,1.3079444703341012;5.765584596449556,16.823857383594927,2.4612036163083144;13.143216425257041,11.550219992734913,0.48762238416545317;13.81794338735104,3.5238583653228748,2.325742988059773;4.340459200384221,1.4805571949417207,1.1283567915368624;15.282250149147549,1.2892549471342336,1.128219907972209;15.34865915896637,6.779321472017756,2.2650912573425086;10.651217503875586,13.833167497953848,0.3588289819397442;7.908688570912744,19.428061348344617,0.23882142514404114;0.9833394989538347,1.4295976834529769,0.46075376715639293;13.085022788326096,4.755708380442442,0.3364167566469801;0.9909478002241426,9.574591575366457,0.4584368869678972;8.129821587834812,5.5647740531828,2.3302676547153407;5.833521363091274,3.6141979650763023,0.9092088648351251;7.17158067632943,16.98510540678011,0.26594694564150906;1.4015235618210686,9.161535681776321,0.46826471661556407;5.686385338395971,14.84311741654788,0.24801309512748476;9.451787149185128,2.882437873586734,1.057707268830002;6.670411434319007,15.39876542932731,0.33513127753483274;9.431653248171873,3.7130759773629607,0.9411856864710884;12.075003656262796,6.042733159767385,0.8329073279915437;17.68806959976041,4.576567817514867,1.8538016513610929;8.311348822575397,0.6615195367680957,0.32503136632900537;16.04251631753854,13.419931902621869,0.7686428957733329;10.826399547516543,13.828720894314475,2.377354208870233"
4,drone_5,16.710,10.655,8.671,9.886,"6.822227593900133,4.225256389976147,1.3859993823472108;11.8902934976812,11.238594021338091,0.48257328566510144;7.814058317630979,5.084735966692827,1.7572752280716522;9.277904305782371,14.38715904280371,1.3079444703341012;5.765584596449556,16.823857383594927,2.4612036163083144;13.143216425257041,11.550219992734913,0.48762238416545317;13.81794338735104,3.5238583653228748,2.325742988059773;4.340459200384221,1.4805571949417207,1.1283567915368624;15.282250149147549,1.2892549471342336,1.128219907972209;15.34865915896637,6.779321472017756,2.2650912573425086;10.651217503875586,13.833167497953848,0.3588289819397442;7.908688570912744,19.428061348344617,0.23882142514404114;0.9833394989538347,1.4295976834529769,0.46075376715639293;13.085022788326096,4.755708380442442,0.3364167566469801;0.9909478002241426,9.574591575366457,0.4584368869678972;8.129821587834812,5.5647740531828,2.3302676547153407;5.833521363091274,3.6141979650763023,0.9092088648351251;7.17158067632943,16.98510540678011,0.26594694564150906;1.4015235618210686,9.161535681776321,0.46826471661556407;5.686385338395971,14.84311741654788,0.24801309512748476;9.451787149185128,2.882437873586734,1.057707268830002;6.670411434319007,15.39876542932731,0.33513127753483274;9.431653248171873,3.7130759773629607,0.9411856864710884;12.075003656262796,6.042733159767385,0.8329073279915437;17.68806959976041,4.576567817514867,1.8538016513610929;8.311348822575397,0.6615195367680957,0.32503136632900537;16.04251631753854,13.419931902621869,0.7686428957733329;10.826399547516543,13.828720894314475,2.377354208870233"
4,drone_6,14.903,9.692,8.671,9.886,"6.822227593900133,4.225256389976147,1.3859993823472108;11.8902934976812,11.238594021338091,0.48257328566510144;7.814058317630979,5.084735966692827,1.7572752280716522;9.277904305782371,14.38715904280371,1.3079444703341012;5.765584596449556,16.823857383594927,2.4612036163083144;13.143216425257041,11.550219992734913,0.48762238416545317;13.81794338735104,3.5238583653228748,2.325742988059773;4.340459200384221,1.4805571949417207,1.1283567915368624;15.282250149147549,1.2892549471342336,1.128219907972209;15.34865915896637,6.779321472017756,2.2650912573425086;10.651217503875586,13.833167497953848,0.3588289819397442;7.908688570912744,19.428061348344617,0.23882142514404114;0.9833394989538347,1.4295976834529769,0.46075376715639293;13.085022788326096,4.755708380442442,0.3364167566469801;0.9909478002241426,9.574591575366457,0.4584368869678972;8.129821587834812,5.5647740531828,2.3302676547153407;5.833521363091274,3.6141979650763023,0.9092088648351251;7.17158067632943,16.98510540678011,0.26594694564150906;1.4015235618210686,9.161535681776321,0.46826471661556407;5.686385338395971,14.84311741654788,0.24801309512748476;9.451787149185128,2.882437873586734,1.057707268830002;6.670411434319007,15.39876542932731,0.33513127753483274;9.431653248171873,3.7130759773629607,0.9411856864710884;12.075003656262796,6.042733159767385,0.8329073279915437;17.68806959976041,4.576567817514867,1.8538016513610929;8.311348822575397,0.6615195367680957,0.32503136632900537;16.04251631753854,13.419931902621869,0.7686428957733329;10.826399547516543,13.828720894314475,2.377354208870233"
4,drone_7,14.857,10.354,8.671,9.886,"6.822227593900133,4.225256389976147,1.3859993823472108;11.8902934976812,11.238594021338091,0.48257328566510144;7.814058317630979,5.084735966692827,1.7572752280716522;9.277904305782371,14.38715904280371,1.3079444703341012;5.765584596449556,16.823857383594927,2.4612036163083144;13.143216425257041,11.550219992734913,0.48762238416545317;13.81794338735104,3.5238583653228748,2.325742988059773;4.340459200384221,1.4805571949417207,1.1283567915368624;15.282250149147549,1.2892549471342336,1.128219907972209;15.34865915896637,6.779321472017756,2.2650912573425086;10.651217503875586,13.833167497953848,0.3588289819397442;7.908688570912744,19.428061348344617,0.23882142514404114;0.9833394989538347,1.4295976834529769,0.46075376715639293;13.085022788326096,4.755708380442442,0.3364167566469801;0.9909478002241426,9.574591575366457,0.4584368869678972;8.129821587834812,5.5647740531828,2.3302676547153407;5.833521363091274,3.6141979650763023,0.9092088648351251;7.17158067632943,16.98510540678011,0.26594694564150906;1.4015235618210686,9.161535681776321,0.46826471661556407;5.686385338395971,14.84311741654788,0.24801309512748476;9.451787149185128,2.882437873586734,1.057707268830002;6.670411434319007,15.39876542932731,0.33513127753483274;9.431653248171873,3.7130759773629607,0.9411856864710884;12.075003656262796,6.042733159767385,0.8329073279915437;17.68806959976041,4.576567817514867,1.8538016513610929;8.311348822575397,0.6615195367680957,0.32503136632900537;16.04251631753854,13.419931902621869,0.7686428957733329;10.826399547516543,13.828720894314475,2.377354208870233"
4,drone_8,17.155,9.288,8.671,9.886,"6.822227593900133,4.225256389976147,1.3859993823472108;11.8902934976812,11.238594021338091,0.48257328566510144;7.814058317630979,5.084735966692827,1.7572752280716522;9.277904305782371,14.38715904280371,1.3079444703341012;5.765584596449556,16.823857383594927,2.4612036163083144;13.143216425257041,11.550219992734913,0.48762238416545317;13.81794338735104,3.5238583653228748,2.325742988059773;4.340459200384221,1.4805571949417207,1.1283567915368624;15.282250149147549,1.2892549471342336,1.128219907972209;15.34865915896637,6.779321472017756,2.2650912573425086;10.651217503875586,13.833167497953848,0.3588289819397442;7.908688570912744,19.428061348344617,0.23882142514404114;0.9833394989538347,1.4295976834529769,0.46075376715639293;13.085022788326096,4.755708380442442,0.3364167566469801;0.9909478002241426,9.574591575366457,0.4584368869678972;8.129821587834812,5.5647740531828,2.3302676547153407;5.833521363091274,3.6141979650763023,0.9092088648351251;7.17158067632943,16.98510540678011,0.26594694564150906;1.4015235618210686,9.161535681776321,0.46826471661556407;5.686385338395971,14.84311741654788,0.24801309512748476;9.451787149185128,2.882437873586734,1.057707268830002;6.670411434319007,15.39876542932731,0.33513127753483274;9.431653248171873,3.7130759773629607,0.9411856864710884;12.075003656262796,6.042733159767385,0.8329073279915437;17.68806959976041,4.576567817514867,1.8538016513610929;8.311348822575397,0.6615195367680957,0.32503136632900537;16.04251631753854,13.419931902621869,0.7686428957733329;10.826399547516543,13.828720894314475,2.377354208870233"
4,drone_9,17.788,8.828,8.671,9.886,"6.822227593900133,4.225256389976147,1.3859993823472108;11.8902934976812,11.238594021338091,0.48257328566510144;7.814058317630979,5.084735966692827,1.7572752280716522;9.277904305782371,14.38715904280371,1.3079444703341012;5.765584596449556,16.823857383594927,2.4612036163083144;13.143216425257041,11.550219992734913,0.48762238416545317;13.81794338735104,3.5238583653228748,2.325742988059773;4.340459200384221,1.4805571949417207,1.1283567915368624;15.282250149147549,1.2892549471342336,1.128219907972209;15.34865915896637,6.779321472017756,2.2650912573425086;10.651217503875586,13.833167497953848,0.3588289819397442;7.908688570912744,19.428061348344617,0.23882142514404114;0.9833394989538347,1.4295976834529769,0.46075376715639293;13.085022788326096,4.755708380442442,0.3364167566469801;0.9909478002241426,9.574591575366457,0.4584368869678972;8.129821587834812,5.5647740531828,2.3302676547153407;5.833521363091274,3.6141979650763023,0.9092088648351251;7.17158067632943,16.98510540678011,0.26594694564150906;1.4015235618210686,9.161535681776321,0.46826471661556407;5.686385338395971,14.84311741654788,0.24801309512748476;9.451787149185128,2.882437873586734,1.057707268830002;6.670411434319007,15.39876542932731,0.33513127753483274;9.431653248171873,3.7130759773629607,0.9411856864710884;12.075003656262796,6.042733159767385,0.8329073279915437;17.68806959976041,4.576567817514867,1.8538016513610929;8.311348822575397,0.6615195367680957,0.32503136632900537;16.04251631753854,13.419931902621869,0.7686428957733329;10.826399547516543,13.828720894314475,2.377354208870233"
5,drone_0,16.103,9.733,8.671,9.886,"6.822227593900133,4.225256389976147,1.3859993823472108;11.8902934976812,11.238594021338091,0.48257328566510144;7.814058317630979,5.084735966692827,1.7572752280716522;9.277904305782371,14.38715904280371,1.3079444703341012;5.765584596449556,16.823857383594927,2.4612036163083144;13.143216425257041,11.550219992734913,0.48762238416545317;13.81794338735104,3.5238583653228748,2.325742988059773;4.340459200384221,1.4805571949417207,1.1283567915368624;15.282250149147549,1.2892549471342336,1.128219907972209;15.34865915896637,6.779321472017756,2.2650912573425086;10.651217503875586,13.833167497953848,0.3588289819397442;7.908688570912744,19.428061348344617,0.23882142514404114;0.9833394989538347,1.4295976834529769,0.46075376715639293;13.085022788326096,4.755708380442442,0.3364167566469801;0.9909478002241426,9.574591575366457,0.4584368869678972;8.129821587834812,5.5647740531828,2.3302676547153407;5.833521363091274,3.6141979650763023,0.9092088648351251;7.17158067632943,16.98510540678011,0.26594694564150906;1.4015235618210686,9.161535681776321,0.46826471661556407;5.686385338395971,14.84311741654788,0.24801309512748476;9.451787149185128,2.882437873586734,1.057707268830002;6.670411434319007,15.39876542932731,0.33513127753483274;9.431653248171873,3.7130759773629607,0.9411856864710884;12.075003656262796,6.042733159767385,0.8329073279915437;17.68806959976041,4.576567817514867,1.8538016513610929;8.311348822575397,0.6615195367680957,0.32503136632900537;16.04251631753854,13.419931902621869,0.7686428957733329;10.826399547516543,13.828720894314475,2.377354208870233"
5,drone_1,15.620,10.134,8.671,9.886,"6.822227593900133,4.225256389976147,1.3859993823472108;11.8902934976812,11.238594021338091,0.48257328566510144;7.814058317630979,5.084735966692827,1.7572752280716522;9.277904305782371,14.38715904280371,1.3079444703341012;5.765584596449556,16.823857383594927,2.4612036163083144;13.143216425257041,11.550219992734913,0.48762238416545317;13.81794338735104,3.5238583653228748,2.325742988059773;4.340459200384221,1.4805571949417207,1.1283567915368624;15.282250149147549,1.2892549471342336,1.128219907972209;15.34865915896637,6.779321472017756,2.2650912573425086;10.651217503875586,13.833167497953848,0.3588289819397442;7.908688570912744,19.428061348344617,0.23882142514404114;0.9833394989538347,1.4295976834529769,0.46075376715639293;13.085022788326096,4.755708380442442,0.3364167566469801;0.9909478002241426,9.574591575366457,0.4584368869678972;8.129821587834812,5.5647740531828,2.3302676547153407;5.833521363091274,3.6141979650763023,0.9092088648351251;7.17158067632943,16.98510540678011,0.26594694564150906;1.4015235618210686,9.161535681776321,0.46826471661556407;5.686385338395971,14.84311741654788,0.24801309512748476;9.451787149185128,2.882437873586734,1.057707268830002;6.670411434319007,15.39876542932731,0.33513127753483274;9.431653248171873,3.7130759773629607,0.9411856864710884;12.075003656262796,6.042733159767385,0.8329073279915437;17.68806959976041,4.576567817514867,1.8538016513610929;8.311348822575397,0.6615195367680957,0.32503136632900537;16.04251631753854,13.419931902621869,0.7686428957733329;10.826399547516543,13.828720894314475,2.377354208870233"
5,drone_2,17.514,10.395,8.671,9.886,"6.822227593900133,4.225256389976147,1.3859993823472108;11.8902934976812,11.238594021338091,0.48257328566510144;7.814058317630979,5.084735966692827,1.7572752280716522;9.277904305782371,14.38715904280371,1.3079444703341012;5.765584596449556,16.823857383594927,2.4612036163083144;13.143216425257041,11.550219992734913,0.48762238416545317;13.81794338735104,3.5238583653228748,2.325742988059773;4.340459200384221,1.4805571949417207,1.1283567915368624;15.282250149147549,1.2892549471342336,1.128219907972209;15.34865915896637,6.779321472017756,2.2650912573425086;10.651217503875586,13.833167497953848,0.3588289819397442;7.908688570912744,19.428061348344617,0.23882142514404114;0.9833394989538347,1.4295976834529769,0.46075376715639293;13.085022788326096,4.755708380442442,0.3364167566469801;0.9909478002241426,9.574591575366457,0.4584368869678972;8.129821587834812,5.5647740531828,2.3302676547153407;5.833521363091274,3.6141979650763023,0.9092088648351251;7.17158067632943,16.98510540678011,0.26594694564150906;1.4015235618210686,9.161535681776321,0.46826471661556407;5.686385338395971,14.84311741654788,0.24801309512748476;9.451787149185128,2.882437873586734,1.057707268830002;6.670411434319007,15.39876542932731,0.33513127753483274;9.431653248171873,3.7130759773629607,0.9411856864710884;12.075003656262796,6.042733159767385,0.8329073279915437;17.68806959976041,4.576567817514867,1.8538016513610929;8.311348822575397,0.6615195367680957,0.32503136632900537;16.04251631753854,13.419931902621869,0.7686428957733329;10.826399547516543,13.828720894314475,2.377354208870233"
5,drone_3,15.714,11.113,8.671,9.886,"6.822227593900133,4.225256389976147,1.3859993823472108;11.8902934976812,11.238594021338091,0.48257328566510144;7.814058317630979,5.084735966692827,1.7572752280716522;9.277904305782371,14.38715904280371,1.3079444703341012;5.765584596449556,16.823857383594927,2.4612036163083144;13.143216425257041,11.550219992734913,0.48762238416545317;13.81794338735104,3.5238583653228748,2.325742988059773;4.340459200384221,1.4805571949417207,1.1283567915368624;15.282250149147549,1.2892549471342336,1.128219907972209;15.34865915896637,6.779321472017756,2.2650912573425086;10.651217503875586,13.833167497953848,0.3588289819397442;7.908688570912744,19.428061348344617,0.23882142514404114;0.9833394989538347,1.4295976834529769,0.46075376715639293;13.085022788326096,4.755708380442442,0.3364167566469801;0.9909478002241426,9.574591575366457,0.4584368869678972;8.129821587834812,5.5647740531828,2.3302676547153407;5.833521363091274,3.6141979650763023,0.9092088648351251;7.17158067632943,16.98510540678011,0.26594694564150906;1.4015235618210686,9.161535681776321,0.46826471661556407;5.686385338395971,14.84311741654788,0.24801309512748476;9.451787149185128,2.882437873586734,1.057707268830002;6.670411434319007,15.39876542932731,0.33513127753483274;9.431653248171873,3.7130759773629607,0.9411856864710884;12.075003656262796,6.042733159767385,0.8329073279915437;17.68806959976041,4.576567817514867,1.8538016513610929;8.311348822575397,0.6615195367680957,0.32503136632900537;16.04251631753854,13.419931902621869,0.7686428957733329;10.826399547516543,13.828720894314475,2.377354208870233"
5,drone_4,17.117,11.205,8.671,9.886,"6.822227593900133,4.225256389976147,1.3859993823472108;11.8902934976812,11.238594021338091,0.48257328566510144;7.814058317630979,5.084735966692827,1.7572752280716522;9.277904305782371,14.38715904280371,1.3079444703341012;5.765584596449556,16.823857383594927,2.4612036163083144;13.143216425257041,11.550219992734913,0.48762238416545317;13.81794338735104,3.5238583653228748,2.325742988059773;4.340459200384221,1.4805571949417207,1.1283567915368624;15.282250149147549,1.2892549471342336,1.128219907972209;15.34865915896637,6.779321472017756,2.2650912573425086;10.651217503875586,13.833167497953848,0.3588289819397442;7.908688570912744,19.428061348344617,0.23882142514404114;0.9833394989538347,1.4295976834529769,0.46075376715639293;13.085022788326096,4.755708380442442,0.3364167566469801;0.9909478002241426,9.574591575366457,0.4584368869678972;8.129821587834812,5.5647740531828,2.3302676547153407;5.833521363091274,3.6141979650763023,0.9092088648351251;7.17158067632943,16.98510540678011,0.26594694564150906;1.4015235618210686,9.161535681776321,0.46826471661556407;5.686385338395971,14.84311741654788,0.24801309512748476;9.451787149185128,2.882437873586734,1.057707268830002;6.670411434319007,15.39876542932731,0.33513127753483274;9.431653248171873,3.7130759773629607,0.9411856864710884;12.075003656262796,6.042733159767385,0.8329073279915437;17.68806959976041,4.576567817514867,1.8538016513610929;8.311348822575397,0.6615195367680957,0.32503136632900537;16.04251631753854,13.419931902621869,0.7686428957733329;10.826399547516543,13.828720894314475,2.377354208870233"
5,drone_5,16.605,10.760,8.671,9.886,"6.822227593900133,4.225256389976147,1.3859993823472108;11.8902934976812,11.238594021338091,0.48257328566510144;7.814058317630979,5.084735966692827,1.7572752280716522;9.277904305782371,14.38715904280371,1.3079444703341012;5.765584596449556,16.823857383594927,2.4612036163083144;13.143216425257041,11.550219992734913,0.48762238416545317;13.81794338735104,3.5238583653228748,2.325742988059773;4.340459200384221,1.4805571949417207,1.1283567915368624;15.282250149147549,1.2892549471342336,1.128219907972209;15.34865915896637,6.779321472017756,2.2650912573425086;10.651217503875586,13.833167497953848,0.3588289819397442;7.908688570912744,19.428061348344617,0.23882142514404114;0.9833394989538347,1.4295976834529769,0.46075376715639293;13.085022788326096,4.755708380442442,0.3364167566469801;0.9909478002241426,9.574591575366457,0.4584368869678972;8.129821587834812,5.5647740531828,2.3302676547153407;5.833521363091274,3.6141979650763023,0.9092088648351251;7.17158067632943,16.98510540678011,0.26594694564150906;1.4015235618210686,9.161535681776321,0.46826471661556407;5.686385338395971,14.84311741654788,0.24801309512748476;9.451787149185128,2.882437873586734,1.057707268830002;6.670411434319007,15.39876542932731,0.33513127753483274;9.431653248171873,3.7130759773629607,0.9411856864710884;12.075003656262796,6.042733159767385,0.8329073279915437;17.68806959976041,4.576567817514867,1.8538016513610929;8.311348822575397,0.6615195367680957,0.32503136632900537;16.04251631753854,13.419931902621869,0.7686428957733329;10.826399547516543,13.828720894314475,2.377354208870233"
5,drone_6,14.757,9.665,8.671,9.886,"6.822227593900133,4.225256389976147,1.3859993823472108;11.8902934976812,11.238594021338091,0.48257328566510144;7.814058317630979,5.084735966692827,1.7572752280716522;9.277904305782371,14.38715904280371,1.3079444703341012;5.765584596449556,16.823857383594927,2.4612036163083144;13.143216425257041,11.550219992734913,0.48762238416545317;13.81794338735104,3.5238583653228748,2.325742988059773;4.340459200384221,1.4805571949417207,1.1283567915368624;15.282250149147549,1.2892549471342336,1.128219907972209;15.34865915896637,6.779321472017756,2.2650912573425086;10.651217503875586,13.833167497953848,0.3588289819397442;7.908688570912744,19.428061348344617,0.23882142514404114;0.9833394989538347,1.4295976834529769,0.46075376715639293;13.085022788326096,4.755708380442442,0.3364167566469801;0.9909478002241426,9.574591575366457,0.4584368869678972;8.129821587834812,5.5647740531828,2.3302676547153407;5.833521363091274,3.6141979650763023,0.9092088648351251;7.17158067632943,16.98510540678011,0.26594694564150906;1.4015235618210686,9.161535681776321,0.46826471661556407;5.686385338395971,14.84311741654788,0.24801309512748476;9.451787149185128,2.882437873586734,1.057707268830002;6.670411434319007,15.39876542932731,0.33513127753483274;9.431653248171873,3.7130759773629607,0.9411856864710884;12.075003656262796,6.042733159767385,0.8329073279915437;17.68806959976041,4.576567817514867,1.8538016513610929;8.311348822575397,0.6615195367680957,0.32503136632900537;16.04251631753854,13.419931902621869,0.7686428957733329;10.826399547516543,13.828720894314475,2.377354208870233"
