Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_4,4.434,11.404,13.322,16.779,"17.883429884587656,13.889311416837906,1.643685087273266;5.1315086078559276,3.6783962004953166,2.3007788845670873;19.281992527371216,17.30632121049182,0.3824074017165502;1.2685788021240239,3.3604050297329624,0.2980513360496567;2.326930186502438,0.8126128945724551,0.4494412393914988;6.27930578830848,15.718644120559931,0.3282922320704583;17.641406791464767,4.851590308832667,0.20616009686740946;1.8580819182229333,8.421519299636865,0.3081650795313764;12.420571637361721,7.340554782400236,1.2735599589979318;8.151056445780256,7.886969423663637,0.24995737542186605;3.5160985776538505,10.824354454347752,0.7202639529023713;9.922452202531446,9.201943412089756,1.6315763408892319;5.381048367437174,14.104001206067114,2.009077465843016;5.5583947833515595,12.641797528608153,1.2391083433959518;2.357299275182147,4.598346201027812,0.6374494212516454;7.927068836594974,0.8500318197581684,0.43877814752984556;4.68812404574402,16.412468260434547,1.1438920451312513;6.2956102052860095,12.913044076489482,0.27383627624890067;13.145734806202086,8.044295718042434,2.145396055400922;4.699683160763016,8.817827672931372,1.155220205761251;6.293810647466763,13.244449620170045,0.7579999946052033;1.814448293628253,2.48632149081354,0.6827639397520069;13.92593540119598,10.233384872336046,1.7978235421809334;18.341004966185995,13.347739035136518,0.2025667027443788;15.393638271578265,10.926205849058586,1.098197041150639;2.1267190813745946,2.487407918148538,0.33623194361154624;0.8099189501479408,16.72593884785344,0.4023757157214841;10.431669132879206,0.5211577372420151,0.22995491282752137;5.228045310874294,4.265295382574979,0.2069213470330297;8.099210014627973,3.199952870545733,0.8647354066621536;13.35755090575261,7.274649619518012,1.0681467369796358;10.57741501013524,4.885505007817259,2.4064593274685473;1.1204670494765718,1.1551610909858991,0.4066533986548876;10.459160086517024,3.8978551391160643,2.0160412360303868"
9,drone_5,6.263,10.696,13.322,16.779,"17.883429884587656,13.889311416837906,1.643685087273266;5.1315086078559276,3.6783962004953166,2.3007788845670873;19.281992527371216,17.30632121049182,0.3824074017165502;1.2685788021240239,3.3604050297329624,0.2980513360496567;2.326930186502438,0.8126128945724551,0.4494412393914988;6.27930578830848,15.718644120559931,0.3282922320704583;17.641406791464767,4.851590308832667,0.20616009686740946;1.8580819182229333,8.421519299636865,0.3081650795313764;12.420571637361721,7.340554782400236,1.2735599589979318;8.151056445780256,7.886969423663637,0.24995737542186605;3.5160985776538505,10.824354454347752,0.7202639529023713;9.922452202531446,9.201943412089756,1.6315763408892319;5.381048367437174,14.104001206067114,2.009077465843016;5.5583947833515595,12.641797528608153,1.2391083433959518;2.357299275182147,4.598346201027812,0.6374494212516454;7.927068836594974,0.8500318197581684,0.43877814752984556;4.68812404574402,16.412468260434547,1.1438920451312513;6.2956102052860095,12.913044076489482,0.27383627624890067;13.145734806202086,8.044295718042434,2.145396055400922;4.699683160763016,8.817827672931372,1.155220205761251;6.293810647466763,13.244449620170045,0.7579999946052033;1.814448293628253,2.48632149081354,0.6827639397520069;13.92593540119598,10.233384872336046,1.7978235421809334;18.341004966185995,13.347739035136518,0.2025667027443788;15.393638271578265,10.926205849058586,1.098197041150639;2.1267190813745946,2.487407918148538,0.33623194361154624;0.8099189501479408,16.72593884785344,0.4023757157214841;10.431669132879206,0.5211577372420151,0.22995491282752137;5.228045310874294,4.265295382574979,0.2069213470330297;8.099210014627973,3.199952870545733,0.8647354066621536;13.35755090575261,7.274649619518012,1.0681467369796358;10.57741501013524,4.885505007817259,2.4064593274685473;1.1204670494765718,1.1551610909858991,0.4066533986548876;10.459160086517024,3.8978551391160643,2.0160412360303868"
9,drone_6,5.784,10.978,13.322,16.779,"17.883429884587656,13.889311416837906,1.643685087273266;5.1315086078559276,3.6783962004953166,2.3007788845670873;19.281992527371216,17.30632121049182,0.3824074017165502;1.2685788021240239,3.3604050297329624,0.2980513360496567;2.326930186502438,0.8126128945724551,0.4494412393914988;6.27930578830848,15.718644120559931,0.3282922320704583;17.641406791464767,4.851590308832667,0.20616009686740946;1.8580819182229333,8.421519299636865,0.3081650795313764;12.420571637361721,7.340554782400236,1.2735599589979318;8.151056445780256,7.886969423663637,0.24995737542186605;3.5160985776538505,10.824354454347752,0.7202639529023713;9.922452202531446,9.201943412089756,1.6315763408892319;5.381048367437174,14.104001206067114,2.009077465843016;5.5583947833515595,12.641797528608153,1.2391083433959518;2.357299275182147,4.598346201027812,0.6374494212516454;7.927068836594974,0.8500318197581684,0.43877814752984556;4.68812404574402,16.412468260434547,1.1438920451312513;6.2956102052860095,12.913044076489482,0.27383627624890067;13.145734806202086,8.044295718042434,2.145396055400922;4.699683160763016,8.817827672931372,1.155220205761251;6.293810647466763,13.244449620170045,0.7579999946052033;1.814448293628253,2.48632149081354,0.6827639397520069;13.92593540119598,10.233384872336046,1.7978235421809334;18.341004966185995,13.347739035136518,0.2025667027443788;15.393638271578265,10.926205849058586,1.098197041150639;2.1267190813745946,2.487407918148538,0.33623194361154624;0.8099189501479408,16.72593884785344,0.4023757157214841;10.431669132879206,0.5211577372420151,0.22995491282752137;5.228045310874294,4.265295382574979,0.2069213470330297;8.099210014627973,3.199952870545733,0.8647354066621536;13.35755090575261,7.274649619518012,1.0681467369796358;10.57741501013524,4.885505007817259,2.4064593274685473;1.1204670494765718,1.1551610909858991,0.4066533986548876;10.459160086517024,3.8978551391160643,2.0160412360303868"
9,drone_7,5.424,10.530,13.322,16.779,"17.883429884587656,13.889311416837906,1.643685087273266;5.1315086078559276,3.6783962004953166,2.3007788845670873;19.281992527371216,17.30632121049182,0.3824074017165502;1.2685788021240239,3.3604050297329624,0.2980513360496567;2.326930186502438,0.8126128945724551,0.4494412393914988;6.27930578830848,15.718644120559931,0.3282922320704583;17.641406791464767,4.851590308832667,0.20616009686740946;1.8580819182229333,8.421519299636865,0.3081650795313764;12.420571637361721,7.340554782400236,1.2735599589979318;8.151056445780256,7.886969423663637,0.24995737542186605;3.5160985776538505,10.824354454347752,0.7202639529023713;9.922452202531446,9.201943412089756,1.6315763408892319;5.381048367437174,14.104001206067114,2.009077465843016;5.5583947833515595,12.641797528608153,1.2391083433959518;2.357299275182147,4.598346201027812,0.6374494212516454;7.927068836594974,0.8500318197581684,0.43877814752984556;4.68812404574402,16.412468260434547,1.1438920451312513;6.2956102052860095,12.913044076489482,0.27383627624890067;13.145734806202086,8.044295718042434,2.145396055400922;4.699683160763016,8.817827672931372,1.155220205761251;6.293810647466763,13.244449620170045,0.7579999946052033;1.814448293628253,2.48632149081354,0.6827639397520069;13.92593540119598,10.233384872336046,1.7978235421809334;18.341004966185995,13.347739035136518,0.2025667027443788;15.393638271578265,10.926205849058586,1.098197041150639;2.1267190813745946,2.487407918148538,0.33623194361154624;0.8099189501479408,16.72593884785344,0.4023757157214841;10.431669132879206,0.5211577372420151,0.22995491282752137;5.228045310874294,4.265295382574979,0.2069213470330297;8.099210014627973,3.199952870545733,0.8647354066621536;13.35755090575261,7.274649619518012,1.0681467369796358;10.57741501013524,4.885505007817259,2.4064593274685473;1.1204670494765718,1.1551610909858991,0.4066533986548876;10.459160086517024,3.8978551391160643,2.0160412360303868"
9,drone_8,3.273,12.870,13.322,16.779,"17.883429884587656,13.889311416837906,1.643685087273266;5.1315086078559276,3.6783962004953166,2.3007788845670873;19.281992527371216,17.30632121049182,0.3824074017165502;1.2685788021240239,3.3604050297329624,0.2980513360496567;2.326930186502438,0.8126128945724551,0.4494412393914988;6.27930578830848,15.718644120559931,0.3282922320704583;17.641406791464767,4.851590308832667,0.20616009686740946;1.8580819182229333,8.421519299636865,0.3081650795313764;12.420571637361721,7.340554782400236,1.2735599589979318;8.151056445780256,7.886969423663637,0.24995737542186605;3.5160985776538505,10.824354454347752,0.7202639529023713;9.922452202531446,9.201943412089756,1.6315763408892319;5.381048367437174,14.104001206067114,2.009077465843016;5.5583947833515595,12.641797528608153,1.2391083433959518;2.357299275182147,4.598346201027812,0.6374494212516454;7.927068836594974,0.8500318197581684,0.43877814752984556;4.68812404574402,16.412468260434547,1.1438920451312513;6.2956102052860095,12.913044076489482,0.27383627624890067;13.145734806202086,8.044295718042434,2.145396055400922;4.699683160763016,8.817827672931372,1.155220205761251;6.293810647466763,13.244449620170045,0.7579999946052033;1.814448293628253,2.48632149081354,0.6827639397520069;13.92593540119598,10.233384872336046,1.7978235421809334;18.341004966185995,13.347739035136518,0.2025667027443788;15.393638271578265,10.926205849058586,1.098197041150639;2.1267190813745946,2.487407918148538,0.33623194361154624;0.8099189501479408,16.72593884785344,0.4023757157214841;10.431669132879206,0.5211577372420151,0.22995491282752137;5.228045310874294,4.265295382574979,0.2069213470330297;8.099210014627973,3.199952870545733,0.8647354066621536;13.35755090575261,7.274649619518012,1.0681467369796358;10.57741501013524,4.885505007817259,2.4064593274685473;1.1204670494765718,1.1551610909858991,0.4066533986548876;10.459160086517024,3.8978551391160643,2.0160412360303868"
9,drone_9,7.169,10.830,13.322,16.779,"17.883429884587656,13.889311416837906,1.643685087273266;5.1315086078559276,3.6783962004953166,2.3007788845670873;19.281992527371216,17.30632121049182,0.3824074017165502;1.2685788021240239,3.3604050297329624,0.2980513360496567;2.326930186502438,0.8126128945724551,0.4494412393914988;6.27930578830848,15.718644120559931,0.3282922320704583;17.641406791464767,4.851590308832667,0.20616009686740946;1.8580819182229333,8.421519299636865,0.3081650795313764;12.420571637361721,7.340554782400236,1.2735599589979318;8.151056445780256,7.886969423663637,0.24995737542186605;3.5160985776538505,10.824354454347752,0.7202639529023713;9.922452202531446,9.201943412089756,1.6315763408892319;5.381048367437174,14.104001206067114,2.009077465843016;5.5583947833515595,12.641797528608153,1.2391083433959518;2.357299275182147,4.598346201027812,0.6374494212516454;7.927068836594974,0.8500318197581684,0.43877814752984556;4.68812404574402,16.412468260434547,1.1438920451312513;6.2956102052860095,12.913044076489482,0.27383627624890067;13.145734806202086,8.044295718042434,2.145396055400922;4.699683160763016,8.817827672931372,1.155220205761251;6.293810647466763,13.244449620170045,0.7579999946052033;1.814448293628253,2.48632149081354,0.6827639397520069;13.92593540119598,10.233384872336046,1.7978235421809334;18.341004966185995,13.347739035136518,0.2025667027443788;15.393638271578265,10.926205849058586,1.098197041150639;2.1267190813745946,2.487407918148538,0.33623194361154624;0.8099189501479408,16.72593884785344,0.4023757157214841;10.431669132879206,0.5211577372420151,0.22995491282752137;5.228045310874294,4.265295382574979,0.2069213470330297;8.099210014627973,3.199952870545733,0.8647354066621536;13.35755090575261,7.274649619518012,1.0681467369796358;10.57741501013524,4.885505007817259,2.4064593274685473;1.1204670494765718,1.1551610909858991,0.4066533986548876;10.459160086517024,3.8978551391160643,2.0160412360303868"
10,drone_0,7.015,11.488,13.322,16.779,"17.883429884587656,13.889311416837906,1.643685087273266;5.1315086078559276,3.6783962004953166,2.3007788845670873;19.281992527371216,17.30632121049182,0.3824074017165502;1.2685788021240239,3.3604050297329624,0.2980513360496567;2.326930186502438,0.8126128945724551,0.4494412393914988;6.27930578830848,15.718644120559931,0.3282922320704583;17.641406791464767,4.851590308832667,0.20616009686740946;1.8580819182229333,8.421519299636865,0.3081650795313764;12.420571637361721,7.340554782400236,1.2735599589979318;8.151056445780256,7.886969423663637,0.24995737542186605;3.5160985776538505,10.824354454347752,0.7202639529023713;9.922452202531446,9.201943412089756,1.6315763408892319;5.381048367437174,14.104001206067114,2.009077465843016;5.5583947833515595,12.641797528608153,1.2391083433959518;2.357299275182147,4.598346201027812,0.6374494212516454;7.927068836594974,0.8500318197581684,0.43877814752984556;4.68812404574402,16.412468260434547,1.1438920451312513;6.2956102052860095,12.913044076489482,0.27383627624890067;13.145734806202086,8.044295718042434,2.145396055400922;4.699683160763016,8.817827672931372,1.155220205761251;6.293810647466763,13.244449620170045,0.7579999946052033;1.814448293628253,2.48632149081354,0.6827639397520069;13.92593540119598,10.233384872336046,1.7978235421809334;18.341004966185995,13.347739035136518,0.2025667027443788;15.393638271578265,10.926205849058586,1.098197041150639;2.1267190813745946,2.487407918148538,0.33623194361154624;0.8099189501479408,16.72593884785344,0.4023757157214841;10.431669132879206,0.5211577372420151,0.22995491282752137;5.228045310874294,4.265295382574979,0.2069213470330297;8.099210014627973,3.199952870545733,0.8647354066621536;13.35755090575261,7.274649619518012,1.0681467369796358;10.57741501013524,4.885505007817259,2.4064593274685473;1.1204670494765718,1.1551610909858991,0.4066533986548876;10.459160086517024,3.8978551391160643,2.0160412360303868"
10,drone_1,7.346,9.971,13.322,16.779,"17.883429884587656,13.889311416837906,1.643685087273266;5.1315086078559276,3.6783962004953166,2.3007788845670873;19.281992527371216,17.30632121049182,0.3824074017165502;1.2685788021240239,3.3604050297329624,0.2980513360496567;2.326930186502438,0.8126128945724551,0.4494412393914988;6.27930578830848,15.718644120559931,0.3282922320704583;17.641406791464767,4.851590308832667,0.20616009686740946;1.8580819182229333,8.421519299636865,0.3081650795313764;12.420571637361721,7.340554782400236,1.2735599589979318;8.151056445780256,7.886969423663637,0.24995737542186605;3.5160985776538505,10.824354454347752,0.7202639529023713;9.922452202531446,9.201943412089756,1.6315763408892319;5.381048367437174,14.104001206067114,2.009077465843016;5.5583947833515595,12.641797528608153,1.2391083433959518;2.357299275182147,4.598346201027812,0.6374494212516454;7.927068836594974,0.8500318197581684,0.43877814752984556;4.68812404574402,16.412468260434547,1.1438920451312513;6.2956102052860095,12.913044076489482,0.27383627624890067;13.145734806202086,8.044295718042434,2.145396055400922;4.699683160763016,8.817827672931372,1.155220205761251;6.293810647466763,13.244449620170045,0.7579999946052033;1.814448293628253,2.48632149081354,0.6827639397520069;13.92593540119598,10.233384872336046,1.7978235421809334;18.341004966185995,13.347739035136518,0.2025667027443788;15.393638271578265,10.926205849058586,1.098197041150639;2.1267190813745946,2.487407918148538,0.33623194361154624;0.8099189501479408,16.72593884785344,0.4023757157214841;10.431669132879206,0.5211577372420151,0.22995491282752137;5.228045310874294,4.265295382574979,0.2069213470330297;8.099210014627973,3.199952870545733,0.8647354066621536;13.35755090575261,7.274649619518012,1.0681467369796358;10.57741501013524,4.885505007817259,2.4064593274685473;1.1204670494765718,1.1551610909858991,0.4066533986548876;10.459160086517024,3.8978551391160643,2.0160412360303868"
10,drone_2,2.274,10.837,13.322,16.779,"17.883429884587656,13.889311416837906,1.643685087273266;5.1315086078559276,3.6783962004953166,2.3007788845670873;19.281992527371216,17.30632121049182,0.3824074017165502;1.2685788021240239,3.3604050297329624,0.2980513360496567;2.326930186502438,0.8126128945724551,0.4494412393914988;6.27930578830848,15.718644120559931,0.3282922320704583;17.641406791464767,4.851590308832667,0.20616009686740946;1.8580819182229333,8.421519299636865,0.3081650795313764;12.420571637361721,7.340554782400236,1.2735599589979318;8.151056445780256,7.886969423663637,0.24995737542186605;3.5160985776538505,10.824354454347752,0.7202639529023713;9.922452202531446,9.201943412089756,1.6315763408892319;5.381048367437174,14.104001206067114,2.009077465843016;5.5583947833515595,12.641797528608153,1.2391083433959518;2.357299275182147,4.598346201027812,0.6374494212516454;7.927068836594974,0.8500318197581684,0.43877814752984556;4.68812404574402,16.412468260434547,1.1438920451312513;6.2956102052860095,12.913044076489482,0.27383627624890067;13.145734806202086,8.044295718042434,2.145396055400922;4.699683160763016,8.817827672931372,1.155220205761251;6.293810647466763,13.244449620170045,0.7579999946052033;1.814448293628253,2.48632149081354,0.6827639397520069;13.92593540119598,10.233384872336046,1.7978235421809334;18.341004966185995,13.347739035136518,0.2025667027443788;15.393638271578265,10.926205849058586,1.098197041150639;2.1267190813745946,2.487407918148538,0.33623194361154624;0.8099189501479408,16.72593884785344,0.4023757157214841;10.431669132879206,0.5211577372420151,0.22995491282752137;5.228045310874294,4.265295382574979,0.2069213470330297;8.099210014627973,3.199952870545733,0.8647354066621536;13.35755090575261,7.274649619518012,1.0681467369796358;10.57741501013524,4.885505007817259,2.4064593274685473;1.1204670494765718,1.1551610909858991,0.4066533986548876;10.459160086517024,3.8978551391160643,2.0160412360303868"
10,drone_3,6.918,10.209,13.322,16.779,"17.883429884587656,13.889311416837906,1.643685087273266;5.1315086078559276,3.6783962004953166,2.3007788845670873;19.281992527371216,17.30632121049182,0.3824074017165502;1.2685788021240239,3.3604050297329624,0.2980513360496567;2.326930186502438,0.8126128945724551,0.4494412393914988;6.27930578830848,15.718644120559931,0.3282922320704583;17.641406791464767,4.851590308832667,0.20616009686740946;1.8580819182229333,8.421519299636865,0.3081650795313764;12.420571637361721,7.340554782400236,1.2735599589979318;8.151056445780256,7.886969423663637,0.24995737542186605;3.5160985776538505,10.824354454347752,0.7202639529023713;9.922452202531446,9.201943412089756,1.6315763408892319;5.381048367437174,14.104001206067114,2.009077465843016;5.5583947833515595,12.641797528608153,1.2391083433959518;2.357299275182147,4.598346201027812,0.6374494212516454;7.927068836594974,0.8500318197581684,0.43877814752984556;4.68812404574402,16.412468260434547,1.1438920451312513;6.2956102052860095,12.913044076489482,0.27383627624890067;13.145734806202086,8.044295718042434,2.145396055400922;4.699683160763016,8.817827672931372,1.155220205761251;6.293810647466763,13.244449620170045,0.7579999946052033;1.814448293628253,2.48632149081354,0.6827639397520069;13.92593540119598,10.233384872336046,1.7978235421809334;18.341004966185995,13.347739035136518,0.2025667027443788;15.393638271578265,10.926205849058586,1.098197041150639;2.1267190813745946,2.487407918148538,0.33623194361154624;0.8099189501479408,16.72593884785344,0.4023757157214841;10.431669132879206,0.5211577372420151,0.22995491282752137;5.228045310874294,4.265295382574979,0.2069213470330297;8.099210014627973,3.199952870545733,0.8647354066621536;13.35755090575261,7.274649619518012,1.0681467369796358;10.57741501013524,4.885505007817259,2.4064593274685473;1.1204670494765718,1.1551610909858991,0.4066533986548876;10.459160086517024,3.8978551391160643,2.0160412360303868"
10,drone_4,4.434,11.404,13.322,16.779,"17.883429884587656,13.889311416837906,1.643685087273266;5.1315086078559276,3.6783962004953166,2.3007788845670873;19.281992527371216,17.30632121049182,0.3824074017165502;1.2685788021240239,3.3604050297329624,0.2980513360496567;2.326930186502438,0.8126128945724551,0.4494412393914988;6.27930578830848,15.718644120559931,0.3282922320704583;17.641406791464767,4.851590308832667,0.20616009686740946;1.8580819182229333,8.421519299636865,0.3081650795313764;12.420571637361721,7.340554782400236,1.2735599589979318;8.151056445780256,7.886969423663637,0.24995737542186605;3.5160985776538505,10.824354454347752,0.7202639529023713;9.922452202531446,9.201943412089756,1.6315763408892319;5.381048367437174,14.104001206067114,2.009077465843016;5.5583947833515595,12.641797528608153,1.2391083433959518;2.357299275182147,4.598346201027812,0.6374494212516454;7.927068836594974,0.8500318197581684,0.43877814752984556;4.68812404574402,16.412468260434547,1.1438920451312513;6.2956102052860095,12.913044076489482,0.27383627624890067;13.145734806202086,8.044295718042434,2.145396055400922;4.699683160763016,8.817827672931372,1.155220205761251;6.293810647466763,13.244449620170045,0.7579999946052033;1.814448293628253,2.48632149081354,0.6827639397520069;13.92593540119598,10.233384872336046,1.7978235421809334;18.341004966185995,13.347739035136518,0.2025667027443788;15.393638271578265,10.926205849058586,1.098197041150639;2.1267190813745946,2.487407918148538,0.33623194361154624;0.8099189501479408,16.72593884785344,0.4023757157214841;10.431669132879206,0.5211577372420151,0.22995491282752137;5.228045310874294,4.265295382574979,0.2069213470330297;8.099210014627973,3.199952870545733,0.8647354066621536;13.35755090575261,7.274649619518012,1.0681467369796358;10.57741501013524,4.885505007817259,2.4064593274685473;1.1204670494765718,1.1551610909858991,0.4066533986548876;10.459160086517024,3.8978551391160643,2.0160412360303868"
10,drone_5,6.350,10.762,13.322,16.779,"17.883429884587656,13.889311416837906,1.643685087273266;5.1315086078559276,3.6783962004953166,2.3007788845670873;19.281992527371216,17.30632121049182,0.3824074017165502;1.2685788021240239,3.3604050297329624,0.2980513360496567;2.326930186502438,0.8126128945724551,0.4494412393914988;6.27930578830848,15.718644120559931,0.3282922320704583;17.641406791464767,4.851590308832667,0.20616009686740946;1.8580819182229333,8.421519299636865,0.3081650795313764;12.420571637361721,7.340554782400236,1.2735599589979318;8.151056445780256,7.886969423663637,0.24995737542186605;3.5160985776538505,10.824354454347752,0.7202639529023713;9.922452202531446,9.201943412089756,1.6315763408892319;5.381048367437174,14.104001206067114,2.009077465843016;5.5583947833515595,12.641797528608153,1.2391083433959518;2.357299275182147,4.598346201027812,0.6374494212516454;7.927068836594974,0.8500318197581684,0.43877814752984556;4.68812404574402,16.412468260434547,1.1438920451312513;6.2956102052860095,12.913044076489482,0.27383627624890067;13.145734806202086,8.044295718042434,2.145396055400922;4.699683160763016,8.817827672931372,1.155220205761251;6.293810647466763,13.244449620170045,0.7579999946052033;1.814448293628253,2.48632149081354,0.6827639397520069;13.92593540119598,10.233384872336046,1.7978235421809334;18.341004966185995,13.347739035136518,0.2025667027443788;15.393638271578265,10.926205849058586,1.098197041150639;2.1267190813745946,2.487407918148538,0.33623194361154624;0.8099189501479408,16.72593884785344,0.4023757157214841;10.431669132879206,0.5211577372420151,0.22995491282752137;5.228045310874294,4.265295382574979,0.2069213470330297;8.099210014627973,3.199952870545733,0.8647354066621536;13.35755090575261,7.274649619518012,1.0681467369796358;10.57741501013524,4.885505007817259,2.4064593274685473;1.1204670494765718,1.1551610909858991,0.4066533986548876;10.459160086517024,3.8978551391160643,2.0160412360303868"
10,drone_6,5.884,11.087,13.322,16.779,"17.883429884587656,13.889311416837906,1.643685087273266;5.1315086078559276,3.6783962004953166,2.3007788845670873;19.281992527371216,17.30632121049182,0.3824074017165502;1.2685788021240239,3.3604050297329624,0.2980513360496567;2.326930186502438,0.8126128945724551,0.4494412393914988;6.27930578830848,15.718644120559931,0.3282922320704583;17.641406791464767,4.851590308832667,0.20616009686740946;1.8580819182229333,8.421519299636865,0.3081650795313764;12.420571637361721,7.340554782400236,1.2735599589979318;8.151056445780256,7.886969423663637,0.24995737542186605;3.5160985776538505,10.824354454347752,0.7202639529023713;9.922452202531446,9.201943412089756,1.6315763408892319;5.381048367437174,14.104001206067114,2.009077465843016;5.5583947833515595,12.641797528608153,1.2391083433959518;2.357299275182147,4.598346201027812,0.6374494212516454;7.927068836594974,0.8500318197581684,0.43877814752984556;4.68812404574402,16.412468260434547,1.1438920451312513;6.2956102052860095,12.913044076489482,0.27383627624890067;13.145734806202086,8.044295718042434,2.145396055400922;4.699683160763016,8.817827672931372,1.155220205761251;6.293810647466763,13.244449620170045,0.7579999946052033;1.814448293628253,2.48632149081354,0.6827639397520069;13.92593540119598,10.233384872336046,1.7978235421809334;18.341004966185995,13.347739035136518,0.2025667027443788;15.393638271578265,10.926205849058586,1.098197041150639;2.1267190813745946,2.487407918148538,0.33623194361154624;0.8099189501479408,16.72593884785344,0.4023757157214841;10.431669132879206,0.5211577372420151,0.22995491282752137;5.228045310874294,4.265295382574979,0.2069213470330297;8.099210014627973,3.199952870545733,0.8647354066621536;13.35755090575261,7.274649619518012,1.0681467369796358;10.57741501013524,4.885505007817259,2.4064593274685473;1.1204670494765718,1.1551610909858991,0.4066533986548876;10.459160086517024,3.8978551391160643,2.0160412360303868"
10,drone_7,5.464,10.481,13.322,16.779,"17.883429884587656,13.889311416837906,1.643685087273266;5.1315086078559276,3.6783962004953166,2.3007788845670873;19.281992527371216,17.30632121049182,0.3824074017165502;1.2685788021240239,3.3604050297329624,0.2980513360496567;2.326930186502438,0.8126128945724551,0.4494412393914988;6.27930578830848,15.718644120559931,0.3282922320704583;17.641406791464767,4.851590308832667,0.20616009686740946;1.8580819182229333,8.421519299636865,0.3081650795313764;12.420571637361721,7.340554782400236,1.2735599589979318;8.151056445780256,7.886969423663637,0.24995737542186605;3.5160985776538505,10.824354454347752,0.7202639529023713;9.922452202531446,9.201943412089756,1.6315763408892319;5.381048367437174,14.104001206067114,2.009077465843016;5.5583947833515595,12.641797528608153,1.2391083433959518;2.357299275182147,4.598346201027812,0.6374494212516454;7.927068836594974,0.8500318197581684,0.43877814752984556;4.68812404574402,16.412468260434547,1.1438920451312513;6.2956102052860095,12.913044076489482,0.27383627624890067;13.145734806202086,8.044295718042434,2.145396055400922;4.699683160763016,8.817827672931372,1.155220205761251;6.293810647466763,13.244449620170045,0.7579999946052033;1.814448293628253,2.48632149081354,0.6827639397520069;13.92593540119598,10.233384872336046,1.7978235421809334;18.341004966185995,13.347739035136518,0.2025667027443788;15.393638271578265,10.926205849058586,1.098197041150639;2.1267190813745946,2.487407918148538,0.33623194361154624;0.8099189501479408,16.72593884785344,0.4023757157214841;10.431669132879206,0.5211577372420151,0.22995491282752137;5.228045310874294,4.265295382574979,0.2069213470330297;8.099210014627973,3.199952870545733,0.8647354066621536;13.35755090575261,7.274649619518012,1.0681467369796358;10.57741501013524,4.885505007817259,2.4064593274685473;1.1204670494765718,1.1551610909858991,0.4066533986548876;10.459160086517024,3.8978551391160643,2.0160412360303868"
10,drone_8,3.161,13.035,13.322,16.779,"17.883429884587656,13.889311416837906,1.643685087273266;5.1315086078559276,3.6783962004953166,2.3007788845670873;19.281992527371216,17.30632121049182,0.3824074017165502;1.2685788021240239,3.3604050297329624,0.2980513360496567;2.326930186502438,0.8126128945724551,0.4494412393914988;6.27930578830848,15.718644120559931,0.3282922320704583;17.641406791464767,4.851590308832667,0.20616009686740946;1.8580819182229333,8.421519299636865,0.3081650795313764;12.420571637361721,7.340554782400236,1.2735599589979318;8.151056445780256,7.886969423663637,0.24995737542186605;3.5160985776538505,10.824354454347752,0.7202639529023713;9.922452202531446,9.201943412089756,1.6315763408892319;5.381048367437174,14.104001206067114,2.009077465843016;5.5583947833515595,12.641797528608153,1.2391083433959518;2.357299275182147,4.598346201027812,0.6374494212516454;7.927068836594974,0.8500318197581684,0.43877814752984556;4.68812404574402,16.412468260434547,1.1438920451312513;6.2956102052860095,12.913044076489482,0.27383627624890067;13.145734806202086,8.044295718042434,2.145396055400922;4.699683160763016,8.817827672931372,1.155220205761251;6.293810647466763,13.244449620170045,0.7579999946052033;1.814448293628253,2.48632149081354,0.6827639397520069;13.92593540119598,10.233384872336046,1.7978235421809334;18.341004966185995,13.347739035136518,0.2025667027443788;15.393638271578265,10.926205849058586,1.098197041150639;2.1267190813745946,2.487407918148538,0.33623194361154624;0.8099189501479408,16.72593884785344,0.4023757157214841;10.431669132879206,0.5211577372420151,0.22995491282752137;5.228045310874294,4.265295382574979,0.2069213470330297;8.099210014627973,3.199952870545733,0.8647354066621536;13.35755090575261,7.274649619518012,1.0681467369796358;10.57741501013524,4.885505007817259,2.4064593274685473;1.1204670494765718,1.1551610909858991,0.4066533986548876;10.459160086517024,3.8978551391160643,2.0160412360303868"
