Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_9,3.262,7.914,13.029,17.352,"10.079959239783708,1.380904835298804,1.2019026217161568;15.905699005560747,8.582255676081006,1.3255797822754911;11.137579002225493,10.48651455002331,0.6759035801965132;17.120151635892963,18.624415346970817,0.31551992302547555;5.756997220226967,14.602223307936622,0.39063301506665843;8.26527532576265,4.183643267286488,2.234760512762129;10.048344980757426,14.49881647601675,0.4099453683264194;18.228098959704134,12.174146905446374,1.2538004946698407;9.174209557989967,6.9979859599875756,1.9177717591928203;1.1127874241171556,10.94294880406044,0.2717829557699374;8.4470953146853,5.971873385486327,1.1245587824737147;17.194339957149786,15.773956500166143,0.28931561704329156;13.822639702951516,10.179138633750513,0.8586450152700439;7.628874109370244,1.5195325257850694,0.6407901726686667;17.82378816234199,11.312432921010705,0.86645733220911;18.930326965171847,5.987395141731676,0.854055550051883;17.16696517879342,8.745612693330404,0.3324229938428186;12.422871497517793,4.289955624182815,0.7365548573337276;10.157050934598145,7.166726556255504,0.3375154612175649;11.599292719231634,6.584963969500209,0.37926377331899064;14.180567722385987,2.7177154677029103,1.3291662327793088;11.219563695098486,14.245697356044094,0.7312975173079197;13.31570692771668,13.655265544170915,0.7303544692574885;17.02738175651434,8.28138124731707,0.8752497855621113;1.7970542353732506,17.71590752461635,0.4639047817401356;1.7601584570617637,5.038895957206512,0.7572739185090661;14.645889056862584,8.333162831878477,1.0469224442202412;13.932901996326027,12.069543721788941,1.3066359408977741;10.0233073033296,15.489395360720076,0.21243970611464796;12.683201648950355,3.3168053085798537,1.109427131534379;19.20701167521567,5.918646754257007,0.33578989362912076;18.572028914865154,5.820126767140437,0.8646703302003602;5.8968660220662255,2.1559173740815236,0.8014759813548362;7.852259835493842,12.477421313447165,1.6705347564765625;5.0985087199454115,0.61234464044284,0.40904332676049715;7.7293327206838285,4.524857764482871,0.2970384424813757;17.398252513484273,9.569678826383765,1.1300512717647249;7.25587460463974,5.6473709330998005,0.38195380554460423;15.635178816566995,11.69003669611807,1.3068557149929874;2.0628686990378364,12.135573799767178,0.49537270441148995;6.019692943246406,14.36511036138176,0.21734192770269067;8.971922187455977,11.202404361321815,1.995674744158641;1.9230828929004122,0.9802030925214154,0.460317145599067;18.452189700847818,16.341354324888755,0.4073907904647751;3.7878637423068606,8.76004848484788,0.3269295252200621;7.488775916910127,8.80558000195496,0.9403303624116349;8.548361090901674,16.8904531408185,2.171858318488255"
7,drone_0,2.808,8.875,13.029,17.352,"10.079959239783708,1.380904835298804,1.2019026217161568;15.905699005560747,8.582255676081006,1.3255797822754911;11.137579002225493,10.48651455002331,0.6759035801965132;17.120151635892963,18.624415346970817,0.31551992302547555;5.756997220226967,14.602223307936622,0.39063301506665843;8.26527532576265,4.183643267286488,2.234760512762129;10.048344980757426,14.49881647601675,0.4099453683264194;18.228098959704134,12.174146905446374,1.2538004946698407;9.174209557989967,6.9979859599875756,1.9177717591928203;1.1127874241171556,10.94294880406044,0.2717829557699374;8.4470953146853,5.971873385486327,1.1245587824737147;17.194339957149786,15.773956500166143,0.28931561704329156;13.822639702951516,10.179138633750513,0.8586450152700439;7.628874109370244,1.5195325257850694,0.6407901726686667;17.82378816234199,11.312432921010705,0.86645733220911;18.930326965171847,5.987395141731676,0.854055550051883;17.16696517879342,8.745612693330404,0.3324229938428186;12.422871497517793,4.289955624182815,0.7365548573337276;10.157050934598145,7.166726556255504,0.3375154612175649;11.599292719231634,6.584963969500209,0.37926377331899064;14.180567722385987,2.7177154677029103,1.3291662327793088;11.219563695098486,14.245697356044094,0.7312975173079197;13.31570692771668,13.655265544170915,0.7303544692574885;17.02738175651434,8.28138124731707,0.8752497855621113;1.7970542353732506,17.71590752461635,0.4639047817401356;1.7601584570617637,5.038895957206512,0.7572739185090661;14.645889056862584,8.333162831878477,1.0469224442202412;13.932901996326027,12.069543721788941,1.3066359408977741;10.0233073033296,15.489395360720076,0.21243970611464796;12.683201648950355,3.3168053085798537,1.109427131534379;19.20701167521567,5.918646754257007,0.33578989362912076;18.572028914865154,5.820126767140437,0.8646703302003602;5.8968660220662255,2.1559173740815236,0.8014759813548362;7.852259835493842,12.477421313447165,1.6705347564765625;5.0985087199454115,0.61234464044284,0.40904332676049715;7.7293327206838285,4.524857764482871,0.2970384424813757;17.398252513484273,9.569678826383765,1.1300512717647249;7.25587460463974,5.6473709330998005,0.38195380554460423;15.635178816566995,11.69003669611807,1.3068557149929874;2.0628686990378364,12.135573799767178,0.49537270441148995;6.019692943246406,14.36511036138176,0.21734192770269067;8.971922187455977,11.202404361321815,1.995674744158641;1.9230828929004122,0.9802030925214154,0.460317145599067;18.452189700847818,16.341354324888755,0.4073907904647751;3.7878637423068606,8.76004848484788,0.3269295252200621;7.488775916910127,8.80558000195496,0.9403303624116349;8.548361090901674,16.8904531408185,2.171858318488255"
7,drone_1,4.440,7.684,13.029,17.352,"10.079959239783708,1.380904835298804,1.2019026217161568;15.905699005560747,8.582255676081006,1.3255797822754911;11.137579002225493,10.48651455002331,0.6759035801965132;17.120151635892963,18.624415346970817,0.31551992302547555;5.756997220226967,14.602223307936622,0.39063301506665843;8.26527532576265,4.183643267286488,2.234760512762129;10.048344980757426,14.49881647601675,0.4099453683264194;18.228098959704134,12.174146905446374,1.2538004946698407;9.174209557989967,6.9979859599875756,1.9177717591928203;1.1127874241171556,10.94294880406044,0.2717829557699374;8.4470953146853,5.971873385486327,1.1245587824737147;17.194339957149786,15.773956500166143,0.28931561704329156;13.822639702951516,10.179138633750513,0.8586450152700439;7.628874109370244,1.5195325257850694,0.6407901726686667;17.82378816234199,11.312432921010705,0.86645733220911;18.930326965171847,5.987395141731676,0.854055550051883;17.16696517879342,8.745612693330404,0.3324229938428186;12.422871497517793,4.289955624182815,0.7365548573337276;10.157050934598145,7.166726556255504,0.3375154612175649;11.599292719231634,6.584963969500209,0.37926377331899064;14.180567722385987,2.7177154677029103,1.3291662327793088;11.219563695098486,14.245697356044094,0.7312975173079197;13.31570692771668,13.655265544170915,0.7303544692574885;17.02738175651434,8.28138124731707,0.8752497855621113;1.7970542353732506,17.71590752461635,0.4639047817401356;1.7601584570617637,5.038895957206512,0.7572739185090661;14.645889056862584,8.333162831878477,1.0469224442202412;13.932901996326027,12.069543721788941,1.3066359408977741;10.0233073033296,15.489395360720076,0.21243970611464796;12.683201648950355,3.3168053085798537,1.109427131534379;19.20701167521567,5.918646754257007,0.33578989362912076;18.572028914865154,5.820126767140437,0.8646703302003602;5.8968660220662255,2.1559173740815236,0.8014759813548362;7.852259835493842,12.477421313447165,1.6705347564765625;5.0985087199454115,0.61234464044284,0.40904332676049715;7.7293327206838285,4.524857764482871,0.2970384424813757;17.398252513484273,9.569678826383765,1.1300512717647249;7.25587460463974,5.6473709330998005,0.38195380554460423;15.635178816566995,11.69003669611807,1.3068557149929874;2.0628686990378364,12.135573799767178,0.49537270441148995;6.019692943246406,14.36511036138176,0.21734192770269067;8.971922187455977,11.202404361321815,1.995674744158641;1.9230828929004122,0.9802030925214154,0.460317145599067;18.452189700847818,16.341354324888755,0.4073907904647751;3.7878637423068606,8.76004848484788,0.3269295252200621;7.488775916910127,8.80558000195496,0.9403303624116349;8.548361090901674,16.8904531408185,2.171858318488255"
7,drone_2,5.800,8.178,13.029,17.352,"10.079959239783708,1.380904835298804,1.2019026217161568;15.905699005560747,8.582255676081006,1.3255797822754911;11.137579002225493,10.48651455002331,0.6759035801965132;17.120151635892963,18.624415346970817,0.31551992302547555;5.756997220226967,14.602223307936622,0.39063301506665843;8.26527532576265,4.183643267286488,2.234760512762129;10.048344980757426,14.49881647601675,0.4099453683264194;18.228098959704134,12.174146905446374,1.2538004946698407;9.174209557989967,6.9979859599875756,1.9177717591928203;1.1127874241171556,10.94294880406044,0.2717829557699374;8.4470953146853,5.971873385486327,1.1245587824737147;17.194339957149786,15.773956500166143,0.28931561704329156;13.822639702951516,10.179138633750513,0.8586450152700439;7.628874109370244,1.5195325257850694,0.6407901726686667;17.82378816234199,11.312432921010705,0.86645733220911;18.930326965171847,5.987395141731676,0.854055550051883;17.16696517879342,8.745612693330404,0.3324229938428186;12.422871497517793,4.289955624182815,0.7365548573337276;10.157050934598145,7.166726556255504,0.3375154612175649;11.599292719231634,6.584963969500209,0.37926377331899064;14.180567722385987,2.7177154677029103,1.3291662327793088;11.219563695098486,14.245697356044094,0.7312975173079197;13.31570692771668,13.655265544170915,0.7303544692574885;17.02738175651434,8.28138124731707,0.8752497855621113;1.7970542353732506,17.71590752461635,0.4639047817401356;1.7601584570617637,5.038895957206512,0.7572739185090661;14.645889056862584,8.333162831878477,1.0469224442202412;13.932901996326027,12.069543721788941,1.3066359408977741;10.0233073033296,15.489395360720076,0.21243970611464796;12.683201648950355,3.3168053085798537,1.109427131534379;19.20701167521567,5.918646754257007,0.33578989362912076;18.572028914865154,5.820126767140437,0.8646703302003602;5.8968660220662255,2.1559173740815236,0.8014759813548362;7.852259835493842,12.477421313447165,1.6705347564765625;5.0985087199454115,0.61234464044284,0.40904332676049715;7.7293327206838285,4.524857764482871,0.2970384424813757;17.398252513484273,9.569678826383765,1.1300512717647249;7.25587460463974,5.6473709330998005,0.38195380554460423;15.635178816566995,11.69003669611807,1.3068557149929874;2.0628686990378364,12.135573799767178,0.49537270441148995;6.019692943246406,14.36511036138176,0.21734192770269067;8.971922187455977,11.202404361321815,1.995674744158641;1.9230828929004122,0.9802030925214154,0.460317145599067;18.452189700847818,16.341354324888755,0.4073907904647751;3.7878637423068606,8.76004848484788,0.3269295252200621;7.488775916910127,8.80558000195496,0.9403303624116349;8.548361090901674,16.8904531408185,2.171858318488255"
7,drone_3,2.774,7.505,13.029,17.352,"10.079959239783708,1.380904835298804,1.2019026217161568;15.905699005560747,8.582255676081006,1.3255797822754911;11.137579002225493,10.48651455002331,0.6759035801965132;17.120151635892963,18.624415346970817,0.31551992302547555;5.756997220226967,14.602223307936622,0.39063301506665843;8.26527532576265,4.183643267286488,2.234760512762129;10.048344980757426,14.49881647601675,0.4099453683264194;18.228098959704134,12.174146905446374,1.2538004946698407;9.174209557989967,6.9979859599875756,1.9177717591928203;1.1127874241171556,10.94294880406044,0.2717829557699374;8.4470953146853,5.971873385486327,1.1245587824737147;17.194339957149786,15.773956500166143,0.28931561704329156;13.822639702951516,10.179138633750513,0.8586450152700439;7.628874109370244,1.5195325257850694,0.6407901726686667;17.82378816234199,11.312432921010705,0.86645733220911;18.930326965171847,5.987395141731676,0.854055550051883;17.16696517879342,8.745612693330404,0.3324229938428186;12.422871497517793,4.289955624182815,0.7365548573337276;10.157050934598145,7.166726556255504,0.3375154612175649;11.599292719231634,6.584963969500209,0.37926377331899064;14.180567722385987,2.7177154677029103,1.3291662327793088;11.219563695098486,14.245697356044094,0.7312975173079197;13.31570692771668,13.655265544170915,0.7303544692574885;17.02738175651434,8.28138124731707,0.8752497855621113;1.7970542353732506,17.71590752461635,0.4639047817401356;1.7601584570617637,5.038895957206512,0.7572739185090661;14.645889056862584,8.333162831878477,1.0469224442202412;13.932901996326027,12.069543721788941,1.3066359408977741;10.0233073033296,15.489395360720076,0.21243970611464796;12.683201648950355,3.3168053085798537,1.109427131534379;19.20701167521567,5.918646754257007,0.33578989362912076;18.572028914865154,5.820126767140437,0.8646703302003602;5.8968660220662255,2.1559173740815236,0.8014759813548362;7.852259835493842,12.477421313447165,1.6705347564765625;5.0985087199454115,0.61234464044284,0.40904332676049715;7.7293327206838285,4.524857764482871,0.2970384424813757;17.398252513484273,9.569678826383765,1.1300512717647249;7.25587460463974,5.6473709330998005,0.38195380554460423;15.635178816566995,11.69003669611807,1.3068557149929874;2.0628686990378364,12.135573799767178,0.49537270441148995;6.019692943246406,14.36511036138176,0.21734192770269067;8.971922187455977,11.202404361321815,1.995674744158641;1.9230828929004122,0.9802030925214154,0.460317145599067;18.452189700847818,16.341354324888755,0.4073907904647751;3.7878637423068606,8.76004848484788,0.3269295252200621;7.488775916910127,8.80558000195496,0.9403303624116349;8.548361090901674,16.8904531408185,2.171858318488255"
7,drone_4,5.670,9.666,13.029,17.352,"10.079959239783708,1.380904835298804,1.2019026217161568;15.905699005560747,8.582255676081006,1.3255797822754911;11.137579002225493,10.48651455002331,0.6759035801965132;17.120151635892963,18.624415346970817,0.31551992302547555;5.756997220226967,14.602223307936622,0.39063301506665843;8.26527532576265,4.183643267286488,2.234760512762129;10.048344980757426,14.49881647601675,0.4099453683264194;18.228098959704134,12.174146905446374,1.2538004946698407;9.174209557989967,6.9979859599875756,1.9177717591928203;1.1127874241171556,10.94294880406044,0.2717829557699374;8.4470953146853,5.971873385486327,1.1245587824737147;17.194339957149786,15.773956500166143,0.28931561704329156;13.822639702951516,10.179138633750513,0.8586450152700439;7.628874109370244,1.5195325257850694,0.6407901726686667;17.82378816234199,11.312432921010705,0.86645733220911;18.930326965171847,5.987395141731676,0.854055550051883;17.16696517879342,8.745612693330404,0.3324229938428186;12.422871497517793,4.289955624182815,0.7365548573337276;10.157050934598145,7.166726556255504,0.3375154612175649;11.599292719231634,6.584963969500209,0.37926377331899064;14.180567722385987,2.7177154677029103,1.3291662327793088;11.219563695098486,14.245697356044094,0.7312975173079197;13.31570692771668,13.655265544170915,0.7303544692574885;17.02738175651434,8.28138124731707,0.8752497855621113;1.7970542353732506,17.71590752461635,0.4639047817401356;1.7601584570617637,5.038895957206512,0.7572739185090661;14.645889056862584,8.333162831878477,1.0469224442202412;13.932901996326027,12.069543721788941,1.3066359408977741;10.0233073033296,15.489395360720076,0.21243970611464796;12.683201648950355,3.3168053085798537,1.109427131534379;19.20701167521567,5.918646754257007,0.33578989362912076;18.572028914865154,5.820126767140437,0.8646703302003602;5.8968660220662255,2.1559173740815236,0.8014759813548362;7.852259835493842,12.477421313447165,1.6705347564765625;5.0985087199454115,0.61234464044284,0.40904332676049715;7.7293327206838285,4.524857764482871,0.2970384424813757;17.398252513484273,9.569678826383765,1.1300512717647249;7.25587460463974,5.6473709330998005,0.38195380554460423;15.635178816566995,11.69003669611807,1.3068557149929874;2.0628686990378364,12.135573799767178,0.49537270441148995;6.019692943246406,14.36511036138176,0.21734192770269067;8.971922187455977,11.202404361321815,1.995674744158641;1.9230828929004122,0.9802030925214154,0.460317145599067;18.452189700847818,16.341354324888755,0.4073907904647751;3.7878637423068606,8.76004848484788,0.3269295252200621;7.488775916910127,8.80558000195496,0.9403303624116349;8.548361090901674,16.8904531408185,2.171858318488255"
7,drone_5,4.483,6.928,13.029,17.352,"10.079959239783708,1.380904835298804,1.2019026217161568;15.905699005560747,8.582255676081006,1.3255797822754911;11.137579002225493,10.48651455002331,0.6759035801965132;17.120151635892963,18.624415346970817,0.31551992302547555;5.756997220226967,14.602223307936622,0.39063301506665843;8.26527532576265,4.183643267286488,2.234760512762129;10.048344980757426,14.49881647601675,0.4099453683264194;18.228098959704134,12.174146905446374,1.2538004946698407;9.174209557989967,6.9979859599875756,1.9177717591928203;1.1127874241171556,10.94294880406044,0.2717829557699374;8.4470953146853,5.971873385486327,1.1245587824737147;17.194339957149786,15.773956500166143,0.28931561704329156;13.822639702951516,10.179138633750513,0.8586450152700439;7.628874109370244,1.5195325257850694,0.6407901726686667;17.82378816234199,11.312432921010705,0.86645733220911;18.930326965171847,5.987395141731676,0.854055550051883;17.16696517879342,8.745612693330404,0.3324229938428186;12.422871497517793,4.289955624182815,0.7365548573337276;10.157050934598145,7.166726556255504,0.3375154612175649;11.599292719231634,6.584963969500209,0.37926377331899064;14.180567722385987,2.7177154677029103,1.3291662327793088;11.219563695098486,14.245697356044094,0.7312975173079197;13.31570692771668,13.655265544170915,0.7303544692574885;17.02738175651434,8.28138124731707,0.8752497855621113;1.7970542353732506,17.71590752461635,0.4639047817401356;1.7601584570617637,5.038895957206512,0.7572739185090661;14.645889056862584,8.333162831878477,1.0469224442202412;13.932901996326027,12.069543721788941,1.3066359408977741;10.0233073033296,15.489395360720076,0.21243970611464796;12.683201648950355,3.3168053085798537,1.109427131534379;19.20701167521567,5.918646754257007,0.33578989362912076;18.572028914865154,5.820126767140437,0.8646703302003602;5.8968660220662255,2.1559173740815236,0.8014759813548362;7.852259835493842,12.477421313447165,1.6705347564765625;5.0985087199454115,0.61234464044284,0.40904332676049715;7.7293327206838285,4.524857764482871,0.2970384424813757;17.398252513484273,9.569678826383765,1.1300512717647249;7.25587460463974,5.6473709330998005,0.38195380554460423;15.635178816566995,11.69003669611807,1.3068557149929874;2.0628686990378364,12.135573799767178,0.49537270441148995;6.019692943246406,14.36511036138176,0.21734192770269067;8.971922187455977,11.202404361321815,1.995674744158641;1.9230828929004122,0.9802030925214154,0.460317145599067;18.452189700847818,16.341354324888755,0.4073907904647751;3.7878637423068606,8.76004848484788,0.3269295252200621;7.488775916910127,8.80558000195496,0.9403303624116349;8.548361090901674,16.8904531408185,2.171858318488255"
7,drone_6,5.275,8.922,13.029,17.352,"10.079959239783708,1.380904835298804,1.2019026217161568;15.905699005560747,8.582255676081006,1.3255797822754911;11.137579002225493,10.48651455002331,0.6759035801965132;17.120151635892963,18.624415346970817,0.31551992302547555;5.756997220226967,14.602223307936622,0.39063301506665843;8.26527532576265,4.183643267286488,2.234760512762129;10.048344980757426,14.49881647601675,0.4099453683264194;18.228098959704134,12.174146905446374,1.2538004946698407;9.174209557989967,6.9979859599875756,1.9177717591928203;1.1127874241171556,10.94294880406044,0.2717829557699374;8.4470953146853,5.971873385486327,1.1245587824737147;17.194339957149786,15.773956500166143,0.28931561704329156;13.822639702951516,10.179138633750513,0.8586450152700439;7.628874109370244,1.5195325257850694,0.6407901726686667;17.82378816234199,11.312432921010705,0.86645733220911;18.930326965171847,5.987395141731676,0.854055550051883;17.16696517879342,8.745612693330404,0.3324229938428186;12.422871497517793,4.289955624182815,0.7365548573337276;10.157050934598145,7.166726556255504,0.3375154612175649;11.599292719231634,6.584963969500209,0.37926377331899064;14.180567722385987,2.7177154677029103,1.3291662327793088;11.219563695098486,14.245697356044094,0.7312975173079197;13.31570692771668,13.655265544170915,0.7303544692574885;17.02738175651434,8.28138124731707,0.8752497855621113;1.7970542353732506,17.71590752461635,0.4639047817401356;1.7601584570617637,5.038895957206512,0.7572739185090661;14.645889056862584,8.333162831878477,1.0469224442202412;13.932901996326027,12.069543721788941,1.3066359408977741;10.0233073033296,15.489395360720076,0.21243970611464796;12.683201648950355,3.3168053085798537,1.109427131534379;19.20701167521567,5.918646754257007,0.33578989362912076;18.572028914865154,5.820126767140437,0.8646703302003602;5.8968660220662255,2.1559173740815236,0.8014759813548362;7.852259835493842,12.477421313447165,1.6705347564765625;5.0985087199454115,0.61234464044284,0.40904332676049715;7.7293327206838285,4.524857764482871,0.2970384424813757;17.398252513484273,9.569678826383765,1.1300512717647249;7.25587460463974,5.6473709330998005,0.38195380554460423;15.635178816566995,11.69003669611807,1.3068557149929874;2.0628686990378364,12.135573799767178,0.49537270441148995;6.019692943246406,14.36511036138176,0.21734192770269067;8.971922187455977,11.202404361321815,1.995674744158641;1.9230828929004122,0.9802030925214154,0.460317145599067;18.452189700847818,16.341354324888755,0.4073907904647751;3.7878637423068606,8.76004848484788,0.3269295252200621;7.488775916910127,8.80558000195496,0.9403303624116349;8.548361090901674,16.8904531408185,2.171858318488255"
7,drone_7,5.366,7.433,13.029,17.352,"10.079959239783708,1.380904835298804,1.2019026217161568;15.905699005560747,8.582255676081006,1.3255797822754911;11.137579002225493,10.48651455002331,0.6759035801965132;17.120151635892963,18.624415346970817,0.31551992302547555;5.756997220226967,14.602223307936622,0.39063301506665843;8.26527532576265,4.183643267286488,2.234760512762129;10.048344980757426,14.49881647601675,0.4099453683264194;18.228098959704134,12.174146905446374,1.2538004946698407;9.174209557989967,6.9979859599875756,1.9177717591928203;1.1127874241171556,10.94294880406044,0.2717829557699374;8.4470953146853,5.971873385486327,1.1245587824737147;17.194339957149786,15.773956500166143,0.28931561704329156;13.822639702951516,10.179138633750513,0.8586450152700439;7.628874109370244,1.5195325257850694,0.6407901726686667;17.82378816234199,11.312432921010705,0.86645733220911;18.930326965171847,5.987395141731676,0.854055550051883;17.16696517879342,8.745612693330404,0.3324229938428186;12.422871497517793,4.289955624182815,0.7365548573337276;10.157050934598145,7.166726556255504,0.3375154612175649;11.599292719231634,6.584963969500209,0.37926377331899064;14.180567722385987,2.7177154677029103,1.3291662327793088;11.219563695098486,14.245697356044094,0.7312975173079197;13.31570692771668,13.655265544170915,0.7303544692574885;17.02738175651434,8.28138124731707,0.8752497855621113;1.7970542353732506,17.71590752461635,0.4639047817401356;1.7601584570617637,5.038895957206512,0.7572739185090661;14.645889056862584,8.333162831878477,1.0469224442202412;13.932901996326027,12.069543721788941,1.3066359408977741;10.0233073033296,15.489395360720076,0.21243970611464796;12.683201648950355,3.3168053085798537,1.109427131534379;19.20701167521567,5.918646754257007,0.33578989362912076;18.572028914865154,5.820126767140437,0.8646703302003602;5.8968660220662255,2.1559173740815236,0.8014759813548362;7.852259835493842,12.477421313447165,1.6705347564765625;5.0985087199454115,0.61234464044284,0.40904332676049715;7.7293327206838285,4.524857764482871,0.2970384424813757;17.398252513484273,9.569678826383765,1.1300512717647249;7.25587460463974,5.6473709330998005,0.38195380554460423;15.635178816566995,11.69003669611807,1.3068557149929874;2.0628686990378364,12.135573799767178,0.49537270441148995;6.019692943246406,14.36511036138176,0.21734192770269067;8.971922187455977,11.202404361321815,1.995674744158641;1.9230828929004122,0.9802030925214154,0.460317145599067;18.452189700847818,16.341354324888755,0.4073907904647751;3.7878637423068606,8.76004848484788,0.3269295252200621;7.488775916910127,8.80558000195496,0.9403303624116349;8.548361090901674,16.8904531408185,2.171858318488255"
7,drone_8,4.328,8.161,13.029,17.352,"10.079959239783708,1.380904835298804,1.2019026217161568;15.905699005560747,8.582255676081006,1.3255797822754911;11.137579002225493,10.48651455002331,0.6759035801965132;17.120151635892963,18.624415346970817,0.31551992302547555;5.756997220226967,14.602223307936622,0.39063301506665843;8.26527532576265,4.183643267286488,2.234760512762129;10.048344980757426,14.49881647601675,0.4099453683264194;18.228098959704134,12.174146905446374,1.2538004946698407;9.174209557989967,6.9979859599875756,1.9177717591928203;1.1127874241171556,10.94294880406044,0.2717829557699374;8.4470953146853,5.971873385486327,1.1245587824737147;17.194339957149786,15.773956500166143,0.28931561704329156;13.822639702951516,10.179138633750513,0.8586450152700439;7.628874109370244,1.5195325257850694,0.6407901726686667;17.82378816234199,11.312432921010705,0.86645733220911;18.930326965171847,5.987395141731676,0.854055550051883;17.16696517879342,8.745612693330404,0.3324229938428186;12.422871497517793,4.289955624182815,0.7365548573337276;10.157050934598145,7.166726556255504,0.3375154612175649;11.599292719231634,6.584963969500209,0.37926377331899064;14.180567722385987,2.7177154677029103,1.3291662327793088;11.219563695098486,14.245697356044094,0.7312975173079197;13.31570692771668,13.655265544170915,0.7303544692574885;17.02738175651434,8.28138124731707,0.8752497855621113;1.7970542353732506,17.71590752461635,0.4639047817401356;1.7601584570617637,5.038895957206512,0.7572739185090661;14.645889056862584,8.333162831878477,1.0469224442202412;13.932901996326027,12.069543721788941,1.3066359408977741;10.0233073033296,15.489395360720076,0.21243970611464796;12.683201648950355,3.3168053085798537,1.109427131534379;19.20701167521567,5.918646754257007,0.33578989362912076;18.572028914865154,5.820126767140437,0.8646703302003602;5.8968660220662255,2.1559173740815236,0.8014759813548362;7.852259835493842,12.477421313447165,1.6705347564765625;5.0985087199454115,0.61234464044284,0.40904332676049715;7.7293327206838285,4.524857764482871,0.2970384424813757;17.398252513484273,9.569678826383765,1.1300512717647249;7.25587460463974,5.6473709330998005,0.38195380554460423;15.635178816566995,11.69003669611807,1.3068557149929874;2.0628686990378364,12.135573799767178,0.49537270441148995;6.019692943246406,14.36511036138176,0.21734192770269067;8.971922187455977,11.202404361321815,1.995674744158641;1.9230828929004122,0.9802030925214154,0.460317145599067;18.452189700847818,16.341354324888755,0.4073907904647751;3.7878637423068606,8.76004848484788,0.3269295252200621;7.488775916910127,8.80558000195496,0.9403303624116349;8.548361090901674,16.8904531408185,2.171858318488255"
7,drone_9,3.319,8.076,13.029,17.352,"10.079959239783708,1.380904835298804,1.2019026217161568;15.905699005560747,8.582255676081006,1.3255797822754911;11.137579002225493,10.48651455002331,0.6759035801965132;17.120151635892963,18.624415346970817,0.31551992302547555;5.756997220226967,14.602223307936622,0.39063301506665843;8.26527532576265,4.183643267286488,2.234760512762129;10.048344980757426,14.49881647601675,0.4099453683264194;18.228098959704134,12.174146905446374,1.2538004946698407;9.174209557989967,6.9979859599875756,1.9177717591928203;1.1127874241171556,10.94294880406044,0.2717829557699374;8.4470953146853,5.971873385486327,1.1245587824737147;17.194339957149786,15.773956500166143,0.28931561704329156;13.822639702951516,10.179138633750513,0.8586450152700439;7.628874109370244,1.5195325257850694,0.6407901726686667;17.82378816234199,11.312432921010705,0.86645733220911;18.930326965171847,5.987395141731676,0.854055550051883;17.16696517879342,8.745612693330404,0.3324229938428186;12.422871497517793,4.289955624182815,0.7365548573337276;10.157050934598145,7.166726556255504,0.3375154612175649;11.599292719231634,6.584963969500209,0.37926377331899064;14.180567722385987,2.7177154677029103,1.3291662327793088;11.219563695098486,14.245697356044094,0.7312975173079197;13.31570692771668,13.655265544170915,0.7303544692574885;17.02738175651434,8.28138124731707,0.8752497855621113;1.7970542353732506,17.71590752461635,0.4639047817401356;1.7601584570617637,5.038895957206512,0.7572739185090661;14.645889056862584,8.333162831878477,1.0469224442202412;13.932901996326027,12.069543721788941,1.3066359408977741;10.0233073033296,15.489395360720076,0.21243970611464796;12.683201648950355,3.3168053085798537,1.109427131534379;19.20701167521567,5.918646754257007,0.33578989362912076;18.572028914865154,5.820126767140437,0.8646703302003602;5.8968660220662255,2.1559173740815236,0.8014759813548362;7.852259835493842,12.477421313447165,1.6705347564765625;5.0985087199454115,0.61234464044284,0.40904332676049715;7.7293327206838285,4.524857764482871,0.2970384424813757;17.398252513484273,9.569678826383765,1.1300512717647249;7.25587460463974,5.6473709330998005,0.38195380554460423;15.635178816566995,11.69003669611807,1.3068557149929874;2.0628686990378364,12.135573799767178,0.49537270441148995;6.019692943246406,14.36511036138176,0.21734192770269067;8.971922187455977,11.202404361321815,1.995674744158641;1.9230828929004122,0.9802030925214154,0.460317145599067;18.452189700847818,16.341354324888755,0.4073907904647751;3.7878637423068606,8.76004848484788,0.3269295252200621;7.488775916910127,8.80558000195496,0.9403303624116349;8.548361090901674,16.8904531408185,2.171858318488255"
