Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
128,drone_7,7.375,7.246,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
128,drone_8,16.076,9.296,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
128,drone_9,9.391,7.414,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
129,drone_0,10.206,6.659,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
129,drone_4,9.579,8.100,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
129,drone_5,5.851,8.958,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
129,drone_6,7.135,6.520,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
129,drone_7,7.526,7.163,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
129,drone_8,16.227,9.426,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
129,drone_9,9.388,7.293,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
130,drone_0,10.397,6.716,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
130,drone_4,9.548,8.102,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
130,drone_5,5.986,8.960,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
130,drone_6,7.258,6.399,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
130,drone_7,7.697,7.174,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
130,drone_8,16.405,9.517,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
130,drone_9,9.484,7.272,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
131,drone_0,10.573,6.811,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
131,drone_4,9.618,8.005,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
131,drone_5,6.021,8.862,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
131,drone_6,7.429,6.383,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
131,drone_7,7.769,7.086,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
131,drone_8,16.570,9.631,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
131,drone_9,9.631,7.182,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
132,drone_0,10.773,6.807,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
132,drone_4,9.592,7.835,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
132,drone_5,5.955,8.864,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
