Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_6,17.787,13.802,11.338,6.663,"11.079786951926565,9.961281367750773,0.6723959778243773;14.029189141922817,16.109125200659502,1.6400887086840696;9.582424409338298,16.313933521454963,1.239311469945196;1.4987276755987393,18.674345918464866,0.31736568652514174;13.810240761451936,11.754605888887703,0.4983057034971357;2.141934793238968,3.3726063059337927,0.4456506647600359;14.462017494224318,8.921959329436838,0.41134932647059474;8.716774987908284,13.992468130529952,2.0546774160050343;14.724907800153426,10.458974841203815,0.8852976039185235;18.43277538268971,15.846690935247965,0.4295928590985901;5.2625573404992805,16.234826536055877,1.9647963716225967;7.409010154298013,3.577024400879911,2.4847691596521737;15.841015068710313,4.977540853616504,0.6941164100510313;19.38665700228586,5.629736364336528,0.2762776104580898;19.515215449484835,8.762278575873362,0.32958643146893574;2.7692965468389086,3.1963455322659327,0.2623122034705811;9.105105940763334,14.35514909002356,0.3205979661743648;2.5526569708185063,3.1418985679998728,1.8584654829396576;4.0061929891715895,10.238432570895782,1.5446756370508377;9.63522607954006,12.95835235409446,0.23591348727838232;17.25659611492957,5.873104098180406,0.43521315980740416;4.075283130568803,6.956246813116791,0.6282294388568429;3.7660744475903245,17.14362113521353,1.268498794667298;14.858863560114074,17.564775974920007,2.084940665535916;4.67864508428304,10.10049296616898,0.7337156513551567;14.67869251523162,14.144363575042133,1.78856035939258;17.60124796886698,1.8194971131244788,0.9015779746248498;2.3482893081896634,15.819220427698571,2.246879970026849;9.784186221029023,15.4377454571347,0.3972322531440462;12.271681222448239,3.598215629894761,0.34991474732842787;7.9371088122267315,13.546911311381919,1.2329831652159209"
7,drone_7,17.603,16.204,11.338,6.663,"11.079786951926565,9.961281367750773,0.6723959778243773;14.029189141922817,16.109125200659502,1.6400887086840696;9.582424409338298,16.313933521454963,1.239311469945196;1.4987276755987393,18.674345918464866,0.31736568652514174;13.810240761451936,11.754605888887703,0.4983057034971357;2.141934793238968,3.3726063059337927,0.4456506647600359;14.462017494224318,8.921959329436838,0.41134932647059474;8.716774987908284,13.992468130529952,2.0546774160050343;14.724907800153426,10.458974841203815,0.8852976039185235;18.43277538268971,15.846690935247965,0.4295928590985901;5.2625573404992805,16.234826536055877,1.9647963716225967;7.409010154298013,3.577024400879911,2.4847691596521737;15.841015068710313,4.977540853616504,0.6941164100510313;19.38665700228586,5.629736364336528,0.2762776104580898;19.515215449484835,8.762278575873362,0.32958643146893574;2.7692965468389086,3.1963455322659327,0.2623122034705811;9.105105940763334,14.35514909002356,0.3205979661743648;2.5526569708185063,3.1418985679998728,1.8584654829396576;4.0061929891715895,10.238432570895782,1.5446756370508377;9.63522607954006,12.95835235409446,0.23591348727838232;17.25659611492957,5.873104098180406,0.43521315980740416;4.075283130568803,6.956246813116791,0.6282294388568429;3.7660744475903245,17.14362113521353,1.268498794667298;14.858863560114074,17.564775974920007,2.084940665535916;4.67864508428304,10.10049296616898,0.7337156513551567;14.67869251523162,14.144363575042133,1.78856035939258;17.60124796886698,1.8194971131244788,0.9015779746248498;2.3482893081896634,15.819220427698571,2.246879970026849;9.784186221029023,15.4377454571347,0.3972322531440462;12.271681222448239,3.598215629894761,0.34991474732842787;7.9371088122267315,13.546911311381919,1.2329831652159209"
7,drone_8,16.727,14.987,11.338,6.663,"11.079786951926565,9.961281367750773,0.6723959778243773;14.029189141922817,16.109125200659502,1.6400887086840696;9.582424409338298,16.313933521454963,1.239311469945196;1.4987276755987393,18.674345918464866,0.31736568652514174;13.810240761451936,11.754605888887703,0.4983057034971357;2.141934793238968,3.3726063059337927,0.4456506647600359;14.462017494224318,8.921959329436838,0.41134932647059474;8.716774987908284,13.992468130529952,2.0546774160050343;14.724907800153426,10.458974841203815,0.8852976039185235;18.43277538268971,15.846690935247965,0.4295928590985901;5.2625573404992805,16.234826536055877,1.9647963716225967;7.409010154298013,3.577024400879911,2.4847691596521737;15.841015068710313,4.977540853616504,0.6941164100510313;19.38665700228586,5.629736364336528,0.2762776104580898;19.515215449484835,8.762278575873362,0.32958643146893574;2.7692965468389086,3.1963455322659327,0.2623122034705811;9.105105940763334,14.35514909002356,0.3205979661743648;2.5526569708185063,3.1418985679998728,1.8584654829396576;4.0061929891715895,10.238432570895782,1.5446756370508377;9.63522607954006,12.95835235409446,0.23591348727838232;17.25659611492957,5.873104098180406,0.43521315980740416;4.075283130568803,6.956246813116791,0.6282294388568429;3.7660744475903245,17.14362113521353,1.268498794667298;14.858863560114074,17.564775974920007,2.084940665535916;4.67864508428304,10.10049296616898,0.7337156513551567;14.67869251523162,14.144363575042133,1.78856035939258;17.60124796886698,1.8194971131244788,0.9015779746248498;2.3482893081896634,15.819220427698571,2.246879970026849;9.784186221029023,15.4377454571347,0.3972322531440462;12.271681222448239,3.598215629894761,0.34991474732842787;7.9371088122267315,13.546911311381919,1.2329831652159209"
7,drone_9,17.666,16.738,11.338,6.663,"11.079786951926565,9.961281367750773,0.6723959778243773;14.029189141922817,16.109125200659502,1.6400887086840696;9.582424409338298,16.313933521454963,1.239311469945196;1.4987276755987393,18.674345918464866,0.31736568652514174;13.810240761451936,11.754605888887703,0.4983057034971357;2.141934793238968,3.3726063059337927,0.4456506647600359;14.462017494224318,8.921959329436838,0.41134932647059474;8.716774987908284,13.992468130529952,2.0546774160050343;14.724907800153426,10.458974841203815,0.8852976039185235;18.43277538268971,15.846690935247965,0.4295928590985901;5.2625573404992805,16.234826536055877,1.9647963716225967;7.409010154298013,3.577024400879911,2.4847691596521737;15.841015068710313,4.977540853616504,0.6941164100510313;19.38665700228586,5.629736364336528,0.2762776104580898;19.515215449484835,8.762278575873362,0.32958643146893574;2.7692965468389086,3.1963455322659327,0.2623122034705811;9.105105940763334,14.35514909002356,0.3205979661743648;2.5526569708185063,3.1418985679998728,1.8584654829396576;4.0061929891715895,10.238432570895782,1.5446756370508377;9.63522607954006,12.95835235409446,0.23591348727838232;17.25659611492957,5.873104098180406,0.43521315980740416;4.075283130568803,6.956246813116791,0.6282294388568429;3.7660744475903245,17.14362113521353,1.268498794667298;14.858863560114074,17.564775974920007,2.084940665535916;4.67864508428304,10.10049296616898,0.7337156513551567;14.67869251523162,14.144363575042133,1.78856035939258;17.60124796886698,1.8194971131244788,0.9015779746248498;2.3482893081896634,15.819220427698571,2.246879970026849;9.784186221029023,15.4377454571347,0.3972322531440462;12.271681222448239,3.598215629894761,0.34991474732842787;7.9371088122267315,13.546911311381919,1.2329831652159209"
8,drone_0,17.466,12.889,11.338,6.663,"11.079786951926565,9.961281367750773,0.6723959778243773;14.029189141922817,16.109125200659502,1.6400887086840696;9.582424409338298,16.313933521454963,1.239311469945196;1.4987276755987393,18.674345918464866,0.31736568652514174;13.810240761451936,11.754605888887703,0.4983057034971357;2.141934793238968,3.3726063059337927,0.4456506647600359;14.462017494224318,8.921959329436838,0.41134932647059474;8.716774987908284,13.992468130529952,2.0546774160050343;14.724907800153426,10.458974841203815,0.8852976039185235;18.43277538268971,15.846690935247965,0.4295928590985901;5.2625573404992805,16.234826536055877,1.9647963716225967;7.409010154298013,3.577024400879911,2.4847691596521737;15.841015068710313,4.977540853616504,0.6941164100510313;19.38665700228586,5.629736364336528,0.2762776104580898;19.515215449484835,8.762278575873362,0.32958643146893574;2.7692965468389086,3.1963455322659327,0.2623122034705811;9.105105940763334,14.35514909002356,0.3205979661743648;2.5526569708185063,3.1418985679998728,1.8584654829396576;4.0061929891715895,10.238432570895782,1.5446756370508377;9.63522607954006,12.95835235409446,0.23591348727838232;17.25659611492957,5.873104098180406,0.43521315980740416;4.075283130568803,6.956246813116791,0.6282294388568429;3.7660744475903245,17.14362113521353,1.268498794667298;14.858863560114074,17.564775974920007,2.084940665535916;4.67864508428304,10.10049296616898,0.7337156513551567;14.67869251523162,14.144363575042133,1.78856035939258;17.60124796886698,1.8194971131244788,0.9015779746248498;2.3482893081896634,15.819220427698571,2.246879970026849;9.784186221029023,15.4377454571347,0.3972322531440462;12.271681222448239,3.598215629894761,0.34991474732842787;7.9371088122267315,13.546911311381919,1.2329831652159209"
8,drone_1,17.033,14.102,11.338,6.663,"11.079786951926565,9.961281367750773,0.6723959778243773;14.029189141922817,16.109125200659502,1.6400887086840696;9.582424409338298,16.313933521454963,1.239311469945196;1.4987276755987393,18.674345918464866,0.31736568652514174;13.810240761451936,11.754605888887703,0.4983057034971357;2.141934793238968,3.3726063059337927,0.4456506647600359;14.462017494224318,8.921959329436838,0.41134932647059474;8.716774987908284,13.992468130529952,2.0546774160050343;14.724907800153426,10.458974841203815,0.8852976039185235;18.43277538268971,15.846690935247965,0.4295928590985901;5.2625573404992805,16.234826536055877,1.9647963716225967;7.409010154298013,3.577024400879911,2.4847691596521737;15.841015068710313,4.977540853616504,0.6941164100510313;19.38665700228586,5.629736364336528,0.2762776104580898;19.515215449484835,8.762278575873362,0.32958643146893574;2.7692965468389086,3.1963455322659327,0.2623122034705811;9.105105940763334,14.35514909002356,0.3205979661743648;2.5526569708185063,3.1418985679998728,1.8584654829396576;4.0061929891715895,10.238432570895782,1.5446756370508377;9.63522607954006,12.95835235409446,0.23591348727838232;17.25659611492957,5.873104098180406,0.43521315980740416;4.075283130568803,6.956246813116791,0.6282294388568429;3.7660744475903245,17.14362113521353,1.268498794667298;14.858863560114074,17.564775974920007,2.084940665535916;4.67864508428304,10.10049296616898,0.7337156513551567;14.67869251523162,14.144363575042133,1.78856035939258;17.60124796886698,1.8194971131244788,0.9015779746248498;2.3482893081896634,15.819220427698571,2.246879970026849;9.784186221029023,15.4377454571347,0.3972322531440462;12.271681222448239,3.598215629894761,0.34991474732842787;7.9371088122267315,13.546911311381919,1.2329831652159209"
8,drone_2,17.164,15.234,11.338,6.663,"11.079786951926565,9.961281367750773,0.6723959778243773;14.029189141922817,16.109125200659502,1.6400887086840696;9.582424409338298,16.313933521454963,1.239311469945196;1.4987276755987393,18.674345918464866,0.31736568652514174;13.810240761451936,11.754605888887703,0.4983057034971357;2.141934793238968,3.3726063059337927,0.4456506647600359;14.462017494224318,8.921959329436838,0.41134932647059474;8.716774987908284,13.992468130529952,2.0546774160050343;14.724907800153426,10.458974841203815,0.8852976039185235;18.43277538268971,15.846690935247965,0.4295928590985901;5.2625573404992805,16.234826536055877,1.9647963716225967;7.409010154298013,3.577024400879911,2.4847691596521737;15.841015068710313,4.977540853616504,0.6941164100510313;19.38665700228586,5.629736364336528,0.2762776104580898;19.515215449484835,8.762278575873362,0.32958643146893574;2.7692965468389086,3.1963455322659327,0.2623122034705811;9.105105940763334,14.35514909002356,0.3205979661743648;2.5526569708185063,3.1418985679998728,1.8584654829396576;4.0061929891715895,10.238432570895782,1.5446756370508377;9.63522607954006,12.95835235409446,0.23591348727838232;17.25659611492957,5.873104098180406,0.43521315980740416;4.075283130568803,6.956246813116791,0.6282294388568429;3.7660744475903245,17.14362113521353,1.268498794667298;14.858863560114074,17.564775974920007,2.084940665535916;4.67864508428304,10.10049296616898,0.7337156513551567;14.67869251523162,14.144363575042133,1.78856035939258;17.60124796886698,1.8194971131244788,0.9015779746248498;2.3482893081896634,15.819220427698571,2.246879970026849;9.784186221029023,15.4377454571347,0.3972322531440462;12.271681222448239,3.598215629894761,0.34991474732842787;7.9371088122267315,13.546911311381919,1.2329831652159209"
8,drone_3,16.797,12.799,11.338,6.663,"11.079786951926565,9.961281367750773,0.6723959778243773;14.029189141922817,16.109125200659502,1.6400887086840696;9.582424409338298,16.313933521454963,1.239311469945196;1.4987276755987393,18.674345918464866,0.31736568652514174;13.810240761451936,11.754605888887703,0.4983057034971357;2.141934793238968,3.3726063059337927,0.4456506647600359;14.462017494224318,8.921959329436838,0.41134932647059474;8.716774987908284,13.992468130529952,2.0546774160050343;14.724907800153426,10.458974841203815,0.8852976039185235;18.43277538268971,15.846690935247965,0.4295928590985901;5.2625573404992805,16.234826536055877,1.9647963716225967;7.409010154298013,3.577024400879911,2.4847691596521737;15.841015068710313,4.977540853616504,0.6941164100510313;19.38665700228586,5.629736364336528,0.2762776104580898;19.515215449484835,8.762278575873362,0.32958643146893574;2.7692965468389086,3.1963455322659327,0.2623122034705811;9.105105940763334,14.35514909002356,0.3205979661743648;2.5526569708185063,3.1418985679998728,1.8584654829396576;4.0061929891715895,10.238432570895782,1.5446756370508377;9.63522607954006,12.95835235409446,0.23591348727838232;17.25659611492957,5.873104098180406,0.43521315980740416;4.075283130568803,6.956246813116791,0.6282294388568429;3.7660744475903245,17.14362113521353,1.268498794667298;14.858863560114074,17.564775974920007,2.084940665535916;4.67864508428304,10.10049296616898,0.7337156513551567;14.67869251523162,14.144363575042133,1.78856035939258;17.60124796886698,1.8194971131244788,0.9015779746248498;2.3482893081896634,15.819220427698571,2.246879970026849;9.784186221029023,15.4377454571347,0.3972322531440462;12.271681222448239,3.598215629894761,0.34991474732842787;7.9371088122267315,13.546911311381919,1.2329831652159209"
8,drone_4,17.752,14.663,11.338,6.663,"11.079786951926565,9.961281367750773,0.6723959778243773;14.029189141922817,16.109125200659502,1.6400887086840696;9.582424409338298,16.313933521454963,1.239311469945196;1.4987276755987393,18.674345918464866,0.31736568652514174;13.810240761451936,11.754605888887703,0.4983057034971357;2.141934793238968,3.3726063059337927,0.4456506647600359;14.462017494224318,8.921959329436838,0.41134932647059474;8.716774987908284,13.992468130529952,2.0546774160050343;14.724907800153426,10.458974841203815,0.8852976039185235;18.43277538268971,15.846690935247965,0.4295928590985901;5.2625573404992805,16.234826536055877,1.9647963716225967;7.409010154298013,3.577024400879911,2.4847691596521737;15.841015068710313,4.977540853616504,0.6941164100510313;19.38665700228586,5.629736364336528,0.2762776104580898;19.515215449484835,8.762278575873362,0.32958643146893574;2.7692965468389086,3.1963455322659327,0.2623122034705811;9.105105940763334,14.35514909002356,0.3205979661743648;2.5526569708185063,3.1418985679998728,1.8584654829396576;4.0061929891715895,10.238432570895782,1.5446756370508377;9.63522607954006,12.95835235409446,0.23591348727838232;17.25659611492957,5.873104098180406,0.43521315980740416;4.075283130568803,6.956246813116791,0.6282294388568429;3.7660744475903245,17.14362113521353,1.268498794667298;14.858863560114074,17.564775974920007,2.084940665535916;4.67864508428304,10.10049296616898,0.7337156513551567;14.67869251523162,14.144363575042133,1.78856035939258;17.60124796886698,1.8194971131244788,0.9015779746248498;2.3482893081896634,15.819220427698571,2.246879970026849;9.784186221029023,15.4377454571347,0.3972322531440462;12.271681222448239,3.598215629894761,0.34991474732842787;7.9371088122267315,13.546911311381919,1.2329831652159209"
8,drone_5,16.863,15.776,11.338,6.663,"11.079786951926565,9.961281367750773,0.6723959778243773;14.029189141922817,16.109125200659502,1.6400887086840696;9.582424409338298,16.313933521454963,1.239311469945196;1.4987276755987393,18.674345918464866,0.31736568652514174;13.810240761451936,11.754605888887703,0.4983057034971357;2.141934793238968,3.3726063059337927,0.4456506647600359;14.462017494224318,8.921959329436838,0.41134932647059474;8.716774987908284,13.992468130529952,2.0546774160050343;14.724907800153426,10.458974841203815,0.8852976039185235;18.43277538268971,15.846690935247965,0.4295928590985901;5.2625573404992805,16.234826536055877,1.9647963716225967;7.409010154298013,3.577024400879911,2.4847691596521737;15.841015068710313,4.977540853616504,0.6941164100510313;19.38665700228586,5.629736364336528,0.2762776104580898;19.515215449484835,8.762278575873362,0.32958643146893574;2.7692965468389086,3.1963455322659327,0.2623122034705811;9.105105940763334,14.35514909002356,0.3205979661743648;2.5526569708185063,3.1418985679998728,1.8584654829396576;4.0061929891715895,10.238432570895782,1.5446756370508377;9.63522607954006,12.95835235409446,0.23591348727838232;17.25659611492957,5.873104098180406,0.43521315980740416;4.075283130568803,6.956246813116791,0.6282294388568429;3.7660744475903245,17.14362113521353,1.268498794667298;14.858863560114074,17.564775974920007,2.084940665535916;4.67864508428304,10.10049296616898,0.7337156513551567;14.67869251523162,14.144363575042133,1.78856035939258;17.60124796886698,1.8194971131244788,0.9015779746248498;2.3482893081896634,15.819220427698571,2.246879970026849;9.784186221029023,15.4377454571347,0.3972322531440462;12.271681222448239,3.598215629894761,0.34991474732842787;7.9371088122267315,13.546911311381919,1.2329831652159209"
8,drone_6,17.823,13.680,11.338,6.663,"11.079786951926565,9.961281367750773,0.6723959778243773;14.029189141922817,16.109125200659502,1.6400887086840696;9.582424409338298,16.313933521454963,1.239311469945196;1.4987276755987393,18.674345918464866,0.31736568652514174;13.810240761451936,11.754605888887703,0.4983057034971357;2.141934793238968,3.3726063059337927,0.4456506647600359;14.462017494224318,8.921959329436838,0.41134932647059474;8.716774987908284,13.992468130529952,2.0546774160050343;14.724907800153426,10.458974841203815,0.8852976039185235;18.43277538268971,15.846690935247965,0.4295928590985901;5.2625573404992805,16.234826536055877,1.9647963716225967;7.409010154298013,3.577024400879911,2.4847691596521737;15.841015068710313,4.977540853616504,0.6941164100510313;19.38665700228586,5.629736364336528,0.2762776104580898;19.515215449484835,8.762278575873362,0.32958643146893574;2.7692965468389086,3.1963455322659327,0.2623122034705811;9.105105940763334,14.35514909002356,0.3205979661743648;2.5526569708185063,3.1418985679998728,1.8584654829396576;4.0061929891715895,10.238432570895782,1.5446756370508377;9.63522607954006,12.95835235409446,0.23591348727838232;17.25659611492957,5.873104098180406,0.43521315980740416;4.075283130568803,6.956246813116791,0.6282294388568429;3.7660744475903245,17.14362113521353,1.268498794667298;14.858863560114074,17.564775974920007,2.084940665535916;4.67864508428304,10.10049296616898,0.7337156513551567;14.67869251523162,14.144363575042133,1.78856035939258;17.60124796886698,1.8194971131244788,0.9015779746248498;2.3482893081896634,15.819220427698571,2.246879970026849;9.784186221029023,15.4377454571347,0.3972322531440462;12.271681222448239,3.598215629894761,0.34991474732842787;7.9371088122267315,13.546911311381919,1.2329831652159209"
8,drone_7,17.595,16.056,11.338,6.663,"11.079786951926565,9.961281367750773,0.6723959778243773;14.029189141922817,16.109125200659502,1.6400887086840696;9.582424409338298,16.313933521454963,1.239311469945196;1.4987276755987393,18.674345918464866,0.31736568652514174;13.810240761451936,11.754605888887703,0.4983057034971357;2.141934793238968,3.3726063059337927,0.4456506647600359;14.462017494224318,8.921959329436838,0.41134932647059474;8.716774987908284,13.992468130529952,2.0546774160050343;14.724907800153426,10.458974841203815,0.8852976039185235;18.43277538268971,15.846690935247965,0.4295928590985901;5.2625573404992805,16.234826536055877,1.9647963716225967;7.409010154298013,3.577024400879911,2.4847691596521737;15.841015068710313,4.977540853616504,0.6941164100510313;19.38665700228586,5.629736364336528,0.2762776104580898;19.515215449484835,8.762278575873362,0.32958643146893574;2.7692965468389086,3.1963455322659327,0.2623122034705811;9.105105940763334,14.35514909002356,0.3205979661743648;2.5526569708185063,3.1418985679998728,1.8584654829396576;4.0061929891715895,10.238432570895782,1.5446756370508377;9.63522607954006,12.95835235409446,0.23591348727838232;17.25659611492957,5.873104098180406,0.43521315980740416;4.075283130568803,6.956246813116791,0.6282294388568429;3.7660744475903245,17.14362113521353,1.268498794667298;14.858863560114074,17.564775974920007,2.084940665535916;4.67864508428304,10.10049296616898,0.7337156513551567;14.67869251523162,14.144363575042133,1.78856035939258;17.60124796886698,1.8194971131244788,0.9015779746248498;2.3482893081896634,15.819220427698571,2.246879970026849;9.784186221029023,15.4377454571347,0.3972322531440462;12.271681222448239,3.598215629894761,0.34991474732842787;7.9371088122267315,13.546911311381919,1.2329831652159209"
8,drone_8,16.720,14.859,11.338,6.663,"11.079786951926565,9.961281367750773,0.6723959778243773;14.029189141922817,16.109125200659502,1.6400887086840696;9.582424409338298,16.313933521454963,1.239311469945196;1.4987276755987393,18.674345918464866,0.31736568652514174;13.810240761451936,11.754605888887703,0.4983057034971357;2.141934793238968,3.3726063059337927,0.4456506647600359;14.462017494224318,8.921959329436838,0.41134932647059474;8.716774987908284,13.992468130529952,2.0546774160050343;14.724907800153426,10.458974841203815,0.8852976039185235;18.43277538268971,15.846690935247965,0.4295928590985901;5.2625573404992805,16.234826536055877,1.9647963716225967;7.409010154298013,3.577024400879911,2.4847691596521737;15.841015068710313,4.977540853616504,0.6941164100510313;19.38665700228586,5.629736364336528,0.2762776104580898;19.515215449484835,8.762278575873362,0.32958643146893574;2.7692965468389086,3.1963455322659327,0.2623122034705811;9.105105940763334,14.35514909002356,0.3205979661743648;2.5526569708185063,3.1418985679998728,1.8584654829396576;4.0061929891715895,10.238432570895782,1.5446756370508377;9.63522607954006,12.95835235409446,0.23591348727838232;17.25659611492957,5.873104098180406,0.43521315980740416;4.075283130568803,6.956246813116791,0.6282294388568429;3.7660744475903245,17.14362113521353,1.268498794667298;14.858863560114074,17.564775974920007,2.084940665535916;4.67864508428304,10.10049296616898,0.7337156513551567;14.67869251523162,14.144363575042133,1.78856035939258;17.60124796886698,1.8194971131244788,0.9015779746248498;2.3482893081896634,15.819220427698571,2.246879970026849;9.784186221029023,15.4377454571347,0.3972322531440462;12.271681222448239,3.598215629894761,0.34991474732842787;7.9371088122267315,13.546911311381919,1.2329831652159209"
8,drone_9,17.614,16.738,11.338,6.663,"11.079786951926565,9.961281367750773,0.6723959778243773;14.029189141922817,16.109125200659502,1.6400887086840696;9.582424409338298,16.313933521454963,1.239311469945196;1.4987276755987393,18.674345918464866,0.31736568652514174;13.810240761451936,11.754605888887703,0.4983057034971357;2.141934793238968,3.3726063059337927,0.4456506647600359;14.462017494224318,8.921959329436838,0.41134932647059474;8.716774987908284,13.992468130529952,2.0546774160050343;14.724907800153426,10.458974841203815,0.8852976039185235;18.43277538268971,15.846690935247965,0.4295928590985901;5.2625573404992805,16.234826536055877,1.9647963716225967;7.409010154298013,3.577024400879911,2.4847691596521737;15.841015068710313,4.977540853616504,0.6941164100510313;19.38665700228586,5.629736364336528,0.2762776104580898;19.515215449484835,8.762278575873362,0.32958643146893574;2.7692965468389086,3.1963455322659327,0.2623122034705811;9.105105940763334,14.35514909002356,0.3205979661743648;2.5526569708185063,3.1418985679998728,1.8584654829396576;4.0061929891715895,10.238432570895782,1.5446756370508377;9.63522607954006,12.95835235409446,0.23591348727838232;17.25659611492957,5.873104098180406,0.43521315980740416;4.075283130568803,6.956246813116791,0.6282294388568429;3.7660744475903245,17.14362113521353,1.268498794667298;14.858863560114074,17.564775974920007,2.084940665535916;4.67864508428304,10.10049296616898,0.7337156513551567;14.67869251523162,14.144363575042133,1.78856035939258;17.60124796886698,1.8194971131244788,0.9015779746248498;2.3482893081896634,15.819220427698571,2.246879970026849;9.784186221029023,15.4377454571347,0.3972322531440462;12.271681222448239,3.598215629894761,0.34991474732842787;7.9371088122267315,13.546911311381919,1.2329831652159209"
9,drone_0,17.429,12.746,11.338,6.663,"11.079786951926565,9.961281367750773,0.6723959778243773;14.029189141922817,16.109125200659502,1.6400887086840696;9.582424409338298,16.313933521454963,1.239311469945196;1.4987276755987393,18.674345918464866,0.31736568652514174;13.810240761451936,11.754605888887703,0.4983057034971357;2.141934793238968,3.3726063059337927,0.4456506647600359;14.462017494224318,8.921959329436838,0.41134932647059474;8.716774987908284,13.992468130529952,2.0546774160050343;14.724907800153426,10.458974841203815,0.8852976039185235;18.43277538268971,15.846690935247965,0.4295928590985901;5.2625573404992805,16.234826536055877,1.9647963716225967;7.409010154298013,3.577024400879911,2.4847691596521737;15.841015068710313,4.977540853616504,0.6941164100510313;19.38665700228586,5.629736364336528,0.2762776104580898;19.515215449484835,8.762278575873362,0.32958643146893574;2.7692965468389086,3.1963455322659327,0.2623122034705811;9.105105940763334,14.35514909002356,0.3205979661743648;2.5526569708185063,3.1418985679998728,1.8584654829396576;4.0061929891715895,10.238432570895782,1.5446756370508377;9.63522607954006,12.95835235409446,0.23591348727838232;17.25659611492957,5.873104098180406,0.43521315980740416;4.075283130568803,6.956246813116791,0.6282294388568429;3.7660744475903245,17.14362113521353,1.268498794667298;14.858863560114074,17.564775974920007,2.084940665535916;4.67864508428304,10.10049296616898,0.7337156513551567;14.67869251523162,14.144363575042133,1.78856035939258;17.60124796886698,1.8194971131244788,0.9015779746248498;2.3482893081896634,15.819220427698571,2.246879970026849;9.784186221029023,15.4377454571347,0.3972322531440462;12.271681222448239,3.598215629894761,0.34991474732842787;7.9371088122267315,13.546911311381919,1.2329831652159209"
9,drone_1,17.070,13.980,11.338,6.663,"11.079786951926565,9.961281367750773,0.6723959778243773;14.029189141922817,16.109125200659502,1.6400887086840696;9.582424409338298,16.313933521454963,1.239311469945196;1.4987276755987393,18.674345918464866,0.31736568652514174;13.810240761451936,11.754605888887703,0.4983057034971357;2.141934793238968,3.3726063059337927,0.4456506647600359;14.462017494224318,8.921959329436838,0.41134932647059474;8.716774987908284,13.992468130529952,2.0546774160050343;14.724907800153426,10.458974841203815,0.8852976039185235;18.43277538268971,15.846690935247965,0.4295928590985901;5.2625573404992805,16.234826536055877,1.9647963716225967;7.409010154298013,3.577024400879911,2.4847691596521737;15.841015068710313,4.977540853616504,0.6941164100510313;19.38665700228586,5.629736364336528,0.2762776104580898;19.515215449484835,8.762278575873362,0.32958643146893574;2.7692965468389086,3.1963455322659327,0.2623122034705811;9.105105940763334,14.35514909002356,0.3205979661743648;2.5526569708185063,3.1418985679998728,1.8584654829396576;4.0061929891715895,10.238432570895782,1.5446756370508377;9.63522607954006,12.95835235409446,0.23591348727838232;17.25659611492957,5.873104098180406,0.43521315980740416;4.075283130568803,6.956246813116791,0.6282294388568429;3.7660744475903245,17.14362113521353,1.268498794667298;14.858863560114074,17.564775974920007,2.084940665535916;4.67864508428304,10.10049296616898,0.7337156513551567;14.67869251523162,14.144363575042133,1.78856035939258;17.60124796886698,1.8194971131244788,0.9015779746248498;2.3482893081896634,15.819220427698571,2.246879970026849;9.784186221029023,15.4377454571347,0.3972322531440462;12.271681222448239,3.598215629894761,0.34991474732842787;7.9371088122267315,13.546911311381919,1.2329831652159209"
9,drone_2,17.264,15.224,11.338,6.663,"11.079786951926565,9.961281367750773,0.6723959778243773;14.029189141922817,16.109125200659502,1.6400887086840696;9.582424409338298,16.313933521454963,1.239311469945196;1.4987276755987393,18.674345918464866,0.31736568652514174;13.810240761451936,11.754605888887703,0.4983057034971357;2.141934793238968,3.3726063059337927,0.4456506647600359;14.462017494224318,8.921959329436838,0.41134932647059474;8.716774987908284,13.992468130529952,2.0546774160050343;14.724907800153426,10.458974841203815,0.8852976039185235;18.43277538268971,15.846690935247965,0.4295928590985901;5.2625573404992805,16.234826536055877,1.9647963716225967;7.409010154298013,3.577024400879911,2.4847691596521737;15.841015068710313,4.977540853616504,0.6941164100510313;19.38665700228586,5.629736364336528,0.2762776104580898;19.515215449484835,8.762278575873362,0.32958643146893574;2.7692965468389086,3.1963455322659327,0.2623122034705811;9.105105940763334,14.35514909002356,0.3205979661743648;2.5526569708185063,3.1418985679998728,1.8584654829396576;4.0061929891715895,10.238432570895782,1.5446756370508377;9.63522607954006,12.95835235409446,0.23591348727838232;17.25659611492957,5.873104098180406,0.43521315980740416;4.075283130568803,6.956246813116791,0.6282294388568429;3.7660744475903245,17.14362113521353,1.268498794667298;14.858863560114074,17.564775974920007,2.084940665535916;4.67864508428304,10.10049296616898,0.7337156513551567;14.67869251523162,14.144363575042133,1.78856035939258;17.60124796886698,1.8194971131244788,0.9015779746248498;2.3482893081896634,15.819220427698571,2.246879970026849;9.784186221029023,15.4377454571347,0.3972322531440462;12.271681222448239,3.598215629894761,0.34991474732842787;7.9371088122267315,13.546911311381919,1.2329831652159209"
