Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.3427,17.7544,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
1,drone_1,11.0973,18.6475,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
1,drone_2,15.6672,5.2399,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
1,drone_3,18.0507,3.4984,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
1,drone_4,3.7226,1.3086,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
1,drone_5,2.9109,8.0104,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
1,drone_6,13.1233,14.8062,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
1,drone_7,14.9983,8.8967,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
1,drone_8,1.7855,9.1358,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
1,drone_9,15.4476,17.6820,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
2,drone_0,12.4841,17.6129,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
2,drone_1,11.2387,18.5061,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
2,drone_2,15.8086,5.0985,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
2,drone_3,18.1921,3.3570,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
2,drone_4,3.8640,1.1672,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
2,drone_5,3.0523,7.8690,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
2,drone_6,13.2647,14.6648,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
2,drone_7,15.1398,8.7553,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
2,drone_8,1.9269,8.9943,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
2,drone_9,15.5890,17.5406,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
