Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.1642,10.8437,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
1,drone_1,2.2013,11.8847,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
1,drone_2,17.1352,6.9768,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
1,drone_3,9.5544,13.1031,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
1,drone_4,7.6451,17.2479,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
1,drone_5,4.4428,12.6897,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
1,drone_6,3.0713,11.2893,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
1,drone_7,18.9350,8.2575,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
1,drone_8,7.3933,8.9984,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
1,drone_9,5.0625,11.6437,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
2,drone_0,7.3056,10.7023,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
2,drone_1,2.3427,11.7433,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
2,drone_2,17.2766,6.8354,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
2,drone_3,9.6959,12.9617,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
2,drone_4,7.7866,17.1064,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
2,drone_5,4.5843,12.5483,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
2,drone_6,3.2127,11.1479,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
2,drone_7,19.0764,8.1161,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
2,drone_8,7.5347,8.8569,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
