Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.3665,16.0103,17.2328,2.9827,"1.312,13.347,2.298;3.187,18.609,0.333;19.290,19.052,0.256;7.497,8.098,2.274;6.062,5.921,0.838;10.514,10.750,1.729;4.147,16.055,1.884;15.940,10.255,1.198;19.757,10.607,0.402;7.743,16.719,0.303;11.659,0.609,0.426;6.431,19.273,1.200;14.061,7.648,0.475;14.030,8.532,1.213;16.493,8.265,0.727;7.094,4.897,1.015;17.829,16.508,1.381;8.208,14.042,0.413;2.385,9.274,0.331;5.702,3.335,0.297;5.056,6.028,0.238;1.740,5.388,1.543;3.813,4.171,0.295;7.071,10.972,1.201;1.648,19.119,0.362;14.444,17.890,0.446;4.623,14.676,2.343;4.058,2.014,2.005;9.467,12.168,1.934;10.872,4.003,1.117;10.231,6.097,0.295;8.031,15.840,0.854;2.474,2.987,1.396;2.489,9.281,1.794;14.418,0.653,0.969"
1,drone_1,16.0893,5.0561,17.2328,2.9827,"1.312,13.347,2.298;3.187,18.609,0.333;19.290,19.052,0.256;7.497,8.098,2.274;6.062,5.921,0.838;10.514,10.750,1.729;4.147,16.055,1.884;15.940,10.255,1.198;19.757,10.607,0.402;7.743,16.719,0.303;11.659,0.609,0.426;6.431,19.273,1.200;14.061,7.648,0.475;14.030,8.532,1.213;16.493,8.265,0.727;7.094,4.897,1.015;17.829,16.508,1.381;8.208,14.042,0.413;2.385,9.274,0.331;5.702,3.335,0.297;5.056,6.028,0.238;1.740,5.388,1.543;3.813,4.171,0.295;7.071,10.972,1.201;1.648,19.119,0.362;14.444,17.890,0.446;4.623,14.676,2.343;4.058,2.014,2.005;9.467,12.168,1.934;10.872,4.003,1.117;10.231,6.097,0.295;8.031,15.840,0.854;2.474,2.987,1.396;2.489,9.281,1.794;14.418,0.653,0.969"
1,drone_2,16.2575,4.0027,17.2328,2.9827,"1.312,13.347,2.298;3.187,18.609,0.333;19.290,19.052,0.256;7.497,8.098,2.274;6.062,5.921,0.838;10.514,10.750,1.729;4.147,16.055,1.884;15.940,10.255,1.198;19.757,10.607,0.402;7.743,16.719,0.303;11.659,0.609,0.426;6.431,19.273,1.200;14.061,7.648,0.475;14.030,8.532,1.213;16.493,8.265,0.727;7.094,4.897,1.015;17.829,16.508,1.381;8.208,14.042,0.413;2.385,9.274,0.331;5.702,3.335,0.297;5.056,6.028,0.238;1.740,5.388,1.543;3.813,4.171,0.295;7.071,10.972,1.201;1.648,19.119,0.362;14.444,17.890,0.446;4.623,14.676,2.343;4.058,2.014,2.005;9.467,12.168,1.934;10.872,4.003,1.117;10.231,6.097,0.295;8.031,15.840,0.854;2.474,2.987,1.396;2.489,9.281,1.794;14.418,0.653,0.969"
1,drone_3,10.9714,0.9762,17.2328,2.9827,"1.312,13.347,2.298;3.187,18.609,0.333;19.290,19.052,0.256;7.497,8.098,2.274;6.062,5.921,0.838;10.514,10.750,1.729;4.147,16.055,1.884;15.940,10.255,1.198;19.757,10.607,0.402;7.743,16.719,0.303;11.659,0.609,0.426;6.431,19.273,1.200;14.061,7.648,0.475;14.030,8.532,1.213;16.493,8.265,0.727;7.094,4.897,1.015;17.829,16.508,1.381;8.208,14.042,0.413;2.385,9.274,0.331;5.702,3.335,0.297;5.056,6.028,0.238;1.740,5.388,1.543;3.813,4.171,0.295;7.071,10.972,1.201;1.648,19.119,0.362;14.444,17.890,0.446;4.623,14.676,2.343;4.058,2.014,2.005;9.467,12.168,1.934;10.872,4.003,1.117;10.231,6.097,0.295;8.031,15.840,0.854;2.474,2.987,1.396;2.489,9.281,1.794;14.418,0.653,0.969"
1,drone_4,12.3592,7.5895,17.2328,2.9827,"1.312,13.347,2.298;3.187,18.609,0.333;19.290,19.052,0.256;7.497,8.098,2.274;6.062,5.921,0.838;10.514,10.750,1.729;4.147,16.055,1.884;15.940,10.255,1.198;19.757,10.607,0.402;7.743,16.719,0.303;11.659,0.609,0.426;6.431,19.273,1.200;14.061,7.648,0.475;14.030,8.532,1.213;16.493,8.265,0.727;7.094,4.897,1.015;17.829,16.508,1.381;8.208,14.042,0.413;2.385,9.274,0.331;5.702,3.335,0.297;5.056,6.028,0.238;1.740,5.388,1.543;3.813,4.171,0.295;7.071,10.972,1.201;1.648,19.119,0.362;14.444,17.890,0.446;4.623,14.676,2.343;4.058,2.014,2.005;9.467,12.168,1.934;10.872,4.003,1.117;10.231,6.097,0.295;8.031,15.840,0.854;2.474,2.987,1.396;2.489,9.281,1.794;14.418,0.653,0.969"
1,drone_5,16.2066,17.2640,17.2328,2.9827,"1.312,13.347,2.298;3.187,18.609,0.333;19.290,19.052,0.256;7.497,8.098,2.274;6.062,5.921,0.838;10.514,10.750,1.729;4.147,16.055,1.884;15.940,10.255,1.198;19.757,10.607,0.402;7.743,16.719,0.303;11.659,0.609,0.426;6.431,19.273,1.200;14.061,7.648,0.475;14.030,8.532,1.213;16.493,8.265,0.727;7.094,4.897,1.015;17.829,16.508,1.381;8.208,14.042,0.413;2.385,9.274,0.331;5.702,3.335,0.297;5.056,6.028,0.238;1.740,5.388,1.543;3.813,4.171,0.295;7.071,10.972,1.201;1.648,19.119,0.362;14.444,17.890,0.446;4.623,14.676,2.343;4.058,2.014,2.005;9.467,12.168,1.934;10.872,4.003,1.117;10.231,6.097,0.295;8.031,15.840,0.854;2.474,2.987,1.396;2.489,9.281,1.794;14.418,0.653,0.969"
1,drone_6,13.2355,18.8834,17.2328,2.9827,"1.312,13.347,2.298;3.187,18.609,0.333;19.290,19.052,0.256;7.497,8.098,2.274;6.062,5.921,0.838;10.514,10.750,1.729;4.147,16.055,1.884;15.940,10.255,1.198;19.757,10.607,0.402;7.743,16.719,0.303;11.659,0.609,0.426;6.431,19.273,1.200;14.061,7.648,0.475;14.030,8.532,1.213;16.493,8.265,0.727;7.094,4.897,1.015;17.829,16.508,1.381;8.208,14.042,0.413;2.385,9.274,0.331;5.702,3.335,0.297;5.056,6.028,0.238;1.740,5.388,1.543;3.813,4.171,0.295;7.071,10.972,1.201;1.648,19.119,0.362;14.444,17.890,0.446;4.623,14.676,2.343;4.058,2.014,2.005;9.467,12.168,1.934;10.872,4.003,1.117;10.231,6.097,0.295;8.031,15.840,0.854;2.474,2.987,1.396;2.489,9.281,1.794;14.418,0.653,0.969"
1,drone_7,16.6833,13.8689,17.2328,2.9827,"1.312,13.347,2.298;3.187,18.609,0.333;19.290,19.052,0.256;7.497,8.098,2.274;6.062,5.921,0.838;10.514,10.750,1.729;4.147,16.055,1.884;15.940,10.255,1.198;19.757,10.607,0.402;7.743,16.719,0.303;11.659,0.609,0.426;6.431,19.273,1.200;14.061,7.648,0.475;14.030,8.532,1.213;16.493,8.265,0.727;7.094,4.897,1.015;17.829,16.508,1.381;8.208,14.042,0.413;2.385,9.274,0.331;5.702,3.335,0.297;5.056,6.028,0.238;1.740,5.388,1.543;3.813,4.171,0.295;7.071,10.972,1.201;1.648,19.119,0.362;14.444,17.890,0.446;4.623,14.676,2.343;4.058,2.014,2.005;9.467,12.168,1.934;10.872,4.003,1.117;10.231,6.097,0.295;8.031,15.840,0.854;2.474,2.987,1.396;2.489,9.281,1.794;14.418,0.653,0.969"
1,drone_8,16.2010,5.8272,17.2328,2.9827,"1.312,13.347,2.298;3.187,18.609,0.333;19.290,19.052,0.256;7.497,8.098,2.274;6.062,5.921,0.838;10.514,10.750,1.729;4.147,16.055,1.884;15.940,10.255,1.198;19.757,10.607,0.402;7.743,16.719,0.303;11.659,0.609,0.426;6.431,19.273,1.200;14.061,7.648,0.475;14.030,8.532,1.213;16.493,8.265,0.727;7.094,4.897,1.015;17.829,16.508,1.381;8.208,14.042,0.413;2.385,9.274,0.331;5.702,3.335,0.297;5.056,6.028,0.238;1.740,5.388,1.543;3.813,4.171,0.295;7.071,10.972,1.201;1.648,19.119,0.362;14.444,17.890,0.446;4.623,14.676,2.343;4.058,2.014,2.005;9.467,12.168,1.934;10.872,4.003,1.117;10.231,6.097,0.295;8.031,15.840,0.854;2.474,2.987,1.396;2.489,9.281,1.794;14.418,0.653,0.969"
1,drone_9,7.3273,1.2681,17.2328,2.9827,"1.312,13.347,2.298;3.187,18.609,0.333;19.290,19.052,0.256;7.497,8.098,2.274;6.062,5.921,0.838;10.514,10.750,1.729;4.147,16.055,1.884;15.940,10.255,1.198;19.757,10.607,0.402;7.743,16.719,0.303;11.659,0.609,0.426;6.431,19.273,1.200;14.061,7.648,0.475;14.030,8.532,1.213;16.493,8.265,0.727;7.094,4.897,1.015;17.829,16.508,1.381;8.208,14.042,0.413;2.385,9.274,0.331;5.702,3.335,0.297;5.056,6.028,0.238;1.740,5.388,1.543;3.813,4.171,0.295;7.071,10.972,1.201;1.648,19.119,0.362;14.444,17.890,0.446;4.623,14.676,2.343;4.058,2.014,2.005;9.467,12.168,1.934;10.872,4.003,1.117;10.231,6.097,0.295;8.031,15.840,0.854;2.474,2.987,1.396;2.489,9.281,1.794;14.418,0.653,0.969"
2,drone_0,12.5079,15.8689,17.2328,2.9827,"1.312,13.347,2.298;3.187,18.609,0.333;19.290,19.052,0.256;7.497,8.098,2.274;6.062,5.921,0.838;10.514,10.750,1.729;4.147,16.055,1.884;15.940,10.255,1.198;19.757,10.607,0.402;7.743,16.719,0.303;11.659,0.609,0.426;6.431,19.273,1.200;14.061,7.648,0.475;14.030,8.532,1.213;16.493,8.265,0.727;7.094,4.897,1.015;17.829,16.508,1.381;8.208,14.042,0.413;2.385,9.274,0.331;5.702,3.335,0.297;5.056,6.028,0.238;1.740,5.388,1.543;3.813,4.171,0.295;7.071,10.972,1.201;1.648,19.119,0.362;14.444,17.890,0.446;4.623,14.676,2.343;4.058,2.014,2.005;9.467,12.168,1.934;10.872,4.003,1.117;10.231,6.097,0.295;8.031,15.840,0.854;2.474,2.987,1.396;2.489,9.281,1.794;14.418,0.653,0.969"
2,drone_1,16.2199,4.9255,17.2328,2.9827,"1.312,13.347,2.298;3.187,18.609,0.333;19.290,19.052,0.256;7.497,8.098,2.274;6.062,5.921,0.838;10.514,10.750,1.729;4.147,16.055,1.884;15.940,10.255,1.198;19.757,10.607,0.402;7.743,16.719,0.303;11.659,0.609,0.426;6.431,19.273,1.200;14.061,7.648,0.475;14.030,8.532,1.213;16.493,8.265,0.727;7.094,4.897,1.015;17.829,16.508,1.381;8.208,14.042,0.413;2.385,9.274,0.331;5.702,3.335,0.297;5.056,6.028,0.238;1.740,5.388,1.543;3.813,4.171,0.295;7.071,10.972,1.201;1.648,19.119,0.362;14.444,17.890,0.446;4.623,14.676,2.343;4.058,2.014,2.005;9.467,12.168,1.934;10.872,4.003,1.117;10.231,6.097,0.295;8.031,15.840,0.854;2.474,2.987,1.396;2.489,9.281,1.794;14.418,0.653,0.969"
2,drone_2,16.3989,3.8613,17.2328,2.9827,"1.312,13.347,2.298;3.187,18.609,0.333;19.290,19.052,0.256;7.497,8.098,2.274;6.062,5.921,0.838;10.514,10.750,1.729;4.147,16.055,1.884;15.940,10.255,1.198;19.757,10.607,0.402;7.743,16.719,0.303;11.659,0.609,0.426;6.431,19.273,1.200;14.061,7.648,0.475;14.030,8.532,1.213;16.493,8.265,0.727;7.094,4.897,1.015;17.829,16.508,1.381;8.208,14.042,0.413;2.385,9.274,0.331;5.702,3.335,0.297;5.056,6.028,0.238;1.740,5.388,1.543;3.813,4.171,0.295;7.071,10.972,1.201;1.648,19.119,0.362;14.444,17.890,0.446;4.623,14.676,2.343;4.058,2.014,2.005;9.467,12.168,1.934;10.872,4.003,1.117;10.231,6.097,0.295;8.031,15.840,0.854;2.474,2.987,1.396;2.489,9.281,1.794;14.418,0.653,0.969"
2,drone_3,11.1129,0.8348,17.2328,2.9827,"1.312,13.347,2.298;3.187,18.609,0.333;19.290,19.052,0.256;7.497,8.098,2.274;6.062,5.921,0.838;10.514,10.750,1.729;4.147,16.055,1.884;15.940,10.255,1.198;19.757,10.607,0.402;7.743,16.719,0.303;11.659,0.609,0.426;6.431,19.273,1.200;14.061,7.648,0.475;14.030,8.532,1.213;16.493,8.265,0.727;7.094,4.897,1.015;17.829,16.508,1.381;8.208,14.042,0.413;2.385,9.274,0.331;5.702,3.335,0.297;5.056,6.028,0.238;1.740,5.388,1.543;3.813,4.171,0.295;7.071,10.972,1.201;1.648,19.119,0.362;14.444,17.890,0.446;4.623,14.676,2.343;4.058,2.014,2.005;9.467,12.168,1.934;10.872,4.003,1.117;10.231,6.097,0.295;8.031,15.840,0.854;2.474,2.987,1.396;2.489,9.281,1.794;14.418,0.653,0.969"
2,drone_4,12.5007,7.4480,17.2328,2.9827,"1.312,13.347,2.298;3.187,18.609,0.333;19.290,19.052,0.256;7.497,8.098,2.274;6.062,5.921,0.838;10.514,10.750,1.729;4.147,16.055,1.884;15.940,10.255,1.198;19.757,10.607,0.402;7.743,16.719,0.303;11.659,0.609,0.426;6.431,19.273,1.200;14.061,7.648,0.475;14.030,8.532,1.213;16.493,8.265,0.727;7.094,4.897,1.015;17.829,16.508,1.381;8.208,14.042,0.413;2.385,9.274,0.331;5.702,3.335,0.297;5.056,6.028,0.238;1.740,5.388,1.543;3.813,4.171,0.295;7.071,10.972,1.201;1.648,19.119,0.362;14.444,17.890,0.446;4.623,14.676,2.343;4.058,2.014,2.005;9.467,12.168,1.934;10.872,4.003,1.117;10.231,6.097,0.295;8.031,15.840,0.854;2.474,2.987,1.396;2.489,9.281,1.794;14.418,0.653,0.969"
2,drone_5,16.3480,17.1226,17.2328,2.9827,"1.312,13.347,2.298;3.187,18.609,0.333;19.290,19.052,0.256;7.497,8.098,2.274;6.062,5.921,0.838;10.514,10.750,1.729;4.147,16.055,1.884;15.940,10.255,1.198;19.757,10.607,0.402;7.743,16.719,0.303;11.659,0.609,0.426;6.431,19.273,1.200;14.061,7.648,0.475;14.030,8.532,1.213;16.493,8.265,0.727;7.094,4.897,1.015;17.829,16.508,1.381;8.208,14.042,0.413;2.385,9.274,0.331;5.702,3.335,0.297;5.056,6.028,0.238;1.740,5.388,1.543;3.813,4.171,0.295;7.071,10.972,1.201;1.648,19.119,0.362;14.444,17.890,0.446;4.623,14.676,2.343;4.058,2.014,2.005;9.467,12.168,1.934;10.872,4.003,1.117;10.231,6.097,0.295;8.031,15.840,0.854;2.474,2.987,1.396;2.489,9.281,1.794;14.418,0.653,0.969"
2,drone_6,13.3769,18.7419,17.2328,2.9827,"1.312,13.347,2.298;3.187,18.609,0.333;19.290,19.052,0.256;7.497,8.098,2.274;6.062,5.921,0.838;10.514,10.750,1.729;4.147,16.055,1.884;15.940,10.255,1.198;19.757,10.607,0.402;7.743,16.719,0.303;11.659,0.609,0.426;6.431,19.273,1.200;14.061,7.648,0.475;14.030,8.532,1.213;16.493,8.265,0.727;7.094,4.897,1.015;17.829,16.508,1.381;8.208,14.042,0.413;2.385,9.274,0.331;5.702,3.335,0.297;5.056,6.028,0.238;1.740,5.388,1.543;3.813,4.171,0.295;7.071,10.972,1.201;1.648,19.119,0.362;14.444,17.890,0.446;4.623,14.676,2.343;4.058,2.014,2.005;9.467,12.168,1.934;10.872,4.003,1.117;10.231,6.097,0.295;8.031,15.840,0.854;2.474,2.987,1.396;2.489,9.281,1.794;14.418,0.653,0.969"
2,drone_7,16.8247,13.7275,17.2328,2.9827,"1.312,13.347,2.298;3.187,18.609,0.333;19.290,19.052,0.256;7.497,8.098,2.274;6.062,5.921,0.838;10.514,10.750,1.729;4.147,16.055,1.884;15.940,10.255,1.198;19.757,10.607,0.402;7.743,16.719,0.303;11.659,0.609,0.426;6.431,19.273,1.200;14.061,7.648,0.475;14.030,8.532,1.213;16.493,8.265,0.727;7.094,4.897,1.015;17.829,16.508,1.381;8.208,14.042,0.413;2.385,9.274,0.331;5.702,3.335,0.297;5.056,6.028,0.238;1.740,5.388,1.543;3.813,4.171,0.295;7.071,10.972,1.201;1.648,19.119,0.362;14.444,17.890,0.446;4.623,14.676,2.343;4.058,2.014,2.005;9.467,12.168,1.934;10.872,4.003,1.117;10.231,6.097,0.295;8.031,15.840,0.854;2.474,2.987,1.396;2.489,9.281,1.794;14.418,0.653,0.969"
2,drone_8,16.3316,5.6966,17.2328,2.9827,"1.312,13.347,2.298;3.187,18.609,0.333;19.290,19.052,0.256;7.497,8.098,2.274;6.062,5.921,0.838;10.514,10.750,1.729;4.147,16.055,1.884;15.940,10.255,1.198;19.757,10.607,0.402;7.743,16.719,0.303;11.659,0.609,0.426;6.431,19.273,1.200;14.061,7.648,0.475;14.030,8.532,1.213;16.493,8.265,0.727;7.094,4.897,1.015;17.829,16.508,1.381;8.208,14.042,0.413;2.385,9.274,0.331;5.702,3.335,0.297;5.056,6.028,0.238;1.740,5.388,1.543;3.813,4.171,0.295;7.071,10.972,1.201;1.648,19.119,0.362;14.444,17.890,0.446;4.623,14.676,2.343;4.058,2.014,2.005;9.467,12.168,1.934;10.872,4.003,1.117;10.231,6.097,0.295;8.031,15.840,0.854;2.474,2.987,1.396;2.489,9.281,1.794;14.418,0.653,0.969"
2,drone_9,7.4687,1.1266,17.2328,2.9827,"1.312,13.347,2.298;3.187,18.609,0.333;19.290,19.052,0.256;7.497,8.098,2.274;6.062,5.921,0.838;10.514,10.750,1.729;4.147,16.055,1.884;15.940,10.255,1.198;19.757,10.607,0.402;7.743,16.719,0.303;11.659,0.609,0.426;6.431,19.273,1.200;14.061,7.648,0.475;14.030,8.532,1.213;16.493,8.265,0.727;7.094,4.897,1.015;17.829,16.508,1.381;8.208,14.042,0.413;2.385,9.274,0.331;5.702,3.335,0.297;5.056,6.028,0.238;1.740,5.388,1.543;3.813,4.171,0.295;7.071,10.972,1.201;1.648,19.119,0.362;14.444,17.890,0.446;4.623,14.676,2.343;4.058,2.014,2.005;9.467,12.168,1.934;10.872,4.003,1.117;10.231,6.097,0.295;8.031,15.840,0.854;2.474,2.987,1.396;2.489,9.281,1.794;14.418,0.653,0.969"
3,drone_0,12.6493,15.7274,17.2328,2.9827,"1.312,13.347,2.298;3.187,18.609,0.333;19.290,19.052,0.256;7.497,8.098,2.274;6.062,5.921,0.838;10.514,10.750,1.729;4.147,16.055,1.884;15.940,10.255,1.198;19.757,10.607,0.402;7.743,16.719,0.303;11.659,0.609,0.426;6.431,19.273,1.200;14.061,7.648,0.475;14.030,8.532,1.213;16.493,8.265,0.727;7.094,4.897,1.015;17.829,16.508,1.381;8.208,14.042,0.413;2.385,9.274,0.331;5.702,3.335,0.297;5.056,6.028,0.238;1.740,5.388,1.543;3.813,4.171,0.295;7.071,10.972,1.201;1.648,19.119,0.362;14.444,17.890,0.446;4.623,14.676,2.343;4.058,2.014,2.005;9.467,12.168,1.934;10.872,4.003,1.117;10.231,6.097,0.295;8.031,15.840,0.854;2.474,2.987,1.396;2.489,9.281,1.794;14.418,0.653,0.969"
