Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.1715,17.2714,4.9410,4.4103,"11.676,2.771,0.411;3.106,15.155,0.283;14.701,18.976,0.425;14.529,18.198,0.339;14.289,9.974,0.272;2.381,14.546,1.572;15.964,0.343,0.486;12.207,4.888,0.493;17.902,17.122,1.587;14.780,13.192,2.333;4.656,15.827,2.020;4.451,15.092,2.470;9.521,2.945,2.210;1.839,11.677,0.455;14.651,3.250,0.266;14.854,11.277,0.631;18.234,4.953,0.330;13.994,9.773,0.327;16.427,12.560,1.823;14.433,7.641,1.039;14.727,15.856,0.447;18.876,4.838,0.443;9.606,6.122,0.301;12.314,15.740,0.854;19.754,15.467,0.311;19.218,12.392,0.364;14.106,16.753,0.964;12.926,3.592,0.282;18.747,1.372,1.529;8.976,0.926,0.645;9.458,11.846,1.120;18.442,18.844,0.443;9.931,6.012,0.821;3.009,1.395,1.136;0.888,18.571,1.304;18.372,11.747,0.332;9.174,17.588,0.391;12.396,11.920,0.991;5.694,7.641,0.624;9.340,7.060,1.757;19.631,8.363,0.326;8.286,19.335,0.433;8.885,9.994,0.934;18.476,19.109,0.468;2.199,15.902,0.920;16.319,15.330,0.726;15.875,16.596,1.686;2.409,1.461,1.031;5.201,17.188,0.762;18.783,13.449,1.161;9.650,12.655,0.332;0.969,4.803,0.397;8.483,11.650,0.374;10.937,9.236,2.488"
1,drone_1,10.3418,17.0082,4.9410,4.4103,"11.676,2.771,0.411;3.106,15.155,0.283;14.701,18.976,0.425;14.529,18.198,0.339;14.289,9.974,0.272;2.381,14.546,1.572;15.964,0.343,0.486;12.207,4.888,0.493;17.902,17.122,1.587;14.780,13.192,2.333;4.656,15.827,2.020;4.451,15.092,2.470;9.521,2.945,2.210;1.839,11.677,0.455;14.651,3.250,0.266;14.854,11.277,0.631;18.234,4.953,0.330;13.994,9.773,0.327;16.427,12.560,1.823;14.433,7.641,1.039;14.727,15.856,0.447;18.876,4.838,0.443;9.606,6.122,0.301;12.314,15.740,0.854;19.754,15.467,0.311;19.218,12.392,0.364;14.106,16.753,0.964;12.926,3.592,0.282;18.747,1.372,1.529;8.976,0.926,0.645;9.458,11.846,1.120;18.442,18.844,0.443;9.931,6.012,0.821;3.009,1.395,1.136;0.888,18.571,1.304;18.372,11.747,0.332;9.174,17.588,0.391;12.396,11.920,0.991;5.694,7.641,0.624;9.340,7.060,1.757;19.631,8.363,0.326;8.286,19.335,0.433;8.885,9.994,0.934;18.476,19.109,0.468;2.199,15.902,0.920;16.319,15.330,0.726;15.875,16.596,1.686;2.409,1.461,1.031;5.201,17.188,0.762;18.783,13.449,1.161;9.650,12.655,0.332;0.969,4.803,0.397;8.483,11.650,0.374;10.937,9.236,2.488"
1,drone_2,2.6432,6.5816,4.9410,4.4103,"11.676,2.771,0.411;3.106,15.155,0.283;14.701,18.976,0.425;14.529,18.198,0.339;14.289,9.974,0.272;2.381,14.546,1.572;15.964,0.343,0.486;12.207,4.888,0.493;17.902,17.122,1.587;14.780,13.192,2.333;4.656,15.827,2.020;4.451,15.092,2.470;9.521,2.945,2.210;1.839,11.677,0.455;14.651,3.250,0.266;14.854,11.277,0.631;18.234,4.953,0.330;13.994,9.773,0.327;16.427,12.560,1.823;14.433,7.641,1.039;14.727,15.856,0.447;18.876,4.838,0.443;9.606,6.122,0.301;12.314,15.740,0.854;19.754,15.467,0.311;19.218,12.392,0.364;14.106,16.753,0.964;12.926,3.592,0.282;18.747,1.372,1.529;8.976,0.926,0.645;9.458,11.846,1.120;18.442,18.844,0.443;9.931,6.012,0.821;3.009,1.395,1.136;0.888,18.571,1.304;18.372,11.747,0.332;9.174,17.588,0.391;12.396,11.920,0.991;5.694,7.641,0.624;9.340,7.060,1.757;19.631,8.363,0.326;8.286,19.335,0.433;8.885,9.994,0.934;18.476,19.109,0.468;2.199,15.902,0.920;16.319,15.330,0.726;15.875,16.596,1.686;2.409,1.461,1.031;5.201,17.188,0.762;18.783,13.449,1.161;9.650,12.655,0.332;0.969,4.803,0.397;8.483,11.650,0.374;10.937,9.236,2.488"
1,drone_3,9.5702,15.6422,4.9410,4.4103,"11.676,2.771,0.411;3.106,15.155,0.283;14.701,18.976,0.425;14.529,18.198,0.339;14.289,9.974,0.272;2.381,14.546,1.572;15.964,0.343,0.486;12.207,4.888,0.493;17.902,17.122,1.587;14.780,13.192,2.333;4.656,15.827,2.020;4.451,15.092,2.470;9.521,2.945,2.210;1.839,11.677,0.455;14.651,3.250,0.266;14.854,11.277,0.631;18.234,4.953,0.330;13.994,9.773,0.327;16.427,12.560,1.823;14.433,7.641,1.039;14.727,15.856,0.447;18.876,4.838,0.443;9.606,6.122,0.301;12.314,15.740,0.854;19.754,15.467,0.311;19.218,12.392,0.364;14.106,16.753,0.964;12.926,3.592,0.282;18.747,1.372,1.529;8.976,0.926,0.645;9.458,11.846,1.120;18.442,18.844,0.443;9.931,6.012,0.821;3.009,1.395,1.136;0.888,18.571,1.304;18.372,11.747,0.332;9.174,17.588,0.391;12.396,11.920,0.991;5.694,7.641,0.624;9.340,7.060,1.757;19.631,8.363,0.326;8.286,19.335,0.433;8.885,9.994,0.934;18.476,19.109,0.468;2.199,15.902,0.920;16.319,15.330,0.726;15.875,16.596,1.686;2.409,1.461,1.031;5.201,17.188,0.762;18.783,13.449,1.161;9.650,12.655,0.332;0.969,4.803,0.397;8.483,11.650,0.374;10.937,9.236,2.488"
1,drone_4,8.3744,12.8365,4.9410,4.4103,"11.676,2.771,0.411;3.106,15.155,0.283;14.701,18.976,0.425;14.529,18.198,0.339;14.289,9.974,0.272;2.381,14.546,1.572;15.964,0.343,0.486;12.207,4.888,0.493;17.902,17.122,1.587;14.780,13.192,2.333;4.656,15.827,2.020;4.451,15.092,2.470;9.521,2.945,2.210;1.839,11.677,0.455;14.651,3.250,0.266;14.854,11.277,0.631;18.234,4.953,0.330;13.994,9.773,0.327;16.427,12.560,1.823;14.433,7.641,1.039;14.727,15.856,0.447;18.876,4.838,0.443;9.606,6.122,0.301;12.314,15.740,0.854;19.754,15.467,0.311;19.218,12.392,0.364;14.106,16.753,0.964;12.926,3.592,0.282;18.747,1.372,1.529;8.976,0.926,0.645;9.458,11.846,1.120;18.442,18.844,0.443;9.931,6.012,0.821;3.009,1.395,1.136;0.888,18.571,1.304;18.372,11.747,0.332;9.174,17.588,0.391;12.396,11.920,0.991;5.694,7.641,0.624;9.340,7.060,1.757;19.631,8.363,0.326;8.286,19.335,0.433;8.885,9.994,0.934;18.476,19.109,0.468;2.199,15.902,0.920;16.319,15.330,0.726;15.875,16.596,1.686;2.409,1.461,1.031;5.201,17.188,0.762;18.783,13.449,1.161;9.650,12.655,0.332;0.969,4.803,0.397;8.483,11.650,0.374;10.937,9.236,2.488"
1,drone_5,12.6041,2.6976,4.9410,4.4103,"11.676,2.771,0.411;3.106,15.155,0.283;14.701,18.976,0.425;14.529,18.198,0.339;14.289,9.974,0.272;2.381,14.546,1.572;15.964,0.343,0.486;12.207,4.888,0.493;17.902,17.122,1.587;14.780,13.192,2.333;4.656,15.827,2.020;4.451,15.092,2.470;9.521,2.945,2.210;1.839,11.677,0.455;14.651,3.250,0.266;14.854,11.277,0.631;18.234,4.953,0.330;13.994,9.773,0.327;16.427,12.560,1.823;14.433,7.641,1.039;14.727,15.856,0.447;18.876,4.838,0.443;9.606,6.122,0.301;12.314,15.740,0.854;19.754,15.467,0.311;19.218,12.392,0.364;14.106,16.753,0.964;12.926,3.592,0.282;18.747,1.372,1.529;8.976,0.926,0.645;9.458,11.846,1.120;18.442,18.844,0.443;9.931,6.012,0.821;3.009,1.395,1.136;0.888,18.571,1.304;18.372,11.747,0.332;9.174,17.588,0.391;12.396,11.920,0.991;5.694,7.641,0.624;9.340,7.060,1.757;19.631,8.363,0.326;8.286,19.335,0.433;8.885,9.994,0.934;18.476,19.109,0.468;2.199,15.902,0.920;16.319,15.330,0.726;15.875,16.596,1.686;2.409,1.461,1.031;5.201,17.188,0.762;18.783,13.449,1.161;9.650,12.655,0.332;0.969,4.803,0.397;8.483,11.650,0.374;10.937,9.236,2.488"
1,drone_6,4.4309,4.8865,4.9410,4.4103,"11.676,2.771,0.411;3.106,15.155,0.283;14.701,18.976,0.425;14.529,18.198,0.339;14.289,9.974,0.272;2.381,14.546,1.572;15.964,0.343,0.486;12.207,4.888,0.493;17.902,17.122,1.587;14.780,13.192,2.333;4.656,15.827,2.020;4.451,15.092,2.470;9.521,2.945,2.210;1.839,11.677,0.455;14.651,3.250,0.266;14.854,11.277,0.631;18.234,4.953,0.330;13.994,9.773,0.327;16.427,12.560,1.823;14.433,7.641,1.039;14.727,15.856,0.447;18.876,4.838,0.443;9.606,6.122,0.301;12.314,15.740,0.854;19.754,15.467,0.311;19.218,12.392,0.364;14.106,16.753,0.964;12.926,3.592,0.282;18.747,1.372,1.529;8.976,0.926,0.645;9.458,11.846,1.120;18.442,18.844,0.443;9.931,6.012,0.821;3.009,1.395,1.136;0.888,18.571,1.304;18.372,11.747,0.332;9.174,17.588,0.391;12.396,11.920,0.991;5.694,7.641,0.624;9.340,7.060,1.757;19.631,8.363,0.326;8.286,19.335,0.433;8.885,9.994,0.934;18.476,19.109,0.468;2.199,15.902,0.920;16.319,15.330,0.726;15.875,16.596,1.686;2.409,1.461,1.031;5.201,17.188,0.762;18.783,13.449,1.161;9.650,12.655,0.332;0.969,4.803,0.397;8.483,11.650,0.374;10.937,9.236,2.488"
1,drone_7,-100.0000,-100.0000,4.9410,4.4103,"11.676,2.771,0.411;3.106,15.155,0.283;14.701,18.976,0.425;14.529,18.198,0.339;14.289,9.974,0.272;2.381,14.546,1.572;15.964,0.343,0.486;12.207,4.888,0.493;17.902,17.122,1.587;14.780,13.192,2.333;4.656,15.827,2.020;4.451,15.092,2.470;9.521,2.945,2.210;1.839,11.677,0.455;14.651,3.250,0.266;14.854,11.277,0.631;18.234,4.953,0.330;13.994,9.773,0.327;16.427,12.560,1.823;14.433,7.641,1.039;14.727,15.856,0.447;18.876,4.838,0.443;9.606,6.122,0.301;12.314,15.740,0.854;19.754,15.467,0.311;19.218,12.392,0.364;14.106,16.753,0.964;12.926,3.592,0.282;18.747,1.372,1.529;8.976,0.926,0.645;9.458,11.846,1.120;18.442,18.844,0.443;9.931,6.012,0.821;3.009,1.395,1.136;0.888,18.571,1.304;18.372,11.747,0.332;9.174,17.588,0.391;12.396,11.920,0.991;5.694,7.641,0.624;9.340,7.060,1.757;19.631,8.363,0.326;8.286,19.335,0.433;8.885,9.994,0.934;18.476,19.109,0.468;2.199,15.902,0.920;16.319,15.330,0.726;15.875,16.596,1.686;2.409,1.461,1.031;5.201,17.188,0.762;18.783,13.449,1.161;9.650,12.655,0.332;0.969,4.803,0.397;8.483,11.650,0.374;10.937,9.236,2.488"
1,drone_8,11.5541,0.9927,4.9410,4.4103,"11.676,2.771,0.411;3.106,15.155,0.283;14.701,18.976,0.425;14.529,18.198,0.339;14.289,9.974,0.272;2.381,14.546,1.572;15.964,0.343,0.486;12.207,4.888,0.493;17.902,17.122,1.587;14.780,13.192,2.333;4.656,15.827,2.020;4.451,15.092,2.470;9.521,2.945,2.210;1.839,11.677,0.455;14.651,3.250,0.266;14.854,11.277,0.631;18.234,4.953,0.330;13.994,9.773,0.327;16.427,12.560,1.823;14.433,7.641,1.039;14.727,15.856,0.447;18.876,4.838,0.443;9.606,6.122,0.301;12.314,15.740,0.854;19.754,15.467,0.311;19.218,12.392,0.364;14.106,16.753,0.964;12.926,3.592,0.282;18.747,1.372,1.529;8.976,0.926,0.645;9.458,11.846,1.120;18.442,18.844,0.443;9.931,6.012,0.821;3.009,1.395,1.136;0.888,18.571,1.304;18.372,11.747,0.332;9.174,17.588,0.391;12.396,11.920,0.991;5.694,7.641,0.624;9.340,7.060,1.757;19.631,8.363,0.326;8.286,19.335,0.433;8.885,9.994,0.934;18.476,19.109,0.468;2.199,15.902,0.920;16.319,15.330,0.726;15.875,16.596,1.686;2.409,1.461,1.031;5.201,17.188,0.762;18.783,13.449,1.161;9.650,12.655,0.332;0.969,4.803,0.397;8.483,11.650,0.374;10.937,9.236,2.488"
1,drone_9,18.3409,5.8792,4.9410,4.4103,"11.676,2.771,0.411;3.106,15.155,0.283;14.701,18.976,0.425;14.529,18.198,0.339;14.289,9.974,0.272;2.381,14.546,1.572;15.964,0.343,0.486;12.207,4.888,0.493;17.902,17.122,1.587;14.780,13.192,2.333;4.656,15.827,2.020;4.451,15.092,2.470;9.521,2.945,2.210;1.839,11.677,0.455;14.651,3.250,0.266;14.854,11.277,0.631;18.234,4.953,0.330;13.994,9.773,0.327;16.427,12.560,1.823;14.433,7.641,1.039;14.727,15.856,0.447;18.876,4.838,0.443;9.606,6.122,0.301;12.314,15.740,0.854;19.754,15.467,0.311;19.218,12.392,0.364;14.106,16.753,0.964;12.926,3.592,0.282;18.747,1.372,1.529;8.976,0.926,0.645;9.458,11.846,1.120;18.442,18.844,0.443;9.931,6.012,0.821;3.009,1.395,1.136;0.888,18.571,1.304;18.372,11.747,0.332;9.174,17.588,0.391;12.396,11.920,0.991;5.694,7.641,0.624;9.340,7.060,1.757;19.631,8.363,0.326;8.286,19.335,0.433;8.885,9.994,0.934;18.476,19.109,0.468;2.199,15.902,0.920;16.319,15.330,0.726;15.875,16.596,1.686;2.409,1.461,1.031;5.201,17.188,0.762;18.783,13.449,1.161;9.650,12.655,0.332;0.969,4.803,0.397;8.483,11.650,0.374;10.937,9.236,2.488"
