Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.6466,8.4581,6.3101,2.7255,"14.532,12.564,0.949;9.634,14.625,1.062;11.439,9.402,2.371;4.585,0.800,0.277;18.922,12.758,0.686;6.671,11.447,0.658;14.524,15.918,0.314;5.446,6.609,1.000;10.726,17.768,0.380;1.744,4.862,1.357;13.694,6.815,0.302;17.178,17.535,0.916;7.415,18.776,0.881;15.539,6.805,0.355;5.736,7.870,0.764;2.958,5.448,1.064;9.128,6.663,0.397;8.149,8.207,2.214;18.619,13.817,1.032;17.052,7.240,0.223;3.129,1.428,1.281;13.268,3.343,0.250;8.555,16.432,0.380;18.278,17.469,2.140;14.124,2.789,0.838;7.091,16.202,1.204;13.108,3.109,0.212;1.979,1.196,0.769;1.162,4.017,0.936;13.925,17.013,2.305;15.855,2.116,0.277;0.584,3.874,0.391;3.949,13.931,0.766;14.210,6.063,0.814;3.480,17.735,0.878;1.847,3.015,1.882;9.039,19.092,1.076;7.415,10.680,0.955;5.714,14.460,1.566;13.305,5.364,1.601;0.886,9.798,1.210;15.968,14.616,1.003"
1,drone_1,16.3403,12.5805,6.3101,2.7255,"14.532,12.564,0.949;9.634,14.625,1.062;11.439,9.402,2.371;4.585,0.800,0.277;18.922,12.758,0.686;6.671,11.447,0.658;14.524,15.918,0.314;5.446,6.609,1.000;10.726,17.768,0.380;1.744,4.862,1.357;13.694,6.815,0.302;17.178,17.535,0.916;7.415,18.776,0.881;15.539,6.805,0.355;5.736,7.870,0.764;2.958,5.448,1.064;9.128,6.663,0.397;8.149,8.207,2.214;18.619,13.817,1.032;17.052,7.240,0.223;3.129,1.428,1.281;13.268,3.343,0.250;8.555,16.432,0.380;18.278,17.469,2.140;14.124,2.789,0.838;7.091,16.202,1.204;13.108,3.109,0.212;1.979,1.196,0.769;1.162,4.017,0.936;13.925,17.013,2.305;15.855,2.116,0.277;0.584,3.874,0.391;3.949,13.931,0.766;14.210,6.063,0.814;3.480,17.735,0.878;1.847,3.015,1.882;9.039,19.092,1.076;7.415,10.680,0.955;5.714,14.460,1.566;13.305,5.364,1.601;0.886,9.798,1.210;15.968,14.616,1.003"
1,drone_2,3.5417,8.7542,6.3101,2.7255,"14.532,12.564,0.949;9.634,14.625,1.062;11.439,9.402,2.371;4.585,0.800,0.277;18.922,12.758,0.686;6.671,11.447,0.658;14.524,15.918,0.314;5.446,6.609,1.000;10.726,17.768,0.380;1.744,4.862,1.357;13.694,6.815,0.302;17.178,17.535,0.916;7.415,18.776,0.881;15.539,6.805,0.355;5.736,7.870,0.764;2.958,5.448,1.064;9.128,6.663,0.397;8.149,8.207,2.214;18.619,13.817,1.032;17.052,7.240,0.223;3.129,1.428,1.281;13.268,3.343,0.250;8.555,16.432,0.380;18.278,17.469,2.140;14.124,2.789,0.838;7.091,16.202,1.204;13.108,3.109,0.212;1.979,1.196,0.769;1.162,4.017,0.936;13.925,17.013,2.305;15.855,2.116,0.277;0.584,3.874,0.391;3.949,13.931,0.766;14.210,6.063,0.814;3.480,17.735,0.878;1.847,3.015,1.882;9.039,19.092,1.076;7.415,10.680,0.955;5.714,14.460,1.566;13.305,5.364,1.601;0.886,9.798,1.210;15.968,14.616,1.003"
1,drone_3,10.7596,3.5746,6.3101,2.7255,"14.532,12.564,0.949;9.634,14.625,1.062;11.439,9.402,2.371;4.585,0.800,0.277;18.922,12.758,0.686;6.671,11.447,0.658;14.524,15.918,0.314;5.446,6.609,1.000;10.726,17.768,0.380;1.744,4.862,1.357;13.694,6.815,0.302;17.178,17.535,0.916;7.415,18.776,0.881;15.539,6.805,0.355;5.736,7.870,0.764;2.958,5.448,1.064;9.128,6.663,0.397;8.149,8.207,2.214;18.619,13.817,1.032;17.052,7.240,0.223;3.129,1.428,1.281;13.268,3.343,0.250;8.555,16.432,0.380;18.278,17.469,2.140;14.124,2.789,0.838;7.091,16.202,1.204;13.108,3.109,0.212;1.979,1.196,0.769;1.162,4.017,0.936;13.925,17.013,2.305;15.855,2.116,0.277;0.584,3.874,0.391;3.949,13.931,0.766;14.210,6.063,0.814;3.480,17.735,0.878;1.847,3.015,1.882;9.039,19.092,1.076;7.415,10.680,0.955;5.714,14.460,1.566;13.305,5.364,1.601;0.886,9.798,1.210;15.968,14.616,1.003"
1,drone_4,11.3866,12.9450,6.3101,2.7255,"14.532,12.564,0.949;9.634,14.625,1.062;11.439,9.402,2.371;4.585,0.800,0.277;18.922,12.758,0.686;6.671,11.447,0.658;14.524,15.918,0.314;5.446,6.609,1.000;10.726,17.768,0.380;1.744,4.862,1.357;13.694,6.815,0.302;17.178,17.535,0.916;7.415,18.776,0.881;15.539,6.805,0.355;5.736,7.870,0.764;2.958,5.448,1.064;9.128,6.663,0.397;8.149,8.207,2.214;18.619,13.817,1.032;17.052,7.240,0.223;3.129,1.428,1.281;13.268,3.343,0.250;8.555,16.432,0.380;18.278,17.469,2.140;14.124,2.789,0.838;7.091,16.202,1.204;13.108,3.109,0.212;1.979,1.196,0.769;1.162,4.017,0.936;13.925,17.013,2.305;15.855,2.116,0.277;0.584,3.874,0.391;3.949,13.931,0.766;14.210,6.063,0.814;3.480,17.735,0.878;1.847,3.015,1.882;9.039,19.092,1.076;7.415,10.680,0.955;5.714,14.460,1.566;13.305,5.364,1.601;0.886,9.798,1.210;15.968,14.616,1.003"
1,drone_5,4.8866,12.8303,6.3101,2.7255,"14.532,12.564,0.949;9.634,14.625,1.062;11.439,9.402,2.371;4.585,0.800,0.277;18.922,12.758,0.686;6.671,11.447,0.658;14.524,15.918,0.314;5.446,6.609,1.000;10.726,17.768,0.380;1.744,4.862,1.357;13.694,6.815,0.302;17.178,17.535,0.916;7.415,18.776,0.881;15.539,6.805,0.355;5.736,7.870,0.764;2.958,5.448,1.064;9.128,6.663,0.397;8.149,8.207,2.214;18.619,13.817,1.032;17.052,7.240,0.223;3.129,1.428,1.281;13.268,3.343,0.250;8.555,16.432,0.380;18.278,17.469,2.140;14.124,2.789,0.838;7.091,16.202,1.204;13.108,3.109,0.212;1.979,1.196,0.769;1.162,4.017,0.936;13.925,17.013,2.305;15.855,2.116,0.277;0.584,3.874,0.391;3.949,13.931,0.766;14.210,6.063,0.814;3.480,17.735,0.878;1.847,3.015,1.882;9.039,19.092,1.076;7.415,10.680,0.955;5.714,14.460,1.566;13.305,5.364,1.601;0.886,9.798,1.210;15.968,14.616,1.003"
1,drone_6,17.0517,3.7371,6.3101,2.7255,"14.532,12.564,0.949;9.634,14.625,1.062;11.439,9.402,2.371;4.585,0.800,0.277;18.922,12.758,0.686;6.671,11.447,0.658;14.524,15.918,0.314;5.446,6.609,1.000;10.726,17.768,0.380;1.744,4.862,1.357;13.694,6.815,0.302;17.178,17.535,0.916;7.415,18.776,0.881;15.539,6.805,0.355;5.736,7.870,0.764;2.958,5.448,1.064;9.128,6.663,0.397;8.149,8.207,2.214;18.619,13.817,1.032;17.052,7.240,0.223;3.129,1.428,1.281;13.268,3.343,0.250;8.555,16.432,0.380;18.278,17.469,2.140;14.124,2.789,0.838;7.091,16.202,1.204;13.108,3.109,0.212;1.979,1.196,0.769;1.162,4.017,0.936;13.925,17.013,2.305;15.855,2.116,0.277;0.584,3.874,0.391;3.949,13.931,0.766;14.210,6.063,0.814;3.480,17.735,0.878;1.847,3.015,1.882;9.039,19.092,1.076;7.415,10.680,0.955;5.714,14.460,1.566;13.305,5.364,1.601;0.886,9.798,1.210;15.968,14.616,1.003"
1,drone_7,17.3677,2.2994,6.3101,2.7255,"14.532,12.564,0.949;9.634,14.625,1.062;11.439,9.402,2.371;4.585,0.800,0.277;18.922,12.758,0.686;6.671,11.447,0.658;14.524,15.918,0.314;5.446,6.609,1.000;10.726,17.768,0.380;1.744,4.862,1.357;13.694,6.815,0.302;17.178,17.535,0.916;7.415,18.776,0.881;15.539,6.805,0.355;5.736,7.870,0.764;2.958,5.448,1.064;9.128,6.663,0.397;8.149,8.207,2.214;18.619,13.817,1.032;17.052,7.240,0.223;3.129,1.428,1.281;13.268,3.343,0.250;8.555,16.432,0.380;18.278,17.469,2.140;14.124,2.789,0.838;7.091,16.202,1.204;13.108,3.109,0.212;1.979,1.196,0.769;1.162,4.017,0.936;13.925,17.013,2.305;15.855,2.116,0.277;0.584,3.874,0.391;3.949,13.931,0.766;14.210,6.063,0.814;3.480,17.735,0.878;1.847,3.015,1.882;9.039,19.092,1.076;7.415,10.680,0.955;5.714,14.460,1.566;13.305,5.364,1.601;0.886,9.798,1.210;15.968,14.616,1.003"
1,drone_8,11.4737,4.9861,6.3101,2.7255,"14.532,12.564,0.949;9.634,14.625,1.062;11.439,9.402,2.371;4.585,0.800,0.277;18.922,12.758,0.686;6.671,11.447,0.658;14.524,15.918,0.314;5.446,6.609,1.000;10.726,17.768,0.380;1.744,4.862,1.357;13.694,6.815,0.302;17.178,17.535,0.916;7.415,18.776,0.881;15.539,6.805,0.355;5.736,7.870,0.764;2.958,5.448,1.064;9.128,6.663,0.397;8.149,8.207,2.214;18.619,13.817,1.032;17.052,7.240,0.223;3.129,1.428,1.281;13.268,3.343,0.250;8.555,16.432,0.380;18.278,17.469,2.140;14.124,2.789,0.838;7.091,16.202,1.204;13.108,3.109,0.212;1.979,1.196,0.769;1.162,4.017,0.936;13.925,17.013,2.305;15.855,2.116,0.277;0.584,3.874,0.391;3.949,13.931,0.766;14.210,6.063,0.814;3.480,17.735,0.878;1.847,3.015,1.882;9.039,19.092,1.076;7.415,10.680,0.955;5.714,14.460,1.566;13.305,5.364,1.601;0.886,9.798,1.210;15.968,14.616,1.003"
1,drone_9,4.0505,10.2081,6.3101,2.7255,"14.532,12.564,0.949;9.634,14.625,1.062;11.439,9.402,2.371;4.585,0.800,0.277;18.922,12.758,0.686;6.671,11.447,0.658;14.524,15.918,0.314;5.446,6.609,1.000;10.726,17.768,0.380;1.744,4.862,1.357;13.694,6.815,0.302;17.178,17.535,0.916;7.415,18.776,0.881;15.539,6.805,0.355;5.736,7.870,0.764;2.958,5.448,1.064;9.128,6.663,0.397;8.149,8.207,2.214;18.619,13.817,1.032;17.052,7.240,0.223;3.129,1.428,1.281;13.268,3.343,0.250;8.555,16.432,0.380;18.278,17.469,2.140;14.124,2.789,0.838;7.091,16.202,1.204;13.108,3.109,0.212;1.979,1.196,0.769;1.162,4.017,0.936;13.925,17.013,2.305;15.855,2.116,0.277;0.584,3.874,0.391;3.949,13.931,0.766;14.210,6.063,0.814;3.480,17.735,0.878;1.847,3.015,1.882;9.039,19.092,1.076;7.415,10.680,0.955;5.714,14.460,1.566;13.305,5.364,1.601;0.886,9.798,1.210;15.968,14.616,1.003"
2,drone_0,18.7880,8.3167,6.3101,2.7255,"14.532,12.564,0.949;9.634,14.625,1.062;11.439,9.402,2.371;4.585,0.800,0.277;18.922,12.758,0.686;6.671,11.447,0.658;14.524,15.918,0.314;5.446,6.609,1.000;10.726,17.768,0.380;1.744,4.862,1.357;13.694,6.815,0.302;17.178,17.535,0.916;7.415,18.776,0.881;15.539,6.805,0.355;5.736,7.870,0.764;2.958,5.448,1.064;9.128,6.663,0.397;8.149,8.207,2.214;18.619,13.817,1.032;17.052,7.240,0.223;3.129,1.428,1.281;13.268,3.343,0.250;8.555,16.432,0.380;18.278,17.469,2.140;14.124,2.789,0.838;7.091,16.202,1.204;13.108,3.109,0.212;1.979,1.196,0.769;1.162,4.017,0.936;13.925,17.013,2.305;15.855,2.116,0.277;0.584,3.874,0.391;3.949,13.931,0.766;14.210,6.063,0.814;3.480,17.735,0.878;1.847,3.015,1.882;9.039,19.092,1.076;7.415,10.680,0.955;5.714,14.460,1.566;13.305,5.364,1.601;0.886,9.798,1.210;15.968,14.616,1.003"
2,drone_1,16.4817,12.4391,6.3101,2.7255,"14.532,12.564,0.949;9.634,14.625,1.062;11.439,9.402,2.371;4.585,0.800,0.277;18.922,12.758,0.686;6.671,11.447,0.658;14.524,15.918,0.314;5.446,6.609,1.000;10.726,17.768,0.380;1.744,4.862,1.357;13.694,6.815,0.302;17.178,17.535,0.916;7.415,18.776,0.881;15.539,6.805,0.355;5.736,7.870,0.764;2.958,5.448,1.064;9.128,6.663,0.397;8.149,8.207,2.214;18.619,13.817,1.032;17.052,7.240,0.223;3.129,1.428,1.281;13.268,3.343,0.250;8.555,16.432,0.380;18.278,17.469,2.140;14.124,2.789,0.838;7.091,16.202,1.204;13.108,3.109,0.212;1.979,1.196,0.769;1.162,4.017,0.936;13.925,17.013,2.305;15.855,2.116,0.277;0.584,3.874,0.391;3.949,13.931,0.766;14.210,6.063,0.814;3.480,17.735,0.878;1.847,3.015,1.882;9.039,19.092,1.076;7.415,10.680,0.955;5.714,14.460,1.566;13.305,5.364,1.601;0.886,9.798,1.210;15.968,14.616,1.003"
2,drone_2,3.6831,8.6128,6.3101,2.7255,"14.532,12.564,0.949;9.634,14.625,1.062;11.439,9.402,2.371;4.585,0.800,0.277;18.922,12.758,0.686;6.671,11.447,0.658;14.524,15.918,0.314;5.446,6.609,1.000;10.726,17.768,0.380;1.744,4.862,1.357;13.694,6.815,0.302;17.178,17.535,0.916;7.415,18.776,0.881;15.539,6.805,0.355;5.736,7.870,0.764;2.958,5.448,1.064;9.128,6.663,0.397;8.149,8.207,2.214;18.619,13.817,1.032;17.052,7.240,0.223;3.129,1.428,1.281;13.268,3.343,0.250;8.555,16.432,0.380;18.278,17.469,2.140;14.124,2.789,0.838;7.091,16.202,1.204;13.108,3.109,0.212;1.979,1.196,0.769;1.162,4.017,0.936;13.925,17.013,2.305;15.855,2.116,0.277;0.584,3.874,0.391;3.949,13.931,0.766;14.210,6.063,0.814;3.480,17.735,0.878;1.847,3.015,1.882;9.039,19.092,1.076;7.415,10.680,0.955;5.714,14.460,1.566;13.305,5.364,1.601;0.886,9.798,1.210;15.968,14.616,1.003"
2,drone_3,10.9011,3.4332,6.3101,2.7255,"14.532,12.564,0.949;9.634,14.625,1.062;11.439,9.402,2.371;4.585,0.800,0.277;18.922,12.758,0.686;6.671,11.447,0.658;14.524,15.918,0.314;5.446,6.609,1.000;10.726,17.768,0.380;1.744,4.862,1.357;13.694,6.815,0.302;17.178,17.535,0.916;7.415,18.776,0.881;15.539,6.805,0.355;5.736,7.870,0.764;2.958,5.448,1.064;9.128,6.663,0.397;8.149,8.207,2.214;18.619,13.817,1.032;17.052,7.240,0.223;3.129,1.428,1.281;13.268,3.343,0.250;8.555,16.432,0.380;18.278,17.469,2.140;14.124,2.789,0.838;7.091,16.202,1.204;13.108,3.109,0.212;1.979,1.196,0.769;1.162,4.017,0.936;13.925,17.013,2.305;15.855,2.116,0.277;0.584,3.874,0.391;3.949,13.931,0.766;14.210,6.063,0.814;3.480,17.735,0.878;1.847,3.015,1.882;9.039,19.092,1.076;7.415,10.680,0.955;5.714,14.460,1.566;13.305,5.364,1.601;0.886,9.798,1.210;15.968,14.616,1.003"
2,drone_4,11.5280,12.8036,6.3101,2.7255,"14.532,12.564,0.949;9.634,14.625,1.062;11.439,9.402,2.371;4.585,0.800,0.277;18.922,12.758,0.686;6.671,11.447,0.658;14.524,15.918,0.314;5.446,6.609,1.000;10.726,17.768,0.380;1.744,4.862,1.357;13.694,6.815,0.302;17.178,17.535,0.916;7.415,18.776,0.881;15.539,6.805,0.355;5.736,7.870,0.764;2.958,5.448,1.064;9.128,6.663,0.397;8.149,8.207,2.214;18.619,13.817,1.032;17.052,7.240,0.223;3.129,1.428,1.281;13.268,3.343,0.250;8.555,16.432,0.380;18.278,17.469,2.140;14.124,2.789,0.838;7.091,16.202,1.204;13.108,3.109,0.212;1.979,1.196,0.769;1.162,4.017,0.936;13.925,17.013,2.305;15.855,2.116,0.277;0.584,3.874,0.391;3.949,13.931,0.766;14.210,6.063,0.814;3.480,17.735,0.878;1.847,3.015,1.882;9.039,19.092,1.076;7.415,10.680,0.955;5.714,14.460,1.566;13.305,5.364,1.601;0.886,9.798,1.210;15.968,14.616,1.003"
2,drone_5,5.0280,12.6888,6.3101,2.7255,"14.532,12.564,0.949;9.634,14.625,1.062;11.439,9.402,2.371;4.585,0.800,0.277;18.922,12.758,0.686;6.671,11.447,0.658;14.524,15.918,0.314;5.446,6.609,1.000;10.726,17.768,0.380;1.744,4.862,1.357;13.694,6.815,0.302;17.178,17.535,0.916;7.415,18.776,0.881;15.539,6.805,0.355;5.736,7.870,0.764;2.958,5.448,1.064;9.128,6.663,0.397;8.149,8.207,2.214;18.619,13.817,1.032;17.052,7.240,0.223;3.129,1.428,1.281;13.268,3.343,0.250;8.555,16.432,0.380;18.278,17.469,2.140;14.124,2.789,0.838;7.091,16.202,1.204;13.108,3.109,0.212;1.979,1.196,0.769;1.162,4.017,0.936;13.925,17.013,2.305;15.855,2.116,0.277;0.584,3.874,0.391;3.949,13.931,0.766;14.210,6.063,0.814;3.480,17.735,0.878;1.847,3.015,1.882;9.039,19.092,1.076;7.415,10.680,0.955;5.714,14.460,1.566;13.305,5.364,1.601;0.886,9.798,1.210;15.968,14.616,1.003"
