Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,16.2545,12.7135,10.4957,7.3716,"11.198,18.936,0.419;2.806,11.723,1.992;10.387,17.044,0.466;2.357,7.053,0.668;3.518,1.526,1.159;16.094,8.885,0.400;12.290,11.381,1.773;4.987,11.895,0.221;10.892,12.317,1.918;1.862,4.953,1.133;2.533,7.782,0.228;7.490,11.434,1.054;3.796,5.414,1.111;8.366,1.947,0.683;16.626,11.717,0.735;19.435,6.840,1.104;18.822,17.284,1.337;11.452,0.663,0.283;6.235,5.139,1.693;16.052,19.704,0.386;5.454,8.429,2.442;18.031,14.599,1.333;10.744,17.713,0.464;14.237,10.298,0.478;2.297,7.789,0.960;10.794,13.098,1.991;9.368,17.288,0.262;11.961,0.734,0.491;15.684,6.184,2.183;2.120,8.693,1.320;9.430,18.235,0.840;18.518,2.038,0.927;3.054,14.569,0.383;3.566,4.971,0.654;3.316,12.697,1.600;9.149,16.490,1.675;3.676,16.659,1.614"
1,drone_2,10.7354,5.4623,10.4957,7.3716,"11.198,18.936,0.419;2.806,11.723,1.992;10.387,17.044,0.466;2.357,7.053,0.668;3.518,1.526,1.159;16.094,8.885,0.400;12.290,11.381,1.773;4.987,11.895,0.221;10.892,12.317,1.918;1.862,4.953,1.133;2.533,7.782,0.228;7.490,11.434,1.054;3.796,5.414,1.111;8.366,1.947,0.683;16.626,11.717,0.735;19.435,6.840,1.104;18.822,17.284,1.337;11.452,0.663,0.283;6.235,5.139,1.693;16.052,19.704,0.386;5.454,8.429,2.442;18.031,14.599,1.333;10.744,17.713,0.464;14.237,10.298,0.478;2.297,7.789,0.960;10.794,13.098,1.991;9.368,17.288,0.262;11.961,0.734,0.491;15.684,6.184,2.183;2.120,8.693,1.320;9.430,18.235,0.840;18.518,2.038,0.927;3.054,14.569,0.383;3.566,4.971,0.654;3.316,12.697,1.600;9.149,16.490,1.675;3.676,16.659,1.614"
1,drone_3,1.2200,9.8851,10.4957,7.3716,"11.198,18.936,0.419;2.806,11.723,1.992;10.387,17.044,0.466;2.357,7.053,0.668;3.518,1.526,1.159;16.094,8.885,0.400;12.290,11.381,1.773;4.987,11.895,0.221;10.892,12.317,1.918;1.862,4.953,1.133;2.533,7.782,0.228;7.490,11.434,1.054;3.796,5.414,1.111;8.366,1.947,0.683;16.626,11.717,0.735;19.435,6.840,1.104;18.822,17.284,1.337;11.452,0.663,0.283;6.235,5.139,1.693;16.052,19.704,0.386;5.454,8.429,2.442;18.031,14.599,1.333;10.744,17.713,0.464;14.237,10.298,0.478;2.297,7.789,0.960;10.794,13.098,1.991;9.368,17.288,0.262;11.961,0.734,0.491;15.684,6.184,2.183;2.120,8.693,1.320;9.430,18.235,0.840;18.518,2.038,0.927;3.054,14.569,0.383;3.566,4.971,0.654;3.316,12.697,1.600;9.149,16.490,1.675;3.676,16.659,1.614"
1,drone_4,1.1626,13.1816,10.4957,7.3716,"11.198,18.936,0.419;2.806,11.723,1.992;10.387,17.044,0.466;2.357,7.053,0.668;3.518,1.526,1.159;16.094,8.885,0.400;12.290,11.381,1.773;4.987,11.895,0.221;10.892,12.317,1.918;1.862,4.953,1.133;2.533,7.782,0.228;7.490,11.434,1.054;3.796,5.414,1.111;8.366,1.947,0.683;16.626,11.717,0.735;19.435,6.840,1.104;18.822,17.284,1.337;11.452,0.663,0.283;6.235,5.139,1.693;16.052,19.704,0.386;5.454,8.429,2.442;18.031,14.599,1.333;10.744,17.713,0.464;14.237,10.298,0.478;2.297,7.789,0.960;10.794,13.098,1.991;9.368,17.288,0.262;11.961,0.734,0.491;15.684,6.184,2.183;2.120,8.693,1.320;9.430,18.235,0.840;18.518,2.038,0.927;3.054,14.569,0.383;3.566,4.971,0.654;3.316,12.697,1.600;9.149,16.490,1.675;3.676,16.659,1.614"
1,drone_5,10.1847,5.2421,10.4957,7.3716,"11.198,18.936,0.419;2.806,11.723,1.992;10.387,17.044,0.466;2.357,7.053,0.668;3.518,1.526,1.159;16.094,8.885,0.400;12.290,11.381,1.773;4.987,11.895,0.221;10.892,12.317,1.918;1.862,4.953,1.133;2.533,7.782,0.228;7.490,11.434,1.054;3.796,5.414,1.111;8.366,1.947,0.683;16.626,11.717,0.735;19.435,6.840,1.104;18.822,17.284,1.337;11.452,0.663,0.283;6.235,5.139,1.693;16.052,19.704,0.386;5.454,8.429,2.442;18.031,14.599,1.333;10.744,17.713,0.464;14.237,10.298,0.478;2.297,7.789,0.960;10.794,13.098,1.991;9.368,17.288,0.262;11.961,0.734,0.491;15.684,6.184,2.183;2.120,8.693,1.320;9.430,18.235,0.840;18.518,2.038,0.927;3.054,14.569,0.383;3.566,4.971,0.654;3.316,12.697,1.600;9.149,16.490,1.675;3.676,16.659,1.614"
1,drone_6,12.6478,16.1938,10.4957,7.3716,"11.198,18.936,0.419;2.806,11.723,1.992;10.387,17.044,0.466;2.357,7.053,0.668;3.518,1.526,1.159;16.094,8.885,0.400;12.290,11.381,1.773;4.987,11.895,0.221;10.892,12.317,1.918;1.862,4.953,1.133;2.533,7.782,0.228;7.490,11.434,1.054;3.796,5.414,1.111;8.366,1.947,0.683;16.626,11.717,0.735;19.435,6.840,1.104;18.822,17.284,1.337;11.452,0.663,0.283;6.235,5.139,1.693;16.052,19.704,0.386;5.454,8.429,2.442;18.031,14.599,1.333;10.744,17.713,0.464;14.237,10.298,0.478;2.297,7.789,0.960;10.794,13.098,1.991;9.368,17.288,0.262;11.961,0.734,0.491;15.684,6.184,2.183;2.120,8.693,1.320;9.430,18.235,0.840;18.518,2.038,0.927;3.054,14.569,0.383;3.566,4.971,0.654;3.316,12.697,1.600;9.149,16.490,1.675;3.676,16.659,1.614"
1,drone_7,11.4420,3.9248,10.4957,7.3716,"11.198,18.936,0.419;2.806,11.723,1.992;10.387,17.044,0.466;2.357,7.053,0.668;3.518,1.526,1.159;16.094,8.885,0.400;12.290,11.381,1.773;4.987,11.895,0.221;10.892,12.317,1.918;1.862,4.953,1.133;2.533,7.782,0.228;7.490,11.434,1.054;3.796,5.414,1.111;8.366,1.947,0.683;16.626,11.717,0.735;19.435,6.840,1.104;18.822,17.284,1.337;11.452,0.663,0.283;6.235,5.139,1.693;16.052,19.704,0.386;5.454,8.429,2.442;18.031,14.599,1.333;10.744,17.713,0.464;14.237,10.298,0.478;2.297,7.789,0.960;10.794,13.098,1.991;9.368,17.288,0.262;11.961,0.734,0.491;15.684,6.184,2.183;2.120,8.693,1.320;9.430,18.235,0.840;18.518,2.038,0.927;3.054,14.569,0.383;3.566,4.971,0.654;3.316,12.697,1.600;9.149,16.490,1.675;3.676,16.659,1.614"
1,drone_8,17.3154,10.2392,10.4957,7.3716,"11.198,18.936,0.419;2.806,11.723,1.992;10.387,17.044,0.466;2.357,7.053,0.668;3.518,1.526,1.159;16.094,8.885,0.400;12.290,11.381,1.773;4.987,11.895,0.221;10.892,12.317,1.918;1.862,4.953,1.133;2.533,7.782,0.228;7.490,11.434,1.054;3.796,5.414,1.111;8.366,1.947,0.683;16.626,11.717,0.735;19.435,6.840,1.104;18.822,17.284,1.337;11.452,0.663,0.283;6.235,5.139,1.693;16.052,19.704,0.386;5.454,8.429,2.442;18.031,14.599,1.333;10.744,17.713,0.464;14.237,10.298,0.478;2.297,7.789,0.960;10.794,13.098,1.991;9.368,17.288,0.262;11.961,0.734,0.491;15.684,6.184,2.183;2.120,8.693,1.320;9.430,18.235,0.840;18.518,2.038,0.927;3.054,14.569,0.383;3.566,4.971,0.654;3.316,12.697,1.600;9.149,16.490,1.675;3.676,16.659,1.614"
1,drone_9,12.7965,5.5670,10.4957,7.3716,"11.198,18.936,0.419;2.806,11.723,1.992;10.387,17.044,0.466;2.357,7.053,0.668;3.518,1.526,1.159;16.094,8.885,0.400;12.290,11.381,1.773;4.987,11.895,0.221;10.892,12.317,1.918;1.862,4.953,1.133;2.533,7.782,0.228;7.490,11.434,1.054;3.796,5.414,1.111;8.366,1.947,0.683;16.626,11.717,0.735;19.435,6.840,1.104;18.822,17.284,1.337;11.452,0.663,0.283;6.235,5.139,1.693;16.052,19.704,0.386;5.454,8.429,2.442;18.031,14.599,1.333;10.744,17.713,0.464;14.237,10.298,0.478;2.297,7.789,0.960;10.794,13.098,1.991;9.368,17.288,0.262;11.961,0.734,0.491;15.684,6.184,2.183;2.120,8.693,1.320;9.430,18.235,0.840;18.518,2.038,0.927;3.054,14.569,0.383;3.566,4.971,0.654;3.316,12.697,1.600;9.149,16.490,1.675;3.676,16.659,1.614"
2,drone_0,18.3367,11.3962,10.4957,7.3716,"11.198,18.936,0.419;2.806,11.723,1.992;10.387,17.044,0.466;2.357,7.053,0.668;3.518,1.526,1.159;16.094,8.885,0.400;12.290,11.381,1.773;4.987,11.895,0.221;10.892,12.317,1.918;1.862,4.953,1.133;2.533,7.782,0.228;7.490,11.434,1.054;3.796,5.414,1.111;8.366,1.947,0.683;16.626,11.717,0.735;19.435,6.840,1.104;18.822,17.284,1.337;11.452,0.663,0.283;6.235,5.139,1.693;16.052,19.704,0.386;5.454,8.429,2.442;18.031,14.599,1.333;10.744,17.713,0.464;14.237,10.298,0.478;2.297,7.789,0.960;10.794,13.098,1.991;9.368,17.288,0.262;11.961,0.734,0.491;15.684,6.184,2.183;2.120,8.693,1.320;9.430,18.235,0.840;18.518,2.038,0.927;3.054,14.569,0.383;3.566,4.971,0.654;3.316,12.697,1.600;9.149,16.490,1.675;3.676,16.659,1.614"
2,drone_1,16.3959,12.5720,10.4957,7.3716,"11.198,18.936,0.419;2.806,11.723,1.992;10.387,17.044,0.466;2.357,7.053,0.668;3.518,1.526,1.159;16.094,8.885,0.400;12.290,11.381,1.773;4.987,11.895,0.221;10.892,12.317,1.918;1.862,4.953,1.133;2.533,7.782,0.228;7.490,11.434,1.054;3.796,5.414,1.111;8.366,1.947,0.683;16.626,11.717,0.735;19.435,6.840,1.104;18.822,17.284,1.337;11.452,0.663,0.283;6.235,5.139,1.693;16.052,19.704,0.386;5.454,8.429,2.442;18.031,14.599,1.333;10.744,17.713,0.464;14.237,10.298,0.478;2.297,7.789,0.960;10.794,13.098,1.991;9.368,17.288,0.262;11.961,0.734,0.491;15.684,6.184,2.183;2.120,8.693,1.320;9.430,18.235,0.840;18.518,2.038,0.927;3.054,14.569,0.383;3.566,4.971,0.654;3.316,12.697,1.600;9.149,16.490,1.675;3.676,16.659,1.614"
2,drone_2,10.8659,5.3317,10.4957,7.3716,"11.198,18.936,0.419;2.806,11.723,1.992;10.387,17.044,0.466;2.357,7.053,0.668;3.518,1.526,1.159;16.094,8.885,0.400;12.290,11.381,1.773;4.987,11.895,0.221;10.892,12.317,1.918;1.862,4.953,1.133;2.533,7.782,0.228;7.490,11.434,1.054;3.796,5.414,1.111;8.366,1.947,0.683;16.626,11.717,0.735;19.435,6.840,1.104;18.822,17.284,1.337;11.452,0.663,0.283;6.235,5.139,1.693;16.052,19.704,0.386;5.454,8.429,2.442;18.031,14.599,1.333;10.744,17.713,0.464;14.237,10.298,0.478;2.297,7.789,0.960;10.794,13.098,1.991;9.368,17.288,0.262;11.961,0.734,0.491;15.684,6.184,2.183;2.120,8.693,1.320;9.430,18.235,0.840;18.518,2.038,0.927;3.054,14.569,0.383;3.566,4.971,0.654;3.316,12.697,1.600;9.149,16.490,1.675;3.676,16.659,1.614"
2,drone_3,1.3615,9.7437,10.4957,7.3716,"11.198,18.936,0.419;2.806,11.723,1.992;10.387,17.044,0.466;2.357,7.053,0.668;3.518,1.526,1.159;16.094,8.885,0.400;12.290,11.381,1.773;4.987,11.895,0.221;10.892,12.317,1.918;1.862,4.953,1.133;2.533,7.782,0.228;7.490,11.434,1.054;3.796,5.414,1.111;8.366,1.947,0.683;16.626,11.717,0.735;19.435,6.840,1.104;18.822,17.284,1.337;11.452,0.663,0.283;6.235,5.139,1.693;16.052,19.704,0.386;5.454,8.429,2.442;18.031,14.599,1.333;10.744,17.713,0.464;14.237,10.298,0.478;2.297,7.789,0.960;10.794,13.098,1.991;9.368,17.288,0.262;11.961,0.734,0.491;15.684,6.184,2.183;2.120,8.693,1.320;9.430,18.235,0.840;18.518,2.038,0.927;3.054,14.569,0.383;3.566,4.971,0.654;3.316,12.697,1.600;9.149,16.490,1.675;3.676,16.659,1.614"
2,drone_4,-100.0000,-100.0000,10.4957,7.3716,"11.198,18.936,0.419;2.806,11.723,1.992;10.387,17.044,0.466;2.357,7.053,0.668;3.518,1.526,1.159;16.094,8.885,0.400;12.290,11.381,1.773;4.987,11.895,0.221;10.892,12.317,1.918;1.862,4.953,1.133;2.533,7.782,0.228;7.490,11.434,1.054;3.796,5.414,1.111;8.366,1.947,0.683;16.626,11.717,0.735;19.435,6.840,1.104;18.822,17.284,1.337;11.452,0.663,0.283;6.235,5.139,1.693;16.052,19.704,0.386;5.454,8.429,2.442;18.031,14.599,1.333;10.744,17.713,0.464;14.237,10.298,0.478;2.297,7.789,0.960;10.794,13.098,1.991;9.368,17.288,0.262;11.961,0.734,0.491;15.684,6.184,2.183;2.120,8.693,1.320;9.430,18.235,0.840;18.518,2.038,0.927;3.054,14.569,0.383;3.566,4.971,0.654;3.316,12.697,1.600;9.149,16.490,1.675;3.676,16.659,1.614"
2,drone_5,-100.0000,-100.0000,10.4957,7.3716,"11.198,18.936,0.419;2.806,11.723,1.992;10.387,17.044,0.466;2.357,7.053,0.668;3.518,1.526,1.159;16.094,8.885,0.400;12.290,11.381,1.773;4.987,11.895,0.221;10.892,12.317,1.918;1.862,4.953,1.133;2.533,7.782,0.228;7.490,11.434,1.054;3.796,5.414,1.111;8.366,1.947,0.683;16.626,11.717,0.735;19.435,6.840,1.104;18.822,17.284,1.337;11.452,0.663,0.283;6.235,5.139,1.693;16.052,19.704,0.386;5.454,8.429,2.442;18.031,14.599,1.333;10.744,17.713,0.464;14.237,10.298,0.478;2.297,7.789,0.960;10.794,13.098,1.991;9.368,17.288,0.262;11.961,0.734,0.491;15.684,6.184,2.183;2.120,8.693,1.320;9.430,18.235,0.840;18.518,2.038,0.927;3.054,14.569,0.383;3.566,4.971,0.654;3.316,12.697,1.600;9.149,16.490,1.675;3.676,16.659,1.614"
2,drone_6,12.7892,16.0524,10.4957,7.3716,"11.198,18.936,0.419;2.806,11.723,1.992;10.387,17.044,0.466;2.357,7.053,0.668;3.518,1.526,1.159;16.094,8.885,0.400;12.290,11.381,1.773;4.987,11.895,0.221;10.892,12.317,1.918;1.862,4.953,1.133;2.533,7.782,0.228;7.490,11.434,1.054;3.796,5.414,1.111;8.366,1.947,0.683;16.626,11.717,0.735;19.435,6.840,1.104;18.822,17.284,1.337;11.452,0.663,0.283;6.235,5.139,1.693;16.052,19.704,0.386;5.454,8.429,2.442;18.031,14.599,1.333;10.744,17.713,0.464;14.237,10.298,0.478;2.297,7.789,0.960;10.794,13.098,1.991;9.368,17.288,0.262;11.961,0.734,0.491;15.684,6.184,2.183;2.120,8.693,1.320;9.430,18.235,0.840;18.518,2.038,0.927;3.054,14.569,0.383;3.566,4.971,0.654;3.316,12.697,1.600;9.149,16.490,1.675;3.676,16.659,1.614"
2,drone_7,11.5834,3.7834,10.4957,7.3716,"11.198,18.936,0.419;2.806,11.723,1.992;10.387,17.044,0.466;2.357,7.053,0.668;3.518,1.526,1.159;16.094,8.885,0.400;12.290,11.381,1.773;4.987,11.895,0.221;10.892,12.317,1.918;1.862,4.953,1.133;2.533,7.782,0.228;7.490,11.434,1.054;3.796,5.414,1.111;8.366,1.947,0.683;16.626,11.717,0.735;19.435,6.840,1.104;18.822,17.284,1.337;11.452,0.663,0.283;6.235,5.139,1.693;16.052,19.704,0.386;5.454,8.429,2.442;18.031,14.599,1.333;10.744,17.713,0.464;14.237,10.298,0.478;2.297,7.789,0.960;10.794,13.098,1.991;9.368,17.288,0.262;11.961,0.734,0.491;15.684,6.184,2.183;2.120,8.693,1.320;9.430,18.235,0.840;18.518,2.038,0.927;3.054,14.569,0.383;3.566,4.971,0.654;3.316,12.697,1.600;9.149,16.490,1.675;3.676,16.659,1.614"
2,drone_8,17.4568,10.0978,10.4957,7.3716,"11.198,18.936,0.419;2.806,11.723,1.992;10.387,17.044,0.466;2.357,7.053,0.668;3.518,1.526,1.159;16.094,8.885,0.400;12.290,11.381,1.773;4.987,11.895,0.221;10.892,12.317,1.918;1.862,4.953,1.133;2.533,7.782,0.228;7.490,11.434,1.054;3.796,5.414,1.111;8.366,1.947,0.683;16.626,11.717,0.735;19.435,6.840,1.104;18.822,17.284,1.337;11.452,0.663,0.283;6.235,5.139,1.693;16.052,19.704,0.386;5.454,8.429,2.442;18.031,14.599,1.333;10.744,17.713,0.464;14.237,10.298,0.478;2.297,7.789,0.960;10.794,13.098,1.991;9.368,17.288,0.262;11.961,0.734,0.491;15.684,6.184,2.183;2.120,8.693,1.320;9.430,18.235,0.840;18.518,2.038,0.927;3.054,14.569,0.383;3.566,4.971,0.654;3.316,12.697,1.600;9.149,16.490,1.675;3.676,16.659,1.614"
