Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_8,18.2222,13.4385,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
3,drone_9,7.4309,6.2432,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
4,drone_0,17.6583,18.4017,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
4,drone_1,12.1004,17.3804,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
4,drone_2,6.3497,13.1720,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
4,drone_3,4.3854,10.2106,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
4,drone_4,4.8682,5.0727,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
4,drone_5,8.9006,1.8660,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
4,drone_6,3.6953,6.6858,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
4,drone_7,8.8906,17.0809,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
4,drone_8,18.3636,13.2971,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
4,drone_9,7.5723,6.1018,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
5,drone_0,17.7997,18.2603,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
5,drone_1,12.2419,17.2390,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
5,drone_2,6.4911,13.0305,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
5,drone_3,4.5268,10.0692,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
5,drone_4,5.0096,4.9313,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
5,drone_5,9.0420,1.7246,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
5,drone_6,3.8367,6.5444,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
5,drone_7,9.0320,16.9395,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
5,drone_8,18.5051,13.1557,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
5,drone_9,7.7138,5.9604,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
6,drone_0,17.9412,18.1189,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
6,drone_1,12.3833,17.0976,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
6,drone_2,6.6325,12.8891,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
6,drone_3,4.6683,9.9278,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
6,drone_4,5.1510,4.7899,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
6,drone_5,9.1835,1.5832,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
6,drone_6,3.9781,6.4030,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
6,drone_7,9.1735,16.7980,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
6,drone_8,18.6465,13.0143,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
6,drone_9,7.8552,5.8189,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
7,drone_0,18.0826,17.9775,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
7,drone_1,12.5247,16.9561,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
7,drone_2,6.7739,12.7477,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
7,drone_3,4.8097,9.7864,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
7,drone_4,5.2924,4.6485,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
7,drone_5,9.3249,1.4418,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
