Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,6.9123,11.6885,8.0550,8.4603,"16.069,16.987,0.606;10.394,0.188,0.314;18.578,4.520,2.013;2.083,17.500,1.359;13.711,12.840,0.224;0.235,10.743,0.415;1.824,4.622,0.333;14.684,0.695,0.323;18.168,6.873,2.162;6.338,5.622,0.833;8.535,0.950,0.468;10.003,17.753,0.672;10.455,17.265,0.363;4.799,1.720,0.888;16.253,7.906,1.666;9.301,1.672,1.000;2.226,6.329,1.678;18.406,16.010,0.437;17.124,15.713,2.264;10.478,1.570,0.980;18.300,14.429,1.122;1.935,16.732,0.663;10.780,16.752,0.345;13.503,2.723,2.055;18.390,7.856,2.300;14.210,13.804,1.034;1.837,2.056,0.458;4.731,12.959,1.185;10.570,4.897,1.051;19.113,19.201,0.316;4.384,10.331,0.469;15.536,3.141,0.335;7.072,4.976,1.001;4.747,0.834,0.378;10.514,10.367,0.659;17.698,17.107,1.189;3.991,16.638,0.657;3.653,4.134,0.250;14.248,14.279,0.818;7.198,15.260,0.225;1.554,15.962,0.226;11.777,0.960,0.322;7.346,2.931,1.091;1.731,9.947,0.285;1.669,12.792,0.289;13.366,8.560,0.884;14.321,6.861,0.485;17.588,4.450,1.155;13.544,9.108,0.835;16.003,15.960,1.182;5.064,1.837,0.982;3.775,14.842,0.224;2.879,14.161,0.782;15.085,17.697,0.440;3.683,3.420,0.415;12.725,4.564,0.447;4.225,1.093,1.164;18.038,18.710,0.294;1.968,10.164,0.659;18.568,12.218,1.054;16.900,12.794,0.944;15.760,13.242,2.265;13.263,10.866,0.451;15.834,9.806,0.977"
2,drone_8,3.0774,11.0740,8.0550,8.4603,"16.069,16.987,0.606;10.394,0.188,0.314;18.578,4.520,2.013;2.083,17.500,1.359;13.711,12.840,0.224;0.235,10.743,0.415;1.824,4.622,0.333;14.684,0.695,0.323;18.168,6.873,2.162;6.338,5.622,0.833;8.535,0.950,0.468;10.003,17.753,0.672;10.455,17.265,0.363;4.799,1.720,0.888;16.253,7.906,1.666;9.301,1.672,1.000;2.226,6.329,1.678;18.406,16.010,0.437;17.124,15.713,2.264;10.478,1.570,0.980;18.300,14.429,1.122;1.935,16.732,0.663;10.780,16.752,0.345;13.503,2.723,2.055;18.390,7.856,2.300;14.210,13.804,1.034;1.837,2.056,0.458;4.731,12.959,1.185;10.570,4.897,1.051;19.113,19.201,0.316;4.384,10.331,0.469;15.536,3.141,0.335;7.072,4.976,1.001;4.747,0.834,0.378;10.514,10.367,0.659;17.698,17.107,1.189;3.991,16.638,0.657;3.653,4.134,0.250;14.248,14.279,0.818;7.198,15.260,0.225;1.554,15.962,0.226;11.777,0.960,0.322;7.346,2.931,1.091;1.731,9.947,0.285;1.669,12.792,0.289;13.366,8.560,0.884;14.321,6.861,0.485;17.588,4.450,1.155;13.544,9.108,0.835;16.003,15.960,1.182;5.064,1.837,0.982;3.775,14.842,0.224;2.879,14.161,0.782;15.085,17.697,0.440;3.683,3.420,0.415;12.725,4.564,0.447;4.225,1.093,1.164;18.038,18.710,0.294;1.968,10.164,0.659;18.568,12.218,1.054;16.900,12.794,0.944;15.760,13.242,2.265;13.263,10.866,0.451;15.834,9.806,0.977"
2,drone_9,11.6659,14.1309,8.0550,8.4603,"16.069,16.987,0.606;10.394,0.188,0.314;18.578,4.520,2.013;2.083,17.500,1.359;13.711,12.840,0.224;0.235,10.743,0.415;1.824,4.622,0.333;14.684,0.695,0.323;18.168,6.873,2.162;6.338,5.622,0.833;8.535,0.950,0.468;10.003,17.753,0.672;10.455,17.265,0.363;4.799,1.720,0.888;16.253,7.906,1.666;9.301,1.672,1.000;2.226,6.329,1.678;18.406,16.010,0.437;17.124,15.713,2.264;10.478,1.570,0.980;18.300,14.429,1.122;1.935,16.732,0.663;10.780,16.752,0.345;13.503,2.723,2.055;18.390,7.856,2.300;14.210,13.804,1.034;1.837,2.056,0.458;4.731,12.959,1.185;10.570,4.897,1.051;19.113,19.201,0.316;4.384,10.331,0.469;15.536,3.141,0.335;7.072,4.976,1.001;4.747,0.834,0.378;10.514,10.367,0.659;17.698,17.107,1.189;3.991,16.638,0.657;3.653,4.134,0.250;14.248,14.279,0.818;7.198,15.260,0.225;1.554,15.962,0.226;11.777,0.960,0.322;7.346,2.931,1.091;1.731,9.947,0.285;1.669,12.792,0.289;13.366,8.560,0.884;14.321,6.861,0.485;17.588,4.450,1.155;13.544,9.108,0.835;16.003,15.960,1.182;5.064,1.837,0.982;3.775,14.842,0.224;2.879,14.161,0.782;15.085,17.697,0.440;3.683,3.420,0.415;12.725,4.564,0.447;4.225,1.093,1.164;18.038,18.710,0.294;1.968,10.164,0.659;18.568,12.218,1.054;16.900,12.794,0.944;15.760,13.242,2.265;13.263,10.866,0.451;15.834,9.806,0.977"
3,drone_0,5.8326,16.1683,8.0550,8.4603,"16.069,16.987,0.606;10.394,0.188,0.314;18.578,4.520,2.013;2.083,17.500,1.359;13.711,12.840,0.224;0.235,10.743,0.415;1.824,4.622,0.333;14.684,0.695,0.323;18.168,6.873,2.162;6.338,5.622,0.833;8.535,0.950,0.468;10.003,17.753,0.672;10.455,17.265,0.363;4.799,1.720,0.888;16.253,7.906,1.666;9.301,1.672,1.000;2.226,6.329,1.678;18.406,16.010,0.437;17.124,15.713,2.264;10.478,1.570,0.980;18.300,14.429,1.122;1.935,16.732,0.663;10.780,16.752,0.345;13.503,2.723,2.055;18.390,7.856,2.300;14.210,13.804,1.034;1.837,2.056,0.458;4.731,12.959,1.185;10.570,4.897,1.051;19.113,19.201,0.316;4.384,10.331,0.469;15.536,3.141,0.335;7.072,4.976,1.001;4.747,0.834,0.378;10.514,10.367,0.659;17.698,17.107,1.189;3.991,16.638,0.657;3.653,4.134,0.250;14.248,14.279,0.818;7.198,15.260,0.225;1.554,15.962,0.226;11.777,0.960,0.322;7.346,2.931,1.091;1.731,9.947,0.285;1.669,12.792,0.289;13.366,8.560,0.884;14.321,6.861,0.485;17.588,4.450,1.155;13.544,9.108,0.835;16.003,15.960,1.182;5.064,1.837,0.982;3.775,14.842,0.224;2.879,14.161,0.782;15.085,17.697,0.440;3.683,3.420,0.415;12.725,4.564,0.447;4.225,1.093,1.164;18.038,18.710,0.294;1.968,10.164,0.659;18.568,12.218,1.054;16.900,12.794,0.944;15.760,13.242,2.265;13.263,10.866,0.451;15.834,9.806,0.977"
3,drone_1,3.1957,1.4450,8.0550,8.4603,"16.069,16.987,0.606;10.394,0.188,0.314;18.578,4.520,2.013;2.083,17.500,1.359;13.711,12.840,0.224;0.235,10.743,0.415;1.824,4.622,0.333;14.684,0.695,0.323;18.168,6.873,2.162;6.338,5.622,0.833;8.535,0.950,0.468;10.003,17.753,0.672;10.455,17.265,0.363;4.799,1.720,0.888;16.253,7.906,1.666;9.301,1.672,1.000;2.226,6.329,1.678;18.406,16.010,0.437;17.124,15.713,2.264;10.478,1.570,0.980;18.300,14.429,1.122;1.935,16.732,0.663;10.780,16.752,0.345;13.503,2.723,2.055;18.390,7.856,2.300;14.210,13.804,1.034;1.837,2.056,0.458;4.731,12.959,1.185;10.570,4.897,1.051;19.113,19.201,0.316;4.384,10.331,0.469;15.536,3.141,0.335;7.072,4.976,1.001;4.747,0.834,0.378;10.514,10.367,0.659;17.698,17.107,1.189;3.991,16.638,0.657;3.653,4.134,0.250;14.248,14.279,0.818;7.198,15.260,0.225;1.554,15.962,0.226;11.777,0.960,0.322;7.346,2.931,1.091;1.731,9.947,0.285;1.669,12.792,0.289;13.366,8.560,0.884;14.321,6.861,0.485;17.588,4.450,1.155;13.544,9.108,0.835;16.003,15.960,1.182;5.064,1.837,0.982;3.775,14.842,0.224;2.879,14.161,0.782;15.085,17.697,0.440;3.683,3.420,0.415;12.725,4.564,0.447;4.225,1.093,1.164;18.038,18.710,0.294;1.968,10.164,0.659;18.568,12.218,1.054;16.900,12.794,0.944;15.760,13.242,2.265;13.263,10.866,0.451;15.834,9.806,0.977"
3,drone_3,-100.0000,-100.0000,8.0550,8.4603,"16.069,16.987,0.606;10.394,0.188,0.314;18.578,4.520,2.013;2.083,17.500,1.359;13.711,12.840,0.224;0.235,10.743,0.415;1.824,4.622,0.333;14.684,0.695,0.323;18.168,6.873,2.162;6.338,5.622,0.833;8.535,0.950,0.468;10.003,17.753,0.672;10.455,17.265,0.363;4.799,1.720,0.888;16.253,7.906,1.666;9.301,1.672,1.000;2.226,6.329,1.678;18.406,16.010,0.437;17.124,15.713,2.264;10.478,1.570,0.980;18.300,14.429,1.122;1.935,16.732,0.663;10.780,16.752,0.345;13.503,2.723,2.055;18.390,7.856,2.300;14.210,13.804,1.034;1.837,2.056,0.458;4.731,12.959,1.185;10.570,4.897,1.051;19.113,19.201,0.316;4.384,10.331,0.469;15.536,3.141,0.335;7.072,4.976,1.001;4.747,0.834,0.378;10.514,10.367,0.659;17.698,17.107,1.189;3.991,16.638,0.657;3.653,4.134,0.250;14.248,14.279,0.818;7.198,15.260,0.225;1.554,15.962,0.226;11.777,0.960,0.322;7.346,2.931,1.091;1.731,9.947,0.285;1.669,12.792,0.289;13.366,8.560,0.884;14.321,6.861,0.485;17.588,4.450,1.155;13.544,9.108,0.835;16.003,15.960,1.182;5.064,1.837,0.982;3.775,14.842,0.224;2.879,14.161,0.782;15.085,17.697,0.440;3.683,3.420,0.415;12.725,4.564,0.447;4.225,1.093,1.164;18.038,18.710,0.294;1.968,10.164,0.659;18.568,12.218,1.054;16.900,12.794,0.944;15.760,13.242,2.265;13.263,10.866,0.451;15.834,9.806,0.977"
3,drone_4,6.4256,6.7100,8.0550,8.4603,"16.069,16.987,0.606;10.394,0.188,0.314;18.578,4.520,2.013;2.083,17.500,1.359;13.711,12.840,0.224;0.235,10.743,0.415;1.824,4.622,0.333;14.684,0.695,0.323;18.168,6.873,2.162;6.338,5.622,0.833;8.535,0.950,0.468;10.003,17.753,0.672;10.455,17.265,0.363;4.799,1.720,0.888;16.253,7.906,1.666;9.301,1.672,1.000;2.226,6.329,1.678;18.406,16.010,0.437;17.124,15.713,2.264;10.478,1.570,0.980;18.300,14.429,1.122;1.935,16.732,0.663;10.780,16.752,0.345;13.503,2.723,2.055;18.390,7.856,2.300;14.210,13.804,1.034;1.837,2.056,0.458;4.731,12.959,1.185;10.570,4.897,1.051;19.113,19.201,0.316;4.384,10.331,0.469;15.536,3.141,0.335;7.072,4.976,1.001;4.747,0.834,0.378;10.514,10.367,0.659;17.698,17.107,1.189;3.991,16.638,0.657;3.653,4.134,0.250;14.248,14.279,0.818;7.198,15.260,0.225;1.554,15.962,0.226;11.777,0.960,0.322;7.346,2.931,1.091;1.731,9.947,0.285;1.669,12.792,0.289;13.366,8.560,0.884;14.321,6.861,0.485;17.588,4.450,1.155;13.544,9.108,0.835;16.003,15.960,1.182;5.064,1.837,0.982;3.775,14.842,0.224;2.879,14.161,0.782;15.085,17.697,0.440;3.683,3.420,0.415;12.725,4.564,0.447;4.225,1.093,1.164;18.038,18.710,0.294;1.968,10.164,0.659;18.568,12.218,1.054;16.900,12.794,0.944;15.760,13.242,2.265;13.263,10.866,0.451;15.834,9.806,0.977"
3,drone_5,14.5375,10.4898,8.0550,8.4603,"16.069,16.987,0.606;10.394,0.188,0.314;18.578,4.520,2.013;2.083,17.500,1.359;13.711,12.840,0.224;0.235,10.743,0.415;1.824,4.622,0.333;14.684,0.695,0.323;18.168,6.873,2.162;6.338,5.622,0.833;8.535,0.950,0.468;10.003,17.753,0.672;10.455,17.265,0.363;4.799,1.720,0.888;16.253,7.906,1.666;9.301,1.672,1.000;2.226,6.329,1.678;18.406,16.010,0.437;17.124,15.713,2.264;10.478,1.570,0.980;18.300,14.429,1.122;1.935,16.732,0.663;10.780,16.752,0.345;13.503,2.723,2.055;18.390,7.856,2.300;14.210,13.804,1.034;1.837,2.056,0.458;4.731,12.959,1.185;10.570,4.897,1.051;19.113,19.201,0.316;4.384,10.331,0.469;15.536,3.141,0.335;7.072,4.976,1.001;4.747,0.834,0.378;10.514,10.367,0.659;17.698,17.107,1.189;3.991,16.638,0.657;3.653,4.134,0.250;14.248,14.279,0.818;7.198,15.260,0.225;1.554,15.962,0.226;11.777,0.960,0.322;7.346,2.931,1.091;1.731,9.947,0.285;1.669,12.792,0.289;13.366,8.560,0.884;14.321,6.861,0.485;17.588,4.450,1.155;13.544,9.108,0.835;16.003,15.960,1.182;5.064,1.837,0.982;3.775,14.842,0.224;2.879,14.161,0.782;15.085,17.697,0.440;3.683,3.420,0.415;12.725,4.564,0.447;4.225,1.093,1.164;18.038,18.710,0.294;1.968,10.164,0.659;18.568,12.218,1.054;16.900,12.794,0.944;15.760,13.242,2.265;13.263,10.866,0.451;15.834,9.806,0.977"
3,drone_6,9.7229,10.4896,8.0550,8.4603,"16.069,16.987,0.606;10.394,0.188,0.314;18.578,4.520,2.013;2.083,17.500,1.359;13.711,12.840,0.224;0.235,10.743,0.415;1.824,4.622,0.333;14.684,0.695,0.323;18.168,6.873,2.162;6.338,5.622,0.833;8.535,0.950,0.468;10.003,17.753,0.672;10.455,17.265,0.363;4.799,1.720,0.888;16.253,7.906,1.666;9.301,1.672,1.000;2.226,6.329,1.678;18.406,16.010,0.437;17.124,15.713,2.264;10.478,1.570,0.980;18.300,14.429,1.122;1.935,16.732,0.663;10.780,16.752,0.345;13.503,2.723,2.055;18.390,7.856,2.300;14.210,13.804,1.034;1.837,2.056,0.458;4.731,12.959,1.185;10.570,4.897,1.051;19.113,19.201,0.316;4.384,10.331,0.469;15.536,3.141,0.335;7.072,4.976,1.001;4.747,0.834,0.378;10.514,10.367,0.659;17.698,17.107,1.189;3.991,16.638,0.657;3.653,4.134,0.250;14.248,14.279,0.818;7.198,15.260,0.225;1.554,15.962,0.226;11.777,0.960,0.322;7.346,2.931,1.091;1.731,9.947,0.285;1.669,12.792,0.289;13.366,8.560,0.884;14.321,6.861,0.485;17.588,4.450,1.155;13.544,9.108,0.835;16.003,15.960,1.182;5.064,1.837,0.982;3.775,14.842,0.224;2.879,14.161,0.782;15.085,17.697,0.440;3.683,3.420,0.415;12.725,4.564,0.447;4.225,1.093,1.164;18.038,18.710,0.294;1.968,10.164,0.659;18.568,12.218,1.054;16.900,12.794,0.944;15.760,13.242,2.265;13.263,10.866,0.451;15.834,9.806,0.977"
3,drone_7,-100.0000,-100.0000,8.0550,8.4603,"16.069,16.987,0.606;10.394,0.188,0.314;18.578,4.520,2.013;2.083,17.500,1.359;13.711,12.840,0.224;0.235,10.743,0.415;1.824,4.622,0.333;14.684,0.695,0.323;18.168,6.873,2.162;6.338,5.622,0.833;8.535,0.950,0.468;10.003,17.753,0.672;10.455,17.265,0.363;4.799,1.720,0.888;16.253,7.906,1.666;9.301,1.672,1.000;2.226,6.329,1.678;18.406,16.010,0.437;17.124,15.713,2.264;10.478,1.570,0.980;18.300,14.429,1.122;1.935,16.732,0.663;10.780,16.752,0.345;13.503,2.723,2.055;18.390,7.856,2.300;14.210,13.804,1.034;1.837,2.056,0.458;4.731,12.959,1.185;10.570,4.897,1.051;19.113,19.201,0.316;4.384,10.331,0.469;15.536,3.141,0.335;7.072,4.976,1.001;4.747,0.834,0.378;10.514,10.367,0.659;17.698,17.107,1.189;3.991,16.638,0.657;3.653,4.134,0.250;14.248,14.279,0.818;7.198,15.260,0.225;1.554,15.962,0.226;11.777,0.960,0.322;7.346,2.931,1.091;1.731,9.947,0.285;1.669,12.792,0.289;13.366,8.560,0.884;14.321,6.861,0.485;17.588,4.450,1.155;13.544,9.108,0.835;16.003,15.960,1.182;5.064,1.837,0.982;3.775,14.842,0.224;2.879,14.161,0.782;15.085,17.697,0.440;3.683,3.420,0.415;12.725,4.564,0.447;4.225,1.093,1.164;18.038,18.710,0.294;1.968,10.164,0.659;18.568,12.218,1.054;16.900,12.794,0.944;15.760,13.242,2.265;13.263,10.866,0.451;15.834,9.806,0.977"
3,drone_8,3.2189,10.9326,8.0550,8.4603,"16.069,16.987,0.606;10.394,0.188,0.314;18.578,4.520,2.013;2.083,17.500,1.359;13.711,12.840,0.224;0.235,10.743,0.415;1.824,4.622,0.333;14.684,0.695,0.323;18.168,6.873,2.162;6.338,5.622,0.833;8.535,0.950,0.468;10.003,17.753,0.672;10.455,17.265,0.363;4.799,1.720,0.888;16.253,7.906,1.666;9.301,1.672,1.000;2.226,6.329,1.678;18.406,16.010,0.437;17.124,15.713,2.264;10.478,1.570,0.980;18.300,14.429,1.122;1.935,16.732,0.663;10.780,16.752,0.345;13.503,2.723,2.055;18.390,7.856,2.300;14.210,13.804,1.034;1.837,2.056,0.458;4.731,12.959,1.185;10.570,4.897,1.051;19.113,19.201,0.316;4.384,10.331,0.469;15.536,3.141,0.335;7.072,4.976,1.001;4.747,0.834,0.378;10.514,10.367,0.659;17.698,17.107,1.189;3.991,16.638,0.657;3.653,4.134,0.250;14.248,14.279,0.818;7.198,15.260,0.225;1.554,15.962,0.226;11.777,0.960,0.322;7.346,2.931,1.091;1.731,9.947,0.285;1.669,12.792,0.289;13.366,8.560,0.884;14.321,6.861,0.485;17.588,4.450,1.155;13.544,9.108,0.835;16.003,15.960,1.182;5.064,1.837,0.982;3.775,14.842,0.224;2.879,14.161,0.782;15.085,17.697,0.440;3.683,3.420,0.415;12.725,4.564,0.447;4.225,1.093,1.164;18.038,18.710,0.294;1.968,10.164,0.659;18.568,12.218,1.054;16.900,12.794,0.944;15.760,13.242,2.265;13.263,10.866,0.451;15.834,9.806,0.977"
3,drone_9,11.8074,13.9895,8.0550,8.4603,"16.069,16.987,0.606;10.394,0.188,0.314;18.578,4.520,2.013;2.083,17.500,1.359;13.711,12.840,0.224;0.235,10.743,0.415;1.824,4.622,0.333;14.684,0.695,0.323;18.168,6.873,2.162;6.338,5.622,0.833;8.535,0.950,0.468;10.003,17.753,0.672;10.455,17.265,0.363;4.799,1.720,0.888;16.253,7.906,1.666;9.301,1.672,1.000;2.226,6.329,1.678;18.406,16.010,0.437;17.124,15.713,2.264;10.478,1.570,0.980;18.300,14.429,1.122;1.935,16.732,0.663;10.780,16.752,0.345;13.503,2.723,2.055;18.390,7.856,2.300;14.210,13.804,1.034;1.837,2.056,0.458;4.731,12.959,1.185;10.570,4.897,1.051;19.113,19.201,0.316;4.384,10.331,0.469;15.536,3.141,0.335;7.072,4.976,1.001;4.747,0.834,0.378;10.514,10.367,0.659;17.698,17.107,1.189;3.991,16.638,0.657;3.653,4.134,0.250;14.248,14.279,0.818;7.198,15.260,0.225;1.554,15.962,0.226;11.777,0.960,0.322;7.346,2.931,1.091;1.731,9.947,0.285;1.669,12.792,0.289;13.366,8.560,0.884;14.321,6.861,0.485;17.588,4.450,1.155;13.544,9.108,0.835;16.003,15.960,1.182;5.064,1.837,0.982;3.775,14.842,0.224;2.879,14.161,0.782;15.085,17.697,0.440;3.683,3.420,0.415;12.725,4.564,0.447;4.225,1.093,1.164;18.038,18.710,0.294;1.968,10.164,0.659;18.568,12.218,1.054;16.900,12.794,0.944;15.760,13.242,2.265;13.263,10.866,0.451;15.834,9.806,0.977"
4,drone_0,5.9740,16.0268,8.0550,8.4603,"16.069,16.987,0.606;10.394,0.188,0.314;18.578,4.520,2.013;2.083,17.500,1.359;13.711,12.840,0.224;0.235,10.743,0.415;1.824,4.622,0.333;14.684,0.695,0.323;18.168,6.873,2.162;6.338,5.622,0.833;8.535,0.950,0.468;10.003,17.753,0.672;10.455,17.265,0.363;4.799,1.720,0.888;16.253,7.906,1.666;9.301,1.672,1.000;2.226,6.329,1.678;18.406,16.010,0.437;17.124,15.713,2.264;10.478,1.570,0.980;18.300,14.429,1.122;1.935,16.732,0.663;10.780,16.752,0.345;13.503,2.723,2.055;18.390,7.856,2.300;14.210,13.804,1.034;1.837,2.056,0.458;4.731,12.959,1.185;10.570,4.897,1.051;19.113,19.201,0.316;4.384,10.331,0.469;15.536,3.141,0.335;7.072,4.976,1.001;4.747,0.834,0.378;10.514,10.367,0.659;17.698,17.107,1.189;3.991,16.638,0.657;3.653,4.134,0.250;14.248,14.279,0.818;7.198,15.260,0.225;1.554,15.962,0.226;11.777,0.960,0.322;7.346,2.931,1.091;1.731,9.947,0.285;1.669,12.792,0.289;13.366,8.560,0.884;14.321,6.861,0.485;17.588,4.450,1.155;13.544,9.108,0.835;16.003,15.960,1.182;5.064,1.837,0.982;3.775,14.842,0.224;2.879,14.161,0.782;15.085,17.697,0.440;3.683,3.420,0.415;12.725,4.564,0.447;4.225,1.093,1.164;18.038,18.710,0.294;1.968,10.164,0.659;18.568,12.218,1.054;16.900,12.794,0.944;15.760,13.242,2.265;13.263,10.866,0.451;15.834,9.806,0.977"
4,drone_1,3.3371,1.3036,8.0550,8.4603,"16.069,16.987,0.606;10.394,0.188,0.314;18.578,4.520,2.013;2.083,17.500,1.359;13.711,12.840,0.224;0.235,10.743,0.415;1.824,4.622,0.333;14.684,0.695,0.323;18.168,6.873,2.162;6.338,5.622,0.833;8.535,0.950,0.468;10.003,17.753,0.672;10.455,17.265,0.363;4.799,1.720,0.888;16.253,7.906,1.666;9.301,1.672,1.000;2.226,6.329,1.678;18.406,16.010,0.437;17.124,15.713,2.264;10.478,1.570,0.980;18.300,14.429,1.122;1.935,16.732,0.663;10.780,16.752,0.345;13.503,2.723,2.055;18.390,7.856,2.300;14.210,13.804,1.034;1.837,2.056,0.458;4.731,12.959,1.185;10.570,4.897,1.051;19.113,19.201,0.316;4.384,10.331,0.469;15.536,3.141,0.335;7.072,4.976,1.001;4.747,0.834,0.378;10.514,10.367,0.659;17.698,17.107,1.189;3.991,16.638,0.657;3.653,4.134,0.250;14.248,14.279,0.818;7.198,15.260,0.225;1.554,15.962,0.226;11.777,0.960,0.322;7.346,2.931,1.091;1.731,9.947,0.285;1.669,12.792,0.289;13.366,8.560,0.884;14.321,6.861,0.485;17.588,4.450,1.155;13.544,9.108,0.835;16.003,15.960,1.182;5.064,1.837,0.982;3.775,14.842,0.224;2.879,14.161,0.782;15.085,17.697,0.440;3.683,3.420,0.415;12.725,4.564,0.447;4.225,1.093,1.164;18.038,18.710,0.294;1.968,10.164,0.659;18.568,12.218,1.054;16.900,12.794,0.944;15.760,13.242,2.265;13.263,10.866,0.451;15.834,9.806,0.977"
4,drone_4,-100.0000,-100.0000,8.0550,8.4603,"16.069,16.987,0.606;10.394,0.188,0.314;18.578,4.520,2.013;2.083,17.500,1.359;13.711,12.840,0.224;0.235,10.743,0.415;1.824,4.622,0.333;14.684,0.695,0.323;18.168,6.873,2.162;6.338,5.622,0.833;8.535,0.950,0.468;10.003,17.753,0.672;10.455,17.265,0.363;4.799,1.720,0.888;16.253,7.906,1.666;9.301,1.672,1.000;2.226,6.329,1.678;18.406,16.010,0.437;17.124,15.713,2.264;10.478,1.570,0.980;18.300,14.429,1.122;1.935,16.732,0.663;10.780,16.752,0.345;13.503,2.723,2.055;18.390,7.856,2.300;14.210,13.804,1.034;1.837,2.056,0.458;4.731,12.959,1.185;10.570,4.897,1.051;19.113,19.201,0.316;4.384,10.331,0.469;15.536,3.141,0.335;7.072,4.976,1.001;4.747,0.834,0.378;10.514,10.367,0.659;17.698,17.107,1.189;3.991,16.638,0.657;3.653,4.134,0.250;14.248,14.279,0.818;7.198,15.260,0.225;1.554,15.962,0.226;11.777,0.960,0.322;7.346,2.931,1.091;1.731,9.947,0.285;1.669,12.792,0.289;13.366,8.560,0.884;14.321,6.861,0.485;17.588,4.450,1.155;13.544,9.108,0.835;16.003,15.960,1.182;5.064,1.837,0.982;3.775,14.842,0.224;2.879,14.161,0.782;15.085,17.697,0.440;3.683,3.420,0.415;12.725,4.564,0.447;4.225,1.093,1.164;18.038,18.710,0.294;1.968,10.164,0.659;18.568,12.218,1.054;16.900,12.794,0.944;15.760,13.242,2.265;13.263,10.866,0.451;15.834,9.806,0.977"
4,drone_5,-100.0000,-100.0000,8.0550,8.4603,"16.069,16.987,0.606;10.394,0.188,0.314;18.578,4.520,2.013;2.083,17.500,1.359;13.711,12.840,0.224;0.235,10.743,0.415;1.824,4.622,0.333;14.684,0.695,0.323;18.168,6.873,2.162;6.338,5.622,0.833;8.535,0.950,0.468;10.003,17.753,0.672;10.455,17.265,0.363;4.799,1.720,0.888;16.253,7.906,1.666;9.301,1.672,1.000;2.226,6.329,1.678;18.406,16.010,0.437;17.124,15.713,2.264;10.478,1.570,0.980;18.300,14.429,1.122;1.935,16.732,0.663;10.780,16.752,0.345;13.503,2.723,2.055;18.390,7.856,2.300;14.210,13.804,1.034;1.837,2.056,0.458;4.731,12.959,1.185;10.570,4.897,1.051;19.113,19.201,0.316;4.384,10.331,0.469;15.536,3.141,0.335;7.072,4.976,1.001;4.747,0.834,0.378;10.514,10.367,0.659;17.698,17.107,1.189;3.991,16.638,0.657;3.653,4.134,0.250;14.248,14.279,0.818;7.198,15.260,0.225;1.554,15.962,0.226;11.777,0.960,0.322;7.346,2.931,1.091;1.731,9.947,0.285;1.669,12.792,0.289;13.366,8.560,0.884;14.321,6.861,0.485;17.588,4.450,1.155;13.544,9.108,0.835;16.003,15.960,1.182;5.064,1.837,0.982;3.775,14.842,0.224;2.879,14.161,0.782;15.085,17.697,0.440;3.683,3.420,0.415;12.725,4.564,0.447;4.225,1.093,1.164;18.038,18.710,0.294;1.968,10.164,0.659;18.568,12.218,1.054;16.900,12.794,0.944;15.760,13.242,2.265;13.263,10.866,0.451;15.834,9.806,0.977"
4,drone_6,9.8643,10.3482,8.0550,8.4603,"16.069,16.987,0.606;10.394,0.188,0.314;18.578,4.520,2.013;2.083,17.500,1.359;13.711,12.840,0.224;0.235,10.743,0.415;1.824,4.622,0.333;14.684,0.695,0.323;18.168,6.873,2.162;6.338,5.622,0.833;8.535,0.950,0.468;10.003,17.753,0.672;10.455,17.265,0.363;4.799,1.720,0.888;16.253,7.906,1.666;9.301,1.672,1.000;2.226,6.329,1.678;18.406,16.010,0.437;17.124,15.713,2.264;10.478,1.570,0.980;18.300,14.429,1.122;1.935,16.732,0.663;10.780,16.752,0.345;13.503,2.723,2.055;18.390,7.856,2.300;14.210,13.804,1.034;1.837,2.056,0.458;4.731,12.959,1.185;10.570,4.897,1.051;19.113,19.201,0.316;4.384,10.331,0.469;15.536,3.141,0.335;7.072,4.976,1.001;4.747,0.834,0.378;10.514,10.367,0.659;17.698,17.107,1.189;3.991,16.638,0.657;3.653,4.134,0.250;14.248,14.279,0.818;7.198,15.260,0.225;1.554,15.962,0.226;11.777,0.960,0.322;7.346,2.931,1.091;1.731,9.947,0.285;1.669,12.792,0.289;13.366,8.560,0.884;14.321,6.861,0.485;17.588,4.450,1.155;13.544,9.108,0.835;16.003,15.960,1.182;5.064,1.837,0.982;3.775,14.842,0.224;2.879,14.161,0.782;15.085,17.697,0.440;3.683,3.420,0.415;12.725,4.564,0.447;4.225,1.093,1.164;18.038,18.710,0.294;1.968,10.164,0.659;18.568,12.218,1.054;16.900,12.794,0.944;15.760,13.242,2.265;13.263,10.866,0.451;15.834,9.806,0.977"
