Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,1.6395,3.3670,3.7035,4.5085,"9.902,3.207,1.357;13.246,10.488,0.282;7.057,15.871,0.224;1.013,10.246,0.716;14.605,6.946,1.398;19.398,11.316,0.760;9.568,17.074,0.648;12.556,8.599,2.444;15.529,9.398,1.071;7.660,0.254,0.497;16.751,18.737,1.110;3.854,9.350,0.412;10.350,15.569,1.063;7.600,3.887,1.919;2.610,14.735,2.410;15.693,14.249,0.348;18.385,12.618,1.293;9.995,7.198,0.656;15.253,18.091,0.310;8.007,11.662,0.455;15.559,15.379,0.668;6.036,3.159,0.236;2.722,6.687,0.283;7.570,1.359,0.214;9.742,4.613,1.122;1.074,12.887,0.390;12.113,18.571,1.943;17.731,19.021,0.852;18.900,6.417,0.693;5.260,16.771,0.500;15.568,7.002,1.392;9.921,12.455,1.683;11.174,10.390,1.035;14.197,16.281,0.428;17.721,10.299,1.633;18.456,2.270,1.605;16.323,1.858,1.078;4.742,17.678,2.315"
1,drone_1,18.1509,16.7707,3.7035,4.5085,"9.902,3.207,1.357;13.246,10.488,0.282;7.057,15.871,0.224;1.013,10.246,0.716;14.605,6.946,1.398;19.398,11.316,0.760;9.568,17.074,0.648;12.556,8.599,2.444;15.529,9.398,1.071;7.660,0.254,0.497;16.751,18.737,1.110;3.854,9.350,0.412;10.350,15.569,1.063;7.600,3.887,1.919;2.610,14.735,2.410;15.693,14.249,0.348;18.385,12.618,1.293;9.995,7.198,0.656;15.253,18.091,0.310;8.007,11.662,0.455;15.559,15.379,0.668;6.036,3.159,0.236;2.722,6.687,0.283;7.570,1.359,0.214;9.742,4.613,1.122;1.074,12.887,0.390;12.113,18.571,1.943;17.731,19.021,0.852;18.900,6.417,0.693;5.260,16.771,0.500;15.568,7.002,1.392;9.921,12.455,1.683;11.174,10.390,1.035;14.197,16.281,0.428;17.721,10.299,1.633;18.456,2.270,1.605;16.323,1.858,1.078;4.742,17.678,2.315"
1,drone_2,14.5487,2.7821,3.7035,4.5085,"9.902,3.207,1.357;13.246,10.488,0.282;7.057,15.871,0.224;1.013,10.246,0.716;14.605,6.946,1.398;19.398,11.316,0.760;9.568,17.074,0.648;12.556,8.599,2.444;15.529,9.398,1.071;7.660,0.254,0.497;16.751,18.737,1.110;3.854,9.350,0.412;10.350,15.569,1.063;7.600,3.887,1.919;2.610,14.735,2.410;15.693,14.249,0.348;18.385,12.618,1.293;9.995,7.198,0.656;15.253,18.091,0.310;8.007,11.662,0.455;15.559,15.379,0.668;6.036,3.159,0.236;2.722,6.687,0.283;7.570,1.359,0.214;9.742,4.613,1.122;1.074,12.887,0.390;12.113,18.571,1.943;17.731,19.021,0.852;18.900,6.417,0.693;5.260,16.771,0.500;15.568,7.002,1.392;9.921,12.455,1.683;11.174,10.390,1.035;14.197,16.281,0.428;17.721,10.299,1.633;18.456,2.270,1.605;16.323,1.858,1.078;4.742,17.678,2.315"
1,drone_3,1.1134,11.5395,3.7035,4.5085,"9.902,3.207,1.357;13.246,10.488,0.282;7.057,15.871,0.224;1.013,10.246,0.716;14.605,6.946,1.398;19.398,11.316,0.760;9.568,17.074,0.648;12.556,8.599,2.444;15.529,9.398,1.071;7.660,0.254,0.497;16.751,18.737,1.110;3.854,9.350,0.412;10.350,15.569,1.063;7.600,3.887,1.919;2.610,14.735,2.410;15.693,14.249,0.348;18.385,12.618,1.293;9.995,7.198,0.656;15.253,18.091,0.310;8.007,11.662,0.455;15.559,15.379,0.668;6.036,3.159,0.236;2.722,6.687,0.283;7.570,1.359,0.214;9.742,4.613,1.122;1.074,12.887,0.390;12.113,18.571,1.943;17.731,19.021,0.852;18.900,6.417,0.693;5.260,16.771,0.500;15.568,7.002,1.392;9.921,12.455,1.683;11.174,10.390,1.035;14.197,16.281,0.428;17.721,10.299,1.633;18.456,2.270,1.605;16.323,1.858,1.078;4.742,17.678,2.315"
1,drone_4,6.2772,13.0562,3.7035,4.5085,"9.902,3.207,1.357;13.246,10.488,0.282;7.057,15.871,0.224;1.013,10.246,0.716;14.605,6.946,1.398;19.398,11.316,0.760;9.568,17.074,0.648;12.556,8.599,2.444;15.529,9.398,1.071;7.660,0.254,0.497;16.751,18.737,1.110;3.854,9.350,0.412;10.350,15.569,1.063;7.600,3.887,1.919;2.610,14.735,2.410;15.693,14.249,0.348;18.385,12.618,1.293;9.995,7.198,0.656;15.253,18.091,0.310;8.007,11.662,0.455;15.559,15.379,0.668;6.036,3.159,0.236;2.722,6.687,0.283;7.570,1.359,0.214;9.742,4.613,1.122;1.074,12.887,0.390;12.113,18.571,1.943;17.731,19.021,0.852;18.900,6.417,0.693;5.260,16.771,0.500;15.568,7.002,1.392;9.921,12.455,1.683;11.174,10.390,1.035;14.197,16.281,0.428;17.721,10.299,1.633;18.456,2.270,1.605;16.323,1.858,1.078;4.742,17.678,2.315"
1,drone_5,14.8553,5.1779,3.7035,4.5085,"9.902,3.207,1.357;13.246,10.488,0.282;7.057,15.871,0.224;1.013,10.246,0.716;14.605,6.946,1.398;19.398,11.316,0.760;9.568,17.074,0.648;12.556,8.599,2.444;15.529,9.398,1.071;7.660,0.254,0.497;16.751,18.737,1.110;3.854,9.350,0.412;10.350,15.569,1.063;7.600,3.887,1.919;2.610,14.735,2.410;15.693,14.249,0.348;18.385,12.618,1.293;9.995,7.198,0.656;15.253,18.091,0.310;8.007,11.662,0.455;15.559,15.379,0.668;6.036,3.159,0.236;2.722,6.687,0.283;7.570,1.359,0.214;9.742,4.613,1.122;1.074,12.887,0.390;12.113,18.571,1.943;17.731,19.021,0.852;18.900,6.417,0.693;5.260,16.771,0.500;15.568,7.002,1.392;9.921,12.455,1.683;11.174,10.390,1.035;14.197,16.281,0.428;17.721,10.299,1.633;18.456,2.270,1.605;16.323,1.858,1.078;4.742,17.678,2.315"
1,drone_6,16.3511,17.1211,3.7035,4.5085,"9.902,3.207,1.357;13.246,10.488,0.282;7.057,15.871,0.224;1.013,10.246,0.716;14.605,6.946,1.398;19.398,11.316,0.760;9.568,17.074,0.648;12.556,8.599,2.444;15.529,9.398,1.071;7.660,0.254,0.497;16.751,18.737,1.110;3.854,9.350,0.412;10.350,15.569,1.063;7.600,3.887,1.919;2.610,14.735,2.410;15.693,14.249,0.348;18.385,12.618,1.293;9.995,7.198,0.656;15.253,18.091,0.310;8.007,11.662,0.455;15.559,15.379,0.668;6.036,3.159,0.236;2.722,6.687,0.283;7.570,1.359,0.214;9.742,4.613,1.122;1.074,12.887,0.390;12.113,18.571,1.943;17.731,19.021,0.852;18.900,6.417,0.693;5.260,16.771,0.500;15.568,7.002,1.392;9.921,12.455,1.683;11.174,10.390,1.035;14.197,16.281,0.428;17.721,10.299,1.633;18.456,2.270,1.605;16.323,1.858,1.078;4.742,17.678,2.315"
1,drone_7,1.6481,6.0063,3.7035,4.5085,"9.902,3.207,1.357;13.246,10.488,0.282;7.057,15.871,0.224;1.013,10.246,0.716;14.605,6.946,1.398;19.398,11.316,0.760;9.568,17.074,0.648;12.556,8.599,2.444;15.529,9.398,1.071;7.660,0.254,0.497;16.751,18.737,1.110;3.854,9.350,0.412;10.350,15.569,1.063;7.600,3.887,1.919;2.610,14.735,2.410;15.693,14.249,0.348;18.385,12.618,1.293;9.995,7.198,0.656;15.253,18.091,0.310;8.007,11.662,0.455;15.559,15.379,0.668;6.036,3.159,0.236;2.722,6.687,0.283;7.570,1.359,0.214;9.742,4.613,1.122;1.074,12.887,0.390;12.113,18.571,1.943;17.731,19.021,0.852;18.900,6.417,0.693;5.260,16.771,0.500;15.568,7.002,1.392;9.921,12.455,1.683;11.174,10.390,1.035;14.197,16.281,0.428;17.721,10.299,1.633;18.456,2.270,1.605;16.323,1.858,1.078;4.742,17.678,2.315"
1,drone_8,5.0562,11.3188,3.7035,4.5085,"9.902,3.207,1.357;13.246,10.488,0.282;7.057,15.871,0.224;1.013,10.246,0.716;14.605,6.946,1.398;19.398,11.316,0.760;9.568,17.074,0.648;12.556,8.599,2.444;15.529,9.398,1.071;7.660,0.254,0.497;16.751,18.737,1.110;3.854,9.350,0.412;10.350,15.569,1.063;7.600,3.887,1.919;2.610,14.735,2.410;15.693,14.249,0.348;18.385,12.618,1.293;9.995,7.198,0.656;15.253,18.091,0.310;8.007,11.662,0.455;15.559,15.379,0.668;6.036,3.159,0.236;2.722,6.687,0.283;7.570,1.359,0.214;9.742,4.613,1.122;1.074,12.887,0.390;12.113,18.571,1.943;17.731,19.021,0.852;18.900,6.417,0.693;5.260,16.771,0.500;15.568,7.002,1.392;9.921,12.455,1.683;11.174,10.390,1.035;14.197,16.281,0.428;17.721,10.299,1.633;18.456,2.270,1.605;16.323,1.858,1.078;4.742,17.678,2.315"
1,drone_9,14.7557,12.3917,3.7035,4.5085,"9.902,3.207,1.357;13.246,10.488,0.282;7.057,15.871,0.224;1.013,10.246,0.716;14.605,6.946,1.398;19.398,11.316,0.760;9.568,17.074,0.648;12.556,8.599,2.444;15.529,9.398,1.071;7.660,0.254,0.497;16.751,18.737,1.110;3.854,9.350,0.412;10.350,15.569,1.063;7.600,3.887,1.919;2.610,14.735,2.410;15.693,14.249,0.348;18.385,12.618,1.293;9.995,7.198,0.656;15.253,18.091,0.310;8.007,11.662,0.455;15.559,15.379,0.668;6.036,3.159,0.236;2.722,6.687,0.283;7.570,1.359,0.214;9.742,4.613,1.122;1.074,12.887,0.390;12.113,18.571,1.943;17.731,19.021,0.852;18.900,6.417,0.693;5.260,16.771,0.500;15.568,7.002,1.392;9.921,12.455,1.683;11.174,10.390,1.035;14.197,16.281,0.428;17.721,10.299,1.633;18.456,2.270,1.605;16.323,1.858,1.078;4.742,17.678,2.315"
2,drone_0,1.7809,3.2256,3.7035,4.5085,"9.902,3.207,1.357;13.246,10.488,0.282;7.057,15.871,0.224;1.013,10.246,0.716;14.605,6.946,1.398;19.398,11.316,0.760;9.568,17.074,0.648;12.556,8.599,2.444;15.529,9.398,1.071;7.660,0.254,0.497;16.751,18.737,1.110;3.854,9.350,0.412;10.350,15.569,1.063;7.600,3.887,1.919;2.610,14.735,2.410;15.693,14.249,0.348;18.385,12.618,1.293;9.995,7.198,0.656;15.253,18.091,0.310;8.007,11.662,0.455;15.559,15.379,0.668;6.036,3.159,0.236;2.722,6.687,0.283;7.570,1.359,0.214;9.742,4.613,1.122;1.074,12.887,0.390;12.113,18.571,1.943;17.731,19.021,0.852;18.900,6.417,0.693;5.260,16.771,0.500;15.568,7.002,1.392;9.921,12.455,1.683;11.174,10.390,1.035;14.197,16.281,0.428;17.721,10.299,1.633;18.456,2.270,1.605;16.323,1.858,1.078;4.742,17.678,2.315"
2,drone_1,18.2923,16.6293,3.7035,4.5085,"9.902,3.207,1.357;13.246,10.488,0.282;7.057,15.871,0.224;1.013,10.246,0.716;14.605,6.946,1.398;19.398,11.316,0.760;9.568,17.074,0.648;12.556,8.599,2.444;15.529,9.398,1.071;7.660,0.254,0.497;16.751,18.737,1.110;3.854,9.350,0.412;10.350,15.569,1.063;7.600,3.887,1.919;2.610,14.735,2.410;15.693,14.249,0.348;18.385,12.618,1.293;9.995,7.198,0.656;15.253,18.091,0.310;8.007,11.662,0.455;15.559,15.379,0.668;6.036,3.159,0.236;2.722,6.687,0.283;7.570,1.359,0.214;9.742,4.613,1.122;1.074,12.887,0.390;12.113,18.571,1.943;17.731,19.021,0.852;18.900,6.417,0.693;5.260,16.771,0.500;15.568,7.002,1.392;9.921,12.455,1.683;11.174,10.390,1.035;14.197,16.281,0.428;17.721,10.299,1.633;18.456,2.270,1.605;16.323,1.858,1.078;4.742,17.678,2.315"
2,drone_2,14.6901,2.6407,3.7035,4.5085,"9.902,3.207,1.357;13.246,10.488,0.282;7.057,15.871,0.224;1.013,10.246,0.716;14.605,6.946,1.398;19.398,11.316,0.760;9.568,17.074,0.648;12.556,8.599,2.444;15.529,9.398,1.071;7.660,0.254,0.497;16.751,18.737,1.110;3.854,9.350,0.412;10.350,15.569,1.063;7.600,3.887,1.919;2.610,14.735,2.410;15.693,14.249,0.348;18.385,12.618,1.293;9.995,7.198,0.656;15.253,18.091,0.310;8.007,11.662,0.455;15.559,15.379,0.668;6.036,3.159,0.236;2.722,6.687,0.283;7.570,1.359,0.214;9.742,4.613,1.122;1.074,12.887,0.390;12.113,18.571,1.943;17.731,19.021,0.852;18.900,6.417,0.693;5.260,16.771,0.500;15.568,7.002,1.392;9.921,12.455,1.683;11.174,10.390,1.035;14.197,16.281,0.428;17.721,10.299,1.633;18.456,2.270,1.605;16.323,1.858,1.078;4.742,17.678,2.315"
2,drone_3,1.2548,11.3981,3.7035,4.5085,"9.902,3.207,1.357;13.246,10.488,0.282;7.057,15.871,0.224;1.013,10.246,0.716;14.605,6.946,1.398;19.398,11.316,0.760;9.568,17.074,0.648;12.556,8.599,2.444;15.529,9.398,1.071;7.660,0.254,0.497;16.751,18.737,1.110;3.854,9.350,0.412;10.350,15.569,1.063;7.600,3.887,1.919;2.610,14.735,2.410;15.693,14.249,0.348;18.385,12.618,1.293;9.995,7.198,0.656;15.253,18.091,0.310;8.007,11.662,0.455;15.559,15.379,0.668;6.036,3.159,0.236;2.722,6.687,0.283;7.570,1.359,0.214;9.742,4.613,1.122;1.074,12.887,0.390;12.113,18.571,1.943;17.731,19.021,0.852;18.900,6.417,0.693;5.260,16.771,0.500;15.568,7.002,1.392;9.921,12.455,1.683;11.174,10.390,1.035;14.197,16.281,0.428;17.721,10.299,1.633;18.456,2.270,1.605;16.323,1.858,1.078;4.742,17.678,2.315"
2,drone_4,6.4186,12.9147,3.7035,4.5085,"9.902,3.207,1.357;13.246,10.488,0.282;7.057,15.871,0.224;1.013,10.246,0.716;14.605,6.946,1.398;19.398,11.316,0.760;9.568,17.074,0.648;12.556,8.599,2.444;15.529,9.398,1.071;7.660,0.254,0.497;16.751,18.737,1.110;3.854,9.350,0.412;10.350,15.569,1.063;7.600,3.887,1.919;2.610,14.735,2.410;15.693,14.249,0.348;18.385,12.618,1.293;9.995,7.198,0.656;15.253,18.091,0.310;8.007,11.662,0.455;15.559,15.379,0.668;6.036,3.159,0.236;2.722,6.687,0.283;7.570,1.359,0.214;9.742,4.613,1.122;1.074,12.887,0.390;12.113,18.571,1.943;17.731,19.021,0.852;18.900,6.417,0.693;5.260,16.771,0.500;15.568,7.002,1.392;9.921,12.455,1.683;11.174,10.390,1.035;14.197,16.281,0.428;17.721,10.299,1.633;18.456,2.270,1.605;16.323,1.858,1.078;4.742,17.678,2.315"
2,drone_5,14.9967,5.0365,3.7035,4.5085,"9.902,3.207,1.357;13.246,10.488,0.282;7.057,15.871,0.224;1.013,10.246,0.716;14.605,6.946,1.398;19.398,11.316,0.760;9.568,17.074,0.648;12.556,8.599,2.444;15.529,9.398,1.071;7.660,0.254,0.497;16.751,18.737,1.110;3.854,9.350,0.412;10.350,15.569,1.063;7.600,3.887,1.919;2.610,14.735,2.410;15.693,14.249,0.348;18.385,12.618,1.293;9.995,7.198,0.656;15.253,18.091,0.310;8.007,11.662,0.455;15.559,15.379,0.668;6.036,3.159,0.236;2.722,6.687,0.283;7.570,1.359,0.214;9.742,4.613,1.122;1.074,12.887,0.390;12.113,18.571,1.943;17.731,19.021,0.852;18.900,6.417,0.693;5.260,16.771,0.500;15.568,7.002,1.392;9.921,12.455,1.683;11.174,10.390,1.035;14.197,16.281,0.428;17.721,10.299,1.633;18.456,2.270,1.605;16.323,1.858,1.078;4.742,17.678,2.315"
2,drone_6,16.3511,17.1211,3.7035,4.5085,"9.902,3.207,1.357;13.246,10.488,0.282;7.057,15.871,0.224;1.013,10.246,0.716;14.605,6.946,1.398;19.398,11.316,0.760;9.568,17.074,0.648;12.556,8.599,2.444;15.529,9.398,1.071;7.660,0.254,0.497;16.751,18.737,1.110;3.854,9.350,0.412;10.350,15.569,1.063;7.600,3.887,1.919;2.610,14.735,2.410;15.693,14.249,0.348;18.385,12.618,1.293;9.995,7.198,0.656;15.253,18.091,0.310;8.007,11.662,0.455;15.559,15.379,0.668;6.036,3.159,0.236;2.722,6.687,0.283;7.570,1.359,0.214;9.742,4.613,1.122;1.074,12.887,0.390;12.113,18.571,1.943;17.731,19.021,0.852;18.900,6.417,0.693;5.260,16.771,0.500;15.568,7.002,1.392;9.921,12.455,1.683;11.174,10.390,1.035;14.197,16.281,0.428;17.721,10.299,1.633;18.456,2.270,1.605;16.323,1.858,1.078;4.742,17.678,2.315"
2,drone_7,1.7895,5.8649,3.7035,4.5085,"9.902,3.207,1.357;13.246,10.488,0.282;7.057,15.871,0.224;1.013,10.246,0.716;14.605,6.946,1.398;19.398,11.316,0.760;9.568,17.074,0.648;12.556,8.599,2.444;15.529,9.398,1.071;7.660,0.254,0.497;16.751,18.737,1.110;3.854,9.350,0.412;10.350,15.569,1.063;7.600,3.887,1.919;2.610,14.735,2.410;15.693,14.249,0.348;18.385,12.618,1.293;9.995,7.198,0.656;15.253,18.091,0.310;8.007,11.662,0.455;15.559,15.379,0.668;6.036,3.159,0.236;2.722,6.687,0.283;7.570,1.359,0.214;9.742,4.613,1.122;1.074,12.887,0.390;12.113,18.571,1.943;17.731,19.021,0.852;18.900,6.417,0.693;5.260,16.771,0.500;15.568,7.002,1.392;9.921,12.455,1.683;11.174,10.390,1.035;14.197,16.281,0.428;17.721,10.299,1.633;18.456,2.270,1.605;16.323,1.858,1.078;4.742,17.678,2.315"
