Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.5396,5.2559,16.6536,9.5488,"11.991,6.339,1.331;5.588,11.420,0.232;7.028,2.028,0.277;6.417,10.117,1.712;15.766,13.046,1.050;6.228,16.779,1.539;8.350,3.321,1.809;6.965,9.387,1.198;7.686,6.199,0.498;7.711,18.624,0.894;1.525,2.625,1.335;18.475,2.991,2.254;15.495,5.184,0.329;4.604,2.858,0.905;9.553,1.853,2.268;7.205,8.854,0.759;4.049,9.007,0.324;7.528,15.168,0.342;18.991,14.543,0.291;5.159,8.214,2.160;11.848,19.644,0.458;8.889,5.438,1.146;19.525,9.815,0.429;8.971,18.915,0.310;4.315,6.609,0.816;12.175,3.514,0.475;2.267,3.867,2.153;2.800,11.595,0.979;10.212,13.753,0.462;4.857,13.182,0.678;12.603,17.627,0.365;14.620,14.552,1.209;6.189,11.987,1.784;3.880,15.678,1.298;17.951,14.665,0.473;16.912,13.228,0.460;10.156,9.464,1.175;2.456,7.043,0.284;19.718,12.893,0.265;18.915,9.527,0.205;4.461,12.893,1.556;17.231,5.351,0.755;8.306,8.456,2.025;2.710,16.529,0.233;14.519,16.351,0.455"
1,drone_1,3.2073,6.1706,16.6536,9.5488,"11.991,6.339,1.331;5.588,11.420,0.232;7.028,2.028,0.277;6.417,10.117,1.712;15.766,13.046,1.050;6.228,16.779,1.539;8.350,3.321,1.809;6.965,9.387,1.198;7.686,6.199,0.498;7.711,18.624,0.894;1.525,2.625,1.335;18.475,2.991,2.254;15.495,5.184,0.329;4.604,2.858,0.905;9.553,1.853,2.268;7.205,8.854,0.759;4.049,9.007,0.324;7.528,15.168,0.342;18.991,14.543,0.291;5.159,8.214,2.160;11.848,19.644,0.458;8.889,5.438,1.146;19.525,9.815,0.429;8.971,18.915,0.310;4.315,6.609,0.816;12.175,3.514,0.475;2.267,3.867,2.153;2.800,11.595,0.979;10.212,13.753,0.462;4.857,13.182,0.678;12.603,17.627,0.365;14.620,14.552,1.209;6.189,11.987,1.784;3.880,15.678,1.298;17.951,14.665,0.473;16.912,13.228,0.460;10.156,9.464,1.175;2.456,7.043,0.284;19.718,12.893,0.265;18.915,9.527,0.205;4.461,12.893,1.556;17.231,5.351,0.755;8.306,8.456,2.025;2.710,16.529,0.233;14.519,16.351,0.455"
1,drone_2,13.3915,2.5967,16.6536,9.5488,"11.991,6.339,1.331;5.588,11.420,0.232;7.028,2.028,0.277;6.417,10.117,1.712;15.766,13.046,1.050;6.228,16.779,1.539;8.350,3.321,1.809;6.965,9.387,1.198;7.686,6.199,0.498;7.711,18.624,0.894;1.525,2.625,1.335;18.475,2.991,2.254;15.495,5.184,0.329;4.604,2.858,0.905;9.553,1.853,2.268;7.205,8.854,0.759;4.049,9.007,0.324;7.528,15.168,0.342;18.991,14.543,0.291;5.159,8.214,2.160;11.848,19.644,0.458;8.889,5.438,1.146;19.525,9.815,0.429;8.971,18.915,0.310;4.315,6.609,0.816;12.175,3.514,0.475;2.267,3.867,2.153;2.800,11.595,0.979;10.212,13.753,0.462;4.857,13.182,0.678;12.603,17.627,0.365;14.620,14.552,1.209;6.189,11.987,1.784;3.880,15.678,1.298;17.951,14.665,0.473;16.912,13.228,0.460;10.156,9.464,1.175;2.456,7.043,0.284;19.718,12.893,0.265;18.915,9.527,0.205;4.461,12.893,1.556;17.231,5.351,0.755;8.306,8.456,2.025;2.710,16.529,0.233;14.519,16.351,0.455"
1,drone_3,17.8972,6.8069,16.6536,9.5488,"11.991,6.339,1.331;5.588,11.420,0.232;7.028,2.028,0.277;6.417,10.117,1.712;15.766,13.046,1.050;6.228,16.779,1.539;8.350,3.321,1.809;6.965,9.387,1.198;7.686,6.199,0.498;7.711,18.624,0.894;1.525,2.625,1.335;18.475,2.991,2.254;15.495,5.184,0.329;4.604,2.858,0.905;9.553,1.853,2.268;7.205,8.854,0.759;4.049,9.007,0.324;7.528,15.168,0.342;18.991,14.543,0.291;5.159,8.214,2.160;11.848,19.644,0.458;8.889,5.438,1.146;19.525,9.815,0.429;8.971,18.915,0.310;4.315,6.609,0.816;12.175,3.514,0.475;2.267,3.867,2.153;2.800,11.595,0.979;10.212,13.753,0.462;4.857,13.182,0.678;12.603,17.627,0.365;14.620,14.552,1.209;6.189,11.987,1.784;3.880,15.678,1.298;17.951,14.665,0.473;16.912,13.228,0.460;10.156,9.464,1.175;2.456,7.043,0.284;19.718,12.893,0.265;18.915,9.527,0.205;4.461,12.893,1.556;17.231,5.351,0.755;8.306,8.456,2.025;2.710,16.529,0.233;14.519,16.351,0.455"
1,drone_4,15.9606,3.1482,16.6536,9.5488,"11.991,6.339,1.331;5.588,11.420,0.232;7.028,2.028,0.277;6.417,10.117,1.712;15.766,13.046,1.050;6.228,16.779,1.539;8.350,3.321,1.809;6.965,9.387,1.198;7.686,6.199,0.498;7.711,18.624,0.894;1.525,2.625,1.335;18.475,2.991,2.254;15.495,5.184,0.329;4.604,2.858,0.905;9.553,1.853,2.268;7.205,8.854,0.759;4.049,9.007,0.324;7.528,15.168,0.342;18.991,14.543,0.291;5.159,8.214,2.160;11.848,19.644,0.458;8.889,5.438,1.146;19.525,9.815,0.429;8.971,18.915,0.310;4.315,6.609,0.816;12.175,3.514,0.475;2.267,3.867,2.153;2.800,11.595,0.979;10.212,13.753,0.462;4.857,13.182,0.678;12.603,17.627,0.365;14.620,14.552,1.209;6.189,11.987,1.784;3.880,15.678,1.298;17.951,14.665,0.473;16.912,13.228,0.460;10.156,9.464,1.175;2.456,7.043,0.284;19.718,12.893,0.265;18.915,9.527,0.205;4.461,12.893,1.556;17.231,5.351,0.755;8.306,8.456,2.025;2.710,16.529,0.233;14.519,16.351,0.455"
1,drone_5,17.3984,11.6096,16.6536,9.5488,"11.991,6.339,1.331;5.588,11.420,0.232;7.028,2.028,0.277;6.417,10.117,1.712;15.766,13.046,1.050;6.228,16.779,1.539;8.350,3.321,1.809;6.965,9.387,1.198;7.686,6.199,0.498;7.711,18.624,0.894;1.525,2.625,1.335;18.475,2.991,2.254;15.495,5.184,0.329;4.604,2.858,0.905;9.553,1.853,2.268;7.205,8.854,0.759;4.049,9.007,0.324;7.528,15.168,0.342;18.991,14.543,0.291;5.159,8.214,2.160;11.848,19.644,0.458;8.889,5.438,1.146;19.525,9.815,0.429;8.971,18.915,0.310;4.315,6.609,0.816;12.175,3.514,0.475;2.267,3.867,2.153;2.800,11.595,0.979;10.212,13.753,0.462;4.857,13.182,0.678;12.603,17.627,0.365;14.620,14.552,1.209;6.189,11.987,1.784;3.880,15.678,1.298;17.951,14.665,0.473;16.912,13.228,0.460;10.156,9.464,1.175;2.456,7.043,0.284;19.718,12.893,0.265;18.915,9.527,0.205;4.461,12.893,1.556;17.231,5.351,0.755;8.306,8.456,2.025;2.710,16.529,0.233;14.519,16.351,0.455"
1,drone_6,6.9072,6.2686,16.6536,9.5488,"11.991,6.339,1.331;5.588,11.420,0.232;7.028,2.028,0.277;6.417,10.117,1.712;15.766,13.046,1.050;6.228,16.779,1.539;8.350,3.321,1.809;6.965,9.387,1.198;7.686,6.199,0.498;7.711,18.624,0.894;1.525,2.625,1.335;18.475,2.991,2.254;15.495,5.184,0.329;4.604,2.858,0.905;9.553,1.853,2.268;7.205,8.854,0.759;4.049,9.007,0.324;7.528,15.168,0.342;18.991,14.543,0.291;5.159,8.214,2.160;11.848,19.644,0.458;8.889,5.438,1.146;19.525,9.815,0.429;8.971,18.915,0.310;4.315,6.609,0.816;12.175,3.514,0.475;2.267,3.867,2.153;2.800,11.595,0.979;10.212,13.753,0.462;4.857,13.182,0.678;12.603,17.627,0.365;14.620,14.552,1.209;6.189,11.987,1.784;3.880,15.678,1.298;17.951,14.665,0.473;16.912,13.228,0.460;10.156,9.464,1.175;2.456,7.043,0.284;19.718,12.893,0.265;18.915,9.527,0.205;4.461,12.893,1.556;17.231,5.351,0.755;8.306,8.456,2.025;2.710,16.529,0.233;14.519,16.351,0.455"
1,drone_7,10.5759,12.7009,16.6536,9.5488,"11.991,6.339,1.331;5.588,11.420,0.232;7.028,2.028,0.277;6.417,10.117,1.712;15.766,13.046,1.050;6.228,16.779,1.539;8.350,3.321,1.809;6.965,9.387,1.198;7.686,6.199,0.498;7.711,18.624,0.894;1.525,2.625,1.335;18.475,2.991,2.254;15.495,5.184,0.329;4.604,2.858,0.905;9.553,1.853,2.268;7.205,8.854,0.759;4.049,9.007,0.324;7.528,15.168,0.342;18.991,14.543,0.291;5.159,8.214,2.160;11.848,19.644,0.458;8.889,5.438,1.146;19.525,9.815,0.429;8.971,18.915,0.310;4.315,6.609,0.816;12.175,3.514,0.475;2.267,3.867,2.153;2.800,11.595,0.979;10.212,13.753,0.462;4.857,13.182,0.678;12.603,17.627,0.365;14.620,14.552,1.209;6.189,11.987,1.784;3.880,15.678,1.298;17.951,14.665,0.473;16.912,13.228,0.460;10.156,9.464,1.175;2.456,7.043,0.284;19.718,12.893,0.265;18.915,9.527,0.205;4.461,12.893,1.556;17.231,5.351,0.755;8.306,8.456,2.025;2.710,16.529,0.233;14.519,16.351,0.455"
1,drone_8,18.8114,13.3880,16.6536,9.5488,"11.991,6.339,1.331;5.588,11.420,0.232;7.028,2.028,0.277;6.417,10.117,1.712;15.766,13.046,1.050;6.228,16.779,1.539;8.350,3.321,1.809;6.965,9.387,1.198;7.686,6.199,0.498;7.711,18.624,0.894;1.525,2.625,1.335;18.475,2.991,2.254;15.495,5.184,0.329;4.604,2.858,0.905;9.553,1.853,2.268;7.205,8.854,0.759;4.049,9.007,0.324;7.528,15.168,0.342;18.991,14.543,0.291;5.159,8.214,2.160;11.848,19.644,0.458;8.889,5.438,1.146;19.525,9.815,0.429;8.971,18.915,0.310;4.315,6.609,0.816;12.175,3.514,0.475;2.267,3.867,2.153;2.800,11.595,0.979;10.212,13.753,0.462;4.857,13.182,0.678;12.603,17.627,0.365;14.620,14.552,1.209;6.189,11.987,1.784;3.880,15.678,1.298;17.951,14.665,0.473;16.912,13.228,0.460;10.156,9.464,1.175;2.456,7.043,0.284;19.718,12.893,0.265;18.915,9.527,0.205;4.461,12.893,1.556;17.231,5.351,0.755;8.306,8.456,2.025;2.710,16.529,0.233;14.519,16.351,0.455"
1,drone_9,12.8806,8.6570,16.6536,9.5488,"11.991,6.339,1.331;5.588,11.420,0.232;7.028,2.028,0.277;6.417,10.117,1.712;15.766,13.046,1.050;6.228,16.779,1.539;8.350,3.321,1.809;6.965,9.387,1.198;7.686,6.199,0.498;7.711,18.624,0.894;1.525,2.625,1.335;18.475,2.991,2.254;15.495,5.184,0.329;4.604,2.858,0.905;9.553,1.853,2.268;7.205,8.854,0.759;4.049,9.007,0.324;7.528,15.168,0.342;18.991,14.543,0.291;5.159,8.214,2.160;11.848,19.644,0.458;8.889,5.438,1.146;19.525,9.815,0.429;8.971,18.915,0.310;4.315,6.609,0.816;12.175,3.514,0.475;2.267,3.867,2.153;2.800,11.595,0.979;10.212,13.753,0.462;4.857,13.182,0.678;12.603,17.627,0.365;14.620,14.552,1.209;6.189,11.987,1.784;3.880,15.678,1.298;17.951,14.665,0.473;16.912,13.228,0.460;10.156,9.464,1.175;2.456,7.043,0.284;19.718,12.893,0.265;18.915,9.527,0.205;4.461,12.893,1.556;17.231,5.351,0.755;8.306,8.456,2.025;2.710,16.529,0.233;14.519,16.351,0.455"
2,drone_0,5.6811,5.1145,16.6536,9.5488,"11.991,6.339,1.331;5.588,11.420,0.232;7.028,2.028,0.277;6.417,10.117,1.712;15.766,13.046,1.050;6.228,16.779,1.539;8.350,3.321,1.809;6.965,9.387,1.198;7.686,6.199,0.498;7.711,18.624,0.894;1.525,2.625,1.335;18.475,2.991,2.254;15.495,5.184,0.329;4.604,2.858,0.905;9.553,1.853,2.268;7.205,8.854,0.759;4.049,9.007,0.324;7.528,15.168,0.342;18.991,14.543,0.291;5.159,8.214,2.160;11.848,19.644,0.458;8.889,5.438,1.146;19.525,9.815,0.429;8.971,18.915,0.310;4.315,6.609,0.816;12.175,3.514,0.475;2.267,3.867,2.153;2.800,11.595,0.979;10.212,13.753,0.462;4.857,13.182,0.678;12.603,17.627,0.365;14.620,14.552,1.209;6.189,11.987,1.784;3.880,15.678,1.298;17.951,14.665,0.473;16.912,13.228,0.460;10.156,9.464,1.175;2.456,7.043,0.284;19.718,12.893,0.265;18.915,9.527,0.205;4.461,12.893,1.556;17.231,5.351,0.755;8.306,8.456,2.025;2.710,16.529,0.233;14.519,16.351,0.455"
2,drone_1,3.3487,6.0292,16.6536,9.5488,"11.991,6.339,1.331;5.588,11.420,0.232;7.028,2.028,0.277;6.417,10.117,1.712;15.766,13.046,1.050;6.228,16.779,1.539;8.350,3.321,1.809;6.965,9.387,1.198;7.686,6.199,0.498;7.711,18.624,0.894;1.525,2.625,1.335;18.475,2.991,2.254;15.495,5.184,0.329;4.604,2.858,0.905;9.553,1.853,2.268;7.205,8.854,0.759;4.049,9.007,0.324;7.528,15.168,0.342;18.991,14.543,0.291;5.159,8.214,2.160;11.848,19.644,0.458;8.889,5.438,1.146;19.525,9.815,0.429;8.971,18.915,0.310;4.315,6.609,0.816;12.175,3.514,0.475;2.267,3.867,2.153;2.800,11.595,0.979;10.212,13.753,0.462;4.857,13.182,0.678;12.603,17.627,0.365;14.620,14.552,1.209;6.189,11.987,1.784;3.880,15.678,1.298;17.951,14.665,0.473;16.912,13.228,0.460;10.156,9.464,1.175;2.456,7.043,0.284;19.718,12.893,0.265;18.915,9.527,0.205;4.461,12.893,1.556;17.231,5.351,0.755;8.306,8.456,2.025;2.710,16.529,0.233;14.519,16.351,0.455"
2,drone_2,13.5329,2.4553,16.6536,9.5488,"11.991,6.339,1.331;5.588,11.420,0.232;7.028,2.028,0.277;6.417,10.117,1.712;15.766,13.046,1.050;6.228,16.779,1.539;8.350,3.321,1.809;6.965,9.387,1.198;7.686,6.199,0.498;7.711,18.624,0.894;1.525,2.625,1.335;18.475,2.991,2.254;15.495,5.184,0.329;4.604,2.858,0.905;9.553,1.853,2.268;7.205,8.854,0.759;4.049,9.007,0.324;7.528,15.168,0.342;18.991,14.543,0.291;5.159,8.214,2.160;11.848,19.644,0.458;8.889,5.438,1.146;19.525,9.815,0.429;8.971,18.915,0.310;4.315,6.609,0.816;12.175,3.514,0.475;2.267,3.867,2.153;2.800,11.595,0.979;10.212,13.753,0.462;4.857,13.182,0.678;12.603,17.627,0.365;14.620,14.552,1.209;6.189,11.987,1.784;3.880,15.678,1.298;17.951,14.665,0.473;16.912,13.228,0.460;10.156,9.464,1.175;2.456,7.043,0.284;19.718,12.893,0.265;18.915,9.527,0.205;4.461,12.893,1.556;17.231,5.351,0.755;8.306,8.456,2.025;2.710,16.529,0.233;14.519,16.351,0.455"
2,drone_3,18.0386,6.6655,16.6536,9.5488,"11.991,6.339,1.331;5.588,11.420,0.232;7.028,2.028,0.277;6.417,10.117,1.712;15.766,13.046,1.050;6.228,16.779,1.539;8.350,3.321,1.809;6.965,9.387,1.198;7.686,6.199,0.498;7.711,18.624,0.894;1.525,2.625,1.335;18.475,2.991,2.254;15.495,5.184,0.329;4.604,2.858,0.905;9.553,1.853,2.268;7.205,8.854,0.759;4.049,9.007,0.324;7.528,15.168,0.342;18.991,14.543,0.291;5.159,8.214,2.160;11.848,19.644,0.458;8.889,5.438,1.146;19.525,9.815,0.429;8.971,18.915,0.310;4.315,6.609,0.816;12.175,3.514,0.475;2.267,3.867,2.153;2.800,11.595,0.979;10.212,13.753,0.462;4.857,13.182,0.678;12.603,17.627,0.365;14.620,14.552,1.209;6.189,11.987,1.784;3.880,15.678,1.298;17.951,14.665,0.473;16.912,13.228,0.460;10.156,9.464,1.175;2.456,7.043,0.284;19.718,12.893,0.265;18.915,9.527,0.205;4.461,12.893,1.556;17.231,5.351,0.755;8.306,8.456,2.025;2.710,16.529,0.233;14.519,16.351,0.455"
