Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.1589,8.6937,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
1,drone_1,6.7330,12.5777,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
1,drone_2,14.1612,16.1478,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
1,drone_3,2.8951,7.6601,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
1,drone_4,3.3585,5.2253,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
1,drone_5,5.7779,14.9554,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
1,drone_6,-100.0000,-100.0000,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
1,drone_7,16.3068,5.3608,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
1,drone_8,18.3991,2.5156,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
1,drone_9,13.9081,1.5617,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
2,drone_0,7.3003,8.5523,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
2,drone_1,6.8744,12.4362,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
2,drone_2,14.3026,16.0064,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
