Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,5.7214,5.6496,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
3,drone_2,-100.0000,-100.0000,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
3,drone_3,11.5497,12.8868,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
3,drone_4,2.1563,9.0921,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
3,drone_5,18.2713,10.7033,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
3,drone_6,17.8424,9.1363,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
3,drone_7,9.1381,17.5584,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
3,drone_8,17.6650,17.3405,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
3,drone_9,11.0769,7.9693,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
4,drone_0,3.6867,10.8994,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
4,drone_1,5.8628,5.5082,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
4,drone_3,-100.0000,-100.0000,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
4,drone_4,2.2977,8.9507,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
4,drone_5,18.4128,10.5619,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
4,drone_6,17.9838,8.9948,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
4,drone_7,9.2795,17.4170,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
4,drone_8,17.8064,17.1991,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
4,drone_9,11.2183,7.8279,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
5,drone_0,3.8281,10.7580,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
5,drone_1,6.0042,5.3668,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
5,drone_4,-100.0000,-100.0000,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
5,drone_5,-100.0000,-100.0000,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
5,drone_6,18.1252,8.8534,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
5,drone_7,9.4209,17.2755,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
5,drone_8,-100.0000,-100.0000,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
5,drone_9,11.3597,7.6865,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
6,drone_0,3.9695,10.6165,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
6,drone_1,6.1456,5.2254,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
6,drone_6,-100.0000,-100.0000,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
6,drone_7,9.5624,17.1341,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
6,drone_9,-100.0000,-100.0000,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
