Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.1781,11.4439,6.4024,13.1142,"2.374,10.699,1.382;12.053,8.388,0.381;9.572,12.339,1.189;2.232,17.013,0.940;13.656,9.333,1.204;10.739,14.551,0.782;9.527,1.874,0.430;7.851,19.722,0.238;15.114,6.977,0.664;8.938,2.009,0.816;13.480,10.925,0.353;19.198,0.425,0.353;10.161,16.234,0.264;1.888,16.299,0.278;9.820,3.997,1.367;17.672,6.880,0.290;18.606,9.980,1.589;3.223,1.042,1.394;9.802,7.463,1.102;2.238,8.735,0.406;3.433,1.142,1.914;17.776,16.566,0.290;16.021,2.757,1.862;11.164,10.078,0.437;6.084,2.343,2.356;4.046,15.804,0.372;11.452,10.361,0.387;9.597,9.483,2.424;7.426,0.803,0.343;13.445,1.260,2.373;4.932,9.431,0.263;17.101,12.639,0.295;7.056,6.980,0.984;10.527,6.182,0.697;17.017,18.274,0.426;18.440,13.507,2.169;18.007,11.430,0.910;11.748,19.532,0.727;19.318,0.695,0.437;12.262,12.004,0.384;10.867,18.143,0.320;3.695,18.303,0.268;5.865,16.793,0.684;19.751,3.147,0.471;1.236,12.136,1.329;19.278,7.488,0.272;5.894,17.346,1.241;8.918,15.934,0.822;17.554,7.835,1.171"
1,drone_1,6.3205,10.0213,6.4024,13.1142,"2.374,10.699,1.382;12.053,8.388,0.381;9.572,12.339,1.189;2.232,17.013,0.940;13.656,9.333,1.204;10.739,14.551,0.782;9.527,1.874,0.430;7.851,19.722,0.238;15.114,6.977,0.664;8.938,2.009,0.816;13.480,10.925,0.353;19.198,0.425,0.353;10.161,16.234,0.264;1.888,16.299,0.278;9.820,3.997,1.367;17.672,6.880,0.290;18.606,9.980,1.589;3.223,1.042,1.394;9.802,7.463,1.102;2.238,8.735,0.406;3.433,1.142,1.914;17.776,16.566,0.290;16.021,2.757,1.862;11.164,10.078,0.437;6.084,2.343,2.356;4.046,15.804,0.372;11.452,10.361,0.387;9.597,9.483,2.424;7.426,0.803,0.343;13.445,1.260,2.373;4.932,9.431,0.263;17.101,12.639,0.295;7.056,6.980,0.984;10.527,6.182,0.697;17.017,18.274,0.426;18.440,13.507,2.169;18.007,11.430,0.910;11.748,19.532,0.727;19.318,0.695,0.437;12.262,12.004,0.384;10.867,18.143,0.320;3.695,18.303,0.268;5.865,16.793,0.684;19.751,3.147,0.471;1.236,12.136,1.329;19.278,7.488,0.272;5.894,17.346,1.241;8.918,15.934,0.822;17.554,7.835,1.171"
1,drone_2,15.4963,14.3638,6.4024,13.1142,"2.374,10.699,1.382;12.053,8.388,0.381;9.572,12.339,1.189;2.232,17.013,0.940;13.656,9.333,1.204;10.739,14.551,0.782;9.527,1.874,0.430;7.851,19.722,0.238;15.114,6.977,0.664;8.938,2.009,0.816;13.480,10.925,0.353;19.198,0.425,0.353;10.161,16.234,0.264;1.888,16.299,0.278;9.820,3.997,1.367;17.672,6.880,0.290;18.606,9.980,1.589;3.223,1.042,1.394;9.802,7.463,1.102;2.238,8.735,0.406;3.433,1.142,1.914;17.776,16.566,0.290;16.021,2.757,1.862;11.164,10.078,0.437;6.084,2.343,2.356;4.046,15.804,0.372;11.452,10.361,0.387;9.597,9.483,2.424;7.426,0.803,0.343;13.445,1.260,2.373;4.932,9.431,0.263;17.101,12.639,0.295;7.056,6.980,0.984;10.527,6.182,0.697;17.017,18.274,0.426;18.440,13.507,2.169;18.007,11.430,0.910;11.748,19.532,0.727;19.318,0.695,0.437;12.262,12.004,0.384;10.867,18.143,0.320;3.695,18.303,0.268;5.865,16.793,0.684;19.751,3.147,0.471;1.236,12.136,1.329;19.278,7.488,0.272;5.894,17.346,1.241;8.918,15.934,0.822;17.554,7.835,1.171"
1,drone_3,9.8107,18.6166,6.4024,13.1142,"2.374,10.699,1.382;12.053,8.388,0.381;9.572,12.339,1.189;2.232,17.013,0.940;13.656,9.333,1.204;10.739,14.551,0.782;9.527,1.874,0.430;7.851,19.722,0.238;15.114,6.977,0.664;8.938,2.009,0.816;13.480,10.925,0.353;19.198,0.425,0.353;10.161,16.234,0.264;1.888,16.299,0.278;9.820,3.997,1.367;17.672,6.880,0.290;18.606,9.980,1.589;3.223,1.042,1.394;9.802,7.463,1.102;2.238,8.735,0.406;3.433,1.142,1.914;17.776,16.566,0.290;16.021,2.757,1.862;11.164,10.078,0.437;6.084,2.343,2.356;4.046,15.804,0.372;11.452,10.361,0.387;9.597,9.483,2.424;7.426,0.803,0.343;13.445,1.260,2.373;4.932,9.431,0.263;17.101,12.639,0.295;7.056,6.980,0.984;10.527,6.182,0.697;17.017,18.274,0.426;18.440,13.507,2.169;18.007,11.430,0.910;11.748,19.532,0.727;19.318,0.695,0.437;12.262,12.004,0.384;10.867,18.143,0.320;3.695,18.303,0.268;5.865,16.793,0.684;19.751,3.147,0.471;1.236,12.136,1.329;19.278,7.488,0.272;5.894,17.346,1.241;8.918,15.934,0.822;17.554,7.835,1.171"
1,drone_4,6.7541,13.5164,6.4024,13.1142,"2.374,10.699,1.382;12.053,8.388,0.381;9.572,12.339,1.189;2.232,17.013,0.940;13.656,9.333,1.204;10.739,14.551,0.782;9.527,1.874,0.430;7.851,19.722,0.238;15.114,6.977,0.664;8.938,2.009,0.816;13.480,10.925,0.353;19.198,0.425,0.353;10.161,16.234,0.264;1.888,16.299,0.278;9.820,3.997,1.367;17.672,6.880,0.290;18.606,9.980,1.589;3.223,1.042,1.394;9.802,7.463,1.102;2.238,8.735,0.406;3.433,1.142,1.914;17.776,16.566,0.290;16.021,2.757,1.862;11.164,10.078,0.437;6.084,2.343,2.356;4.046,15.804,0.372;11.452,10.361,0.387;9.597,9.483,2.424;7.426,0.803,0.343;13.445,1.260,2.373;4.932,9.431,0.263;17.101,12.639,0.295;7.056,6.980,0.984;10.527,6.182,0.697;17.017,18.274,0.426;18.440,13.507,2.169;18.007,11.430,0.910;11.748,19.532,0.727;19.318,0.695,0.437;12.262,12.004,0.384;10.867,18.143,0.320;3.695,18.303,0.268;5.865,16.793,0.684;19.751,3.147,0.471;1.236,12.136,1.329;19.278,7.488,0.272;5.894,17.346,1.241;8.918,15.934,0.822;17.554,7.835,1.171"
1,drone_5,-100.0000,-100.0000,6.4024,13.1142,"2.374,10.699,1.382;12.053,8.388,0.381;9.572,12.339,1.189;2.232,17.013,0.940;13.656,9.333,1.204;10.739,14.551,0.782;9.527,1.874,0.430;7.851,19.722,0.238;15.114,6.977,0.664;8.938,2.009,0.816;13.480,10.925,0.353;19.198,0.425,0.353;10.161,16.234,0.264;1.888,16.299,0.278;9.820,3.997,1.367;17.672,6.880,0.290;18.606,9.980,1.589;3.223,1.042,1.394;9.802,7.463,1.102;2.238,8.735,0.406;3.433,1.142,1.914;17.776,16.566,0.290;16.021,2.757,1.862;11.164,10.078,0.437;6.084,2.343,2.356;4.046,15.804,0.372;11.452,10.361,0.387;9.597,9.483,2.424;7.426,0.803,0.343;13.445,1.260,2.373;4.932,9.431,0.263;17.101,12.639,0.295;7.056,6.980,0.984;10.527,6.182,0.697;17.017,18.274,0.426;18.440,13.507,2.169;18.007,11.430,0.910;11.748,19.532,0.727;19.318,0.695,0.437;12.262,12.004,0.384;10.867,18.143,0.320;3.695,18.303,0.268;5.865,16.793,0.684;19.751,3.147,0.471;1.236,12.136,1.329;19.278,7.488,0.272;5.894,17.346,1.241;8.918,15.934,0.822;17.554,7.835,1.171"
1,drone_6,4.3124,7.2773,6.4024,13.1142,"2.374,10.699,1.382;12.053,8.388,0.381;9.572,12.339,1.189;2.232,17.013,0.940;13.656,9.333,1.204;10.739,14.551,0.782;9.527,1.874,0.430;7.851,19.722,0.238;15.114,6.977,0.664;8.938,2.009,0.816;13.480,10.925,0.353;19.198,0.425,0.353;10.161,16.234,0.264;1.888,16.299,0.278;9.820,3.997,1.367;17.672,6.880,0.290;18.606,9.980,1.589;3.223,1.042,1.394;9.802,7.463,1.102;2.238,8.735,0.406;3.433,1.142,1.914;17.776,16.566,0.290;16.021,2.757,1.862;11.164,10.078,0.437;6.084,2.343,2.356;4.046,15.804,0.372;11.452,10.361,0.387;9.597,9.483,2.424;7.426,0.803,0.343;13.445,1.260,2.373;4.932,9.431,0.263;17.101,12.639,0.295;7.056,6.980,0.984;10.527,6.182,0.697;17.017,18.274,0.426;18.440,13.507,2.169;18.007,11.430,0.910;11.748,19.532,0.727;19.318,0.695,0.437;12.262,12.004,0.384;10.867,18.143,0.320;3.695,18.303,0.268;5.865,16.793,0.684;19.751,3.147,0.471;1.236,12.136,1.329;19.278,7.488,0.272;5.894,17.346,1.241;8.918,15.934,0.822;17.554,7.835,1.171"
1,drone_7,2.0118,3.8890,6.4024,13.1142,"2.374,10.699,1.382;12.053,8.388,0.381;9.572,12.339,1.189;2.232,17.013,0.940;13.656,9.333,1.204;10.739,14.551,0.782;9.527,1.874,0.430;7.851,19.722,0.238;15.114,6.977,0.664;8.938,2.009,0.816;13.480,10.925,0.353;19.198,0.425,0.353;10.161,16.234,0.264;1.888,16.299,0.278;9.820,3.997,1.367;17.672,6.880,0.290;18.606,9.980,1.589;3.223,1.042,1.394;9.802,7.463,1.102;2.238,8.735,0.406;3.433,1.142,1.914;17.776,16.566,0.290;16.021,2.757,1.862;11.164,10.078,0.437;6.084,2.343,2.356;4.046,15.804,0.372;11.452,10.361,0.387;9.597,9.483,2.424;7.426,0.803,0.343;13.445,1.260,2.373;4.932,9.431,0.263;17.101,12.639,0.295;7.056,6.980,0.984;10.527,6.182,0.697;17.017,18.274,0.426;18.440,13.507,2.169;18.007,11.430,0.910;11.748,19.532,0.727;19.318,0.695,0.437;12.262,12.004,0.384;10.867,18.143,0.320;3.695,18.303,0.268;5.865,16.793,0.684;19.751,3.147,0.471;1.236,12.136,1.329;19.278,7.488,0.272;5.894,17.346,1.241;8.918,15.934,0.822;17.554,7.835,1.171"
1,drone_8,1.3470,18.6968,6.4024,13.1142,"2.374,10.699,1.382;12.053,8.388,0.381;9.572,12.339,1.189;2.232,17.013,0.940;13.656,9.333,1.204;10.739,14.551,0.782;9.527,1.874,0.430;7.851,19.722,0.238;15.114,6.977,0.664;8.938,2.009,0.816;13.480,10.925,0.353;19.198,0.425,0.353;10.161,16.234,0.264;1.888,16.299,0.278;9.820,3.997,1.367;17.672,6.880,0.290;18.606,9.980,1.589;3.223,1.042,1.394;9.802,7.463,1.102;2.238,8.735,0.406;3.433,1.142,1.914;17.776,16.566,0.290;16.021,2.757,1.862;11.164,10.078,0.437;6.084,2.343,2.356;4.046,15.804,0.372;11.452,10.361,0.387;9.597,9.483,2.424;7.426,0.803,0.343;13.445,1.260,2.373;4.932,9.431,0.263;17.101,12.639,0.295;7.056,6.980,0.984;10.527,6.182,0.697;17.017,18.274,0.426;18.440,13.507,2.169;18.007,11.430,0.910;11.748,19.532,0.727;19.318,0.695,0.437;12.262,12.004,0.384;10.867,18.143,0.320;3.695,18.303,0.268;5.865,16.793,0.684;19.751,3.147,0.471;1.236,12.136,1.329;19.278,7.488,0.272;5.894,17.346,1.241;8.918,15.934,0.822;17.554,7.835,1.171"
1,drone_9,14.5735,17.6808,6.4024,13.1142,"2.374,10.699,1.382;12.053,8.388,0.381;9.572,12.339,1.189;2.232,17.013,0.940;13.656,9.333,1.204;10.739,14.551,0.782;9.527,1.874,0.430;7.851,19.722,0.238;15.114,6.977,0.664;8.938,2.009,0.816;13.480,10.925,0.353;19.198,0.425,0.353;10.161,16.234,0.264;1.888,16.299,0.278;9.820,3.997,1.367;17.672,6.880,0.290;18.606,9.980,1.589;3.223,1.042,1.394;9.802,7.463,1.102;2.238,8.735,0.406;3.433,1.142,1.914;17.776,16.566,0.290;16.021,2.757,1.862;11.164,10.078,0.437;6.084,2.343,2.356;4.046,15.804,0.372;11.452,10.361,0.387;9.597,9.483,2.424;7.426,0.803,0.343;13.445,1.260,2.373;4.932,9.431,0.263;17.101,12.639,0.295;7.056,6.980,0.984;10.527,6.182,0.697;17.017,18.274,0.426;18.440,13.507,2.169;18.007,11.430,0.910;11.748,19.532,0.727;19.318,0.695,0.437;12.262,12.004,0.384;10.867,18.143,0.320;3.695,18.303,0.268;5.865,16.793,0.684;19.751,3.147,0.471;1.236,12.136,1.329;19.278,7.488,0.272;5.894,17.346,1.241;8.918,15.934,0.822;17.554,7.835,1.171"
2,drone_0,5.3195,11.3025,6.4024,13.1142,"2.374,10.699,1.382;12.053,8.388,0.381;9.572,12.339,1.189;2.232,17.013,0.940;13.656,9.333,1.204;10.739,14.551,0.782;9.527,1.874,0.430;7.851,19.722,0.238;15.114,6.977,0.664;8.938,2.009,0.816;13.480,10.925,0.353;19.198,0.425,0.353;10.161,16.234,0.264;1.888,16.299,0.278;9.820,3.997,1.367;17.672,6.880,0.290;18.606,9.980,1.589;3.223,1.042,1.394;9.802,7.463,1.102;2.238,8.735,0.406;3.433,1.142,1.914;17.776,16.566,0.290;16.021,2.757,1.862;11.164,10.078,0.437;6.084,2.343,2.356;4.046,15.804,0.372;11.452,10.361,0.387;9.597,9.483,2.424;7.426,0.803,0.343;13.445,1.260,2.373;4.932,9.431,0.263;17.101,12.639,0.295;7.056,6.980,0.984;10.527,6.182,0.697;17.017,18.274,0.426;18.440,13.507,2.169;18.007,11.430,0.910;11.748,19.532,0.727;19.318,0.695,0.437;12.262,12.004,0.384;10.867,18.143,0.320;3.695,18.303,0.268;5.865,16.793,0.684;19.751,3.147,0.471;1.236,12.136,1.329;19.278,7.488,0.272;5.894,17.346,1.241;8.918,15.934,0.822;17.554,7.835,1.171"
2,drone_1,6.4620,9.8799,6.4024,13.1142,"2.374,10.699,1.382;12.053,8.388,0.381;9.572,12.339,1.189;2.232,17.013,0.940;13.656,9.333,1.204;10.739,14.551,0.782;9.527,1.874,0.430;7.851,19.722,0.238;15.114,6.977,0.664;8.938,2.009,0.816;13.480,10.925,0.353;19.198,0.425,0.353;10.161,16.234,0.264;1.888,16.299,0.278;9.820,3.997,1.367;17.672,6.880,0.290;18.606,9.980,1.589;3.223,1.042,1.394;9.802,7.463,1.102;2.238,8.735,0.406;3.433,1.142,1.914;17.776,16.566,0.290;16.021,2.757,1.862;11.164,10.078,0.437;6.084,2.343,2.356;4.046,15.804,0.372;11.452,10.361,0.387;9.597,9.483,2.424;7.426,0.803,0.343;13.445,1.260,2.373;4.932,9.431,0.263;17.101,12.639,0.295;7.056,6.980,0.984;10.527,6.182,0.697;17.017,18.274,0.426;18.440,13.507,2.169;18.007,11.430,0.910;11.748,19.532,0.727;19.318,0.695,0.437;12.262,12.004,0.384;10.867,18.143,0.320;3.695,18.303,0.268;5.865,16.793,0.684;19.751,3.147,0.471;1.236,12.136,1.329;19.278,7.488,0.272;5.894,17.346,1.241;8.918,15.934,0.822;17.554,7.835,1.171"
