Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.4870,7.4010,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;7.120,2.445,1.868;14.712,11.075,0.865;11.808,6.702,1.978;13.870,15.716,0.497;5.195,6.670,0.408;8.475,10.602,0.421;6.348,11.019,2.333;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;5.104,7.263,0.262;4.946,9.058,0.462;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.789,10.078,1.639;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;10.256,4.647,1.248;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984"
1,drone_1,11.9316,8.8501,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;7.120,2.445,1.868;14.712,11.075,0.865;11.808,6.702,1.978;13.870,15.716,0.497;5.195,6.670,0.408;8.475,10.602,0.421;6.348,11.019,2.333;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;5.104,7.263,0.262;4.946,9.058,0.462;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.789,10.078,1.639;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;10.256,4.647,1.248;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984"
1,drone_2,8.0056,5.6419,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;7.120,2.445,1.868;14.712,11.075,0.865;11.808,6.702,1.978;13.870,15.716,0.497;5.195,6.670,0.408;8.475,10.602,0.421;6.348,11.019,2.333;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;5.104,7.263,0.262;4.946,9.058,0.462;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.789,10.078,1.639;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;10.256,4.647,1.248;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984"
1,drone_3,9.7483,15.9305,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;7.120,2.445,1.868;14.712,11.075,0.865;11.808,6.702,1.978;13.870,15.716,0.497;5.195,6.670,0.408;8.475,10.602,0.421;6.348,11.019,2.333;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;5.104,7.263,0.262;4.946,9.058,0.462;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.789,10.078,1.639;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;10.256,4.647,1.248;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984"
1,drone_4,8.2865,14.4378,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;7.120,2.445,1.868;14.712,11.075,0.865;11.808,6.702,1.978;13.870,15.716,0.497;5.195,6.670,0.408;8.475,10.602,0.421;6.348,11.019,2.333;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;5.104,7.263,0.262;4.946,9.058,0.462;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.789,10.078,1.639;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;10.256,4.647,1.248;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984"
1,drone_5,3.6458,1.0868,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;7.120,2.445,1.868;14.712,11.075,0.865;11.808,6.702,1.978;13.870,15.716,0.497;5.195,6.670,0.408;8.475,10.602,0.421;6.348,11.019,2.333;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;5.104,7.263,0.262;4.946,9.058,0.462;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.789,10.078,1.639;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;10.256,4.647,1.248;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984"
1,drone_6,2.8836,12.4140,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;7.120,2.445,1.868;14.712,11.075,0.865;11.808,6.702,1.978;13.870,15.716,0.497;5.195,6.670,0.408;8.475,10.602,0.421;6.348,11.019,2.333;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;5.104,7.263,0.262;4.946,9.058,0.462;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.789,10.078,1.639;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;10.256,4.647,1.248;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984"
1,drone_7,4.8378,6.0307,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;7.120,2.445,1.868;14.712,11.075,0.865;11.808,6.702,1.978;13.870,15.716,0.497;5.195,6.670,0.408;8.475,10.602,0.421;6.348,11.019,2.333;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;5.104,7.263,0.262;4.946,9.058,0.462;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.789,10.078,1.639;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;10.256,4.647,1.248;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984"
1,drone_8,1.2968,2.7937,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;7.120,2.445,1.868;14.712,11.075,0.865;11.808,6.702,1.978;13.870,15.716,0.497;5.195,6.670,0.408;8.475,10.602,0.421;6.348,11.019,2.333;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;5.104,7.263,0.262;4.946,9.058,0.462;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.789,10.078,1.639;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;10.256,4.647,1.248;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984"
1,drone_9,14.3577,3.0298,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;7.120,2.445,1.868;14.712,11.075,0.865;11.808,6.702,1.978;13.870,15.716,0.497;5.195,6.670,0.408;8.475,10.602,0.421;6.348,11.019,2.333;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;5.104,7.263,0.262;4.946,9.058,0.462;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.789,10.078,1.639;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;10.256,4.647,1.248;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984"
2,drone_0,3.6284,7.2596,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;7.120,2.445,1.868;14.712,11.075,0.865;11.808,6.702,1.978;13.870,15.716,0.497;5.195,6.670,0.408;8.475,10.602,0.421;6.348,11.019,2.333;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;5.104,7.263,0.262;4.946,9.058,0.462;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.789,10.078,1.639;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;10.256,4.647,1.248;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984"
2,drone_1,12.0730,8.7087,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;7.120,2.445,1.868;14.712,11.075,0.865;11.808,6.702,1.978;13.870,15.716,0.497;5.195,6.670,0.408;8.475,10.602,0.421;6.348,11.019,2.333;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;5.104,7.263,0.262;4.946,9.058,0.462;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.789,10.078,1.639;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;10.256,4.647,1.248;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984"
