Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,8.4414,9.4682,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;12.426,9.831,1.728;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;9.590,4.695,1.551;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901"
2,drone_1,19.2199,4.0043,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;12.426,9.831,1.728;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;9.590,4.695,1.551;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901"
2,drone_2,16.6456,14.7014,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;12.426,9.831,1.728;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;9.590,4.695,1.551;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901"
2,drone_3,8.5484,9.8881,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;12.426,9.831,1.728;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;9.590,4.695,1.551;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901"
2,drone_4,8.4132,11.6433,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;12.426,9.831,1.728;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;9.590,4.695,1.551;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901"
2,drone_5,2.1515,1.2852,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;12.426,9.831,1.728;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;9.590,4.695,1.551;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901"
2,drone_6,18.3505,7.5442,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;12.426,9.831,1.728;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;9.590,4.695,1.551;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901"
2,drone_7,15.0724,0.7622,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;12.426,9.831,1.728;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;9.590,4.695,1.551;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901"
2,drone_8,14.7197,18.1293,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;12.426,9.831,1.728;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;9.590,4.695,1.551;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901"
2,drone_9,8.2849,12.5377,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;12.426,9.831,1.728;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;9.590,4.695,1.551;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901"
3,drone_0,8.5719,9.3376,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;12.426,9.831,1.728;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;9.590,4.695,1.551;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901"
3,drone_1,19.3613,3.8628,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;12.426,9.831,1.728;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;9.590,4.695,1.551;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901"
3,drone_2,16.7870,14.5600,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;12.426,9.831,1.728;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;9.590,4.695,1.551;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901"
3,drone_3,8.6790,9.7575,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;12.426,9.831,1.728;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;9.590,4.695,1.551;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901"
3,drone_4,8.5437,11.5128,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;12.426,9.831,1.728;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;9.590,4.695,1.551;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901"
3,drone_5,2.2929,1.1438,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;12.426,9.831,1.728;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;9.590,4.695,1.551;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901"
3,drone_6,18.4919,7.4028,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;12.426,9.831,1.728;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;9.590,4.695,1.551;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901"
3,drone_7,15.2138,0.6208,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;12.426,9.831,1.728;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;9.590,4.695,1.551;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901"
3,drone_8,14.8611,17.9878,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;12.426,9.831,1.728;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;9.590,4.695,1.551;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901"
3,drone_9,8.4154,12.4071,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;12.426,9.831,1.728;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;9.590,4.695,1.551;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901"
4,drone_0,8.7025,9.2071,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;12.426,9.831,1.728;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;9.590,4.695,1.551;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901"
4,drone_1,19.5027,3.7214,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;12.426,9.831,1.728;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;9.590,4.695,1.551;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901"
4,drone_2,16.9284,14.4186,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;12.426,9.831,1.728;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;9.590,4.695,1.551;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901"
4,drone_3,8.8095,9.6270,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;12.426,9.831,1.728;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;9.590,4.695,1.551;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901"
4,drone_4,8.6743,11.3822,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;12.426,9.831,1.728;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;9.590,4.695,1.551;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901"
4,drone_5,2.4344,1.0023,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;12.426,9.831,1.728;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;9.590,4.695,1.551;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901"
4,drone_6,18.6333,7.2613,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;12.426,9.831,1.728;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;9.590,4.695,1.551;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901"
4,drone_7,15.3552,0.4794,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;12.426,9.831,1.728;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;9.590,4.695,1.551;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901"
