Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_0,14.017,13.040,17.857,9.378,"16.140946424529353,19.601058229676596,0.3550468752001807;12.813743505699346,16.73613030952072,1.200521236746426;5.27884391448713,8.164330995386806,1.673099869073151;11.033152314057258,16.242413580605845,0.9612500227603504;13.760714611848584,15.580315882653515,0.39051906455170604;14.160296281513967,2.970539136245426,0.3910860059320075;2.383827440561719,1.5005240031251157,0.400208714016589;11.765587371338082,12.187462178272721,0.3727319082224382;16.976287135813756,3.385818243409413,0.3094001628014317;17.10268362123434,2.1684548608827345,0.7977335854944319;4.62555528642461,11.751590331762054,2.0525913858884848;1.2144224175798846,8.47780860568901,0.9856478508720183;4.494753980104391,4.822103849652241,0.4797638934935289;19.047377892453145,3.7630478916980525,0.23283124324261098;16.94154932990839,3.0507908453150168,0.2511443187126982;3.2904672412820295,12.514623862684044,2.2441813071312033;3.552627618039166,16.530700552167332,0.758689142429433;10.574747812309758,1.6646089796801555,0.3829248918131637;9.976520066416589,10.29076497767429,0.20821942504090277;4.57200004323877,8.467492268966993,1.7324611504730907;0.3927512972373476,7.187624547312517,0.26236924286177127;0.5283834423139491,9.725782050117099,0.33422597884556116;6.715988094281587,5.6042335336641615,2.159165208932536"
6,drone_1,7.915,1.885,17.857,9.378,"16.140946424529353,19.601058229676596,0.3550468752001807;12.813743505699346,16.73613030952072,1.200521236746426;5.27884391448713,8.164330995386806,1.673099869073151;11.033152314057258,16.242413580605845,0.9612500227603504;13.760714611848584,15.580315882653515,0.39051906455170604;14.160296281513967,2.970539136245426,0.3910860059320075;2.383827440561719,1.5005240031251157,0.400208714016589;11.765587371338082,12.187462178272721,0.3727319082224382;16.976287135813756,3.385818243409413,0.3094001628014317;17.10268362123434,2.1684548608827345,0.7977335854944319;4.62555528642461,11.751590331762054,2.0525913858884848;1.2144224175798846,8.47780860568901,0.9856478508720183;4.494753980104391,4.822103849652241,0.4797638934935289;19.047377892453145,3.7630478916980525,0.23283124324261098;16.94154932990839,3.0507908453150168,0.2511443187126982;3.2904672412820295,12.514623862684044,2.2441813071312033;3.552627618039166,16.530700552167332,0.758689142429433;10.574747812309758,1.6646089796801555,0.3829248918131637;9.976520066416589,10.29076497767429,0.20821942504090277;4.57200004323877,8.467492268966993,1.7324611504730907;0.3927512972373476,7.187624547312517,0.26236924286177127;0.5283834423139491,9.725782050117099,0.33422597884556116;6.715988094281587,5.6042335336641615,2.159165208932536"
6,drone_2,15.551,8.900,17.857,9.378,"16.140946424529353,19.601058229676596,0.3550468752001807;12.813743505699346,16.73613030952072,1.200521236746426;5.27884391448713,8.164330995386806,1.673099869073151;11.033152314057258,16.242413580605845,0.9612500227603504;13.760714611848584,15.580315882653515,0.39051906455170604;14.160296281513967,2.970539136245426,0.3910860059320075;2.383827440561719,1.5005240031251157,0.400208714016589;11.765587371338082,12.187462178272721,0.3727319082224382;16.976287135813756,3.385818243409413,0.3094001628014317;17.10268362123434,2.1684548608827345,0.7977335854944319;4.62555528642461,11.751590331762054,2.0525913858884848;1.2144224175798846,8.47780860568901,0.9856478508720183;4.494753980104391,4.822103849652241,0.4797638934935289;19.047377892453145,3.7630478916980525,0.23283124324261098;16.94154932990839,3.0507908453150168,0.2511443187126982;3.2904672412820295,12.514623862684044,2.2441813071312033;3.552627618039166,16.530700552167332,0.758689142429433;10.574747812309758,1.6646089796801555,0.3829248918131637;9.976520066416589,10.29076497767429,0.20821942504090277;4.57200004323877,8.467492268966993,1.7324611504730907;0.3927512972373476,7.187624547312517,0.26236924286177127;0.5283834423139491,9.725782050117099,0.33422597884556116;6.715988094281587,5.6042335336641615,2.159165208932536"
6,drone_3,9.556,3.626,17.857,9.378,"16.140946424529353,19.601058229676596,0.3550468752001807;12.813743505699346,16.73613030952072,1.200521236746426;5.27884391448713,8.164330995386806,1.673099869073151;11.033152314057258,16.242413580605845,0.9612500227603504;13.760714611848584,15.580315882653515,0.39051906455170604;14.160296281513967,2.970539136245426,0.3910860059320075;2.383827440561719,1.5005240031251157,0.400208714016589;11.765587371338082,12.187462178272721,0.3727319082224382;16.976287135813756,3.385818243409413,0.3094001628014317;17.10268362123434,2.1684548608827345,0.7977335854944319;4.62555528642461,11.751590331762054,2.0525913858884848;1.2144224175798846,8.47780860568901,0.9856478508720183;4.494753980104391,4.822103849652241,0.4797638934935289;19.047377892453145,3.7630478916980525,0.23283124324261098;16.94154932990839,3.0507908453150168,0.2511443187126982;3.2904672412820295,12.514623862684044,2.2441813071312033;3.552627618039166,16.530700552167332,0.758689142429433;10.574747812309758,1.6646089796801555,0.3829248918131637;9.976520066416589,10.29076497767429,0.20821942504090277;4.57200004323877,8.467492268966993,1.7324611504730907;0.3927512972373476,7.187624547312517,0.26236924286177127;0.5283834423139491,9.725782050117099,0.33422597884556116;6.715988094281587,5.6042335336641615,2.159165208932536"
6,drone_4,1.965,17.972,17.857,9.378,"16.140946424529353,19.601058229676596,0.3550468752001807;12.813743505699346,16.73613030952072,1.200521236746426;5.27884391448713,8.164330995386806,1.673099869073151;11.033152314057258,16.242413580605845,0.9612500227603504;13.760714611848584,15.580315882653515,0.39051906455170604;14.160296281513967,2.970539136245426,0.3910860059320075;2.383827440561719,1.5005240031251157,0.400208714016589;11.765587371338082,12.187462178272721,0.3727319082224382;16.976287135813756,3.385818243409413,0.3094001628014317;17.10268362123434,2.1684548608827345,0.7977335854944319;4.62555528642461,11.751590331762054,2.0525913858884848;1.2144224175798846,8.47780860568901,0.9856478508720183;4.494753980104391,4.822103849652241,0.4797638934935289;19.047377892453145,3.7630478916980525,0.23283124324261098;16.94154932990839,3.0507908453150168,0.2511443187126982;3.2904672412820295,12.514623862684044,2.2441813071312033;3.552627618039166,16.530700552167332,0.758689142429433;10.574747812309758,1.6646089796801555,0.3829248918131637;9.976520066416589,10.29076497767429,0.20821942504090277;4.57200004323877,8.467492268966993,1.7324611504730907;0.3927512972373476,7.187624547312517,0.26236924286177127;0.5283834423139491,9.725782050117099,0.33422597884556116;6.715988094281587,5.6042335336641615,2.159165208932536"
6,drone_5,9.247,13.852,17.857,9.378,"16.140946424529353,19.601058229676596,0.3550468752001807;12.813743505699346,16.73613030952072,1.200521236746426;5.27884391448713,8.164330995386806,1.673099869073151;11.033152314057258,16.242413580605845,0.9612500227603504;13.760714611848584,15.580315882653515,0.39051906455170604;14.160296281513967,2.970539136245426,0.3910860059320075;2.383827440561719,1.5005240031251157,0.400208714016589;11.765587371338082,12.187462178272721,0.3727319082224382;16.976287135813756,3.385818243409413,0.3094001628014317;17.10268362123434,2.1684548608827345,0.7977335854944319;4.62555528642461,11.751590331762054,2.0525913858884848;1.2144224175798846,8.47780860568901,0.9856478508720183;4.494753980104391,4.822103849652241,0.4797638934935289;19.047377892453145,3.7630478916980525,0.23283124324261098;16.94154932990839,3.0507908453150168,0.2511443187126982;3.2904672412820295,12.514623862684044,2.2441813071312033;3.552627618039166,16.530700552167332,0.758689142429433;10.574747812309758,1.6646089796801555,0.3829248918131637;9.976520066416589,10.29076497767429,0.20821942504090277;4.57200004323877,8.467492268966993,1.7324611504730907;0.3927512972373476,7.187624547312517,0.26236924286177127;0.5283834423139491,9.725782050117099,0.33422597884556116;6.715988094281587,5.6042335336641615,2.159165208932536"
6,drone_6,11.747,11.014,17.857,9.378,"16.140946424529353,19.601058229676596,0.3550468752001807;12.813743505699346,16.73613030952072,1.200521236746426;5.27884391448713,8.164330995386806,1.673099869073151;11.033152314057258,16.242413580605845,0.9612500227603504;13.760714611848584,15.580315882653515,0.39051906455170604;14.160296281513967,2.970539136245426,0.3910860059320075;2.383827440561719,1.5005240031251157,0.400208714016589;11.765587371338082,12.187462178272721,0.3727319082224382;16.976287135813756,3.385818243409413,0.3094001628014317;17.10268362123434,2.1684548608827345,0.7977335854944319;4.62555528642461,11.751590331762054,2.0525913858884848;1.2144224175798846,8.47780860568901,0.9856478508720183;4.494753980104391,4.822103849652241,0.4797638934935289;19.047377892453145,3.7630478916980525,0.23283124324261098;16.94154932990839,3.0507908453150168,0.2511443187126982;3.2904672412820295,12.514623862684044,2.2441813071312033;3.552627618039166,16.530700552167332,0.758689142429433;10.574747812309758,1.6646089796801555,0.3829248918131637;9.976520066416589,10.29076497767429,0.20821942504090277;4.57200004323877,8.467492268966993,1.7324611504730907;0.3927512972373476,7.187624547312517,0.26236924286177127;0.5283834423139491,9.725782050117099,0.33422597884556116;6.715988094281587,5.6042335336641615,2.159165208932536"
6,drone_7,18.210,18.131,17.857,9.378,"16.140946424529353,19.601058229676596,0.3550468752001807;12.813743505699346,16.73613030952072,1.200521236746426;5.27884391448713,8.164330995386806,1.673099869073151;11.033152314057258,16.242413580605845,0.9612500227603504;13.760714611848584,15.580315882653515,0.39051906455170604;14.160296281513967,2.970539136245426,0.3910860059320075;2.383827440561719,1.5005240031251157,0.400208714016589;11.765587371338082,12.187462178272721,0.3727319082224382;16.976287135813756,3.385818243409413,0.3094001628014317;17.10268362123434,2.1684548608827345,0.7977335854944319;4.62555528642461,11.751590331762054,2.0525913858884848;1.2144224175798846,8.47780860568901,0.9856478508720183;4.494753980104391,4.822103849652241,0.4797638934935289;19.047377892453145,3.7630478916980525,0.23283124324261098;16.94154932990839,3.0507908453150168,0.2511443187126982;3.2904672412820295,12.514623862684044,2.2441813071312033;3.552627618039166,16.530700552167332,0.758689142429433;10.574747812309758,1.6646089796801555,0.3829248918131637;9.976520066416589,10.29076497767429,0.20821942504090277;4.57200004323877,8.467492268966993,1.7324611504730907;0.3927512972373476,7.187624547312517,0.26236924286177127;0.5283834423139491,9.725782050117099,0.33422597884556116;6.715988094281587,5.6042335336641615,2.159165208932536"
6,drone_8,16.521,18.100,17.857,9.378,"16.140946424529353,19.601058229676596,0.3550468752001807;12.813743505699346,16.73613030952072,1.200521236746426;5.27884391448713,8.164330995386806,1.673099869073151;11.033152314057258,16.242413580605845,0.9612500227603504;13.760714611848584,15.580315882653515,0.39051906455170604;14.160296281513967,2.970539136245426,0.3910860059320075;2.383827440561719,1.5005240031251157,0.400208714016589;11.765587371338082,12.187462178272721,0.3727319082224382;16.976287135813756,3.385818243409413,0.3094001628014317;17.10268362123434,2.1684548608827345,0.7977335854944319;4.62555528642461,11.751590331762054,2.0525913858884848;1.2144224175798846,8.47780860568901,0.9856478508720183;4.494753980104391,4.822103849652241,0.4797638934935289;19.047377892453145,3.7630478916980525,0.23283124324261098;16.94154932990839,3.0507908453150168,0.2511443187126982;3.2904672412820295,12.514623862684044,2.2441813071312033;3.552627618039166,16.530700552167332,0.758689142429433;10.574747812309758,1.6646089796801555,0.3829248918131637;9.976520066416589,10.29076497767429,0.20821942504090277;4.57200004323877,8.467492268966993,1.7324611504730907;0.3927512972373476,7.187624547312517,0.26236924286177127;0.5283834423139491,9.725782050117099,0.33422597884556116;6.715988094281587,5.6042335336641615,2.159165208932536"
6,drone_9,9.789,15.526,17.857,9.378,"16.140946424529353,19.601058229676596,0.3550468752001807;12.813743505699346,16.73613030952072,1.200521236746426;5.27884391448713,8.164330995386806,1.673099869073151;11.033152314057258,16.242413580605845,0.9612500227603504;13.760714611848584,15.580315882653515,0.39051906455170604;14.160296281513967,2.970539136245426,0.3910860059320075;2.383827440561719,1.5005240031251157,0.400208714016589;11.765587371338082,12.187462178272721,0.3727319082224382;16.976287135813756,3.385818243409413,0.3094001628014317;17.10268362123434,2.1684548608827345,0.7977335854944319;4.62555528642461,11.751590331762054,2.0525913858884848;1.2144224175798846,8.47780860568901,0.9856478508720183;4.494753980104391,4.822103849652241,0.4797638934935289;19.047377892453145,3.7630478916980525,0.23283124324261098;16.94154932990839,3.0507908453150168,0.2511443187126982;3.2904672412820295,12.514623862684044,2.2441813071312033;3.552627618039166,16.530700552167332,0.758689142429433;10.574747812309758,1.6646089796801555,0.3829248918131637;9.976520066416589,10.29076497767429,0.20821942504090277;4.57200004323877,8.467492268966993,1.7324611504730907;0.3927512972373476,7.187624547312517,0.26236924286177127;0.5283834423139491,9.725782050117099,0.33422597884556116;6.715988094281587,5.6042335336641615,2.159165208932536"
7,drone_0,14.164,12.904,17.857,9.378,"16.140946424529353,19.601058229676596,0.3550468752001807;12.813743505699346,16.73613030952072,1.200521236746426;5.27884391448713,8.164330995386806,1.673099869073151;11.033152314057258,16.242413580605845,0.9612500227603504;13.760714611848584,15.580315882653515,0.39051906455170604;14.160296281513967,2.970539136245426,0.3910860059320075;2.383827440561719,1.5005240031251157,0.400208714016589;11.765587371338082,12.187462178272721,0.3727319082224382;16.976287135813756,3.385818243409413,0.3094001628014317;17.10268362123434,2.1684548608827345,0.7977335854944319;4.62555528642461,11.751590331762054,2.0525913858884848;1.2144224175798846,8.47780860568901,0.9856478508720183;4.494753980104391,4.822103849652241,0.4797638934935289;19.047377892453145,3.7630478916980525,0.23283124324261098;16.94154932990839,3.0507908453150168,0.2511443187126982;3.2904672412820295,12.514623862684044,2.2441813071312033;3.552627618039166,16.530700552167332,0.758689142429433;10.574747812309758,1.6646089796801555,0.3829248918131637;9.976520066416589,10.29076497767429,0.20821942504090277;4.57200004323877,8.467492268966993,1.7324611504730907;0.3927512972373476,7.187624547312517,0.26236924286177127;0.5283834423139491,9.725782050117099,0.33422597884556116;6.715988094281587,5.6042335336641615,2.159165208932536"
7,drone_1,8.057,2.026,17.857,9.378,"16.140946424529353,19.601058229676596,0.3550468752001807;12.813743505699346,16.73613030952072,1.200521236746426;5.27884391448713,8.164330995386806,1.673099869073151;11.033152314057258,16.242413580605845,0.9612500227603504;13.760714611848584,15.580315882653515,0.39051906455170604;14.160296281513967,2.970539136245426,0.3910860059320075;2.383827440561719,1.5005240031251157,0.400208714016589;11.765587371338082,12.187462178272721,0.3727319082224382;16.976287135813756,3.385818243409413,0.3094001628014317;17.10268362123434,2.1684548608827345,0.7977335854944319;4.62555528642461,11.751590331762054,2.0525913858884848;1.2144224175798846,8.47780860568901,0.9856478508720183;4.494753980104391,4.822103849652241,0.4797638934935289;19.047377892453145,3.7630478916980525,0.23283124324261098;16.94154932990839,3.0507908453150168,0.2511443187126982;3.2904672412820295,12.514623862684044,2.2441813071312033;3.552627618039166,16.530700552167332,0.758689142429433;10.574747812309758,1.6646089796801555,0.3829248918131637;9.976520066416589,10.29076497767429,0.20821942504090277;4.57200004323877,8.467492268966993,1.7324611504730907;0.3927512972373476,7.187624547312517,0.26236924286177127;0.5283834423139491,9.725782050117099,0.33422597884556116;6.715988094281587,5.6042335336641615,2.159165208932536"
7,drone_2,15.731,8.987,17.857,9.378,"16.140946424529353,19.601058229676596,0.3550468752001807;12.813743505699346,16.73613030952072,1.200521236746426;5.27884391448713,8.164330995386806,1.673099869073151;11.033152314057258,16.242413580605845,0.9612500227603504;13.760714611848584,15.580315882653515,0.39051906455170604;14.160296281513967,2.970539136245426,0.3910860059320075;2.383827440561719,1.5005240031251157,0.400208714016589;11.765587371338082,12.187462178272721,0.3727319082224382;16.976287135813756,3.385818243409413,0.3094001628014317;17.10268362123434,2.1684548608827345,0.7977335854944319;4.62555528642461,11.751590331762054,2.0525913858884848;1.2144224175798846,8.47780860568901,0.9856478508720183;4.494753980104391,4.822103849652241,0.4797638934935289;19.047377892453145,3.7630478916980525,0.23283124324261098;16.94154932990839,3.0507908453150168,0.2511443187126982;3.2904672412820295,12.514623862684044,2.2441813071312033;3.552627618039166,16.530700552167332,0.758689142429433;10.574747812309758,1.6646089796801555,0.3829248918131637;9.976520066416589,10.29076497767429,0.20821942504090277;4.57200004323877,8.467492268966993,1.7324611504730907;0.3927512972373476,7.187624547312517,0.26236924286177127;0.5283834423139491,9.725782050117099,0.33422597884556116;6.715988094281587,5.6042335336641615,2.159165208932536"
7,drone_3,9.708,3.756,17.857,9.378,"16.140946424529353,19.601058229676596,0.3550468752001807;12.813743505699346,16.73613030952072,1.200521236746426;5.27884391448713,8.164330995386806,1.673099869073151;11.033152314057258,16.242413580605845,0.9612500227603504;13.760714611848584,15.580315882653515,0.39051906455170604;14.160296281513967,2.970539136245426,0.3910860059320075;2.383827440561719,1.5005240031251157,0.400208714016589;11.765587371338082,12.187462178272721,0.3727319082224382;16.976287135813756,3.385818243409413,0.3094001628014317;17.10268362123434,2.1684548608827345,0.7977335854944319;4.62555528642461,11.751590331762054,2.0525913858884848;1.2144224175798846,8.47780860568901,0.9856478508720183;4.494753980104391,4.822103849652241,0.4797638934935289;19.047377892453145,3.7630478916980525,0.23283124324261098;16.94154932990839,3.0507908453150168,0.2511443187126982;3.2904672412820295,12.514623862684044,2.2441813071312033;3.552627618039166,16.530700552167332,0.758689142429433;10.574747812309758,1.6646089796801555,0.3829248918131637;9.976520066416589,10.29076497767429,0.20821942504090277;4.57200004323877,8.467492268966993,1.7324611504730907;0.3927512972373476,7.187624547312517,0.26236924286177127;0.5283834423139491,9.725782050117099,0.33422597884556116;6.715988094281587,5.6042335336641615,2.159165208932536"
7,drone_4,2.150,17.896,17.857,9.378,"16.140946424529353,19.601058229676596,0.3550468752001807;12.813743505699346,16.73613030952072,1.200521236746426;5.27884391448713,8.164330995386806,1.673099869073151;11.033152314057258,16.242413580605845,0.9612500227603504;13.760714611848584,15.580315882653515,0.39051906455170604;14.160296281513967,2.970539136245426,0.3910860059320075;2.383827440561719,1.5005240031251157,0.400208714016589;11.765587371338082,12.187462178272721,0.3727319082224382;16.976287135813756,3.385818243409413,0.3094001628014317;17.10268362123434,2.1684548608827345,0.7977335854944319;4.62555528642461,11.751590331762054,2.0525913858884848;1.2144224175798846,8.47780860568901,0.9856478508720183;4.494753980104391,4.822103849652241,0.4797638934935289;19.047377892453145,3.7630478916980525,0.23283124324261098;16.94154932990839,3.0507908453150168,0.2511443187126982;3.2904672412820295,12.514623862684044,2.2441813071312033;3.552627618039166,16.530700552167332,0.758689142429433;10.574747812309758,1.6646089796801555,0.3829248918131637;9.976520066416589,10.29076497767429,0.20821942504090277;4.57200004323877,8.467492268966993,1.7324611504730907;0.3927512972373476,7.187624547312517,0.26236924286177127;0.5283834423139491,9.725782050117099,0.33422597884556116;6.715988094281587,5.6042335336641615,2.159165208932536"
7,drone_5,9.409,13.735,17.857,9.378,"16.140946424529353,19.601058229676596,0.3550468752001807;12.813743505699346,16.73613030952072,1.200521236746426;5.27884391448713,8.164330995386806,1.673099869073151;11.033152314057258,16.242413580605845,0.9612500227603504;13.760714611848584,15.580315882653515,0.39051906455170604;14.160296281513967,2.970539136245426,0.3910860059320075;2.383827440561719,1.5005240031251157,0.400208714016589;11.765587371338082,12.187462178272721,0.3727319082224382;16.976287135813756,3.385818243409413,0.3094001628014317;17.10268362123434,2.1684548608827345,0.7977335854944319;4.62555528642461,11.751590331762054,2.0525913858884848;1.2144224175798846,8.47780860568901,0.9856478508720183;4.494753980104391,4.822103849652241,0.4797638934935289;19.047377892453145,3.7630478916980525,0.23283124324261098;16.94154932990839,3.0507908453150168,0.2511443187126982;3.2904672412820295,12.514623862684044,2.2441813071312033;3.552627618039166,16.530700552167332,0.758689142429433;10.574747812309758,1.6646089796801555,0.3829248918131637;9.976520066416589,10.29076497767429,0.20821942504090277;4.57200004323877,8.467492268966993,1.7324611504730907;0.3927512972373476,7.187624547312517,0.26236924286177127;0.5283834423139491,9.725782050117099,0.33422597884556116;6.715988094281587,5.6042335336641615,2.159165208932536"
7,drone_6,11.946,10.987,17.857,9.378,"16.140946424529353,19.601058229676596,0.3550468752001807;12.813743505699346,16.73613030952072,1.200521236746426;5.27884391448713,8.164330995386806,1.673099869073151;11.033152314057258,16.242413580605845,0.9612500227603504;13.760714611848584,15.580315882653515,0.39051906455170604;14.160296281513967,2.970539136245426,0.3910860059320075;2.383827440561719,1.5005240031251157,0.400208714016589;11.765587371338082,12.187462178272721,0.3727319082224382;16.976287135813756,3.385818243409413,0.3094001628014317;17.10268362123434,2.1684548608827345,0.7977335854944319;4.62555528642461,11.751590331762054,2.0525913858884848;1.2144224175798846,8.47780860568901,0.9856478508720183;4.494753980104391,4.822103849652241,0.4797638934935289;19.047377892453145,3.7630478916980525,0.23283124324261098;16.94154932990839,3.0507908453150168,0.2511443187126982;3.2904672412820295,12.514623862684044,2.2441813071312033;3.552627618039166,16.530700552167332,0.758689142429433;10.574747812309758,1.6646089796801555,0.3829248918131637;9.976520066416589,10.29076497767429,0.20821942504090277;4.57200004323877,8.467492268966993,1.7324611504730907;0.3927512972373476,7.187624547312517,0.26236924286177127;0.5283834423139491,9.725782050117099,0.33422597884556116;6.715988094281587,5.6042335336641615,2.159165208932536"
7,drone_7,18.282,17.944,17.857,9.378,"16.140946424529353,19.601058229676596,0.3550468752001807;12.813743505699346,16.73613030952072,1.200521236746426;5.27884391448713,8.164330995386806,1.673099869073151;11.033152314057258,16.242413580605845,0.9612500227603504;13.760714611848584,15.580315882653515,0.39051906455170604;14.160296281513967,2.970539136245426,0.3910860059320075;2.383827440561719,1.5005240031251157,0.400208714016589;11.765587371338082,12.187462178272721,0.3727319082224382;16.976287135813756,3.385818243409413,0.3094001628014317;17.10268362123434,2.1684548608827345,0.7977335854944319;4.62555528642461,11.751590331762054,2.0525913858884848;1.2144224175798846,8.47780860568901,0.9856478508720183;4.494753980104391,4.822103849652241,0.4797638934935289;19.047377892453145,3.7630478916980525,0.23283124324261098;16.94154932990839,3.0507908453150168,0.2511443187126982;3.2904672412820295,12.514623862684044,2.2441813071312033;3.552627618039166,16.530700552167332,0.758689142429433;10.574747812309758,1.6646089796801555,0.3829248918131637;9.976520066416589,10.29076497767429,0.20821942504090277;4.57200004323877,8.467492268966993,1.7324611504730907;0.3927512972373476,7.187624547312517,0.26236924286177127;0.5283834423139491,9.725782050117099,0.33422597884556116;6.715988094281587,5.6042335336641615,2.159165208932536"
7,drone_8,16.660,17.956,17.857,9.378,"16.140946424529353,19.601058229676596,0.3550468752001807;12.813743505699346,16.73613030952072,1.200521236746426;5.27884391448713,8.164330995386806,1.673099869073151;11.033152314057258,16.242413580605845,0.9612500227603504;13.760714611848584,15.580315882653515,0.39051906455170604;14.160296281513967,2.970539136245426,0.3910860059320075;2.383827440561719,1.5005240031251157,0.400208714016589;11.765587371338082,12.187462178272721,0.3727319082224382;16.976287135813756,3.385818243409413,0.3094001628014317;17.10268362123434,2.1684548608827345,0.7977335854944319;4.62555528642461,11.751590331762054,2.0525913858884848;1.2144224175798846,8.47780860568901,0.9856478508720183;4.494753980104391,4.822103849652241,0.4797638934935289;19.047377892453145,3.7630478916980525,0.23283124324261098;16.94154932990839,3.0507908453150168,0.2511443187126982;3.2904672412820295,12.514623862684044,2.2441813071312033;3.552627618039166,16.530700552167332,0.758689142429433;10.574747812309758,1.6646089796801555,0.3829248918131637;9.976520066416589,10.29076497767429,0.20821942504090277;4.57200004323877,8.467492268966993,1.7324611504730907;0.3927512972373476,7.187624547312517,0.26236924286177127;0.5283834423139491,9.725782050117099,0.33422597884556116;6.715988094281587,5.6042335336641615,2.159165208932536"
7,drone_9,9.931,15.385,17.857,9.378,"16.140946424529353,19.601058229676596,0.3550468752001807;12.813743505699346,16.73613030952072,1.200521236746426;5.27884391448713,8.164330995386806,1.673099869073151;11.033152314057258,16.242413580605845,0.9612500227603504;13.760714611848584,15.580315882653515,0.39051906455170604;14.160296281513967,2.970539136245426,0.3910860059320075;2.383827440561719,1.5005240031251157,0.400208714016589;11.765587371338082,12.187462178272721,0.3727319082224382;16.976287135813756,3.385818243409413,0.3094001628014317;17.10268362123434,2.1684548608827345,0.7977335854944319;4.62555528642461,11.751590331762054,2.0525913858884848;1.2144224175798846,8.47780860568901,0.9856478508720183;4.494753980104391,4.822103849652241,0.4797638934935289;19.047377892453145,3.7630478916980525,0.23283124324261098;16.94154932990839,3.0507908453150168,0.2511443187126982;3.2904672412820295,12.514623862684044,2.2441813071312033;3.552627618039166,16.530700552167332,0.758689142429433;10.574747812309758,1.6646089796801555,0.3829248918131637;9.976520066416589,10.29076497767429,0.20821942504090277;4.57200004323877,8.467492268966993,1.7324611504730907;0.3927512972373476,7.187624547312517,0.26236924286177127;0.5283834423139491,9.725782050117099,0.33422597884556116;6.715988094281587,5.6042335336641615,2.159165208932536"
8,drone_0,14.309,12.766,17.857,9.378,"16.140946424529353,19.601058229676596,0.3550468752001807;12.813743505699346,16.73613030952072,1.200521236746426;5.27884391448713,8.164330995386806,1.673099869073151;11.033152314057258,16.242413580605845,0.9612500227603504;13.760714611848584,15.580315882653515,0.39051906455170604;14.160296281513967,2.970539136245426,0.3910860059320075;2.383827440561719,1.5005240031251157,0.400208714016589;11.765587371338082,12.187462178272721,0.3727319082224382;16.976287135813756,3.385818243409413,0.3094001628014317;17.10268362123434,2.1684548608827345,0.7977335854944319;4.62555528642461,11.751590331762054,2.0525913858884848;1.2144224175798846,8.47780860568901,0.9856478508720183;4.494753980104391,4.822103849652241,0.4797638934935289;19.047377892453145,3.7630478916980525,0.23283124324261098;16.94154932990839,3.0507908453150168,0.2511443187126982;3.2904672412820295,12.514623862684044,2.2441813071312033;3.552627618039166,16.530700552167332,0.758689142429433;10.574747812309758,1.6646089796801555,0.3829248918131637;9.976520066416589,10.29076497767429,0.20821942504090277;4.57200004323877,8.467492268966993,1.7324611504730907;0.3927512972373476,7.187624547312517,0.26236924286177127;0.5283834423139491,9.725782050117099,0.33422597884556116;6.715988094281587,5.6042335336641615,2.159165208932536"
8,drone_1,8.198,2.168,17.857,9.378,"16.140946424529353,19.601058229676596,0.3550468752001807;12.813743505699346,16.73613030952072,1.200521236746426;5.27884391448713,8.164330995386806,1.673099869073151;11.033152314057258,16.242413580605845,0.9612500227603504;13.760714611848584,15.580315882653515,0.39051906455170604;14.160296281513967,2.970539136245426,0.3910860059320075;2.383827440561719,1.5005240031251157,0.400208714016589;11.765587371338082,12.187462178272721,0.3727319082224382;16.976287135813756,3.385818243409413,0.3094001628014317;17.10268362123434,2.1684548608827345,0.7977335854944319;4.62555528642461,11.751590331762054,2.0525913858884848;1.2144224175798846,8.47780860568901,0.9856478508720183;4.494753980104391,4.822103849652241,0.4797638934935289;19.047377892453145,3.7630478916980525,0.23283124324261098;16.94154932990839,3.0507908453150168,0.2511443187126982;3.2904672412820295,12.514623862684044,2.2441813071312033;3.552627618039166,16.530700552167332,0.758689142429433;10.574747812309758,1.6646089796801555,0.3829248918131637;9.976520066416589,10.29076497767429,0.20821942504090277;4.57200004323877,8.467492268966993,1.7324611504730907;0.3927512972373476,7.187624547312517,0.26236924286177127;0.5283834423139491,9.725782050117099,0.33422597884556116;6.715988094281587,5.6042335336641615,2.159165208932536"
8,drone_2,15.909,9.078,17.857,9.378,"16.140946424529353,19.601058229676596,0.3550468752001807;12.813743505699346,16.73613030952072,1.200521236746426;5.27884391448713,8.164330995386806,1.673099869073151;11.033152314057258,16.242413580605845,0.9612500227603504;13.760714611848584,15.580315882653515,0.39051906455170604;14.160296281513967,2.970539136245426,0.3910860059320075;2.383827440561719,1.5005240031251157,0.400208714016589;11.765587371338082,12.187462178272721,0.3727319082224382;16.976287135813756,3.385818243409413,0.3094001628014317;17.10268362123434,2.1684548608827345,0.7977335854944319;4.62555528642461,11.751590331762054,2.0525913858884848;1.2144224175798846,8.47780860568901,0.9856478508720183;4.494753980104391,4.822103849652241,0.4797638934935289;19.047377892453145,3.7630478916980525,0.23283124324261098;16.94154932990839,3.0507908453150168,0.2511443187126982;3.2904672412820295,12.514623862684044,2.2441813071312033;3.552627618039166,16.530700552167332,0.758689142429433;10.574747812309758,1.6646089796801555,0.3829248918131637;9.976520066416589,10.29076497767429,0.20821942504090277;4.57200004323877,8.467492268966993,1.7324611504730907;0.3927512972373476,7.187624547312517,0.26236924286177127;0.5283834423139491,9.725782050117099,0.33422597884556116;6.715988094281587,5.6042335336641615,2.159165208932536"
