Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_4,13.820,14.803,15.414,17.128,"8.137486907035335,13.691769321886605,0.35735486047857457;14.769134717645919,14.035118734090396,0.492418212606074;8.199693446083268,10.568019556471379,0.32591884964343254;10.423512507587636,6.470802731295412,0.7090570324248103;4.240059136227409,13.688165491496871,0.25006751801748256;4.276138477382403,1.5032132640421272,0.45633426208864475;3.9476706943728668,7.245454646064459,0.29175794516817355;6.291304328704707,3.2540065614662135,0.8875389144075727;11.475474818065567,2.461083626942963,1.6322708643425408;8.30848441384763,1.954958204958124,0.4154935340631274;6.70300074074924,10.681981086001569,0.31661304648439464;4.143591766538802,14.446630083461175,0.2971035564237391;7.171623311956969,17.81951668805552,2.0110623679705575;2.8984504532915585,1.7132499008993969,0.22296533744027577;4.711890455277545,18.685383696924973,0.3091600930861145;9.661335731669734,16.82350027192368,0.25984048454208386;10.27235533452971,6.2672370839417315,2.41745706811403;7.93295167768181,3.585555040363625,1.1735932922648034;11.341558986844598,2.518125228434758,0.2639141777328787;10.296781933363633,2.930141610863388,0.22887146255801;17.194347059943393,11.158402881691389,0.8368293758761709;3.069217639618292,13.060008219708667,1.0522442619601415;3.7470717917826697,7.626245397528086,0.3271762212566598;12.03753861237889,19.169673448596146,0.3334201814257851;13.793359257024065,7.1755683499413685,1.7080553025037633;3.0135240499915943,16.925824388730426,1.0935380756485877;18.027521748736866,1.042921403420171,0.28496213951571264;16.815676010678228,11.137526278994422,0.9255500623931944;6.15881201037636,3.0225361337217023,1.3008875875327495"
14,drone_6,16.912,5.941,15.414,17.128,"8.137486907035335,13.691769321886605,0.35735486047857457;14.769134717645919,14.035118734090396,0.492418212606074;8.199693446083268,10.568019556471379,0.32591884964343254;10.423512507587636,6.470802731295412,0.7090570324248103;4.240059136227409,13.688165491496871,0.25006751801748256;4.276138477382403,1.5032132640421272,0.45633426208864475;3.9476706943728668,7.245454646064459,0.29175794516817355;6.291304328704707,3.2540065614662135,0.8875389144075727;11.475474818065567,2.461083626942963,1.6322708643425408;8.30848441384763,1.954958204958124,0.4154935340631274;6.70300074074924,10.681981086001569,0.31661304648439464;4.143591766538802,14.446630083461175,0.2971035564237391;7.171623311956969,17.81951668805552,2.0110623679705575;2.8984504532915585,1.7132499008993969,0.22296533744027577;4.711890455277545,18.685383696924973,0.3091600930861145;9.661335731669734,16.82350027192368,0.25984048454208386;10.27235533452971,6.2672370839417315,2.41745706811403;7.93295167768181,3.585555040363625,1.1735932922648034;11.341558986844598,2.518125228434758,0.2639141777328787;10.296781933363633,2.930141610863388,0.22887146255801;17.194347059943393,11.158402881691389,0.8368293758761709;3.069217639618292,13.060008219708667,1.0522442619601415;3.7470717917826697,7.626245397528086,0.3271762212566598;12.03753861237889,19.169673448596146,0.3334201814257851;13.793359257024065,7.1755683499413685,1.7080553025037633;3.0135240499915943,16.925824388730426,1.0935380756485877;18.027521748736866,1.042921403420171,0.28496213951571264;16.815676010678228,11.137526278994422,0.9255500623931944;6.15881201037636,3.0225361337217023,1.3008875875327495"
14,drone_7,11.038,12.460,15.414,17.128,"8.137486907035335,13.691769321886605,0.35735486047857457;14.769134717645919,14.035118734090396,0.492418212606074;8.199693446083268,10.568019556471379,0.32591884964343254;10.423512507587636,6.470802731295412,0.7090570324248103;4.240059136227409,13.688165491496871,0.25006751801748256;4.276138477382403,1.5032132640421272,0.45633426208864475;3.9476706943728668,7.245454646064459,0.29175794516817355;6.291304328704707,3.2540065614662135,0.8875389144075727;11.475474818065567,2.461083626942963,1.6322708643425408;8.30848441384763,1.954958204958124,0.4154935340631274;6.70300074074924,10.681981086001569,0.31661304648439464;4.143591766538802,14.446630083461175,0.2971035564237391;7.171623311956969,17.81951668805552,2.0110623679705575;2.8984504532915585,1.7132499008993969,0.22296533744027577;4.711890455277545,18.685383696924973,0.3091600930861145;9.661335731669734,16.82350027192368,0.25984048454208386;10.27235533452971,6.2672370839417315,2.41745706811403;7.93295167768181,3.585555040363625,1.1735932922648034;11.341558986844598,2.518125228434758,0.2639141777328787;10.296781933363633,2.930141610863388,0.22887146255801;17.194347059943393,11.158402881691389,0.8368293758761709;3.069217639618292,13.060008219708667,1.0522442619601415;3.7470717917826697,7.626245397528086,0.3271762212566598;12.03753861237889,19.169673448596146,0.3334201814257851;13.793359257024065,7.1755683499413685,1.7080553025037633;3.0135240499915943,16.925824388730426,1.0935380756485877;18.027521748736866,1.042921403420171,0.28496213951571264;16.815676010678228,11.137526278994422,0.9255500623931944;6.15881201037636,3.0225361337217023,1.3008875875327495"
14,drone_8,11.349,10.994,15.414,17.128,"8.137486907035335,13.691769321886605,0.35735486047857457;14.769134717645919,14.035118734090396,0.492418212606074;8.199693446083268,10.568019556471379,0.32591884964343254;10.423512507587636,6.470802731295412,0.7090570324248103;4.240059136227409,13.688165491496871,0.25006751801748256;4.276138477382403,1.5032132640421272,0.45633426208864475;3.9476706943728668,7.245454646064459,0.29175794516817355;6.291304328704707,3.2540065614662135,0.8875389144075727;11.475474818065567,2.461083626942963,1.6322708643425408;8.30848441384763,1.954958204958124,0.4154935340631274;6.70300074074924,10.681981086001569,0.31661304648439464;4.143591766538802,14.446630083461175,0.2971035564237391;7.171623311956969,17.81951668805552,2.0110623679705575;2.8984504532915585,1.7132499008993969,0.22296533744027577;4.711890455277545,18.685383696924973,0.3091600930861145;9.661335731669734,16.82350027192368,0.25984048454208386;10.27235533452971,6.2672370839417315,2.41745706811403;7.93295167768181,3.585555040363625,1.1735932922648034;11.341558986844598,2.518125228434758,0.2639141777328787;10.296781933363633,2.930141610863388,0.22887146255801;17.194347059943393,11.158402881691389,0.8368293758761709;3.069217639618292,13.060008219708667,1.0522442619601415;3.7470717917826697,7.626245397528086,0.3271762212566598;12.03753861237889,19.169673448596146,0.3334201814257851;13.793359257024065,7.1755683499413685,1.7080553025037633;3.0135240499915943,16.925824388730426,1.0935380756485877;18.027521748736866,1.042921403420171,0.28496213951571264;16.815676010678228,11.137526278994422,0.9255500623931944;6.15881201037636,3.0225361337217023,1.3008875875327495"
14,drone_9,15.895,14.478,15.414,17.128,"8.137486907035335,13.691769321886605,0.35735486047857457;14.769134717645919,14.035118734090396,0.492418212606074;8.199693446083268,10.568019556471379,0.32591884964343254;10.423512507587636,6.470802731295412,0.7090570324248103;4.240059136227409,13.688165491496871,0.25006751801748256;4.276138477382403,1.5032132640421272,0.45633426208864475;3.9476706943728668,7.245454646064459,0.29175794516817355;6.291304328704707,3.2540065614662135,0.8875389144075727;11.475474818065567,2.461083626942963,1.6322708643425408;8.30848441384763,1.954958204958124,0.4154935340631274;6.70300074074924,10.681981086001569,0.31661304648439464;4.143591766538802,14.446630083461175,0.2971035564237391;7.171623311956969,17.81951668805552,2.0110623679705575;2.8984504532915585,1.7132499008993969,0.22296533744027577;4.711890455277545,18.685383696924973,0.3091600930861145;9.661335731669734,16.82350027192368,0.25984048454208386;10.27235533452971,6.2672370839417315,2.41745706811403;7.93295167768181,3.585555040363625,1.1735932922648034;11.341558986844598,2.518125228434758,0.2639141777328787;10.296781933363633,2.930141610863388,0.22887146255801;17.194347059943393,11.158402881691389,0.8368293758761709;3.069217639618292,13.060008219708667,1.0522442619601415;3.7470717917826697,7.626245397528086,0.3271762212566598;12.03753861237889,19.169673448596146,0.3334201814257851;13.793359257024065,7.1755683499413685,1.7080553025037633;3.0135240499915943,16.925824388730426,1.0935380756485877;18.027521748736866,1.042921403420171,0.28496213951571264;16.815676010678228,11.137526278994422,0.9255500623931944;6.15881201037636,3.0225361337217023,1.3008875875327495"
15,drone_0,3.372,15.204,15.414,17.128,"8.137486907035335,13.691769321886605,0.35735486047857457;14.769134717645919,14.035118734090396,0.492418212606074;8.199693446083268,10.568019556471379,0.32591884964343254;10.423512507587636,6.470802731295412,0.7090570324248103;4.240059136227409,13.688165491496871,0.25006751801748256;4.276138477382403,1.5032132640421272,0.45633426208864475;3.9476706943728668,7.245454646064459,0.29175794516817355;6.291304328704707,3.2540065614662135,0.8875389144075727;11.475474818065567,2.461083626942963,1.6322708643425408;8.30848441384763,1.954958204958124,0.4154935340631274;6.70300074074924,10.681981086001569,0.31661304648439464;4.143591766538802,14.446630083461175,0.2971035564237391;7.171623311956969,17.81951668805552,2.0110623679705575;2.8984504532915585,1.7132499008993969,0.22296533744027577;4.711890455277545,18.685383696924973,0.3091600930861145;9.661335731669734,16.82350027192368,0.25984048454208386;10.27235533452971,6.2672370839417315,2.41745706811403;7.93295167768181,3.585555040363625,1.1735932922648034;11.341558986844598,2.518125228434758,0.2639141777328787;10.296781933363633,2.930141610863388,0.22887146255801;17.194347059943393,11.158402881691389,0.8368293758761709;3.069217639618292,13.060008219708667,1.0522442619601415;3.7470717917826697,7.626245397528086,0.3271762212566598;12.03753861237889,19.169673448596146,0.3334201814257851;13.793359257024065,7.1755683499413685,1.7080553025037633;3.0135240499915943,16.925824388730426,1.0935380756485877;18.027521748736866,1.042921403420171,0.28496213951571264;16.815676010678228,11.137526278994422,0.9255500623931944;6.15881201037636,3.0225361337217023,1.3008875875327495"
15,drone_2,6.948,15.097,15.414,17.128,"8.137486907035335,13.691769321886605,0.35735486047857457;14.769134717645919,14.035118734090396,0.492418212606074;8.199693446083268,10.568019556471379,0.32591884964343254;10.423512507587636,6.470802731295412,0.7090570324248103;4.240059136227409,13.688165491496871,0.25006751801748256;4.276138477382403,1.5032132640421272,0.45633426208864475;3.9476706943728668,7.245454646064459,0.29175794516817355;6.291304328704707,3.2540065614662135,0.8875389144075727;11.475474818065567,2.461083626942963,1.6322708643425408;8.30848441384763,1.954958204958124,0.4154935340631274;6.70300074074924,10.681981086001569,0.31661304648439464;4.143591766538802,14.446630083461175,0.2971035564237391;7.171623311956969,17.81951668805552,2.0110623679705575;2.8984504532915585,1.7132499008993969,0.22296533744027577;4.711890455277545,18.685383696924973,0.3091600930861145;9.661335731669734,16.82350027192368,0.25984048454208386;10.27235533452971,6.2672370839417315,2.41745706811403;7.93295167768181,3.585555040363625,1.1735932922648034;11.341558986844598,2.518125228434758,0.2639141777328787;10.296781933363633,2.930141610863388,0.22887146255801;17.194347059943393,11.158402881691389,0.8368293758761709;3.069217639618292,13.060008219708667,1.0522442619601415;3.7470717917826697,7.626245397528086,0.3271762212566598;12.03753861237889,19.169673448596146,0.3334201814257851;13.793359257024065,7.1755683499413685,1.7080553025037633;3.0135240499915943,16.925824388730426,1.0935380756485877;18.027521748736866,1.042921403420171,0.28496213951571264;16.815676010678228,11.137526278994422,0.9255500623931944;6.15881201037636,3.0225361337217023,1.3008875875327495"
15,drone_3,3.800,8.931,15.414,17.128,"8.137486907035335,13.691769321886605,0.35735486047857457;14.769134717645919,14.035118734090396,0.492418212606074;8.199693446083268,10.568019556471379,0.32591884964343254;10.423512507587636,6.470802731295412,0.7090570324248103;4.240059136227409,13.688165491496871,0.25006751801748256;4.276138477382403,1.5032132640421272,0.45633426208864475;3.9476706943728668,7.245454646064459,0.29175794516817355;6.291304328704707,3.2540065614662135,0.8875389144075727;11.475474818065567,2.461083626942963,1.6322708643425408;8.30848441384763,1.954958204958124,0.4154935340631274;6.70300074074924,10.681981086001569,0.31661304648439464;4.143591766538802,14.446630083461175,0.2971035564237391;7.171623311956969,17.81951668805552,2.0110623679705575;2.8984504532915585,1.7132499008993969,0.22296533744027577;4.711890455277545,18.685383696924973,0.3091600930861145;9.661335731669734,16.82350027192368,0.25984048454208386;10.27235533452971,6.2672370839417315,2.41745706811403;7.93295167768181,3.585555040363625,1.1735932922648034;11.341558986844598,2.518125228434758,0.2639141777328787;10.296781933363633,2.930141610863388,0.22887146255801;17.194347059943393,11.158402881691389,0.8368293758761709;3.069217639618292,13.060008219708667,1.0522442619601415;3.7470717917826697,7.626245397528086,0.3271762212566598;12.03753861237889,19.169673448596146,0.3334201814257851;13.793359257024065,7.1755683499413685,1.7080553025037633;3.0135240499915943,16.925824388730426,1.0935380756485877;18.027521748736866,1.042921403420171,0.28496213951571264;16.815676010678228,11.137526278994422,0.9255500623931944;6.15881201037636,3.0225361337217023,1.3008875875327495"
15,drone_4,13.884,14.992,15.414,17.128,"8.137486907035335,13.691769321886605,0.35735486047857457;14.769134717645919,14.035118734090396,0.492418212606074;8.199693446083268,10.568019556471379,0.32591884964343254;10.423512507587636,6.470802731295412,0.7090570324248103;4.240059136227409,13.688165491496871,0.25006751801748256;4.276138477382403,1.5032132640421272,0.45633426208864475;3.9476706943728668,7.245454646064459,0.29175794516817355;6.291304328704707,3.2540065614662135,0.8875389144075727;11.475474818065567,2.461083626942963,1.6322708643425408;8.30848441384763,1.954958204958124,0.4154935340631274;6.70300074074924,10.681981086001569,0.31661304648439464;4.143591766538802,14.446630083461175,0.2971035564237391;7.171623311956969,17.81951668805552,2.0110623679705575;2.8984504532915585,1.7132499008993969,0.22296533744027577;4.711890455277545,18.685383696924973,0.3091600930861145;9.661335731669734,16.82350027192368,0.25984048454208386;10.27235533452971,6.2672370839417315,2.41745706811403;7.93295167768181,3.585555040363625,1.1735932922648034;11.341558986844598,2.518125228434758,0.2639141777328787;10.296781933363633,2.930141610863388,0.22887146255801;17.194347059943393,11.158402881691389,0.8368293758761709;3.069217639618292,13.060008219708667,1.0522442619601415;3.7470717917826697,7.626245397528086,0.3271762212566598;12.03753861237889,19.169673448596146,0.3334201814257851;13.793359257024065,7.1755683499413685,1.7080553025037633;3.0135240499915943,16.925824388730426,1.0935380756485877;18.027521748736866,1.042921403420171,0.28496213951571264;16.815676010678228,11.137526278994422,0.9255500623931944;6.15881201037636,3.0225361337217023,1.3008875875327495"
15,drone_6,16.926,6.141,15.414,17.128,"8.137486907035335,13.691769321886605,0.35735486047857457;14.769134717645919,14.035118734090396,0.492418212606074;8.199693446083268,10.568019556471379,0.32591884964343254;10.423512507587636,6.470802731295412,0.7090570324248103;4.240059136227409,13.688165491496871,0.25006751801748256;4.276138477382403,1.5032132640421272,0.45633426208864475;3.9476706943728668,7.245454646064459,0.29175794516817355;6.291304328704707,3.2540065614662135,0.8875389144075727;11.475474818065567,2.461083626942963,1.6322708643425408;8.30848441384763,1.954958204958124,0.4154935340631274;6.70300074074924,10.681981086001569,0.31661304648439464;4.143591766538802,14.446630083461175,0.2971035564237391;7.171623311956969,17.81951668805552,2.0110623679705575;2.8984504532915585,1.7132499008993969,0.22296533744027577;4.711890455277545,18.685383696924973,0.3091600930861145;9.661335731669734,16.82350027192368,0.25984048454208386;10.27235533452971,6.2672370839417315,2.41745706811403;7.93295167768181,3.585555040363625,1.1735932922648034;11.341558986844598,2.518125228434758,0.2639141777328787;10.296781933363633,2.930141610863388,0.22887146255801;17.194347059943393,11.158402881691389,0.8368293758761709;3.069217639618292,13.060008219708667,1.0522442619601415;3.7470717917826697,7.626245397528086,0.3271762212566598;12.03753861237889,19.169673448596146,0.3334201814257851;13.793359257024065,7.1755683499413685,1.7080553025037633;3.0135240499915943,16.925824388730426,1.0935380756485877;18.027521748736866,1.042921403420171,0.28496213951571264;16.815676010678228,11.137526278994422,0.9255500623931944;6.15881201037636,3.0225361337217023,1.3008875875327495"
15,drone_7,11.171,12.609,15.414,17.128,"8.137486907035335,13.691769321886605,0.35735486047857457;14.769134717645919,14.035118734090396,0.492418212606074;8.199693446083268,10.568019556471379,0.32591884964343254;10.423512507587636,6.470802731295412,0.7090570324248103;4.240059136227409,13.688165491496871,0.25006751801748256;4.276138477382403,1.5032132640421272,0.45633426208864475;3.9476706943728668,7.245454646064459,0.29175794516817355;6.291304328704707,3.2540065614662135,0.8875389144075727;11.475474818065567,2.461083626942963,1.6322708643425408;8.30848441384763,1.954958204958124,0.4154935340631274;6.70300074074924,10.681981086001569,0.31661304648439464;4.143591766538802,14.446630083461175,0.2971035564237391;7.171623311956969,17.81951668805552,2.0110623679705575;2.8984504532915585,1.7132499008993969,0.22296533744027577;4.711890455277545,18.685383696924973,0.3091600930861145;9.661335731669734,16.82350027192368,0.25984048454208386;10.27235533452971,6.2672370839417315,2.41745706811403;7.93295167768181,3.585555040363625,1.1735932922648034;11.341558986844598,2.518125228434758,0.2639141777328787;10.296781933363633,2.930141610863388,0.22887146255801;17.194347059943393,11.158402881691389,0.8368293758761709;3.069217639618292,13.060008219708667,1.0522442619601415;3.7470717917826697,7.626245397528086,0.3271762212566598;12.03753861237889,19.169673448596146,0.3334201814257851;13.793359257024065,7.1755683499413685,1.7080553025037633;3.0135240499915943,16.925824388730426,1.0935380756485877;18.027521748736866,1.042921403420171,0.28496213951571264;16.815676010678228,11.137526278994422,0.9255500623931944;6.15881201037636,3.0225361337217023,1.3008875875327495"
15,drone_8,11.487,11.139,15.414,17.128,"8.137486907035335,13.691769321886605,0.35735486047857457;14.769134717645919,14.035118734090396,0.492418212606074;8.199693446083268,10.568019556471379,0.32591884964343254;10.423512507587636,6.470802731295412,0.7090570324248103;4.240059136227409,13.688165491496871,0.25006751801748256;4.276138477382403,1.5032132640421272,0.45633426208864475;3.9476706943728668,7.245454646064459,0.29175794516817355;6.291304328704707,3.2540065614662135,0.8875389144075727;11.475474818065567,2.461083626942963,1.6322708643425408;8.30848441384763,1.954958204958124,0.4154935340631274;6.70300074074924,10.681981086001569,0.31661304648439464;4.143591766538802,14.446630083461175,0.2971035564237391;7.171623311956969,17.81951668805552,2.0110623679705575;2.8984504532915585,1.7132499008993969,0.22296533744027577;4.711890455277545,18.685383696924973,0.3091600930861145;9.661335731669734,16.82350027192368,0.25984048454208386;10.27235533452971,6.2672370839417315,2.41745706811403;7.93295167768181,3.585555040363625,1.1735932922648034;11.341558986844598,2.518125228434758,0.2639141777328787;10.296781933363633,2.930141610863388,0.22887146255801;17.194347059943393,11.158402881691389,0.8368293758761709;3.069217639618292,13.060008219708667,1.0522442619601415;3.7470717917826697,7.626245397528086,0.3271762212566598;12.03753861237889,19.169673448596146,0.3334201814257851;13.793359257024065,7.1755683499413685,1.7080553025037633;3.0135240499915943,16.925824388730426,1.0935380756485877;18.027521748736866,1.042921403420171,0.28496213951571264;16.815676010678228,11.137526278994422,0.9255500623931944;6.15881201037636,3.0225361337217023,1.3008875875327495"
15,drone_9,15.882,14.677,15.414,17.128,"8.137486907035335,13.691769321886605,0.35735486047857457;14.769134717645919,14.035118734090396,0.492418212606074;8.199693446083268,10.568019556471379,0.32591884964343254;10.423512507587636,6.470802731295412,0.7090570324248103;4.240059136227409,13.688165491496871,0.25006751801748256;4.276138477382403,1.5032132640421272,0.45633426208864475;3.9476706943728668,7.245454646064459,0.29175794516817355;6.291304328704707,3.2540065614662135,0.8875389144075727;11.475474818065567,2.461083626942963,1.6322708643425408;8.30848441384763,1.954958204958124,0.4154935340631274;6.70300074074924,10.681981086001569,0.31661304648439464;4.143591766538802,14.446630083461175,0.2971035564237391;7.171623311956969,17.81951668805552,2.0110623679705575;2.8984504532915585,1.7132499008993969,0.22296533744027577;4.711890455277545,18.685383696924973,0.3091600930861145;9.661335731669734,16.82350027192368,0.25984048454208386;10.27235533452971,6.2672370839417315,2.41745706811403;7.93295167768181,3.585555040363625,1.1735932922648034;11.341558986844598,2.518125228434758,0.2639141777328787;10.296781933363633,2.930141610863388,0.22887146255801;17.194347059943393,11.158402881691389,0.8368293758761709;3.069217639618292,13.060008219708667,1.0522442619601415;3.7470717917826697,7.626245397528086,0.3271762212566598;12.03753861237889,19.169673448596146,0.3334201814257851;13.793359257024065,7.1755683499413685,1.7080553025037633;3.0135240499915943,16.925824388730426,1.0935380756485877;18.027521748736866,1.042921403420171,0.28496213951571264;16.815676010678228,11.137526278994422,0.9255500623931944;6.15881201037636,3.0225361337217023,1.3008875875327495"
16,drone_0,3.559,15.275,15.414,17.128,"8.137486907035335,13.691769321886605,0.35735486047857457;14.769134717645919,14.035118734090396,0.492418212606074;8.199693446083268,10.568019556471379,0.32591884964343254;10.423512507587636,6.470802731295412,0.7090570324248103;4.240059136227409,13.688165491496871,0.25006751801748256;4.276138477382403,1.5032132640421272,0.45633426208864475;3.9476706943728668,7.245454646064459,0.29175794516817355;6.291304328704707,3.2540065614662135,0.8875389144075727;11.475474818065567,2.461083626942963,1.6322708643425408;8.30848441384763,1.954958204958124,0.4154935340631274;6.70300074074924,10.681981086001569,0.31661304648439464;4.143591766538802,14.446630083461175,0.2971035564237391;7.171623311956969,17.81951668805552,2.0110623679705575;2.8984504532915585,1.7132499008993969,0.22296533744027577;4.711890455277545,18.685383696924973,0.3091600930861145;9.661335731669734,16.82350027192368,0.25984048454208386;10.27235533452971,6.2672370839417315,2.41745706811403;7.93295167768181,3.585555040363625,1.1735932922648034;11.341558986844598,2.518125228434758,0.2639141777328787;10.296781933363633,2.930141610863388,0.22887146255801;17.194347059943393,11.158402881691389,0.8368293758761709;3.069217639618292,13.060008219708667,1.0522442619601415;3.7470717917826697,7.626245397528086,0.3271762212566598;12.03753861237889,19.169673448596146,0.3334201814257851;13.793359257024065,7.1755683499413685,1.7080553025037633;3.0135240499915943,16.925824388730426,1.0935380756485877;18.027521748736866,1.042921403420171,0.28496213951571264;16.815676010678228,11.137526278994422,0.9255500623931944;6.15881201037636,3.0225361337217023,1.3008875875327495"
16,drone_2,7.131,15.017,15.414,17.128,"8.137486907035335,13.691769321886605,0.35735486047857457;14.769134717645919,14.035118734090396,0.492418212606074;8.199693446083268,10.568019556471379,0.32591884964343254;10.423512507587636,6.470802731295412,0.7090570324248103;4.240059136227409,13.688165491496871,0.25006751801748256;4.276138477382403,1.5032132640421272,0.45633426208864475;3.9476706943728668,7.245454646064459,0.29175794516817355;6.291304328704707,3.2540065614662135,0.8875389144075727;11.475474818065567,2.461083626942963,1.6322708643425408;8.30848441384763,1.954958204958124,0.4154935340631274;6.70300074074924,10.681981086001569,0.31661304648439464;4.143591766538802,14.446630083461175,0.2971035564237391;7.171623311956969,17.81951668805552,2.0110623679705575;2.8984504532915585,1.7132499008993969,0.22296533744027577;4.711890455277545,18.685383696924973,0.3091600930861145;9.661335731669734,16.82350027192368,0.25984048454208386;10.27235533452971,6.2672370839417315,2.41745706811403;7.93295167768181,3.585555040363625,1.1735932922648034;11.341558986844598,2.518125228434758,0.2639141777328787;10.296781933363633,2.930141610863388,0.22887146255801;17.194347059943393,11.158402881691389,0.8368293758761709;3.069217639618292,13.060008219708667,1.0522442619601415;3.7470717917826697,7.626245397528086,0.3271762212566598;12.03753861237889,19.169673448596146,0.3334201814257851;13.793359257024065,7.1755683499413685,1.7080553025037633;3.0135240499915943,16.925824388730426,1.0935380756485877;18.027521748736866,1.042921403420171,0.28496213951571264;16.815676010678228,11.137526278994422,0.9255500623931944;6.15881201037636,3.0225361337217023,1.3008875875327495"
16,drone_3,3.944,9.070,15.414,17.128,"8.137486907035335,13.691769321886605,0.35735486047857457;14.769134717645919,14.035118734090396,0.492418212606074;8.199693446083268,10.568019556471379,0.32591884964343254;10.423512507587636,6.470802731295412,0.7090570324248103;4.240059136227409,13.688165491496871,0.25006751801748256;4.276138477382403,1.5032132640421272,0.45633426208864475;3.9476706943728668,7.245454646064459,0.29175794516817355;6.291304328704707,3.2540065614662135,0.8875389144075727;11.475474818065567,2.461083626942963,1.6322708643425408;8.30848441384763,1.954958204958124,0.4154935340631274;6.70300074074924,10.681981086001569,0.31661304648439464;4.143591766538802,14.446630083461175,0.2971035564237391;7.171623311956969,17.81951668805552,2.0110623679705575;2.8984504532915585,1.7132499008993969,0.22296533744027577;4.711890455277545,18.685383696924973,0.3091600930861145;9.661335731669734,16.82350027192368,0.25984048454208386;10.27235533452971,6.2672370839417315,2.41745706811403;7.93295167768181,3.585555040363625,1.1735932922648034;11.341558986844598,2.518125228434758,0.2639141777328787;10.296781933363633,2.930141610863388,0.22887146255801;17.194347059943393,11.158402881691389,0.8368293758761709;3.069217639618292,13.060008219708667,1.0522442619601415;3.7470717917826697,7.626245397528086,0.3271762212566598;12.03753861237889,19.169673448596146,0.3334201814257851;13.793359257024065,7.1755683499413685,1.7080553025037633;3.0135240499915943,16.925824388730426,1.0935380756485877;18.027521748736866,1.042921403420171,0.28496213951571264;16.815676010678228,11.137526278994422,0.9255500623931944;6.15881201037636,3.0225361337217023,1.3008875875327495"
16,drone_4,13.965,15.175,15.414,17.128,"8.137486907035335,13.691769321886605,0.35735486047857457;14.769134717645919,14.035118734090396,0.492418212606074;8.199693446083268,10.568019556471379,0.32591884964343254;10.423512507587636,6.470802731295412,0.7090570324248103;4.240059136227409,13.688165491496871,0.25006751801748256;4.276138477382403,1.5032132640421272,0.45633426208864475;3.9476706943728668,7.245454646064459,0.29175794516817355;6.291304328704707,3.2540065614662135,0.8875389144075727;11.475474818065567,2.461083626942963,1.6322708643425408;8.30848441384763,1.954958204958124,0.4154935340631274;6.70300074074924,10.681981086001569,0.31661304648439464;4.143591766538802,14.446630083461175,0.2971035564237391;7.171623311956969,17.81951668805552,2.0110623679705575;2.8984504532915585,1.7132499008993969,0.22296533744027577;4.711890455277545,18.685383696924973,0.3091600930861145;9.661335731669734,16.82350027192368,0.25984048454208386;10.27235533452971,6.2672370839417315,2.41745706811403;7.93295167768181,3.585555040363625,1.1735932922648034;11.341558986844598,2.518125228434758,0.2639141777328787;10.296781933363633,2.930141610863388,0.22887146255801;17.194347059943393,11.158402881691389,0.8368293758761709;3.069217639618292,13.060008219708667,1.0522442619601415;3.7470717917826697,7.626245397528086,0.3271762212566598;12.03753861237889,19.169673448596146,0.3334201814257851;13.793359257024065,7.1755683499413685,1.7080553025037633;3.0135240499915943,16.925824388730426,1.0935380756485877;18.027521748736866,1.042921403420171,0.28496213951571264;16.815676010678228,11.137526278994422,0.9255500623931944;6.15881201037636,3.0225361337217023,1.3008875875327495"
16,drone_6,16.943,6.340,15.414,17.128,"8.137486907035335,13.691769321886605,0.35735486047857457;14.769134717645919,14.035118734090396,0.492418212606074;8.199693446083268,10.568019556471379,0.32591884964343254;10.423512507587636,6.470802731295412,0.7090570324248103;4.240059136227409,13.688165491496871,0.25006751801748256;4.276138477382403,1.5032132640421272,0.45633426208864475;3.9476706943728668,7.245454646064459,0.29175794516817355;6.291304328704707,3.2540065614662135,0.8875389144075727;11.475474818065567,2.461083626942963,1.6322708643425408;8.30848441384763,1.954958204958124,0.4154935340631274;6.70300074074924,10.681981086001569,0.31661304648439464;4.143591766538802,14.446630083461175,0.2971035564237391;7.171623311956969,17.81951668805552,2.0110623679705575;2.8984504532915585,1.7132499008993969,0.22296533744027577;4.711890455277545,18.685383696924973,0.3091600930861145;9.661335731669734,16.82350027192368,0.25984048454208386;10.27235533452971,6.2672370839417315,2.41745706811403;7.93295167768181,3.585555040363625,1.1735932922648034;11.341558986844598,2.518125228434758,0.2639141777328787;10.296781933363633,2.930141610863388,0.22887146255801;17.194347059943393,11.158402881691389,0.8368293758761709;3.069217639618292,13.060008219708667,1.0522442619601415;3.7470717917826697,7.626245397528086,0.3271762212566598;12.03753861237889,19.169673448596146,0.3334201814257851;13.793359257024065,7.1755683499413685,1.7080553025037633;3.0135240499915943,16.925824388730426,1.0935380756485877;18.027521748736866,1.042921403420171,0.28496213951571264;16.815676010678228,11.137526278994422,0.9255500623931944;6.15881201037636,3.0225361337217023,1.3008875875327495"
