Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_2,6.436,12.032,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
8,drone_3,10.549,15.053,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
8,drone_4,8.171,2.885,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
8,drone_5,16.209,8.662,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
8,drone_7,5.893,6.096,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
8,drone_8,13.846,16.365,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
8,drone_9,2.253,12.609,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
9,drone_2,6.399,11.836,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
9,drone_3,10.410,14.909,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
9,drone_4,7.973,2.911,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
9,drone_5,16.068,8.520,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
9,drone_7,5.794,5.922,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
9,drone_8,13.705,16.223,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
9,drone_9,2.058,12.563,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
10,drone_2,6.414,11.636,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
10,drone_3,10.307,14.737,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
10,drone_4,7.777,2.953,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
10,drone_5,15.926,8.379,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
10,drone_7,5.795,5.722,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
10,drone_8,13.573,16.073,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
10,drone_9,1.876,12.480,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
11,drone_2,6.382,11.439,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
11,drone_3,10.213,14.561,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
11,drone_4,7.581,2.990,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
11,drone_5,15.785,8.237,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
11,drone_7,5.827,5.525,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
11,drone_8,13.465,15.905,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
11,drone_9,1.699,12.387,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
12,drone_2,6.342,11.243,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
12,drone_3,10.100,14.396,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
12,drone_4,7.388,3.042,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
12,drone_5,15.635,8.105,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
