Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.539,15.376,15.695,15.449,"12.825552849271144,8.268120163919614,1.940355219812722;8.406546196455805,3.2158682621338475,0.49693498412877096;16.613595498707,3.3391158403352383,0.3687582511710147;7.191895643199569,11.921666666018606,2.1470424991676187;5.709408326777863,16.535504767464182,0.31100802634226166;16.064856749083514,12.680149410524482,0.2521124963580589;4.241724758425485,5.790693054716479,1.8455156568871862;13.928060676265101,0.574302600970835,0.2419408931628852;3.8271668456787893,11.65412381119865,1.2991371796457833;8.676007090089488,12.952771528737893,1.7667640823916622;11.85315221825081,1.888726981891032,0.8705978039312146;16.71335351328301,12.499009550142775,0.9017594260806931;9.534367323305908,11.811229216579786,1.635926908298032;1.5495461250206566,8.725779477605037,0.9840587855932084;18.07033305844412,9.265129479580306,0.3580538917104379;5.926958419191097,13.142422871738589,0.29008490655186703;15.508029305984861,6.073750109805277,0.3804769915932228;11.276190563694124,1.5247495881619963,0.9312664795400134;3.2513888992988176,9.263911034682806,0.3350761122339131;14.815951213845983,8.6301659143564,2.48044382144471"
1,drone_1,15.790,17.772,15.695,15.449,"12.825552849271144,8.268120163919614,1.940355219812722;8.406546196455805,3.2158682621338475,0.49693498412877096;16.613595498707,3.3391158403352383,0.3687582511710147;7.191895643199569,11.921666666018606,2.1470424991676187;5.709408326777863,16.535504767464182,0.31100802634226166;16.064856749083514,12.680149410524482,0.2521124963580589;4.241724758425485,5.790693054716479,1.8455156568871862;13.928060676265101,0.574302600970835,0.2419408931628852;3.8271668456787893,11.65412381119865,1.2991371796457833;8.676007090089488,12.952771528737893,1.7667640823916622;11.85315221825081,1.888726981891032,0.8705978039312146;16.71335351328301,12.499009550142775,0.9017594260806931;9.534367323305908,11.811229216579786,1.635926908298032;1.5495461250206566,8.725779477605037,0.9840587855932084;18.07033305844412,9.265129479580306,0.3580538917104379;5.926958419191097,13.142422871738589,0.29008490655186703;15.508029305984861,6.073750109805277,0.3804769915932228;11.276190563694124,1.5247495881619963,0.9312664795400134;3.2513888992988176,9.263911034682806,0.3350761122339131;14.815951213845983,8.6301659143564,2.48044382144471"
1,drone_2,1.770,4.483,15.695,15.449,"12.825552849271144,8.268120163919614,1.940355219812722;8.406546196455805,3.2158682621338475,0.49693498412877096;16.613595498707,3.3391158403352383,0.3687582511710147;7.191895643199569,11.921666666018606,2.1470424991676187;5.709408326777863,16.535504767464182,0.31100802634226166;16.064856749083514,12.680149410524482,0.2521124963580589;4.241724758425485,5.790693054716479,1.8455156568871862;13.928060676265101,0.574302600970835,0.2419408931628852;3.8271668456787893,11.65412381119865,1.2991371796457833;8.676007090089488,12.952771528737893,1.7667640823916622;11.85315221825081,1.888726981891032,0.8705978039312146;16.71335351328301,12.499009550142775,0.9017594260806931;9.534367323305908,11.811229216579786,1.635926908298032;1.5495461250206566,8.725779477605037,0.9840587855932084;18.07033305844412,9.265129479580306,0.3580538917104379;5.926958419191097,13.142422871738589,0.29008490655186703;15.508029305984861,6.073750109805277,0.3804769915932228;11.276190563694124,1.5247495881619963,0.9312664795400134;3.2513888992988176,9.263911034682806,0.3350761122339131;14.815951213845983,8.6301659143564,2.48044382144471"
1,drone_3,14.213,5.508,15.695,15.449,"12.825552849271144,8.268120163919614,1.940355219812722;8.406546196455805,3.2158682621338475,0.49693498412877096;16.613595498707,3.3391158403352383,0.3687582511710147;7.191895643199569,11.921666666018606,2.1470424991676187;5.709408326777863,16.535504767464182,0.31100802634226166;16.064856749083514,12.680149410524482,0.2521124963580589;4.241724758425485,5.790693054716479,1.8455156568871862;13.928060676265101,0.574302600970835,0.2419408931628852;3.8271668456787893,11.65412381119865,1.2991371796457833;8.676007090089488,12.952771528737893,1.7667640823916622;11.85315221825081,1.888726981891032,0.8705978039312146;16.71335351328301,12.499009550142775,0.9017594260806931;9.534367323305908,11.811229216579786,1.635926908298032;1.5495461250206566,8.725779477605037,0.9840587855932084;18.07033305844412,9.265129479580306,0.3580538917104379;5.926958419191097,13.142422871738589,0.29008490655186703;15.508029305984861,6.073750109805277,0.3804769915932228;11.276190563694124,1.5247495881619963,0.9312664795400134;3.2513888992988176,9.263911034682806,0.3350761122339131;14.815951213845983,8.6301659143564,2.48044382144471"
1,drone_4,16.581,4.337,15.695,15.449,"12.825552849271144,8.268120163919614,1.940355219812722;8.406546196455805,3.2158682621338475,0.49693498412877096;16.613595498707,3.3391158403352383,0.3687582511710147;7.191895643199569,11.921666666018606,2.1470424991676187;5.709408326777863,16.535504767464182,0.31100802634226166;16.064856749083514,12.680149410524482,0.2521124963580589;4.241724758425485,5.790693054716479,1.8455156568871862;13.928060676265101,0.574302600970835,0.2419408931628852;3.8271668456787893,11.65412381119865,1.2991371796457833;8.676007090089488,12.952771528737893,1.7667640823916622;11.85315221825081,1.888726981891032,0.8705978039312146;16.71335351328301,12.499009550142775,0.9017594260806931;9.534367323305908,11.811229216579786,1.635926908298032;1.5495461250206566,8.725779477605037,0.9840587855932084;18.07033305844412,9.265129479580306,0.3580538917104379;5.926958419191097,13.142422871738589,0.29008490655186703;15.508029305984861,6.073750109805277,0.3804769915932228;11.276190563694124,1.5247495881619963,0.9312664795400134;3.2513888992988176,9.263911034682806,0.3350761122339131;14.815951213845983,8.6301659143564,2.48044382144471"
1,drone_5,18.853,3.437,15.695,15.449,"12.825552849271144,8.268120163919614,1.940355219812722;8.406546196455805,3.2158682621338475,0.49693498412877096;16.613595498707,3.3391158403352383,0.3687582511710147;7.191895643199569,11.921666666018606,2.1470424991676187;5.709408326777863,16.535504767464182,0.31100802634226166;16.064856749083514,12.680149410524482,0.2521124963580589;4.241724758425485,5.790693054716479,1.8455156568871862;13.928060676265101,0.574302600970835,0.2419408931628852;3.8271668456787893,11.65412381119865,1.2991371796457833;8.676007090089488,12.952771528737893,1.7667640823916622;11.85315221825081,1.888726981891032,0.8705978039312146;16.71335351328301,12.499009550142775,0.9017594260806931;9.534367323305908,11.811229216579786,1.635926908298032;1.5495461250206566,8.725779477605037,0.9840587855932084;18.07033305844412,9.265129479580306,0.3580538917104379;5.926958419191097,13.142422871738589,0.29008490655186703;15.508029305984861,6.073750109805277,0.3804769915932228;11.276190563694124,1.5247495881619963,0.9312664795400134;3.2513888992988176,9.263911034682806,0.3350761122339131;14.815951213845983,8.6301659143564,2.48044382144471"
1,drone_6,17.922,3.460,15.695,15.449,"12.825552849271144,8.268120163919614,1.940355219812722;8.406546196455805,3.2158682621338475,0.49693498412877096;16.613595498707,3.3391158403352383,0.3687582511710147;7.191895643199569,11.921666666018606,2.1470424991676187;5.709408326777863,16.535504767464182,0.31100802634226166;16.064856749083514,12.680149410524482,0.2521124963580589;4.241724758425485,5.790693054716479,1.8455156568871862;13.928060676265101,0.574302600970835,0.2419408931628852;3.8271668456787893,11.65412381119865,1.2991371796457833;8.676007090089488,12.952771528737893,1.7667640823916622;11.85315221825081,1.888726981891032,0.8705978039312146;16.71335351328301,12.499009550142775,0.9017594260806931;9.534367323305908,11.811229216579786,1.635926908298032;1.5495461250206566,8.725779477605037,0.9840587855932084;18.07033305844412,9.265129479580306,0.3580538917104379;5.926958419191097,13.142422871738589,0.29008490655186703;15.508029305984861,6.073750109805277,0.3804769915932228;11.276190563694124,1.5247495881619963,0.9312664795400134;3.2513888992988176,9.263911034682806,0.3350761122339131;14.815951213845983,8.6301659143564,2.48044382144471"
1,drone_7,18.477,9.835,15.695,15.449,"12.825552849271144,8.268120163919614,1.940355219812722;8.406546196455805,3.2158682621338475,0.49693498412877096;16.613595498707,3.3391158403352383,0.3687582511710147;7.191895643199569,11.921666666018606,2.1470424991676187;5.709408326777863,16.535504767464182,0.31100802634226166;16.064856749083514,12.680149410524482,0.2521124963580589;4.241724758425485,5.790693054716479,1.8455156568871862;13.928060676265101,0.574302600970835,0.2419408931628852;3.8271668456787893,11.65412381119865,1.2991371796457833;8.676007090089488,12.952771528737893,1.7667640823916622;11.85315221825081,1.888726981891032,0.8705978039312146;16.71335351328301,12.499009550142775,0.9017594260806931;9.534367323305908,11.811229216579786,1.635926908298032;1.5495461250206566,8.725779477605037,0.9840587855932084;18.07033305844412,9.265129479580306,0.3580538917104379;5.926958419191097,13.142422871738589,0.29008490655186703;15.508029305984861,6.073750109805277,0.3804769915932228;11.276190563694124,1.5247495881619963,0.9312664795400134;3.2513888992988176,9.263911034682806,0.3350761122339131;14.815951213845983,8.6301659143564,2.48044382144471"
1,drone_8,15.901,18.479,15.695,15.449,"12.825552849271144,8.268120163919614,1.940355219812722;8.406546196455805,3.2158682621338475,0.49693498412877096;16.613595498707,3.3391158403352383,0.3687582511710147;7.191895643199569,11.921666666018606,2.1470424991676187;5.709408326777863,16.535504767464182,0.31100802634226166;16.064856749083514,12.680149410524482,0.2521124963580589;4.241724758425485,5.790693054716479,1.8455156568871862;13.928060676265101,0.574302600970835,0.2419408931628852;3.8271668456787893,11.65412381119865,1.2991371796457833;8.676007090089488,12.952771528737893,1.7667640823916622;11.85315221825081,1.888726981891032,0.8705978039312146;16.71335351328301,12.499009550142775,0.9017594260806931;9.534367323305908,11.811229216579786,1.635926908298032;1.5495461250206566,8.725779477605037,0.9840587855932084;18.07033305844412,9.265129479580306,0.3580538917104379;5.926958419191097,13.142422871738589,0.29008490655186703;15.508029305984861,6.073750109805277,0.3804769915932228;11.276190563694124,1.5247495881619963,0.9312664795400134;3.2513888992988176,9.263911034682806,0.3350761122339131;14.815951213845983,8.6301659143564,2.48044382144471"
1,drone_9,2.617,7.425,15.695,15.449,"12.825552849271144,8.268120163919614,1.940355219812722;8.406546196455805,3.2158682621338475,0.49693498412877096;16.613595498707,3.3391158403352383,0.3687582511710147;7.191895643199569,11.921666666018606,2.1470424991676187;5.709408326777863,16.535504767464182,0.31100802634226166;16.064856749083514,12.680149410524482,0.2521124963580589;4.241724758425485,5.790693054716479,1.8455156568871862;13.928060676265101,0.574302600970835,0.2419408931628852;3.8271668456787893,11.65412381119865,1.2991371796457833;8.676007090089488,12.952771528737893,1.7667640823916622;11.85315221825081,1.888726981891032,0.8705978039312146;16.71335351328301,12.499009550142775,0.9017594260806931;9.534367323305908,11.811229216579786,1.635926908298032;1.5495461250206566,8.725779477605037,0.9840587855932084;18.07033305844412,9.265129479580306,0.3580538917104379;5.926958419191097,13.142422871738589,0.29008490655186703;15.508029305984861,6.073750109805277,0.3804769915932228;11.276190563694124,1.5247495881619963,0.9312664795400134;3.2513888992988176,9.263911034682806,0.3350761122339131;14.815951213845983,8.6301659143564,2.48044382144471"
2,drone_0,5.738,15.399,15.695,15.449,"12.825552849271144,8.268120163919614,1.940355219812722;8.406546196455805,3.2158682621338475,0.49693498412877096;16.613595498707,3.3391158403352383,0.3687582511710147;7.191895643199569,11.921666666018606,2.1470424991676187;5.709408326777863,16.535504767464182,0.31100802634226166;16.064856749083514,12.680149410524482,0.2521124963580589;4.241724758425485,5.790693054716479,1.8455156568871862;13.928060676265101,0.574302600970835,0.2419408931628852;3.8271668456787893,11.65412381119865,1.2991371796457833;8.676007090089488,12.952771528737893,1.7667640823916622;11.85315221825081,1.888726981891032,0.8705978039312146;16.71335351328301,12.499009550142775,0.9017594260806931;9.534367323305908,11.811229216579786,1.635926908298032;1.5495461250206566,8.725779477605037,0.9840587855932084;18.07033305844412,9.265129479580306,0.3580538917104379;5.926958419191097,13.142422871738589,0.29008490655186703;15.508029305984861,6.073750109805277,0.3804769915932228;11.276190563694124,1.5247495881619963,0.9312664795400134;3.2513888992988176,9.263911034682806,0.3350761122339131;14.815951213845983,8.6301659143564,2.48044382144471"
2,drone_1,15.835,17.606,15.695,15.449,"12.825552849271144,8.268120163919614,1.940355219812722;8.406546196455805,3.2158682621338475,0.49693498412877096;16.613595498707,3.3391158403352383,0.3687582511710147;7.191895643199569,11.921666666018606,2.1470424991676187;5.709408326777863,16.535504767464182,0.31100802634226166;16.064856749083514,12.680149410524482,0.2521124963580589;4.241724758425485,5.790693054716479,1.8455156568871862;13.928060676265101,0.574302600970835,0.2419408931628852;3.8271668456787893,11.65412381119865,1.2991371796457833;8.676007090089488,12.952771528737893,1.7667640823916622;11.85315221825081,1.888726981891032,0.8705978039312146;16.71335351328301,12.499009550142775,0.9017594260806931;9.534367323305908,11.811229216579786,1.635926908298032;1.5495461250206566,8.725779477605037,0.9840587855932084;18.07033305844412,9.265129479580306,0.3580538917104379;5.926958419191097,13.142422871738589,0.29008490655186703;15.508029305984861,6.073750109805277,0.3804769915932228;11.276190563694124,1.5247495881619963,0.9312664795400134;3.2513888992988176,9.263911034682806,0.3350761122339131;14.815951213845983,8.6301659143564,2.48044382144471"
2,drone_2,1.770,4.683,15.695,15.449,"12.825552849271144,8.268120163919614,1.940355219812722;8.406546196455805,3.2158682621338475,0.49693498412877096;16.613595498707,3.3391158403352383,0.3687582511710147;7.191895643199569,11.921666666018606,2.1470424991676187;5.709408326777863,16.535504767464182,0.31100802634226166;16.064856749083514,12.680149410524482,0.2521124963580589;4.241724758425485,5.790693054716479,1.8455156568871862;13.928060676265101,0.574302600970835,0.2419408931628852;3.8271668456787893,11.65412381119865,1.2991371796457833;8.676007090089488,12.952771528737893,1.7667640823916622;11.85315221825081,1.888726981891032,0.8705978039312146;16.71335351328301,12.499009550142775,0.9017594260806931;9.534367323305908,11.811229216579786,1.635926908298032;1.5495461250206566,8.725779477605037,0.9840587855932084;18.07033305844412,9.265129479580306,0.3580538917104379;5.926958419191097,13.142422871738589,0.29008490655186703;15.508029305984861,6.073750109805277,0.3804769915932228;11.276190563694124,1.5247495881619963,0.9312664795400134;3.2513888992988176,9.263911034682806,0.3350761122339131;14.815951213845983,8.6301659143564,2.48044382144471"
2,drone_3,14.032,5.569,15.695,15.449,"12.825552849271144,8.268120163919614,1.940355219812722;8.406546196455805,3.2158682621338475,0.49693498412877096;16.613595498707,3.3391158403352383,0.3687582511710147;7.191895643199569,11.921666666018606,2.1470424991676187;5.709408326777863,16.535504767464182,0.31100802634226166;16.064856749083514,12.680149410524482,0.2521124963580589;4.241724758425485,5.790693054716479,1.8455156568871862;13.928060676265101,0.574302600970835,0.2419408931628852;3.8271668456787893,11.65412381119865,1.2991371796457833;8.676007090089488,12.952771528737893,1.7667640823916622;11.85315221825081,1.888726981891032,0.8705978039312146;16.71335351328301,12.499009550142775,0.9017594260806931;9.534367323305908,11.811229216579786,1.635926908298032;1.5495461250206566,8.725779477605037,0.9840587855932084;18.07033305844412,9.265129479580306,0.3580538917104379;5.926958419191097,13.142422871738589,0.29008490655186703;15.508029305984861,6.073750109805277,0.3804769915932228;11.276190563694124,1.5247495881619963,0.9312664795400134;3.2513888992988176,9.263911034682806,0.3350761122339131;14.815951213845983,8.6301659143564,2.48044382144471"
2,drone_4,16.593,4.537,15.695,15.449,"12.825552849271144,8.268120163919614,1.940355219812722;8.406546196455805,3.2158682621338475,0.49693498412877096;16.613595498707,3.3391158403352383,0.3687582511710147;7.191895643199569,11.921666666018606,2.1470424991676187;5.709408326777863,16.535504767464182,0.31100802634226166;16.064856749083514,12.680149410524482,0.2521124963580589;4.241724758425485,5.790693054716479,1.8455156568871862;13.928060676265101,0.574302600970835,0.2419408931628852;3.8271668456787893,11.65412381119865,1.2991371796457833;8.676007090089488,12.952771528737893,1.7667640823916622;11.85315221825081,1.888726981891032,0.8705978039312146;16.71335351328301,12.499009550142775,0.9017594260806931;9.534367323305908,11.811229216579786,1.635926908298032;1.5495461250206566,8.725779477605037,0.9840587855932084;18.07033305844412,9.265129479580306,0.3580538917104379;5.926958419191097,13.142422871738589,0.29008490655186703;15.508029305984861,6.073750109805277,0.3804769915932228;11.276190563694124,1.5247495881619963,0.9312664795400134;3.2513888992988176,9.263911034682806,0.3350761122339131;14.815951213845983,8.6301659143564,2.48044382144471"
2,drone_5,18.784,3.595,15.695,15.449,"12.825552849271144,8.268120163919614,1.940355219812722;8.406546196455805,3.2158682621338475,0.49693498412877096;16.613595498707,3.3391158403352383,0.3687582511710147;7.191895643199569,11.921666666018606,2.1470424991676187;5.709408326777863,16.535504767464182,0.31100802634226166;16.064856749083514,12.680149410524482,0.2521124963580589;4.241724758425485,5.790693054716479,1.8455156568871862;13.928060676265101,0.574302600970835,0.2419408931628852;3.8271668456787893,11.65412381119865,1.2991371796457833;8.676007090089488,12.952771528737893,1.7667640823916622;11.85315221825081,1.888726981891032,0.8705978039312146;16.71335351328301,12.499009550142775,0.9017594260806931;9.534367323305908,11.811229216579786,1.635926908298032;1.5495461250206566,8.725779477605037,0.9840587855932084;18.07033305844412,9.265129479580306,0.3580538917104379;5.926958419191097,13.142422871738589,0.29008490655186703;15.508029305984861,6.073750109805277,0.3804769915932228;11.276190563694124,1.5247495881619963,0.9312664795400134;3.2513888992988176,9.263911034682806,0.3350761122339131;14.815951213845983,8.6301659143564,2.48044382144471"
