Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_3,14.841,5.061,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
13,drone_4,13.379,9.743,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
13,drone_5,12.184,8.899,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
13,drone_6,12.675,5.901,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
13,drone_7,16.897,5.383,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
13,drone_8,4.610,15.788,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
14,drone_0,16.935,16.221,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
14,drone_1,12.332,10.660,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
14,drone_2,5.204,15.546,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
14,drone_3,14.991,5.193,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
14,drone_4,13.524,9.642,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
14,drone_5,12.349,8.786,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
14,drone_6,12.875,5.909,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
14,drone_7,16.743,5.499,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
14,drone_8,4.650,15.620,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
15,drone_0,17.086,16.090,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
15,drone_1,12.499,10.550,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
15,drone_2,5.259,15.383,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
15,drone_3,15.144,5.322,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
15,drone_4,13.623,9.595,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
15,drone_5,12.525,8.731,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
15,drone_6,13.072,5.942,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
15,drone_8,4.614,15.452,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
16,drone_0,17.260,15.992,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
16,drone_1,12.680,10.465,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
16,drone_2,5.241,15.212,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
16,drone_4,13.772,9.460,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
