Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.319,14.432,15.937,5.718,"6.531104703211376,12.117162213842782,2.0403369651074064;15.897498343465262,13.001334776896757,0.3444431911641611;18.93911699361761,12.649171509668564,0.36718889765194573;13.434237433590075,8.286653928793585,0.9104802475799229;3.170288085002192,15.906672963010436,0.7028870197102068;3.4948297328329874,10.119390273739224,2.029950578864832;3.3478446850798664,7.974222086647598,0.36898294880386706;13.557422127268419,17.546651671862975,0.6177334302816788;5.861749081233013,16.740789985663056,1.5400271574355056;15.214884676208968,15.48638061343538,0.9923383530055316;15.653728272271062,17.48413503425329,1.0247289523610157;1.0412324323649207,19.56292343354701,0.38591406768043424;12.236218268573557,6.5683925778818955,0.24293790165318271;6.26527126309943,5.080177514098647,0.4525298897401681;19.301844664531647,13.145473313633564,0.464518382589166;13.427862620488343,7.142314638055647,0.37718141954301854;9.078539886315028,2.922192787822913,0.21633007667811405;10.478689419208049,11.137123268193104,1.0445759354436635;0.49064049093145357,11.86340731234979,0.4119387123610473;13.64637960176833,15.197357374129517,0.265476323466291;3.9300373741800065,7.343102116674002,1.2395320726996655;7.272300676197818,15.45320682421287,1.3245680024421886;11.881650753225905,12.34929953939405,2.324941753289825"
1,drone_1,11.272,7.872,15.937,5.718,"6.531104703211376,12.117162213842782,2.0403369651074064;15.897498343465262,13.001334776896757,0.3444431911641611;18.93911699361761,12.649171509668564,0.36718889765194573;13.434237433590075,8.286653928793585,0.9104802475799229;3.170288085002192,15.906672963010436,0.7028870197102068;3.4948297328329874,10.119390273739224,2.029950578864832;3.3478446850798664,7.974222086647598,0.36898294880386706;13.557422127268419,17.546651671862975,0.6177334302816788;5.861749081233013,16.740789985663056,1.5400271574355056;15.214884676208968,15.48638061343538,0.9923383530055316;15.653728272271062,17.48413503425329,1.0247289523610157;1.0412324323649207,19.56292343354701,0.38591406768043424;12.236218268573557,6.5683925778818955,0.24293790165318271;6.26527126309943,5.080177514098647,0.4525298897401681;19.301844664531647,13.145473313633564,0.464518382589166;13.427862620488343,7.142314638055647,0.37718141954301854;9.078539886315028,2.922192787822913,0.21633007667811405;10.478689419208049,11.137123268193104,1.0445759354436635;0.49064049093145357,11.86340731234979,0.4119387123610473;13.64637960176833,15.197357374129517,0.265476323466291;3.9300373741800065,7.343102116674002,1.2395320726996655;7.272300676197818,15.45320682421287,1.3245680024421886;11.881650753225905,12.34929953939405,2.324941753289825"
1,drone_2,4.040,14.257,15.937,5.718,"6.531104703211376,12.117162213842782,2.0403369651074064;15.897498343465262,13.001334776896757,0.3444431911641611;18.93911699361761,12.649171509668564,0.36718889765194573;13.434237433590075,8.286653928793585,0.9104802475799229;3.170288085002192,15.906672963010436,0.7028870197102068;3.4948297328329874,10.119390273739224,2.029950578864832;3.3478446850798664,7.974222086647598,0.36898294880386706;13.557422127268419,17.546651671862975,0.6177334302816788;5.861749081233013,16.740789985663056,1.5400271574355056;15.214884676208968,15.48638061343538,0.9923383530055316;15.653728272271062,17.48413503425329,1.0247289523610157;1.0412324323649207,19.56292343354701,0.38591406768043424;12.236218268573557,6.5683925778818955,0.24293790165318271;6.26527126309943,5.080177514098647,0.4525298897401681;19.301844664531647,13.145473313633564,0.464518382589166;13.427862620488343,7.142314638055647,0.37718141954301854;9.078539886315028,2.922192787822913,0.21633007667811405;10.478689419208049,11.137123268193104,1.0445759354436635;0.49064049093145357,11.86340731234979,0.4119387123610473;13.64637960176833,15.197357374129517,0.265476323466291;3.9300373741800065,7.343102116674002,1.2395320726996655;7.272300676197818,15.45320682421287,1.3245680024421886;11.881650753225905,12.34929953939405,2.324941753289825"
1,drone_3,5.951,5.726,15.937,5.718,"6.531104703211376,12.117162213842782,2.0403369651074064;15.897498343465262,13.001334776896757,0.3444431911641611;18.93911699361761,12.649171509668564,0.36718889765194573;13.434237433590075,8.286653928793585,0.9104802475799229;3.170288085002192,15.906672963010436,0.7028870197102068;3.4948297328329874,10.119390273739224,2.029950578864832;3.3478446850798664,7.974222086647598,0.36898294880386706;13.557422127268419,17.546651671862975,0.6177334302816788;5.861749081233013,16.740789985663056,1.5400271574355056;15.214884676208968,15.48638061343538,0.9923383530055316;15.653728272271062,17.48413503425329,1.0247289523610157;1.0412324323649207,19.56292343354701,0.38591406768043424;12.236218268573557,6.5683925778818955,0.24293790165318271;6.26527126309943,5.080177514098647,0.4525298897401681;19.301844664531647,13.145473313633564,0.464518382589166;13.427862620488343,7.142314638055647,0.37718141954301854;9.078539886315028,2.922192787822913,0.21633007667811405;10.478689419208049,11.137123268193104,1.0445759354436635;0.49064049093145357,11.86340731234979,0.4119387123610473;13.64637960176833,15.197357374129517,0.265476323466291;3.9300373741800065,7.343102116674002,1.2395320726996655;7.272300676197818,15.45320682421287,1.3245680024421886;11.881650753225905,12.34929953939405,2.324941753289825"
1,drone_4,4.484,5.213,15.937,5.718,"6.531104703211376,12.117162213842782,2.0403369651074064;15.897498343465262,13.001334776896757,0.3444431911641611;18.93911699361761,12.649171509668564,0.36718889765194573;13.434237433590075,8.286653928793585,0.9104802475799229;3.170288085002192,15.906672963010436,0.7028870197102068;3.4948297328329874,10.119390273739224,2.029950578864832;3.3478446850798664,7.974222086647598,0.36898294880386706;13.557422127268419,17.546651671862975,0.6177334302816788;5.861749081233013,16.740789985663056,1.5400271574355056;15.214884676208968,15.48638061343538,0.9923383530055316;15.653728272271062,17.48413503425329,1.0247289523610157;1.0412324323649207,19.56292343354701,0.38591406768043424;12.236218268573557,6.5683925778818955,0.24293790165318271;6.26527126309943,5.080177514098647,0.4525298897401681;19.301844664531647,13.145473313633564,0.464518382589166;13.427862620488343,7.142314638055647,0.37718141954301854;9.078539886315028,2.922192787822913,0.21633007667811405;10.478689419208049,11.137123268193104,1.0445759354436635;0.49064049093145357,11.86340731234979,0.4119387123610473;13.64637960176833,15.197357374129517,0.265476323466291;3.9300373741800065,7.343102116674002,1.2395320726996655;7.272300676197818,15.45320682421287,1.3245680024421886;11.881650753225905,12.34929953939405,2.324941753289825"
1,drone_5,9.838,14.342,15.937,5.718,"6.531104703211376,12.117162213842782,2.0403369651074064;15.897498343465262,13.001334776896757,0.3444431911641611;18.93911699361761,12.649171509668564,0.36718889765194573;13.434237433590075,8.286653928793585,0.9104802475799229;3.170288085002192,15.906672963010436,0.7028870197102068;3.4948297328329874,10.119390273739224,2.029950578864832;3.3478446850798664,7.974222086647598,0.36898294880386706;13.557422127268419,17.546651671862975,0.6177334302816788;5.861749081233013,16.740789985663056,1.5400271574355056;15.214884676208968,15.48638061343538,0.9923383530055316;15.653728272271062,17.48413503425329,1.0247289523610157;1.0412324323649207,19.56292343354701,0.38591406768043424;12.236218268573557,6.5683925778818955,0.24293790165318271;6.26527126309943,5.080177514098647,0.4525298897401681;19.301844664531647,13.145473313633564,0.464518382589166;13.427862620488343,7.142314638055647,0.37718141954301854;9.078539886315028,2.922192787822913,0.21633007667811405;10.478689419208049,11.137123268193104,1.0445759354436635;0.49064049093145357,11.86340731234979,0.4119387123610473;13.64637960176833,15.197357374129517,0.265476323466291;3.9300373741800065,7.343102116674002,1.2395320726996655;7.272300676197818,15.45320682421287,1.3245680024421886;11.881650753225905,12.34929953939405,2.324941753289825"
1,drone_6,9.745,8.965,15.937,5.718,"6.531104703211376,12.117162213842782,2.0403369651074064;15.897498343465262,13.001334776896757,0.3444431911641611;18.93911699361761,12.649171509668564,0.36718889765194573;13.434237433590075,8.286653928793585,0.9104802475799229;3.170288085002192,15.906672963010436,0.7028870197102068;3.4948297328329874,10.119390273739224,2.029950578864832;3.3478446850798664,7.974222086647598,0.36898294880386706;13.557422127268419,17.546651671862975,0.6177334302816788;5.861749081233013,16.740789985663056,1.5400271574355056;15.214884676208968,15.48638061343538,0.9923383530055316;15.653728272271062,17.48413503425329,1.0247289523610157;1.0412324323649207,19.56292343354701,0.38591406768043424;12.236218268573557,6.5683925778818955,0.24293790165318271;6.26527126309943,5.080177514098647,0.4525298897401681;19.301844664531647,13.145473313633564,0.464518382589166;13.427862620488343,7.142314638055647,0.37718141954301854;9.078539886315028,2.922192787822913,0.21633007667811405;10.478689419208049,11.137123268193104,1.0445759354436635;0.49064049093145357,11.86340731234979,0.4119387123610473;13.64637960176833,15.197357374129517,0.265476323466291;3.9300373741800065,7.343102116674002,1.2395320726996655;7.272300676197818,15.45320682421287,1.3245680024421886;11.881650753225905,12.34929953939405,2.324941753289825"
1,drone_7,8.027,4.936,15.937,5.718,"6.531104703211376,12.117162213842782,2.0403369651074064;15.897498343465262,13.001334776896757,0.3444431911641611;18.93911699361761,12.649171509668564,0.36718889765194573;13.434237433590075,8.286653928793585,0.9104802475799229;3.170288085002192,15.906672963010436,0.7028870197102068;3.4948297328329874,10.119390273739224,2.029950578864832;3.3478446850798664,7.974222086647598,0.36898294880386706;13.557422127268419,17.546651671862975,0.6177334302816788;5.861749081233013,16.740789985663056,1.5400271574355056;15.214884676208968,15.48638061343538,0.9923383530055316;15.653728272271062,17.48413503425329,1.0247289523610157;1.0412324323649207,19.56292343354701,0.38591406768043424;12.236218268573557,6.5683925778818955,0.24293790165318271;6.26527126309943,5.080177514098647,0.4525298897401681;19.301844664531647,13.145473313633564,0.464518382589166;13.427862620488343,7.142314638055647,0.37718141954301854;9.078539886315028,2.922192787822913,0.21633007667811405;10.478689419208049,11.137123268193104,1.0445759354436635;0.49064049093145357,11.86340731234979,0.4119387123610473;13.64637960176833,15.197357374129517,0.265476323466291;3.9300373741800065,7.343102116674002,1.2395320726996655;7.272300676197818,15.45320682421287,1.3245680024421886;11.881650753225905,12.34929953939405,2.324941753289825"
1,drone_8,16.191,3.024,15.937,5.718,"6.531104703211376,12.117162213842782,2.0403369651074064;15.897498343465262,13.001334776896757,0.3444431911641611;18.93911699361761,12.649171509668564,0.36718889765194573;13.434237433590075,8.286653928793585,0.9104802475799229;3.170288085002192,15.906672963010436,0.7028870197102068;3.4948297328329874,10.119390273739224,2.029950578864832;3.3478446850798664,7.974222086647598,0.36898294880386706;13.557422127268419,17.546651671862975,0.6177334302816788;5.861749081233013,16.740789985663056,1.5400271574355056;15.214884676208968,15.48638061343538,0.9923383530055316;15.653728272271062,17.48413503425329,1.0247289523610157;1.0412324323649207,19.56292343354701,0.38591406768043424;12.236218268573557,6.5683925778818955,0.24293790165318271;6.26527126309943,5.080177514098647,0.4525298897401681;19.301844664531647,13.145473313633564,0.464518382589166;13.427862620488343,7.142314638055647,0.37718141954301854;9.078539886315028,2.922192787822913,0.21633007667811405;10.478689419208049,11.137123268193104,1.0445759354436635;0.49064049093145357,11.86340731234979,0.4119387123610473;13.64637960176833,15.197357374129517,0.265476323466291;3.9300373741800065,7.343102116674002,1.2395320726996655;7.272300676197818,15.45320682421287,1.3245680024421886;11.881650753225905,12.34929953939405,2.324941753289825"
1,drone_9,16.854,11.968,15.937,5.718,"6.531104703211376,12.117162213842782,2.0403369651074064;15.897498343465262,13.001334776896757,0.3444431911641611;18.93911699361761,12.649171509668564,0.36718889765194573;13.434237433590075,8.286653928793585,0.9104802475799229;3.170288085002192,15.906672963010436,0.7028870197102068;3.4948297328329874,10.119390273739224,2.029950578864832;3.3478446850798664,7.974222086647598,0.36898294880386706;13.557422127268419,17.546651671862975,0.6177334302816788;5.861749081233013,16.740789985663056,1.5400271574355056;15.214884676208968,15.48638061343538,0.9923383530055316;15.653728272271062,17.48413503425329,1.0247289523610157;1.0412324323649207,19.56292343354701,0.38591406768043424;12.236218268573557,6.5683925778818955,0.24293790165318271;6.26527126309943,5.080177514098647,0.4525298897401681;19.301844664531647,13.145473313633564,0.464518382589166;13.427862620488343,7.142314638055647,0.37718141954301854;9.078539886315028,2.922192787822913,0.21633007667811405;10.478689419208049,11.137123268193104,1.0445759354436635;0.49064049093145357,11.86340731234979,0.4119387123610473;13.64637960176833,15.197357374129517,0.265476323466291;3.9300373741800065,7.343102116674002,1.2395320726996655;7.272300676197818,15.45320682421287,1.3245680024421886;11.881650753225905,12.34929953939405,2.324941753289825"
2,drone_0,9.319,14.260,15.937,5.718,"6.531104703211376,12.117162213842782,2.0403369651074064;15.897498343465262,13.001334776896757,0.3444431911641611;18.93911699361761,12.649171509668564,0.36718889765194573;13.434237433590075,8.286653928793585,0.9104802475799229;3.170288085002192,15.906672963010436,0.7028870197102068;3.4948297328329874,10.119390273739224,2.029950578864832;3.3478446850798664,7.974222086647598,0.36898294880386706;13.557422127268419,17.546651671862975,0.6177334302816788;5.861749081233013,16.740789985663056,1.5400271574355056;15.214884676208968,15.48638061343538,0.9923383530055316;15.653728272271062,17.48413503425329,1.0247289523610157;1.0412324323649207,19.56292343354701,0.38591406768043424;12.236218268573557,6.5683925778818955,0.24293790165318271;6.26527126309943,5.080177514098647,0.4525298897401681;19.301844664531647,13.145473313633564,0.464518382589166;13.427862620488343,7.142314638055647,0.37718141954301854;9.078539886315028,2.922192787822913,0.21633007667811405;10.478689419208049,11.137123268193104,1.0445759354436635;0.49064049093145357,11.86340731234979,0.4119387123610473;13.64637960176833,15.197357374129517,0.265476323466291;3.9300373741800065,7.343102116674002,1.2395320726996655;7.272300676197818,15.45320682421287,1.3245680024421886;11.881650753225905,12.34929953939405,2.324941753289825"
2,drone_1,11.428,7.746,15.937,5.718,"6.531104703211376,12.117162213842782,2.0403369651074064;15.897498343465262,13.001334776896757,0.3444431911641611;18.93911699361761,12.649171509668564,0.36718889765194573;13.434237433590075,8.286653928793585,0.9104802475799229;3.170288085002192,15.906672963010436,0.7028870197102068;3.4948297328329874,10.119390273739224,2.029950578864832;3.3478446850798664,7.974222086647598,0.36898294880386706;13.557422127268419,17.546651671862975,0.6177334302816788;5.861749081233013,16.740789985663056,1.5400271574355056;15.214884676208968,15.48638061343538,0.9923383530055316;15.653728272271062,17.48413503425329,1.0247289523610157;1.0412324323649207,19.56292343354701,0.38591406768043424;12.236218268573557,6.5683925778818955,0.24293790165318271;6.26527126309943,5.080177514098647,0.4525298897401681;19.301844664531647,13.145473313633564,0.464518382589166;13.427862620488343,7.142314638055647,0.37718141954301854;9.078539886315028,2.922192787822913,0.21633007667811405;10.478689419208049,11.137123268193104,1.0445759354436635;0.49064049093145357,11.86340731234979,0.4119387123610473;13.64637960176833,15.197357374129517,0.265476323466291;3.9300373741800065,7.343102116674002,1.2395320726996655;7.272300676197818,15.45320682421287,1.3245680024421886;11.881650753225905,12.34929953939405,2.324941753289825"
2,drone_2,4.094,14.064,15.937,5.718,"6.531104703211376,12.117162213842782,2.0403369651074064;15.897498343465262,13.001334776896757,0.3444431911641611;18.93911699361761,12.649171509668564,0.36718889765194573;13.434237433590075,8.286653928793585,0.9104802475799229;3.170288085002192,15.906672963010436,0.7028870197102068;3.4948297328329874,10.119390273739224,2.029950578864832;3.3478446850798664,7.974222086647598,0.36898294880386706;13.557422127268419,17.546651671862975,0.6177334302816788;5.861749081233013,16.740789985663056,1.5400271574355056;15.214884676208968,15.48638061343538,0.9923383530055316;15.653728272271062,17.48413503425329,1.0247289523610157;1.0412324323649207,19.56292343354701,0.38591406768043424;12.236218268573557,6.5683925778818955,0.24293790165318271;6.26527126309943,5.080177514098647,0.4525298897401681;19.301844664531647,13.145473313633564,0.464518382589166;13.427862620488343,7.142314638055647,0.37718141954301854;9.078539886315028,2.922192787822913,0.21633007667811405;10.478689419208049,11.137123268193104,1.0445759354436635;0.49064049093145357,11.86340731234979,0.4119387123610473;13.64637960176833,15.197357374129517,0.265476323466291;3.9300373741800065,7.343102116674002,1.2395320726996655;7.272300676197818,15.45320682421287,1.3245680024421886;11.881650753225905,12.34929953939405,2.324941753289825"
