Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_5,8.907,7.421,6.411,14.999,"6.835188877082013,2.1510817788586816,0.41840161260313746;8.060820649853621,2.6372080486789025,0.6131982051394118;15.286920736002072,15.857778488691373,1.640423191944239;1.1277460933704826,8.727512224953621,1.0350540558954564;17.35653514995946,4.418976012863006,0.49553962092245024;10.20437708208899,14.804791596444396,1.1514665780787856;4.693090532872803,2.0361560815935738,0.4088111976333271;12.831849814861691,3.023965455911859,2.448320408100802;10.521997716078994,8.735014441635565,1.0899522089269964;4.767664904474543,9.744483208837737,1.317705347870206;11.562449410923408,9.310068214108284,1.1311852550173231;6.122705604143761,11.579219291728663,0.3175143068297948;0.7515712591945265,13.045348445446095,0.2728932588048907;13.505795941127358,17.880201012879635,1.2410574663669045;5.71608771522468,10.139411184080839,0.4775272984968437;14.05853849832444,2.29050654196958,0.4020337609628337;14.221863110661241,17.598078256084523,1.1847692110396117;12.78458588785379,2.8902476570690734,1.766687045897858;18.584245528635712,10.173757981733866,1.080068918250897;18.390381144521225,12.528461677282667,1.0035663121830583;14.9164006337156,16.97350217679177,0.3361887349905772;12.449134972021227,8.769701437420101,1.8236411959204355"
4,drone_6,16.311,6.221,6.411,14.999,"6.835188877082013,2.1510817788586816,0.41840161260313746;8.060820649853621,2.6372080486789025,0.6131982051394118;15.286920736002072,15.857778488691373,1.640423191944239;1.1277460933704826,8.727512224953621,1.0350540558954564;17.35653514995946,4.418976012863006,0.49553962092245024;10.20437708208899,14.804791596444396,1.1514665780787856;4.693090532872803,2.0361560815935738,0.4088111976333271;12.831849814861691,3.023965455911859,2.448320408100802;10.521997716078994,8.735014441635565,1.0899522089269964;4.767664904474543,9.744483208837737,1.317705347870206;11.562449410923408,9.310068214108284,1.1311852550173231;6.122705604143761,11.579219291728663,0.3175143068297948;0.7515712591945265,13.045348445446095,0.2728932588048907;13.505795941127358,17.880201012879635,1.2410574663669045;5.71608771522468,10.139411184080839,0.4775272984968437;14.05853849832444,2.29050654196958,0.4020337609628337;14.221863110661241,17.598078256084523,1.1847692110396117;12.78458588785379,2.8902476570690734,1.766687045897858;18.584245528635712,10.173757981733866,1.080068918250897;18.390381144521225,12.528461677282667,1.0035663121830583;14.9164006337156,16.97350217679177,0.3361887349905772;12.449134972021227,8.769701437420101,1.8236411959204355"
4,drone_7,13.666,13.675,6.411,14.999,"6.835188877082013,2.1510817788586816,0.41840161260313746;8.060820649853621,2.6372080486789025,0.6131982051394118;15.286920736002072,15.857778488691373,1.640423191944239;1.1277460933704826,8.727512224953621,1.0350540558954564;17.35653514995946,4.418976012863006,0.49553962092245024;10.20437708208899,14.804791596444396,1.1514665780787856;4.693090532872803,2.0361560815935738,0.4088111976333271;12.831849814861691,3.023965455911859,2.448320408100802;10.521997716078994,8.735014441635565,1.0899522089269964;4.767664904474543,9.744483208837737,1.317705347870206;11.562449410923408,9.310068214108284,1.1311852550173231;6.122705604143761,11.579219291728663,0.3175143068297948;0.7515712591945265,13.045348445446095,0.2728932588048907;13.505795941127358,17.880201012879635,1.2410574663669045;5.71608771522468,10.139411184080839,0.4775272984968437;14.05853849832444,2.29050654196958,0.4020337609628337;14.221863110661241,17.598078256084523,1.1847692110396117;12.78458588785379,2.8902476570690734,1.766687045897858;18.584245528635712,10.173757981733866,1.080068918250897;18.390381144521225,12.528461677282667,1.0035663121830583;14.9164006337156,16.97350217679177,0.3361887349905772;12.449134972021227,8.769701437420101,1.8236411959204355"
4,drone_8,7.851,11.340,6.411,14.999,"6.835188877082013,2.1510817788586816,0.41840161260313746;8.060820649853621,2.6372080486789025,0.6131982051394118;15.286920736002072,15.857778488691373,1.640423191944239;1.1277460933704826,8.727512224953621,1.0350540558954564;17.35653514995946,4.418976012863006,0.49553962092245024;10.20437708208899,14.804791596444396,1.1514665780787856;4.693090532872803,2.0361560815935738,0.4088111976333271;12.831849814861691,3.023965455911859,2.448320408100802;10.521997716078994,8.735014441635565,1.0899522089269964;4.767664904474543,9.744483208837737,1.317705347870206;11.562449410923408,9.310068214108284,1.1311852550173231;6.122705604143761,11.579219291728663,0.3175143068297948;0.7515712591945265,13.045348445446095,0.2728932588048907;13.505795941127358,17.880201012879635,1.2410574663669045;5.71608771522468,10.139411184080839,0.4775272984968437;14.05853849832444,2.29050654196958,0.4020337609628337;14.221863110661241,17.598078256084523,1.1847692110396117;12.78458588785379,2.8902476570690734,1.766687045897858;18.584245528635712,10.173757981733866,1.080068918250897;18.390381144521225,12.528461677282667,1.0035663121830583;14.9164006337156,16.97350217679177,0.3361887349905772;12.449134972021227,8.769701437420101,1.8236411959204355"
4,drone_9,16.014,3.461,6.411,14.999,"6.835188877082013,2.1510817788586816,0.41840161260313746;8.060820649853621,2.6372080486789025,0.6131982051394118;15.286920736002072,15.857778488691373,1.640423191944239;1.1277460933704826,8.727512224953621,1.0350540558954564;17.35653514995946,4.418976012863006,0.49553962092245024;10.20437708208899,14.804791596444396,1.1514665780787856;4.693090532872803,2.0361560815935738,0.4088111976333271;12.831849814861691,3.023965455911859,2.448320408100802;10.521997716078994,8.735014441635565,1.0899522089269964;4.767664904474543,9.744483208837737,1.317705347870206;11.562449410923408,9.310068214108284,1.1311852550173231;6.122705604143761,11.579219291728663,0.3175143068297948;0.7515712591945265,13.045348445446095,0.2728932588048907;13.505795941127358,17.880201012879635,1.2410574663669045;5.71608771522468,10.139411184080839,0.4775272984968437;14.05853849832444,2.29050654196958,0.4020337609628337;14.221863110661241,17.598078256084523,1.1847692110396117;12.78458588785379,2.8902476570690734,1.766687045897858;18.584245528635712,10.173757981733866,1.080068918250897;18.390381144521225,12.528461677282667,1.0035663121830583;14.9164006337156,16.97350217679177,0.3361887349905772;12.449134972021227,8.769701437420101,1.8236411959204355"
5,drone_0,16.947,6.167,6.411,14.999,"6.835188877082013,2.1510817788586816,0.41840161260313746;8.060820649853621,2.6372080486789025,0.6131982051394118;15.286920736002072,15.857778488691373,1.640423191944239;1.1277460933704826,8.727512224953621,1.0350540558954564;17.35653514995946,4.418976012863006,0.49553962092245024;10.20437708208899,14.804791596444396,1.1514665780787856;4.693090532872803,2.0361560815935738,0.4088111976333271;12.831849814861691,3.023965455911859,2.448320408100802;10.521997716078994,8.735014441635565,1.0899522089269964;4.767664904474543,9.744483208837737,1.317705347870206;11.562449410923408,9.310068214108284,1.1311852550173231;6.122705604143761,11.579219291728663,0.3175143068297948;0.7515712591945265,13.045348445446095,0.2728932588048907;13.505795941127358,17.880201012879635,1.2410574663669045;5.71608771522468,10.139411184080839,0.4775272984968437;14.05853849832444,2.29050654196958,0.4020337609628337;14.221863110661241,17.598078256084523,1.1847692110396117;12.78458588785379,2.8902476570690734,1.766687045897858;18.584245528635712,10.173757981733866,1.080068918250897;18.390381144521225,12.528461677282667,1.0035663121830583;14.9164006337156,16.97350217679177,0.3361887349905772;12.449134972021227,8.769701437420101,1.8236411959204355"
5,drone_1,6.215,7.642,6.411,14.999,"6.835188877082013,2.1510817788586816,0.41840161260313746;8.060820649853621,2.6372080486789025,0.6131982051394118;15.286920736002072,15.857778488691373,1.640423191944239;1.1277460933704826,8.727512224953621,1.0350540558954564;17.35653514995946,4.418976012863006,0.49553962092245024;10.20437708208899,14.804791596444396,1.1514665780787856;4.693090532872803,2.0361560815935738,0.4088111976333271;12.831849814861691,3.023965455911859,2.448320408100802;10.521997716078994,8.735014441635565,1.0899522089269964;4.767664904474543,9.744483208837737,1.317705347870206;11.562449410923408,9.310068214108284,1.1311852550173231;6.122705604143761,11.579219291728663,0.3175143068297948;0.7515712591945265,13.045348445446095,0.2728932588048907;13.505795941127358,17.880201012879635,1.2410574663669045;5.71608771522468,10.139411184080839,0.4775272984968437;14.05853849832444,2.29050654196958,0.4020337609628337;14.221863110661241,17.598078256084523,1.1847692110396117;12.78458588785379,2.8902476570690734,1.766687045897858;18.584245528635712,10.173757981733866,1.080068918250897;18.390381144521225,12.528461677282667,1.0035663121830583;14.9164006337156,16.97350217679177,0.3361887349905772;12.449134972021227,8.769701437420101,1.8236411959204355"
5,drone_2,8.115,16.169,6.411,14.999,"6.835188877082013,2.1510817788586816,0.41840161260313746;8.060820649853621,2.6372080486789025,0.6131982051394118;15.286920736002072,15.857778488691373,1.640423191944239;1.1277460933704826,8.727512224953621,1.0350540558954564;17.35653514995946,4.418976012863006,0.49553962092245024;10.20437708208899,14.804791596444396,1.1514665780787856;4.693090532872803,2.0361560815935738,0.4088111976333271;12.831849814861691,3.023965455911859,2.448320408100802;10.521997716078994,8.735014441635565,1.0899522089269964;4.767664904474543,9.744483208837737,1.317705347870206;11.562449410923408,9.310068214108284,1.1311852550173231;6.122705604143761,11.579219291728663,0.3175143068297948;0.7515712591945265,13.045348445446095,0.2728932588048907;13.505795941127358,17.880201012879635,1.2410574663669045;5.71608771522468,10.139411184080839,0.4775272984968437;14.05853849832444,2.29050654196958,0.4020337609628337;14.221863110661241,17.598078256084523,1.1847692110396117;12.78458588785379,2.8902476570690734,1.766687045897858;18.584245528635712,10.173757981733866,1.080068918250897;18.390381144521225,12.528461677282667,1.0035663121830583;14.9164006337156,16.97350217679177,0.3361887349905772;12.449134972021227,8.769701437420101,1.8236411959204355"
5,drone_3,11.375,16.899,6.411,14.999,"6.835188877082013,2.1510817788586816,0.41840161260313746;8.060820649853621,2.6372080486789025,0.6131982051394118;15.286920736002072,15.857778488691373,1.640423191944239;1.1277460933704826,8.727512224953621,1.0350540558954564;17.35653514995946,4.418976012863006,0.49553962092245024;10.20437708208899,14.804791596444396,1.1514665780787856;4.693090532872803,2.0361560815935738,0.4088111976333271;12.831849814861691,3.023965455911859,2.448320408100802;10.521997716078994,8.735014441635565,1.0899522089269964;4.767664904474543,9.744483208837737,1.317705347870206;11.562449410923408,9.310068214108284,1.1311852550173231;6.122705604143761,11.579219291728663,0.3175143068297948;0.7515712591945265,13.045348445446095,0.2728932588048907;13.505795941127358,17.880201012879635,1.2410574663669045;5.71608771522468,10.139411184080839,0.4775272984968437;14.05853849832444,2.29050654196958,0.4020337609628337;14.221863110661241,17.598078256084523,1.1847692110396117;12.78458588785379,2.8902476570690734,1.766687045897858;18.584245528635712,10.173757981733866,1.080068918250897;18.390381144521225,12.528461677282667,1.0035663121830583;14.9164006337156,16.97350217679177,0.3361887349905772;12.449134972021227,8.769701437420101,1.8236411959204355"
5,drone_4,17.521,3.244,6.411,14.999,"6.835188877082013,2.1510817788586816,0.41840161260313746;8.060820649853621,2.6372080486789025,0.6131982051394118;15.286920736002072,15.857778488691373,1.640423191944239;1.1277460933704826,8.727512224953621,1.0350540558954564;17.35653514995946,4.418976012863006,0.49553962092245024;10.20437708208899,14.804791596444396,1.1514665780787856;4.693090532872803,2.0361560815935738,0.4088111976333271;12.831849814861691,3.023965455911859,2.448320408100802;10.521997716078994,8.735014441635565,1.0899522089269964;4.767664904474543,9.744483208837737,1.317705347870206;11.562449410923408,9.310068214108284,1.1311852550173231;6.122705604143761,11.579219291728663,0.3175143068297948;0.7515712591945265,13.045348445446095,0.2728932588048907;13.505795941127358,17.880201012879635,1.2410574663669045;5.71608771522468,10.139411184080839,0.4775272984968437;14.05853849832444,2.29050654196958,0.4020337609628337;14.221863110661241,17.598078256084523,1.1847692110396117;12.78458588785379,2.8902476570690734,1.766687045897858;18.584245528635712,10.173757981733866,1.080068918250897;18.390381144521225,12.528461677282667,1.0035663121830583;14.9164006337156,16.97350217679177,0.3361887349905772;12.449134972021227,8.769701437420101,1.8236411959204355"
5,drone_5,8.765,7.562,6.411,14.999,"6.835188877082013,2.1510817788586816,0.41840161260313746;8.060820649853621,2.6372080486789025,0.6131982051394118;15.286920736002072,15.857778488691373,1.640423191944239;1.1277460933704826,8.727512224953621,1.0350540558954564;17.35653514995946,4.418976012863006,0.49553962092245024;10.20437708208899,14.804791596444396,1.1514665780787856;4.693090532872803,2.0361560815935738,0.4088111976333271;12.831849814861691,3.023965455911859,2.448320408100802;10.521997716078994,8.735014441635565,1.0899522089269964;4.767664904474543,9.744483208837737,1.317705347870206;11.562449410923408,9.310068214108284,1.1311852550173231;6.122705604143761,11.579219291728663,0.3175143068297948;0.7515712591945265,13.045348445446095,0.2728932588048907;13.505795941127358,17.880201012879635,1.2410574663669045;5.71608771522468,10.139411184080839,0.4775272984968437;14.05853849832444,2.29050654196958,0.4020337609628337;14.221863110661241,17.598078256084523,1.1847692110396117;12.78458588785379,2.8902476570690734,1.766687045897858;18.584245528635712,10.173757981733866,1.080068918250897;18.390381144521225,12.528461677282667,1.0035663121830583;14.9164006337156,16.97350217679177,0.3361887349905772;12.449134972021227,8.769701437420101,1.8236411959204355"
5,drone_6,16.189,6.342,6.411,14.999,"6.835188877082013,2.1510817788586816,0.41840161260313746;8.060820649853621,2.6372080486789025,0.6131982051394118;15.286920736002072,15.857778488691373,1.640423191944239;1.1277460933704826,8.727512224953621,1.0350540558954564;17.35653514995946,4.418976012863006,0.49553962092245024;10.20437708208899,14.804791596444396,1.1514665780787856;4.693090532872803,2.0361560815935738,0.4088111976333271;12.831849814861691,3.023965455911859,2.448320408100802;10.521997716078994,8.735014441635565,1.0899522089269964;4.767664904474543,9.744483208837737,1.317705347870206;11.562449410923408,9.310068214108284,1.1311852550173231;6.122705604143761,11.579219291728663,0.3175143068297948;0.7515712591945265,13.045348445446095,0.2728932588048907;13.505795941127358,17.880201012879635,1.2410574663669045;5.71608771522468,10.139411184080839,0.4775272984968437;14.05853849832444,2.29050654196958,0.4020337609628337;14.221863110661241,17.598078256084523,1.1847692110396117;12.78458588785379,2.8902476570690734,1.766687045897858;18.584245528635712,10.173757981733866,1.080068918250897;18.390381144521225,12.528461677282667,1.0035663121830583;14.9164006337156,16.97350217679177,0.3361887349905772;12.449134972021227,8.769701437420101,1.8236411959204355"
5,drone_7,13.466,13.662,6.411,14.999,"6.835188877082013,2.1510817788586816,0.41840161260313746;8.060820649853621,2.6372080486789025,0.6131982051394118;15.286920736002072,15.857778488691373,1.640423191944239;1.1277460933704826,8.727512224953621,1.0350540558954564;17.35653514995946,4.418976012863006,0.49553962092245024;10.20437708208899,14.804791596444396,1.1514665780787856;4.693090532872803,2.0361560815935738,0.4088111976333271;12.831849814861691,3.023965455911859,2.448320408100802;10.521997716078994,8.735014441635565,1.0899522089269964;4.767664904474543,9.744483208837737,1.317705347870206;11.562449410923408,9.310068214108284,1.1311852550173231;6.122705604143761,11.579219291728663,0.3175143068297948;0.7515712591945265,13.045348445446095,0.2728932588048907;13.505795941127358,17.880201012879635,1.2410574663669045;5.71608771522468,10.139411184080839,0.4775272984968437;14.05853849832444,2.29050654196958,0.4020337609628337;14.221863110661241,17.598078256084523,1.1847692110396117;12.78458588785379,2.8902476570690734,1.766687045897858;18.584245528635712,10.173757981733866,1.080068918250897;18.390381144521225,12.528461677282667,1.0035663121830583;14.9164006337156,16.97350217679177,0.3361887349905772;12.449134972021227,8.769701437420101,1.8236411959204355"
5,drone_8,7.723,11.494,6.411,14.999,"6.835188877082013,2.1510817788586816,0.41840161260313746;8.060820649853621,2.6372080486789025,0.6131982051394118;15.286920736002072,15.857778488691373,1.640423191944239;1.1277460933704826,8.727512224953621,1.0350540558954564;17.35653514995946,4.418976012863006,0.49553962092245024;10.20437708208899,14.804791596444396,1.1514665780787856;4.693090532872803,2.0361560815935738,0.4088111976333271;12.831849814861691,3.023965455911859,2.448320408100802;10.521997716078994,8.735014441635565,1.0899522089269964;4.767664904474543,9.744483208837737,1.317705347870206;11.562449410923408,9.310068214108284,1.1311852550173231;6.122705604143761,11.579219291728663,0.3175143068297948;0.7515712591945265,13.045348445446095,0.2728932588048907;13.505795941127358,17.880201012879635,1.2410574663669045;5.71608771522468,10.139411184080839,0.4775272984968437;14.05853849832444,2.29050654196958,0.4020337609628337;14.221863110661241,17.598078256084523,1.1847692110396117;12.78458588785379,2.8902476570690734,1.766687045897858;18.584245528635712,10.173757981733866,1.080068918250897;18.390381144521225,12.528461677282667,1.0035663121830583;14.9164006337156,16.97350217679177,0.3361887349905772;12.449134972021227,8.769701437420101,1.8236411959204355"
5,drone_9,15.972,3.656,6.411,14.999,"6.835188877082013,2.1510817788586816,0.41840161260313746;8.060820649853621,2.6372080486789025,0.6131982051394118;15.286920736002072,15.857778488691373,1.640423191944239;1.1277460933704826,8.727512224953621,1.0350540558954564;17.35653514995946,4.418976012863006,0.49553962092245024;10.20437708208899,14.804791596444396,1.1514665780787856;4.693090532872803,2.0361560815935738,0.4088111976333271;12.831849814861691,3.023965455911859,2.448320408100802;10.521997716078994,8.735014441635565,1.0899522089269964;4.767664904474543,9.744483208837737,1.317705347870206;11.562449410923408,9.310068214108284,1.1311852550173231;6.122705604143761,11.579219291728663,0.3175143068297948;0.7515712591945265,13.045348445446095,0.2728932588048907;13.505795941127358,17.880201012879635,1.2410574663669045;5.71608771522468,10.139411184080839,0.4775272984968437;14.05853849832444,2.29050654196958,0.4020337609628337;14.221863110661241,17.598078256084523,1.1847692110396117;12.78458588785379,2.8902476570690734,1.766687045897858;18.584245528635712,10.173757981733866,1.080068918250897;18.390381144521225,12.528461677282667,1.0035663121830583;14.9164006337156,16.97350217679177,0.3361887349905772;12.449134972021227,8.769701437420101,1.8236411959204355"
6,drone_0,16.845,6.305,6.411,14.999,"6.835188877082013,2.1510817788586816,0.41840161260313746;8.060820649853621,2.6372080486789025,0.6131982051394118;15.286920736002072,15.857778488691373,1.640423191944239;1.1277460933704826,8.727512224953621,1.0350540558954564;17.35653514995946,4.418976012863006,0.49553962092245024;10.20437708208899,14.804791596444396,1.1514665780787856;4.693090532872803,2.0361560815935738,0.4088111976333271;12.831849814861691,3.023965455911859,2.448320408100802;10.521997716078994,8.735014441635565,1.0899522089269964;4.767664904474543,9.744483208837737,1.317705347870206;11.562449410923408,9.310068214108284,1.1311852550173231;6.122705604143761,11.579219291728663,0.3175143068297948;0.7515712591945265,13.045348445446095,0.2728932588048907;13.505795941127358,17.880201012879635,1.2410574663669045;5.71608771522468,10.139411184080839,0.4775272984968437;14.05853849832444,2.29050654196958,0.4020337609628337;14.221863110661241,17.598078256084523,1.1847692110396117;12.78458588785379,2.8902476570690734,1.766687045897858;18.584245528635712,10.173757981733866,1.080068918250897;18.390381144521225,12.528461677282667,1.0035663121830583;14.9164006337156,16.97350217679177,0.3361887349905772;12.449134972021227,8.769701437420101,1.8236411959204355"
6,drone_1,6.316,7.814,6.411,14.999,"6.835188877082013,2.1510817788586816,0.41840161260313746;8.060820649853621,2.6372080486789025,0.6131982051394118;15.286920736002072,15.857778488691373,1.640423191944239;1.1277460933704826,8.727512224953621,1.0350540558954564;17.35653514995946,4.418976012863006,0.49553962092245024;10.20437708208899,14.804791596444396,1.1514665780787856;4.693090532872803,2.0361560815935738,0.4088111976333271;12.831849814861691,3.023965455911859,2.448320408100802;10.521997716078994,8.735014441635565,1.0899522089269964;4.767664904474543,9.744483208837737,1.317705347870206;11.562449410923408,9.310068214108284,1.1311852550173231;6.122705604143761,11.579219291728663,0.3175143068297948;0.7515712591945265,13.045348445446095,0.2728932588048907;13.505795941127358,17.880201012879635,1.2410574663669045;5.71608771522468,10.139411184080839,0.4775272984968437;14.05853849832444,2.29050654196958,0.4020337609628337;14.221863110661241,17.598078256084523,1.1847692110396117;12.78458588785379,2.8902476570690734,1.766687045897858;18.584245528635712,10.173757981733866,1.080068918250897;18.390381144521225,12.528461677282667,1.0035663121830583;14.9164006337156,16.97350217679177,0.3361887349905772;12.449134972021227,8.769701437420101,1.8236411959204355"
6,drone_2,7.964,16.038,6.411,14.999,"6.835188877082013,2.1510817788586816,0.41840161260313746;8.060820649853621,2.6372080486789025,0.6131982051394118;15.286920736002072,15.857778488691373,1.640423191944239;1.1277460933704826,8.727512224953621,1.0350540558954564;17.35653514995946,4.418976012863006,0.49553962092245024;10.20437708208899,14.804791596444396,1.1514665780787856;4.693090532872803,2.0361560815935738,0.4088111976333271;12.831849814861691,3.023965455911859,2.448320408100802;10.521997716078994,8.735014441635565,1.0899522089269964;4.767664904474543,9.744483208837737,1.317705347870206;11.562449410923408,9.310068214108284,1.1311852550173231;6.122705604143761,11.579219291728663,0.3175143068297948;0.7515712591945265,13.045348445446095,0.2728932588048907;13.505795941127358,17.880201012879635,1.2410574663669045;5.71608771522468,10.139411184080839,0.4775272984968437;14.05853849832444,2.29050654196958,0.4020337609628337;14.221863110661241,17.598078256084523,1.1847692110396117;12.78458588785379,2.8902476570690734,1.766687045897858;18.584245528635712,10.173757981733866,1.080068918250897;18.390381144521225,12.528461677282667,1.0035663121830583;14.9164006337156,16.97350217679177,0.3361887349905772;12.449134972021227,8.769701437420101,1.8236411959204355"
6,drone_3,11.200,16.802,6.411,14.999,"6.835188877082013,2.1510817788586816,0.41840161260313746;8.060820649853621,2.6372080486789025,0.6131982051394118;15.286920736002072,15.857778488691373,1.640423191944239;1.1277460933704826,8.727512224953621,1.0350540558954564;17.35653514995946,4.418976012863006,0.49553962092245024;10.20437708208899,14.804791596444396,1.1514665780787856;4.693090532872803,2.0361560815935738,0.4088111976333271;12.831849814861691,3.023965455911859,2.448320408100802;10.521997716078994,8.735014441635565,1.0899522089269964;4.767664904474543,9.744483208837737,1.317705347870206;11.562449410923408,9.310068214108284,1.1311852550173231;6.122705604143761,11.579219291728663,0.3175143068297948;0.7515712591945265,13.045348445446095,0.2728932588048907;13.505795941127358,17.880201012879635,1.2410574663669045;5.71608771522468,10.139411184080839,0.4775272984968437;14.05853849832444,2.29050654196958,0.4020337609628337;14.221863110661241,17.598078256084523,1.1847692110396117;12.78458588785379,2.8902476570690734,1.766687045897858;18.584245528635712,10.173757981733866,1.080068918250897;18.390381144521225,12.528461677282667,1.0035663121830583;14.9164006337156,16.97350217679177,0.3361887349905772;12.449134972021227,8.769701437420101,1.8236411959204355"
6,drone_4,17.337,3.322,6.411,14.999,"6.835188877082013,2.1510817788586816,0.41840161260313746;8.060820649853621,2.6372080486789025,0.6131982051394118;15.286920736002072,15.857778488691373,1.640423191944239;1.1277460933704826,8.727512224953621,1.0350540558954564;17.35653514995946,4.418976012863006,0.49553962092245024;10.20437708208899,14.804791596444396,1.1514665780787856;4.693090532872803,2.0361560815935738,0.4088111976333271;12.831849814861691,3.023965455911859,2.448320408100802;10.521997716078994,8.735014441635565,1.0899522089269964;4.767664904474543,9.744483208837737,1.317705347870206;11.562449410923408,9.310068214108284,1.1311852550173231;6.122705604143761,11.579219291728663,0.3175143068297948;0.7515712591945265,13.045348445446095,0.2728932588048907;13.505795941127358,17.880201012879635,1.2410574663669045;5.71608771522468,10.139411184080839,0.4775272984968437;14.05853849832444,2.29050654196958,0.4020337609628337;14.221863110661241,17.598078256084523,1.1847692110396117;12.78458588785379,2.8902476570690734,1.766687045897858;18.584245528635712,10.173757981733866,1.080068918250897;18.390381144521225,12.528461677282667,1.0035663121830583;14.9164006337156,16.97350217679177,0.3361887349905772;12.449134972021227,8.769701437420101,1.8236411959204355"
6,drone_5,8.626,7.705,6.411,14.999,"6.835188877082013,2.1510817788586816,0.41840161260313746;8.060820649853621,2.6372080486789025,0.6131982051394118;15.286920736002072,15.857778488691373,1.640423191944239;1.1277460933704826,8.727512224953621,1.0350540558954564;17.35653514995946,4.418976012863006,0.49553962092245024;10.20437708208899,14.804791596444396,1.1514665780787856;4.693090532872803,2.0361560815935738,0.4088111976333271;12.831849814861691,3.023965455911859,2.448320408100802;10.521997716078994,8.735014441635565,1.0899522089269964;4.767664904474543,9.744483208837737,1.317705347870206;11.562449410923408,9.310068214108284,1.1311852550173231;6.122705604143761,11.579219291728663,0.3175143068297948;0.7515712591945265,13.045348445446095,0.2728932588048907;13.505795941127358,17.880201012879635,1.2410574663669045;5.71608771522468,10.139411184080839,0.4775272984968437;14.05853849832444,2.29050654196958,0.4020337609628337;14.221863110661241,17.598078256084523,1.1847692110396117;12.78458588785379,2.8902476570690734,1.766687045897858;18.584245528635712,10.173757981733866,1.080068918250897;18.390381144521225,12.528461677282667,1.0035663121830583;14.9164006337156,16.97350217679177,0.3361887349905772;12.449134972021227,8.769701437420101,1.8236411959204355"
6,drone_6,16.068,6.464,6.411,14.999,"6.835188877082013,2.1510817788586816,0.41840161260313746;8.060820649853621,2.6372080486789025,0.6131982051394118;15.286920736002072,15.857778488691373,1.640423191944239;1.1277460933704826,8.727512224953621,1.0350540558954564;17.35653514995946,4.418976012863006,0.49553962092245024;10.20437708208899,14.804791596444396,1.1514665780787856;4.693090532872803,2.0361560815935738,0.4088111976333271;12.831849814861691,3.023965455911859,2.448320408100802;10.521997716078994,8.735014441635565,1.0899522089269964;4.767664904474543,9.744483208837737,1.317705347870206;11.562449410923408,9.310068214108284,1.1311852550173231;6.122705604143761,11.579219291728663,0.3175143068297948;0.7515712591945265,13.045348445446095,0.2728932588048907;13.505795941127358,17.880201012879635,1.2410574663669045;5.71608771522468,10.139411184080839,0.4775272984968437;14.05853849832444,2.29050654196958,0.4020337609628337;14.221863110661241,17.598078256084523,1.1847692110396117;12.78458588785379,2.8902476570690734,1.766687045897858;18.584245528635712,10.173757981733866,1.080068918250897;18.390381144521225,12.528461677282667,1.0035663121830583;14.9164006337156,16.97350217679177,0.3361887349905772;12.449134972021227,8.769701437420101,1.8236411959204355"
6,drone_7,13.274,13.717,6.411,14.999,"6.835188877082013,2.1510817788586816,0.41840161260313746;8.060820649853621,2.6372080486789025,0.6131982051394118;15.286920736002072,15.857778488691373,1.640423191944239;1.1277460933704826,8.727512224953621,1.0350540558954564;17.35653514995946,4.418976012863006,0.49553962092245024;10.20437708208899,14.804791596444396,1.1514665780787856;4.693090532872803,2.0361560815935738,0.4088111976333271;12.831849814861691,3.023965455911859,2.448320408100802;10.521997716078994,8.735014441635565,1.0899522089269964;4.767664904474543,9.744483208837737,1.317705347870206;11.562449410923408,9.310068214108284,1.1311852550173231;6.122705604143761,11.579219291728663,0.3175143068297948;0.7515712591945265,13.045348445446095,0.2728932588048907;13.505795941127358,17.880201012879635,1.2410574663669045;5.71608771522468,10.139411184080839,0.4775272984968437;14.05853849832444,2.29050654196958,0.4020337609628337;14.221863110661241,17.598078256084523,1.1847692110396117;12.78458588785379,2.8902476570690734,1.766687045897858;18.584245528635712,10.173757981733866,1.080068918250897;18.390381144521225,12.528461677282667,1.0035663121830583;14.9164006337156,16.97350217679177,0.3361887349905772;12.449134972021227,8.769701437420101,1.8236411959204355"
6,drone_8,7.610,11.659,6.411,14.999,"6.835188877082013,2.1510817788586816,0.41840161260313746;8.060820649853621,2.6372080486789025,0.6131982051394118;15.286920736002072,15.857778488691373,1.640423191944239;1.1277460933704826,8.727512224953621,1.0350540558954564;17.35653514995946,4.418976012863006,0.49553962092245024;10.20437708208899,14.804791596444396,1.1514665780787856;4.693090532872803,2.0361560815935738,0.4088111976333271;12.831849814861691,3.023965455911859,2.448320408100802;10.521997716078994,8.735014441635565,1.0899522089269964;4.767664904474543,9.744483208837737,1.317705347870206;11.562449410923408,9.310068214108284,1.1311852550173231;6.122705604143761,11.579219291728663,0.3175143068297948;0.7515712591945265,13.045348445446095,0.2728932588048907;13.505795941127358,17.880201012879635,1.2410574663669045;5.71608771522468,10.139411184080839,0.4775272984968437;14.05853849832444,2.29050654196958,0.4020337609628337;14.221863110661241,17.598078256084523,1.1847692110396117;12.78458588785379,2.8902476570690734,1.766687045897858;18.584245528635712,10.173757981733866,1.080068918250897;18.390381144521225,12.528461677282667,1.0035663121830583;14.9164006337156,16.97350217679177,0.3361887349905772;12.449134972021227,8.769701437420101,1.8236411959204355"
