Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_0,7.413,8.517,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
13,drone_1,4.287,8.240,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
13,drone_2,12.618,3.690,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
13,drone_3,15.722,2.816,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
13,drone_4,11.320,7.122,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
13,drone_5,7.730,7.738,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
13,drone_6,11.160,7.944,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
13,drone_7,8.830,15.695,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
13,drone_8,13.341,14.758,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
13,drone_9,3.741,10.684,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
14,drone_0,7.246,8.473,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
14,drone_1,4.116,8.344,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
14,drone_2,12.475,3.830,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
14,drone_3,15.550,2.919,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
14,drone_4,11.155,7.170,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
14,drone_5,7.562,7.777,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
14,drone_6,10.988,7.948,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
14,drone_7,8.712,15.534,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
14,drone_8,13.157,14.681,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
14,drone_9,3.634,10.515,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
15,drone_0,7.078,8.509,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
15,drone_1,3.945,8.447,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
15,drone_2,12.333,3.971,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
15,drone_3,15.375,3.017,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
15,drone_4,10.985,7.142,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
