Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_3,10.023,9.399,9.025,10.193,"12.260202484662958,4.633737328833675,0.40511912869857536;14.007238814933126,5.945245161318111,0.872217355657257;11.866773409614353,7.370047525590303,0.41670830455488056;8.64234143240954,5.910345781611688,0.3260354074330307;14.735857328772457,14.436656524219883,0.3454684038930994;2.685589775331545,13.50618921113418,0.7677564548948469;19.134493638322272,5.802834052096565,0.36352770342471546;19.32704731827604,6.324557721112591,0.24625181850707428;4.538341959831389,15.531225396826184,0.7222180779296317;7.196463820538082,5.003365550479272,1.5478693599675584;12.431131635724672,2.8110331228996506,1.3842109102926465;8.454726206388013,5.5419454528732945,0.22461212274802686;10.118441895220878,18.557390799040288,1.3464833530805962;10.670230176194712,1.5306081308967467,0.9176738081572258;5.104906024274257,7.883300089751673,1.207249881491725;5.829406183450423,0.4529211595632896,0.32120502549091123;14.506316461938678,14.101305516342137,1.5687460909848339;11.630658957553567,14.100691685252315,2.4925632346874327;16.63454917522382,15.659099937282578,0.43470974409342794;6.13249857497652,16.729095456937312,0.39081914116605065;1.1168136916926144,16.813643335690664,0.29596266745901567;7.591172452390308,2.079714571006265,0.24008203231652564;1.1567085796952115,7.372032190585581,0.26227951543596717;1.934799266618186,5.268317615651363,0.3223786635875517;16.652987876679266,2.1712117160343367,0.4433886927211157;12.870056558770285,15.308575249857764,0.9641780275745694;9.469202416329908,14.030257904222939,0.4854421112611635;5.63589444583965,6.104546581673054,2.364277671166902"
11,drone_4,6.868,11.551,9.025,10.193,"12.260202484662958,4.633737328833675,0.40511912869857536;14.007238814933126,5.945245161318111,0.872217355657257;11.866773409614353,7.370047525590303,0.41670830455488056;8.64234143240954,5.910345781611688,0.3260354074330307;14.735857328772457,14.436656524219883,0.3454684038930994;2.685589775331545,13.50618921113418,0.7677564548948469;19.134493638322272,5.802834052096565,0.36352770342471546;19.32704731827604,6.324557721112591,0.24625181850707428;4.538341959831389,15.531225396826184,0.7222180779296317;7.196463820538082,5.003365550479272,1.5478693599675584;12.431131635724672,2.8110331228996506,1.3842109102926465;8.454726206388013,5.5419454528732945,0.22461212274802686;10.118441895220878,18.557390799040288,1.3464833530805962;10.670230176194712,1.5306081308967467,0.9176738081572258;5.104906024274257,7.883300089751673,1.207249881491725;5.829406183450423,0.4529211595632896,0.32120502549091123;14.506316461938678,14.101305516342137,1.5687460909848339;11.630658957553567,14.100691685252315,2.4925632346874327;16.63454917522382,15.659099937282578,0.43470974409342794;6.13249857497652,16.729095456937312,0.39081914116605065;1.1168136916926144,16.813643335690664,0.29596266745901567;7.591172452390308,2.079714571006265,0.24008203231652564;1.1567085796952115,7.372032190585581,0.26227951543596717;1.934799266618186,5.268317615651363,0.3223786635875517;16.652987876679266,2.1712117160343367,0.4433886927211157;12.870056558770285,15.308575249857764,0.9641780275745694;9.469202416329908,14.030257904222939,0.4854421112611635;5.63589444583965,6.104546581673054,2.364277671166902"
11,drone_5,13.123,8.969,9.025,10.193,"12.260202484662958,4.633737328833675,0.40511912869857536;14.007238814933126,5.945245161318111,0.872217355657257;11.866773409614353,7.370047525590303,0.41670830455488056;8.64234143240954,5.910345781611688,0.3260354074330307;14.735857328772457,14.436656524219883,0.3454684038930994;2.685589775331545,13.50618921113418,0.7677564548948469;19.134493638322272,5.802834052096565,0.36352770342471546;19.32704731827604,6.324557721112591,0.24625181850707428;4.538341959831389,15.531225396826184,0.7222180779296317;7.196463820538082,5.003365550479272,1.5478693599675584;12.431131635724672,2.8110331228996506,1.3842109102926465;8.454726206388013,5.5419454528732945,0.22461212274802686;10.118441895220878,18.557390799040288,1.3464833530805962;10.670230176194712,1.5306081308967467,0.9176738081572258;5.104906024274257,7.883300089751673,1.207249881491725;5.829406183450423,0.4529211595632896,0.32120502549091123;14.506316461938678,14.101305516342137,1.5687460909848339;11.630658957553567,14.100691685252315,2.4925632346874327;16.63454917522382,15.659099937282578,0.43470974409342794;6.13249857497652,16.729095456937312,0.39081914116605065;1.1168136916926144,16.813643335690664,0.29596266745901567;7.591172452390308,2.079714571006265,0.24008203231652564;1.1567085796952115,7.372032190585581,0.26227951543596717;1.934799266618186,5.268317615651363,0.3223786635875517;16.652987876679266,2.1712117160343367,0.4433886927211157;12.870056558770285,15.308575249857764,0.9641780275745694;9.469202416329908,14.030257904222939,0.4854421112611635;5.63589444583965,6.104546581673054,2.364277671166902"
11,drone_6,14.611,3.909,9.025,10.193,"12.260202484662958,4.633737328833675,0.40511912869857536;14.007238814933126,5.945245161318111,0.872217355657257;11.866773409614353,7.370047525590303,0.41670830455488056;8.64234143240954,5.910345781611688,0.3260354074330307;14.735857328772457,14.436656524219883,0.3454684038930994;2.685589775331545,13.50618921113418,0.7677564548948469;19.134493638322272,5.802834052096565,0.36352770342471546;19.32704731827604,6.324557721112591,0.24625181850707428;4.538341959831389,15.531225396826184,0.7222180779296317;7.196463820538082,5.003365550479272,1.5478693599675584;12.431131635724672,2.8110331228996506,1.3842109102926465;8.454726206388013,5.5419454528732945,0.22461212274802686;10.118441895220878,18.557390799040288,1.3464833530805962;10.670230176194712,1.5306081308967467,0.9176738081572258;5.104906024274257,7.883300089751673,1.207249881491725;5.829406183450423,0.4529211595632896,0.32120502549091123;14.506316461938678,14.101305516342137,1.5687460909848339;11.630658957553567,14.100691685252315,2.4925632346874327;16.63454917522382,15.659099937282578,0.43470974409342794;6.13249857497652,16.729095456937312,0.39081914116605065;1.1168136916926144,16.813643335690664,0.29596266745901567;7.591172452390308,2.079714571006265,0.24008203231652564;1.1567085796952115,7.372032190585581,0.26227951543596717;1.934799266618186,5.268317615651363,0.3223786635875517;16.652987876679266,2.1712117160343367,0.4433886927211157;12.870056558770285,15.308575249857764,0.9641780275745694;9.469202416329908,14.030257904222939,0.4854421112611635;5.63589444583965,6.104546581673054,2.364277671166902"
11,drone_7,2.724,4.180,9.025,10.193,"12.260202484662958,4.633737328833675,0.40511912869857536;14.007238814933126,5.945245161318111,0.872217355657257;11.866773409614353,7.370047525590303,0.41670830455488056;8.64234143240954,5.910345781611688,0.3260354074330307;14.735857328772457,14.436656524219883,0.3454684038930994;2.685589775331545,13.50618921113418,0.7677564548948469;19.134493638322272,5.802834052096565,0.36352770342471546;19.32704731827604,6.324557721112591,0.24625181850707428;4.538341959831389,15.531225396826184,0.7222180779296317;7.196463820538082,5.003365550479272,1.5478693599675584;12.431131635724672,2.8110331228996506,1.3842109102926465;8.454726206388013,5.5419454528732945,0.22461212274802686;10.118441895220878,18.557390799040288,1.3464833530805962;10.670230176194712,1.5306081308967467,0.9176738081572258;5.104906024274257,7.883300089751673,1.207249881491725;5.829406183450423,0.4529211595632896,0.32120502549091123;14.506316461938678,14.101305516342137,1.5687460909848339;11.630658957553567,14.100691685252315,2.4925632346874327;16.63454917522382,15.659099937282578,0.43470974409342794;6.13249857497652,16.729095456937312,0.39081914116605065;1.1168136916926144,16.813643335690664,0.29596266745901567;7.591172452390308,2.079714571006265,0.24008203231652564;1.1567085796952115,7.372032190585581,0.26227951543596717;1.934799266618186,5.268317615651363,0.3223786635875517;16.652987876679266,2.1712117160343367,0.4433886927211157;12.870056558770285,15.308575249857764,0.9641780275745694;9.469202416329908,14.030257904222939,0.4854421112611635;5.63589444583965,6.104546581673054,2.364277671166902"
11,drone_8,12.563,17.243,9.025,10.193,"12.260202484662958,4.633737328833675,0.40511912869857536;14.007238814933126,5.945245161318111,0.872217355657257;11.866773409614353,7.370047525590303,0.41670830455488056;8.64234143240954,5.910345781611688,0.3260354074330307;14.735857328772457,14.436656524219883,0.3454684038930994;2.685589775331545,13.50618921113418,0.7677564548948469;19.134493638322272,5.802834052096565,0.36352770342471546;19.32704731827604,6.324557721112591,0.24625181850707428;4.538341959831389,15.531225396826184,0.7222180779296317;7.196463820538082,5.003365550479272,1.5478693599675584;12.431131635724672,2.8110331228996506,1.3842109102926465;8.454726206388013,5.5419454528732945,0.22461212274802686;10.118441895220878,18.557390799040288,1.3464833530805962;10.670230176194712,1.5306081308967467,0.9176738081572258;5.104906024274257,7.883300089751673,1.207249881491725;5.829406183450423,0.4529211595632896,0.32120502549091123;14.506316461938678,14.101305516342137,1.5687460909848339;11.630658957553567,14.100691685252315,2.4925632346874327;16.63454917522382,15.659099937282578,0.43470974409342794;6.13249857497652,16.729095456937312,0.39081914116605065;1.1168136916926144,16.813643335690664,0.29596266745901567;7.591172452390308,2.079714571006265,0.24008203231652564;1.1567085796952115,7.372032190585581,0.26227951543596717;1.934799266618186,5.268317615651363,0.3223786635875517;16.652987876679266,2.1712117160343367,0.4433886927211157;12.870056558770285,15.308575249857764,0.9641780275745694;9.469202416329908,14.030257904222939,0.4854421112611635;5.63589444583965,6.104546581673054,2.364277671166902"
11,drone_9,13.992,9.236,9.025,10.193,"12.260202484662958,4.633737328833675,0.40511912869857536;14.007238814933126,5.945245161318111,0.872217355657257;11.866773409614353,7.370047525590303,0.41670830455488056;8.64234143240954,5.910345781611688,0.3260354074330307;14.735857328772457,14.436656524219883,0.3454684038930994;2.685589775331545,13.50618921113418,0.7677564548948469;19.134493638322272,5.802834052096565,0.36352770342471546;19.32704731827604,6.324557721112591,0.24625181850707428;4.538341959831389,15.531225396826184,0.7222180779296317;7.196463820538082,5.003365550479272,1.5478693599675584;12.431131635724672,2.8110331228996506,1.3842109102926465;8.454726206388013,5.5419454528732945,0.22461212274802686;10.118441895220878,18.557390799040288,1.3464833530805962;10.670230176194712,1.5306081308967467,0.9176738081572258;5.104906024274257,7.883300089751673,1.207249881491725;5.829406183450423,0.4529211595632896,0.32120502549091123;14.506316461938678,14.101305516342137,1.5687460909848339;11.630658957553567,14.100691685252315,2.4925632346874327;16.63454917522382,15.659099937282578,0.43470974409342794;6.13249857497652,16.729095456937312,0.39081914116605065;1.1168136916926144,16.813643335690664,0.29596266745901567;7.591172452390308,2.079714571006265,0.24008203231652564;1.1567085796952115,7.372032190585581,0.26227951543596717;1.934799266618186,5.268317615651363,0.3223786635875517;16.652987876679266,2.1712117160343367,0.4433886927211157;12.870056558770285,15.308575249857764,0.9641780275745694;9.469202416329908,14.030257904222939,0.4854421112611635;5.63589444583965,6.104546581673054,2.364277671166902"
12,drone_0,10.414,6.219,9.025,10.193,"12.260202484662958,4.633737328833675,0.40511912869857536;14.007238814933126,5.945245161318111,0.872217355657257;11.866773409614353,7.370047525590303,0.41670830455488056;8.64234143240954,5.910345781611688,0.3260354074330307;14.735857328772457,14.436656524219883,0.3454684038930994;2.685589775331545,13.50618921113418,0.7677564548948469;19.134493638322272,5.802834052096565,0.36352770342471546;19.32704731827604,6.324557721112591,0.24625181850707428;4.538341959831389,15.531225396826184,0.7222180779296317;7.196463820538082,5.003365550479272,1.5478693599675584;12.431131635724672,2.8110331228996506,1.3842109102926465;8.454726206388013,5.5419454528732945,0.22461212274802686;10.118441895220878,18.557390799040288,1.3464833530805962;10.670230176194712,1.5306081308967467,0.9176738081572258;5.104906024274257,7.883300089751673,1.207249881491725;5.829406183450423,0.4529211595632896,0.32120502549091123;14.506316461938678,14.101305516342137,1.5687460909848339;11.630658957553567,14.100691685252315,2.4925632346874327;16.63454917522382,15.659099937282578,0.43470974409342794;6.13249857497652,16.729095456937312,0.39081914116605065;1.1168136916926144,16.813643335690664,0.29596266745901567;7.591172452390308,2.079714571006265,0.24008203231652564;1.1567085796952115,7.372032190585581,0.26227951543596717;1.934799266618186,5.268317615651363,0.3223786635875517;16.652987876679266,2.1712117160343367,0.4433886927211157;12.870056558770285,15.308575249857764,0.9641780275745694;9.469202416329908,14.030257904222939,0.4854421112611635;5.63589444583965,6.104546581673054,2.364277671166902"
12,drone_1,15.209,11.234,9.025,10.193,"12.260202484662958,4.633737328833675,0.40511912869857536;14.007238814933126,5.945245161318111,0.872217355657257;11.866773409614353,7.370047525590303,0.41670830455488056;8.64234143240954,5.910345781611688,0.3260354074330307;14.735857328772457,14.436656524219883,0.3454684038930994;2.685589775331545,13.50618921113418,0.7677564548948469;19.134493638322272,5.802834052096565,0.36352770342471546;19.32704731827604,6.324557721112591,0.24625181850707428;4.538341959831389,15.531225396826184,0.7222180779296317;7.196463820538082,5.003365550479272,1.5478693599675584;12.431131635724672,2.8110331228996506,1.3842109102926465;8.454726206388013,5.5419454528732945,0.22461212274802686;10.118441895220878,18.557390799040288,1.3464833530805962;10.670230176194712,1.5306081308967467,0.9176738081572258;5.104906024274257,7.883300089751673,1.207249881491725;5.829406183450423,0.4529211595632896,0.32120502549091123;14.506316461938678,14.101305516342137,1.5687460909848339;11.630658957553567,14.100691685252315,2.4925632346874327;16.63454917522382,15.659099937282578,0.43470974409342794;6.13249857497652,16.729095456937312,0.39081914116605065;1.1168136916926144,16.813643335690664,0.29596266745901567;7.591172452390308,2.079714571006265,0.24008203231652564;1.1567085796952115,7.372032190585581,0.26227951543596717;1.934799266618186,5.268317615651363,0.3223786635875517;16.652987876679266,2.1712117160343367,0.4433886927211157;12.870056558770285,15.308575249857764,0.9641780275745694;9.469202416329908,14.030257904222939,0.4854421112611635;5.63589444583965,6.104546581673054,2.364277671166902"
12,drone_2,16.584,11.881,9.025,10.193,"12.260202484662958,4.633737328833675,0.40511912869857536;14.007238814933126,5.945245161318111,0.872217355657257;11.866773409614353,7.370047525590303,0.41670830455488056;8.64234143240954,5.910345781611688,0.3260354074330307;14.735857328772457,14.436656524219883,0.3454684038930994;2.685589775331545,13.50618921113418,0.7677564548948469;19.134493638322272,5.802834052096565,0.36352770342471546;19.32704731827604,6.324557721112591,0.24625181850707428;4.538341959831389,15.531225396826184,0.7222180779296317;7.196463820538082,5.003365550479272,1.5478693599675584;12.431131635724672,2.8110331228996506,1.3842109102926465;8.454726206388013,5.5419454528732945,0.22461212274802686;10.118441895220878,18.557390799040288,1.3464833530805962;10.670230176194712,1.5306081308967467,0.9176738081572258;5.104906024274257,7.883300089751673,1.207249881491725;5.829406183450423,0.4529211595632896,0.32120502549091123;14.506316461938678,14.101305516342137,1.5687460909848339;11.630658957553567,14.100691685252315,2.4925632346874327;16.63454917522382,15.659099937282578,0.43470974409342794;6.13249857497652,16.729095456937312,0.39081914116605065;1.1168136916926144,16.813643335690664,0.29596266745901567;7.591172452390308,2.079714571006265,0.24008203231652564;1.1567085796952115,7.372032190585581,0.26227951543596717;1.934799266618186,5.268317615651363,0.3223786635875517;16.652987876679266,2.1712117160343367,0.4433886927211157;12.870056558770285,15.308575249857764,0.9641780275745694;9.469202416329908,14.030257904222939,0.4854421112611635;5.63589444583965,6.104546581673054,2.364277671166902"
12,drone_3,9.868,9.526,9.025,10.193,"12.260202484662958,4.633737328833675,0.40511912869857536;14.007238814933126,5.945245161318111,0.872217355657257;11.866773409614353,7.370047525590303,0.41670830455488056;8.64234143240954,5.910345781611688,0.3260354074330307;14.735857328772457,14.436656524219883,0.3454684038930994;2.685589775331545,13.50618921113418,0.7677564548948469;19.134493638322272,5.802834052096565,0.36352770342471546;19.32704731827604,6.324557721112591,0.24625181850707428;4.538341959831389,15.531225396826184,0.7222180779296317;7.196463820538082,5.003365550479272,1.5478693599675584;12.431131635724672,2.8110331228996506,1.3842109102926465;8.454726206388013,5.5419454528732945,0.22461212274802686;10.118441895220878,18.557390799040288,1.3464833530805962;10.670230176194712,1.5306081308967467,0.9176738081572258;5.104906024274257,7.883300089751673,1.207249881491725;5.829406183450423,0.4529211595632896,0.32120502549091123;14.506316461938678,14.101305516342137,1.5687460909848339;11.630658957553567,14.100691685252315,2.4925632346874327;16.63454917522382,15.659099937282578,0.43470974409342794;6.13249857497652,16.729095456937312,0.39081914116605065;1.1168136916926144,16.813643335690664,0.29596266745901567;7.591172452390308,2.079714571006265,0.24008203231652564;1.1567085796952115,7.372032190585581,0.26227951543596717;1.934799266618186,5.268317615651363,0.3223786635875517;16.652987876679266,2.1712117160343367,0.4433886927211157;12.870056558770285,15.308575249857764,0.9641780275745694;9.469202416329908,14.030257904222939,0.4854421112611635;5.63589444583965,6.104546581673054,2.364277671166902"
12,drone_4,7.022,11.424,9.025,10.193,"12.260202484662958,4.633737328833675,0.40511912869857536;14.007238814933126,5.945245161318111,0.872217355657257;11.866773409614353,7.370047525590303,0.41670830455488056;8.64234143240954,5.910345781611688,0.3260354074330307;14.735857328772457,14.436656524219883,0.3454684038930994;2.685589775331545,13.50618921113418,0.7677564548948469;19.134493638322272,5.802834052096565,0.36352770342471546;19.32704731827604,6.324557721112591,0.24625181850707428;4.538341959831389,15.531225396826184,0.7222180779296317;7.196463820538082,5.003365550479272,1.5478693599675584;12.431131635724672,2.8110331228996506,1.3842109102926465;8.454726206388013,5.5419454528732945,0.22461212274802686;10.118441895220878,18.557390799040288,1.3464833530805962;10.670230176194712,1.5306081308967467,0.9176738081572258;5.104906024274257,7.883300089751673,1.207249881491725;5.829406183450423,0.4529211595632896,0.32120502549091123;14.506316461938678,14.101305516342137,1.5687460909848339;11.630658957553567,14.100691685252315,2.4925632346874327;16.63454917522382,15.659099937282578,0.43470974409342794;6.13249857497652,16.729095456937312,0.39081914116605065;1.1168136916926144,16.813643335690664,0.29596266745901567;7.591172452390308,2.079714571006265,0.24008203231652564;1.1567085796952115,7.372032190585581,0.26227951543596717;1.934799266618186,5.268317615651363,0.3223786635875517;16.652987876679266,2.1712117160343367,0.4433886927211157;12.870056558770285,15.308575249857764,0.9641780275745694;9.469202416329908,14.030257904222939,0.4854421112611635;5.63589444583965,6.104546581673054,2.364277671166902"
12,drone_5,12.961,9.028,9.025,10.193,"12.260202484662958,4.633737328833675,0.40511912869857536;14.007238814933126,5.945245161318111,0.872217355657257;11.866773409614353,7.370047525590303,0.41670830455488056;8.64234143240954,5.910345781611688,0.3260354074330307;14.735857328772457,14.436656524219883,0.3454684038930994;2.685589775331545,13.50618921113418,0.7677564548948469;19.134493638322272,5.802834052096565,0.36352770342471546;19.32704731827604,6.324557721112591,0.24625181850707428;4.538341959831389,15.531225396826184,0.7222180779296317;7.196463820538082,5.003365550479272,1.5478693599675584;12.431131635724672,2.8110331228996506,1.3842109102926465;8.454726206388013,5.5419454528732945,0.22461212274802686;10.118441895220878,18.557390799040288,1.3464833530805962;10.670230176194712,1.5306081308967467,0.9176738081572258;5.104906024274257,7.883300089751673,1.207249881491725;5.829406183450423,0.4529211595632896,0.32120502549091123;14.506316461938678,14.101305516342137,1.5687460909848339;11.630658957553567,14.100691685252315,2.4925632346874327;16.63454917522382,15.659099937282578,0.43470974409342794;6.13249857497652,16.729095456937312,0.39081914116605065;1.1168136916926144,16.813643335690664,0.29596266745901567;7.591172452390308,2.079714571006265,0.24008203231652564;1.1567085796952115,7.372032190585581,0.26227951543596717;1.934799266618186,5.268317615651363,0.3223786635875517;16.652987876679266,2.1712117160343367,0.4433886927211157;12.870056558770285,15.308575249857764,0.9641780275745694;9.469202416329908,14.030257904222939,0.4854421112611635;5.63589444583965,6.104546581673054,2.364277671166902"
12,drone_6,14.539,4.095,9.025,10.193,"12.260202484662958,4.633737328833675,0.40511912869857536;14.007238814933126,5.945245161318111,0.872217355657257;11.866773409614353,7.370047525590303,0.41670830455488056;8.64234143240954,5.910345781611688,0.3260354074330307;14.735857328772457,14.436656524219883,0.3454684038930994;2.685589775331545,13.50618921113418,0.7677564548948469;19.134493638322272,5.802834052096565,0.36352770342471546;19.32704731827604,6.324557721112591,0.24625181850707428;4.538341959831389,15.531225396826184,0.7222180779296317;7.196463820538082,5.003365550479272,1.5478693599675584;12.431131635724672,2.8110331228996506,1.3842109102926465;8.454726206388013,5.5419454528732945,0.22461212274802686;10.118441895220878,18.557390799040288,1.3464833530805962;10.670230176194712,1.5306081308967467,0.9176738081572258;5.104906024274257,7.883300089751673,1.207249881491725;5.829406183450423,0.4529211595632896,0.32120502549091123;14.506316461938678,14.101305516342137,1.5687460909848339;11.630658957553567,14.100691685252315,2.4925632346874327;16.63454917522382,15.659099937282578,0.43470974409342794;6.13249857497652,16.729095456937312,0.39081914116605065;1.1168136916926144,16.813643335690664,0.29596266745901567;7.591172452390308,2.079714571006265,0.24008203231652564;1.1567085796952115,7.372032190585581,0.26227951543596717;1.934799266618186,5.268317615651363,0.3223786635875517;16.652987876679266,2.1712117160343367,0.4433886927211157;12.870056558770285,15.308575249857764,0.9641780275745694;9.469202416329908,14.030257904222939,0.4854421112611635;5.63589444583965,6.104546581673054,2.364277671166902"
12,drone_7,2.778,4.372,9.025,10.193,"12.260202484662958,4.633737328833675,0.40511912869857536;14.007238814933126,5.945245161318111,0.872217355657257;11.866773409614353,7.370047525590303,0.41670830455488056;8.64234143240954,5.910345781611688,0.3260354074330307;14.735857328772457,14.436656524219883,0.3454684038930994;2.685589775331545,13.50618921113418,0.7677564548948469;19.134493638322272,5.802834052096565,0.36352770342471546;19.32704731827604,6.324557721112591,0.24625181850707428;4.538341959831389,15.531225396826184,0.7222180779296317;7.196463820538082,5.003365550479272,1.5478693599675584;12.431131635724672,2.8110331228996506,1.3842109102926465;8.454726206388013,5.5419454528732945,0.22461212274802686;10.118441895220878,18.557390799040288,1.3464833530805962;10.670230176194712,1.5306081308967467,0.9176738081572258;5.104906024274257,7.883300089751673,1.207249881491725;5.829406183450423,0.4529211595632896,0.32120502549091123;14.506316461938678,14.101305516342137,1.5687460909848339;11.630658957553567,14.100691685252315,2.4925632346874327;16.63454917522382,15.659099937282578,0.43470974409342794;6.13249857497652,16.729095456937312,0.39081914116605065;1.1168136916926144,16.813643335690664,0.29596266745901567;7.591172452390308,2.079714571006265,0.24008203231652564;1.1567085796952115,7.372032190585581,0.26227951543596717;1.934799266618186,5.268317615651363,0.3223786635875517;16.652987876679266,2.1712117160343367,0.4433886927211157;12.870056558770285,15.308575249857764,0.9641780275745694;9.469202416329908,14.030257904222939,0.4854421112611635;5.63589444583965,6.104546581673054,2.364277671166902"
12,drone_8,12.379,17.321,9.025,10.193,"12.260202484662958,4.633737328833675,0.40511912869857536;14.007238814933126,5.945245161318111,0.872217355657257;11.866773409614353,7.370047525590303,0.41670830455488056;8.64234143240954,5.910345781611688,0.3260354074330307;14.735857328772457,14.436656524219883,0.3454684038930994;2.685589775331545,13.50618921113418,0.7677564548948469;19.134493638322272,5.802834052096565,0.36352770342471546;19.32704731827604,6.324557721112591,0.24625181850707428;4.538341959831389,15.531225396826184,0.7222180779296317;7.196463820538082,5.003365550479272,1.5478693599675584;12.431131635724672,2.8110331228996506,1.3842109102926465;8.454726206388013,5.5419454528732945,0.22461212274802686;10.118441895220878,18.557390799040288,1.3464833530805962;10.670230176194712,1.5306081308967467,0.9176738081572258;5.104906024274257,7.883300089751673,1.207249881491725;5.829406183450423,0.4529211595632896,0.32120502549091123;14.506316461938678,14.101305516342137,1.5687460909848339;11.630658957553567,14.100691685252315,2.4925632346874327;16.63454917522382,15.659099937282578,0.43470974409342794;6.13249857497652,16.729095456937312,0.39081914116605065;1.1168136916926144,16.813643335690664,0.29596266745901567;7.591172452390308,2.079714571006265,0.24008203231652564;1.1567085796952115,7.372032190585581,0.26227951543596717;1.934799266618186,5.268317615651363,0.3223786635875517;16.652987876679266,2.1712117160343367,0.4433886927211157;12.870056558770285,15.308575249857764,0.9641780275745694;9.469202416329908,14.030257904222939,0.4854421112611635;5.63589444583965,6.104546581673054,2.364277671166902"
12,drone_9,13.838,9.364,9.025,10.193,"12.260202484662958,4.633737328833675,0.40511912869857536;14.007238814933126,5.945245161318111,0.872217355657257;11.866773409614353,7.370047525590303,0.41670830455488056;8.64234143240954,5.910345781611688,0.3260354074330307;14.735857328772457,14.436656524219883,0.3454684038930994;2.685589775331545,13.50618921113418,0.7677564548948469;19.134493638322272,5.802834052096565,0.36352770342471546;19.32704731827604,6.324557721112591,0.24625181850707428;4.538341959831389,15.531225396826184,0.7222180779296317;7.196463820538082,5.003365550479272,1.5478693599675584;12.431131635724672,2.8110331228996506,1.3842109102926465;8.454726206388013,5.5419454528732945,0.22461212274802686;10.118441895220878,18.557390799040288,1.3464833530805962;10.670230176194712,1.5306081308967467,0.9176738081572258;5.104906024274257,7.883300089751673,1.207249881491725;5.829406183450423,0.4529211595632896,0.32120502549091123;14.506316461938678,14.101305516342137,1.5687460909848339;11.630658957553567,14.100691685252315,2.4925632346874327;16.63454917522382,15.659099937282578,0.43470974409342794;6.13249857497652,16.729095456937312,0.39081914116605065;1.1168136916926144,16.813643335690664,0.29596266745901567;7.591172452390308,2.079714571006265,0.24008203231652564;1.1567085796952115,7.372032190585581,0.26227951543596717;1.934799266618186,5.268317615651363,0.3223786635875517;16.652987876679266,2.1712117160343367,0.4433886927211157;12.870056558770285,15.308575249857764,0.9641780275745694;9.469202416329908,14.030257904222939,0.4854421112611635;5.63589444583965,6.104546581673054,2.364277671166902"
13,drone_0,10.396,6.419,9.025,10.193,"12.260202484662958,4.633737328833675,0.40511912869857536;14.007238814933126,5.945245161318111,0.872217355657257;11.866773409614353,7.370047525590303,0.41670830455488056;8.64234143240954,5.910345781611688,0.3260354074330307;14.735857328772457,14.436656524219883,0.3454684038930994;2.685589775331545,13.50618921113418,0.7677564548948469;19.134493638322272,5.802834052096565,0.36352770342471546;19.32704731827604,6.324557721112591,0.24625181850707428;4.538341959831389,15.531225396826184,0.7222180779296317;7.196463820538082,5.003365550479272,1.5478693599675584;12.431131635724672,2.8110331228996506,1.3842109102926465;8.454726206388013,5.5419454528732945,0.22461212274802686;10.118441895220878,18.557390799040288,1.3464833530805962;10.670230176194712,1.5306081308967467,0.9176738081572258;5.104906024274257,7.883300089751673,1.207249881491725;5.829406183450423,0.4529211595632896,0.32120502549091123;14.506316461938678,14.101305516342137,1.5687460909848339;11.630658957553567,14.100691685252315,2.4925632346874327;16.63454917522382,15.659099937282578,0.43470974409342794;6.13249857497652,16.729095456937312,0.39081914116605065;1.1168136916926144,16.813643335690664,0.29596266745901567;7.591172452390308,2.079714571006265,0.24008203231652564;1.1567085796952115,7.372032190585581,0.26227951543596717;1.934799266618186,5.268317615651363,0.3223786635875517;16.652987876679266,2.1712117160343367,0.4433886927211157;12.870056558770285,15.308575249857764,0.9641780275745694;9.469202416329908,14.030257904222939,0.4854421112611635;5.63589444583965,6.104546581673054,2.364277671166902"
13,drone_1,15.016,11.181,9.025,10.193,"12.260202484662958,4.633737328833675,0.40511912869857536;14.007238814933126,5.945245161318111,0.872217355657257;11.866773409614353,7.370047525590303,0.41670830455488056;8.64234143240954,5.910345781611688,0.3260354074330307;14.735857328772457,14.436656524219883,0.3454684038930994;2.685589775331545,13.50618921113418,0.7677564548948469;19.134493638322272,5.802834052096565,0.36352770342471546;19.32704731827604,6.324557721112591,0.24625181850707428;4.538341959831389,15.531225396826184,0.7222180779296317;7.196463820538082,5.003365550479272,1.5478693599675584;12.431131635724672,2.8110331228996506,1.3842109102926465;8.454726206388013,5.5419454528732945,0.22461212274802686;10.118441895220878,18.557390799040288,1.3464833530805962;10.670230176194712,1.5306081308967467,0.9176738081572258;5.104906024274257,7.883300089751673,1.207249881491725;5.829406183450423,0.4529211595632896,0.32120502549091123;14.506316461938678,14.101305516342137,1.5687460909848339;11.630658957553567,14.100691685252315,2.4925632346874327;16.63454917522382,15.659099937282578,0.43470974409342794;6.13249857497652,16.729095456937312,0.39081914116605065;1.1168136916926144,16.813643335690664,0.29596266745901567;7.591172452390308,2.079714571006265,0.24008203231652564;1.1567085796952115,7.372032190585581,0.26227951543596717;1.934799266618186,5.268317615651363,0.3223786635875517;16.652987876679266,2.1712117160343367,0.4433886927211157;12.870056558770285,15.308575249857764,0.9641780275745694;9.469202416329908,14.030257904222939,0.4854421112611635;5.63589444583965,6.104546581673054,2.364277671166902"
