Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_8,5.612,12.093,11.555,3.651,"1.3379069750843444,2.74013325131218,0.7670304455305414;8.729552138677127,7.58256574235584,0.4107859164230112;6.973096435025244,19.13366793279203,0.4263781021618739;3.2258913774305906,12.613661572820371,1.01950573056121;16.443674267147916,6.946741546332205,0.36006929961241163;5.555503882873124,6.765650697881288,0.8315091575327433;4.309017827820927,8.485769171872471,1.0394856603744556;10.511580424310624,14.032296093851492,2.0889025468474585;7.051806336914528,10.024253262614403,1.7300516728984938;14.963254948963236,8.476957665797968,2.4497734782024043;2.9009437244548395,16.628777999589516,0.4335857607817587;19.639756102210892,10.34955675357276,0.3435994932111403;11.803924862336737,10.00909856778173,0.3920479038214591;2.2109325821155403,8.085993851618525,1.1845366167183669;17.9768715762457,16.19188702969103,1.9691840124616162;15.565702696582715,13.722963152048264,0.9612965807300387;13.092754156379307,16.76579206265948,1.1908773174431637;18.898681731659533,15.886651130667163,0.20710586468673195;3.60887152880035,2.2186355460270533,0.292614415786632;8.895294245064038,9.347600050912321,0.8220929212631707"
17,drone_9,18.338,7.828,11.555,3.651,"1.3379069750843444,2.74013325131218,0.7670304455305414;8.729552138677127,7.58256574235584,0.4107859164230112;6.973096435025244,19.13366793279203,0.4263781021618739;3.2258913774305906,12.613661572820371,1.01950573056121;16.443674267147916,6.946741546332205,0.36006929961241163;5.555503882873124,6.765650697881288,0.8315091575327433;4.309017827820927,8.485769171872471,1.0394856603744556;10.511580424310624,14.032296093851492,2.0889025468474585;7.051806336914528,10.024253262614403,1.7300516728984938;14.963254948963236,8.476957665797968,2.4497734782024043;2.9009437244548395,16.628777999589516,0.4335857607817587;19.639756102210892,10.34955675357276,0.3435994932111403;11.803924862336737,10.00909856778173,0.3920479038214591;2.2109325821155403,8.085993851618525,1.1845366167183669;17.9768715762457,16.19188702969103,1.9691840124616162;15.565702696582715,13.722963152048264,0.9612965807300387;13.092754156379307,16.76579206265948,1.1908773174431637;18.898681731659533,15.886651130667163,0.20710586468673195;3.60887152880035,2.2186355460270533,0.292614415786632;8.895294245064038,9.347600050912321,0.8220929212631707"
18,drone_0,7.447,14.403,11.555,3.651,"1.3379069750843444,2.74013325131218,0.7670304455305414;8.729552138677127,7.58256574235584,0.4107859164230112;6.973096435025244,19.13366793279203,0.4263781021618739;3.2258913774305906,12.613661572820371,1.01950573056121;16.443674267147916,6.946741546332205,0.36006929961241163;5.555503882873124,6.765650697881288,0.8315091575327433;4.309017827820927,8.485769171872471,1.0394856603744556;10.511580424310624,14.032296093851492,2.0889025468474585;7.051806336914528,10.024253262614403,1.7300516728984938;14.963254948963236,8.476957665797968,2.4497734782024043;2.9009437244548395,16.628777999589516,0.4335857607817587;19.639756102210892,10.34955675357276,0.3435994932111403;11.803924862336737,10.00909856778173,0.3920479038214591;2.2109325821155403,8.085993851618525,1.1845366167183669;17.9768715762457,16.19188702969103,1.9691840124616162;15.565702696582715,13.722963152048264,0.9612965807300387;13.092754156379307,16.76579206265948,1.1908773174431637;18.898681731659533,15.886651130667163,0.20710586468673195;3.60887152880035,2.2186355460270533,0.292614415786632;8.895294245064038,9.347600050912321,0.8220929212631707"
18,drone_2,13.019,3.767,11.555,3.651,"1.3379069750843444,2.74013325131218,0.7670304455305414;8.729552138677127,7.58256574235584,0.4107859164230112;6.973096435025244,19.13366793279203,0.4263781021618739;3.2258913774305906,12.613661572820371,1.01950573056121;16.443674267147916,6.946741546332205,0.36006929961241163;5.555503882873124,6.765650697881288,0.8315091575327433;4.309017827820927,8.485769171872471,1.0394856603744556;10.511580424310624,14.032296093851492,2.0889025468474585;7.051806336914528,10.024253262614403,1.7300516728984938;14.963254948963236,8.476957665797968,2.4497734782024043;2.9009437244548395,16.628777999589516,0.4335857607817587;19.639756102210892,10.34955675357276,0.3435994932111403;11.803924862336737,10.00909856778173,0.3920479038214591;2.2109325821155403,8.085993851618525,1.1845366167183669;17.9768715762457,16.19188702969103,1.9691840124616162;15.565702696582715,13.722963152048264,0.9612965807300387;13.092754156379307,16.76579206265948,1.1908773174431637;18.898681731659533,15.886651130667163,0.20710586468673195;3.60887152880035,2.2186355460270533,0.292614415786632;8.895294245064038,9.347600050912321,0.8220929212631707"
18,drone_3,7.219,12.913,11.555,3.651,"1.3379069750843444,2.74013325131218,0.7670304455305414;8.729552138677127,7.58256574235584,0.4107859164230112;6.973096435025244,19.13366793279203,0.4263781021618739;3.2258913774305906,12.613661572820371,1.01950573056121;16.443674267147916,6.946741546332205,0.36006929961241163;5.555503882873124,6.765650697881288,0.8315091575327433;4.309017827820927,8.485769171872471,1.0394856603744556;10.511580424310624,14.032296093851492,2.0889025468474585;7.051806336914528,10.024253262614403,1.7300516728984938;14.963254948963236,8.476957665797968,2.4497734782024043;2.9009437244548395,16.628777999589516,0.4335857607817587;19.639756102210892,10.34955675357276,0.3435994932111403;11.803924862336737,10.00909856778173,0.3920479038214591;2.2109325821155403,8.085993851618525,1.1845366167183669;17.9768715762457,16.19188702969103,1.9691840124616162;15.565702696582715,13.722963152048264,0.9612965807300387;13.092754156379307,16.76579206265948,1.1908773174431637;18.898681731659533,15.886651130667163,0.20710586468673195;3.60887152880035,2.2186355460270533,0.292614415786632;8.895294245064038,9.347600050912321,0.8220929212631707"
18,drone_4,8.137,11.899,11.555,3.651,"1.3379069750843444,2.74013325131218,0.7670304455305414;8.729552138677127,7.58256574235584,0.4107859164230112;6.973096435025244,19.13366793279203,0.4263781021618739;3.2258913774305906,12.613661572820371,1.01950573056121;16.443674267147916,6.946741546332205,0.36006929961241163;5.555503882873124,6.765650697881288,0.8315091575327433;4.309017827820927,8.485769171872471,1.0394856603744556;10.511580424310624,14.032296093851492,2.0889025468474585;7.051806336914528,10.024253262614403,1.7300516728984938;14.963254948963236,8.476957665797968,2.4497734782024043;2.9009437244548395,16.628777999589516,0.4335857607817587;19.639756102210892,10.34955675357276,0.3435994932111403;11.803924862336737,10.00909856778173,0.3920479038214591;2.2109325821155403,8.085993851618525,1.1845366167183669;17.9768715762457,16.19188702969103,1.9691840124616162;15.565702696582715,13.722963152048264,0.9612965807300387;13.092754156379307,16.76579206265948,1.1908773174431637;18.898681731659533,15.886651130667163,0.20710586468673195;3.60887152880035,2.2186355460270533,0.292614415786632;8.895294245064038,9.347600050912321,0.8220929212631707"
18,drone_5,6.349,4.286,11.555,3.651,"1.3379069750843444,2.74013325131218,0.7670304455305414;8.729552138677127,7.58256574235584,0.4107859164230112;6.973096435025244,19.13366793279203,0.4263781021618739;3.2258913774305906,12.613661572820371,1.01950573056121;16.443674267147916,6.946741546332205,0.36006929961241163;5.555503882873124,6.765650697881288,0.8315091575327433;4.309017827820927,8.485769171872471,1.0394856603744556;10.511580424310624,14.032296093851492,2.0889025468474585;7.051806336914528,10.024253262614403,1.7300516728984938;14.963254948963236,8.476957665797968,2.4497734782024043;2.9009437244548395,16.628777999589516,0.4335857607817587;19.639756102210892,10.34955675357276,0.3435994932111403;11.803924862336737,10.00909856778173,0.3920479038214591;2.2109325821155403,8.085993851618525,1.1845366167183669;17.9768715762457,16.19188702969103,1.9691840124616162;15.565702696582715,13.722963152048264,0.9612965807300387;13.092754156379307,16.76579206265948,1.1908773174431637;18.898681731659533,15.886651130667163,0.20710586468673195;3.60887152880035,2.2186355460270533,0.292614415786632;8.895294245064038,9.347600050912321,0.8220929212631707"
18,drone_6,13.705,12.122,11.555,3.651,"1.3379069750843444,2.74013325131218,0.7670304455305414;8.729552138677127,7.58256574235584,0.4107859164230112;6.973096435025244,19.13366793279203,0.4263781021618739;3.2258913774305906,12.613661572820371,1.01950573056121;16.443674267147916,6.946741546332205,0.36006929961241163;5.555503882873124,6.765650697881288,0.8315091575327433;4.309017827820927,8.485769171872471,1.0394856603744556;10.511580424310624,14.032296093851492,2.0889025468474585;7.051806336914528,10.024253262614403,1.7300516728984938;14.963254948963236,8.476957665797968,2.4497734782024043;2.9009437244548395,16.628777999589516,0.4335857607817587;19.639756102210892,10.34955675357276,0.3435994932111403;11.803924862336737,10.00909856778173,0.3920479038214591;2.2109325821155403,8.085993851618525,1.1845366167183669;17.9768715762457,16.19188702969103,1.9691840124616162;15.565702696582715,13.722963152048264,0.9612965807300387;13.092754156379307,16.76579206265948,1.1908773174431637;18.898681731659533,15.886651130667163,0.20710586468673195;3.60887152880035,2.2186355460270533,0.292614415786632;8.895294245064038,9.347600050912321,0.8220929212631707"
18,drone_7,7.141,15.493,11.555,3.651,"1.3379069750843444,2.74013325131218,0.7670304455305414;8.729552138677127,7.58256574235584,0.4107859164230112;6.973096435025244,19.13366793279203,0.4263781021618739;3.2258913774305906,12.613661572820371,1.01950573056121;16.443674267147916,6.946741546332205,0.36006929961241163;5.555503882873124,6.765650697881288,0.8315091575327433;4.309017827820927,8.485769171872471,1.0394856603744556;10.511580424310624,14.032296093851492,2.0889025468474585;7.051806336914528,10.024253262614403,1.7300516728984938;14.963254948963236,8.476957665797968,2.4497734782024043;2.9009437244548395,16.628777999589516,0.4335857607817587;19.639756102210892,10.34955675357276,0.3435994932111403;11.803924862336737,10.00909856778173,0.3920479038214591;2.2109325821155403,8.085993851618525,1.1845366167183669;17.9768715762457,16.19188702969103,1.9691840124616162;15.565702696582715,13.722963152048264,0.9612965807300387;13.092754156379307,16.76579206265948,1.1908773174431637;18.898681731659533,15.886651130667163,0.20710586468673195;3.60887152880035,2.2186355460270533,0.292614415786632;8.895294245064038,9.347600050912321,0.8220929212631707"
18,drone_8,5.792,12.181,11.555,3.651,"1.3379069750843444,2.74013325131218,0.7670304455305414;8.729552138677127,7.58256574235584,0.4107859164230112;6.973096435025244,19.13366793279203,0.4263781021618739;3.2258913774305906,12.613661572820371,1.01950573056121;16.443674267147916,6.946741546332205,0.36006929961241163;5.555503882873124,6.765650697881288,0.8315091575327433;4.309017827820927,8.485769171872471,1.0394856603744556;10.511580424310624,14.032296093851492,2.0889025468474585;7.051806336914528,10.024253262614403,1.7300516728984938;14.963254948963236,8.476957665797968,2.4497734782024043;2.9009437244548395,16.628777999589516,0.4335857607817587;19.639756102210892,10.34955675357276,0.3435994932111403;11.803924862336737,10.00909856778173,0.3920479038214591;2.2109325821155403,8.085993851618525,1.1845366167183669;17.9768715762457,16.19188702969103,1.9691840124616162;15.565702696582715,13.722963152048264,0.9612965807300387;13.092754156379307,16.76579206265948,1.1908773174431637;18.898681731659533,15.886651130667163,0.20710586468673195;3.60887152880035,2.2186355460270533,0.292614415786632;8.895294245064038,9.347600050912321,0.8220929212631707"
18,drone_9,18.378,7.632,11.555,3.651,"1.3379069750843444,2.74013325131218,0.7670304455305414;8.729552138677127,7.58256574235584,0.4107859164230112;6.973096435025244,19.13366793279203,0.4263781021618739;3.2258913774305906,12.613661572820371,1.01950573056121;16.443674267147916,6.946741546332205,0.36006929961241163;5.555503882873124,6.765650697881288,0.8315091575327433;4.309017827820927,8.485769171872471,1.0394856603744556;10.511580424310624,14.032296093851492,2.0889025468474585;7.051806336914528,10.024253262614403,1.7300516728984938;14.963254948963236,8.476957665797968,2.4497734782024043;2.9009437244548395,16.628777999589516,0.4335857607817587;19.639756102210892,10.34955675357276,0.3435994932111403;11.803924862336737,10.00909856778173,0.3920479038214591;2.2109325821155403,8.085993851618525,1.1845366167183669;17.9768715762457,16.19188702969103,1.9691840124616162;15.565702696582715,13.722963152048264,0.9612965807300387;13.092754156379307,16.76579206265948,1.1908773174431637;18.898681731659533,15.886651130667163,0.20710586468673195;3.60887152880035,2.2186355460270533,0.292614415786632;8.895294245064038,9.347600050912321,0.8220929212631707"
19,drone_0,7.490,14.208,11.555,3.651,"1.3379069750843444,2.74013325131218,0.7670304455305414;8.729552138677127,7.58256574235584,0.4107859164230112;6.973096435025244,19.13366793279203,0.4263781021618739;3.2258913774305906,12.613661572820371,1.01950573056121;16.443674267147916,6.946741546332205,0.36006929961241163;5.555503882873124,6.765650697881288,0.8315091575327433;4.309017827820927,8.485769171872471,1.0394856603744556;10.511580424310624,14.032296093851492,2.0889025468474585;7.051806336914528,10.024253262614403,1.7300516728984938;14.963254948963236,8.476957665797968,2.4497734782024043;2.9009437244548395,16.628777999589516,0.4335857607817587;19.639756102210892,10.34955675357276,0.3435994932111403;11.803924862336737,10.00909856778173,0.3920479038214591;2.2109325821155403,8.085993851618525,1.1845366167183669;17.9768715762457,16.19188702969103,1.9691840124616162;15.565702696582715,13.722963152048264,0.9612965807300387;13.092754156379307,16.76579206265948,1.1908773174431637;18.898681731659533,15.886651130667163,0.20710586468673195;3.60887152880035,2.2186355460270533,0.292614415786632;8.895294245064038,9.347600050912321,0.8220929212631707"
19,drone_2,12.826,3.714,11.555,3.651,"1.3379069750843444,2.74013325131218,0.7670304455305414;8.729552138677127,7.58256574235584,0.4107859164230112;6.973096435025244,19.13366793279203,0.4263781021618739;3.2258913774305906,12.613661572820371,1.01950573056121;16.443674267147916,6.946741546332205,0.36006929961241163;5.555503882873124,6.765650697881288,0.8315091575327433;4.309017827820927,8.485769171872471,1.0394856603744556;10.511580424310624,14.032296093851492,2.0889025468474585;7.051806336914528,10.024253262614403,1.7300516728984938;14.963254948963236,8.476957665797968,2.4497734782024043;2.9009437244548395,16.628777999589516,0.4335857607817587;19.639756102210892,10.34955675357276,0.3435994932111403;11.803924862336737,10.00909856778173,0.3920479038214591;2.2109325821155403,8.085993851618525,1.1845366167183669;17.9768715762457,16.19188702969103,1.9691840124616162;15.565702696582715,13.722963152048264,0.9612965807300387;13.092754156379307,16.76579206265948,1.1908773174431637;18.898681731659533,15.886651130667163,0.20710586468673195;3.60887152880035,2.2186355460270533,0.292614415786632;8.895294245064038,9.347600050912321,0.8220929212631707"
19,drone_3,7.343,12.755,11.555,3.651,"1.3379069750843444,2.74013325131218,0.7670304455305414;8.729552138677127,7.58256574235584,0.4107859164230112;6.973096435025244,19.13366793279203,0.4263781021618739;3.2258913774305906,12.613661572820371,1.01950573056121;16.443674267147916,6.946741546332205,0.36006929961241163;5.555503882873124,6.765650697881288,0.8315091575327433;4.309017827820927,8.485769171872471,1.0394856603744556;10.511580424310624,14.032296093851492,2.0889025468474585;7.051806336914528,10.024253262614403,1.7300516728984938;14.963254948963236,8.476957665797968,2.4497734782024043;2.9009437244548395,16.628777999589516,0.4335857607817587;19.639756102210892,10.34955675357276,0.3435994932111403;11.803924862336737,10.00909856778173,0.3920479038214591;2.2109325821155403,8.085993851618525,1.1845366167183669;17.9768715762457,16.19188702969103,1.9691840124616162;15.565702696582715,13.722963152048264,0.9612965807300387;13.092754156379307,16.76579206265948,1.1908773174431637;18.898681731659533,15.886651130667163,0.20710586468673195;3.60887152880035,2.2186355460270533,0.292614415786632;8.895294245064038,9.347600050912321,0.8220929212631707"
19,drone_4,8.301,11.784,11.555,3.651,"1.3379069750843444,2.74013325131218,0.7670304455305414;8.729552138677127,7.58256574235584,0.4107859164230112;6.973096435025244,19.13366793279203,0.4263781021618739;3.2258913774305906,12.613661572820371,1.01950573056121;16.443674267147916,6.946741546332205,0.36006929961241163;5.555503882873124,6.765650697881288,0.8315091575327433;4.309017827820927,8.485769171872471,1.0394856603744556;10.511580424310624,14.032296093851492,2.0889025468474585;7.051806336914528,10.024253262614403,1.7300516728984938;14.963254948963236,8.476957665797968,2.4497734782024043;2.9009437244548395,16.628777999589516,0.4335857607817587;19.639756102210892,10.34955675357276,0.3435994932111403;11.803924862336737,10.00909856778173,0.3920479038214591;2.2109325821155403,8.085993851618525,1.1845366167183669;17.9768715762457,16.19188702969103,1.9691840124616162;15.565702696582715,13.722963152048264,0.9612965807300387;13.092754156379307,16.76579206265948,1.1908773174431637;18.898681731659533,15.886651130667163,0.20710586468673195;3.60887152880035,2.2186355460270533,0.292614415786632;8.895294245064038,9.347600050912321,0.8220929212631707"
19,drone_5,6.546,4.324,11.555,3.651,"1.3379069750843444,2.74013325131218,0.7670304455305414;8.729552138677127,7.58256574235584,0.4107859164230112;6.973096435025244,19.13366793279203,0.4263781021618739;3.2258913774305906,12.613661572820371,1.01950573056121;16.443674267147916,6.946741546332205,0.36006929961241163;5.555503882873124,6.765650697881288,0.8315091575327433;4.309017827820927,8.485769171872471,1.0394856603744556;10.511580424310624,14.032296093851492,2.0889025468474585;7.051806336914528,10.024253262614403,1.7300516728984938;14.963254948963236,8.476957665797968,2.4497734782024043;2.9009437244548395,16.628777999589516,0.4335857607817587;19.639756102210892,10.34955675357276,0.3435994932111403;11.803924862336737,10.00909856778173,0.3920479038214591;2.2109325821155403,8.085993851618525,1.1845366167183669;17.9768715762457,16.19188702969103,1.9691840124616162;15.565702696582715,13.722963152048264,0.9612965807300387;13.092754156379307,16.76579206265948,1.1908773174431637;18.898681731659533,15.886651130667163,0.20710586468673195;3.60887152880035,2.2186355460270533,0.292614415786632;8.895294245064038,9.347600050912321,0.8220929212631707"
19,drone_6,13.668,11.926,11.555,3.651,"1.3379069750843444,2.74013325131218,0.7670304455305414;8.729552138677127,7.58256574235584,0.4107859164230112;6.973096435025244,19.13366793279203,0.4263781021618739;3.2258913774305906,12.613661572820371,1.01950573056121;16.443674267147916,6.946741546332205,0.36006929961241163;5.555503882873124,6.765650697881288,0.8315091575327433;4.309017827820927,8.485769171872471,1.0394856603744556;10.511580424310624,14.032296093851492,2.0889025468474585;7.051806336914528,10.024253262614403,1.7300516728984938;14.963254948963236,8.476957665797968,2.4497734782024043;2.9009437244548395,16.628777999589516,0.4335857607817587;19.639756102210892,10.34955675357276,0.3435994932111403;11.803924862336737,10.00909856778173,0.3920479038214591;2.2109325821155403,8.085993851618525,1.1845366167183669;17.9768715762457,16.19188702969103,1.9691840124616162;15.565702696582715,13.722963152048264,0.9612965807300387;13.092754156379307,16.76579206265948,1.1908773174431637;18.898681731659533,15.886651130667163,0.20710586468673195;3.60887152880035,2.2186355460270533,0.292614415786632;8.895294245064038,9.347600050912321,0.8220929212631707"
19,drone_7,7.231,15.315,11.555,3.651,"1.3379069750843444,2.74013325131218,0.7670304455305414;8.729552138677127,7.58256574235584,0.4107859164230112;6.973096435025244,19.13366793279203,0.4263781021618739;3.2258913774305906,12.613661572820371,1.01950573056121;16.443674267147916,6.946741546332205,0.36006929961241163;5.555503882873124,6.765650697881288,0.8315091575327433;4.309017827820927,8.485769171872471,1.0394856603744556;10.511580424310624,14.032296093851492,2.0889025468474585;7.051806336914528,10.024253262614403,1.7300516728984938;14.963254948963236,8.476957665797968,2.4497734782024043;2.9009437244548395,16.628777999589516,0.4335857607817587;19.639756102210892,10.34955675357276,0.3435994932111403;11.803924862336737,10.00909856778173,0.3920479038214591;2.2109325821155403,8.085993851618525,1.1845366167183669;17.9768715762457,16.19188702969103,1.9691840124616162;15.565702696582715,13.722963152048264,0.9612965807300387;13.092754156379307,16.76579206265948,1.1908773174431637;18.898681731659533,15.886651130667163,0.20710586468673195;3.60887152880035,2.2186355460270533,0.292614415786632;8.895294245064038,9.347600050912321,0.8220929212631707"
19,drone_8,5.872,12.285,11.555,3.651,"1.3379069750843444,2.74013325131218,0.7670304455305414;8.729552138677127,7.58256574235584,0.4107859164230112;6.973096435025244,19.13366793279203,0.4263781021618739;3.2258913774305906,12.613661572820371,1.01950573056121;16.443674267147916,6.946741546332205,0.36006929961241163;5.555503882873124,6.765650697881288,0.8315091575327433;4.309017827820927,8.485769171872471,1.0394856603744556;10.511580424310624,14.032296093851492,2.0889025468474585;7.051806336914528,10.024253262614403,1.7300516728984938;14.963254948963236,8.476957665797968,2.4497734782024043;2.9009437244548395,16.628777999589516,0.4335857607817587;19.639756102210892,10.34955675357276,0.3435994932111403;11.803924862336737,10.00909856778173,0.3920479038214591;2.2109325821155403,8.085993851618525,1.1845366167183669;17.9768715762457,16.19188702969103,1.9691840124616162;15.565702696582715,13.722963152048264,0.9612965807300387;13.092754156379307,16.76579206265948,1.1908773174431637;18.898681731659533,15.886651130667163,0.20710586468673195;3.60887152880035,2.2186355460270533,0.292614415786632;8.895294245064038,9.347600050912321,0.8220929212631707"
19,drone_9,18.338,7.436,11.555,3.651,"1.3379069750843444,2.74013325131218,0.7670304455305414;8.729552138677127,7.58256574235584,0.4107859164230112;6.973096435025244,19.13366793279203,0.4263781021618739;3.2258913774305906,12.613661572820371,1.01950573056121;16.443674267147916,6.946741546332205,0.36006929961241163;5.555503882873124,6.765650697881288,0.8315091575327433;4.309017827820927,8.485769171872471,1.0394856603744556;10.511580424310624,14.032296093851492,2.0889025468474585;7.051806336914528,10.024253262614403,1.7300516728984938;14.963254948963236,8.476957665797968,2.4497734782024043;2.9009437244548395,16.628777999589516,0.4335857607817587;19.639756102210892,10.34955675357276,0.3435994932111403;11.803924862336737,10.00909856778173,0.3920479038214591;2.2109325821155403,8.085993851618525,1.1845366167183669;17.9768715762457,16.19188702969103,1.9691840124616162;15.565702696582715,13.722963152048264,0.9612965807300387;13.092754156379307,16.76579206265948,1.1908773174431637;18.898681731659533,15.886651130667163,0.20710586468673195;3.60887152880035,2.2186355460270533,0.292614415786632;8.895294245064038,9.347600050912321,0.8220929212631707"
20,drone_0,7.452,14.011,11.555,3.651,"1.3379069750843444,2.74013325131218,0.7670304455305414;8.729552138677127,7.58256574235584,0.4107859164230112;6.973096435025244,19.13366793279203,0.4263781021618739;3.2258913774305906,12.613661572820371,1.01950573056121;16.443674267147916,6.946741546332205,0.36006929961241163;5.555503882873124,6.765650697881288,0.8315091575327433;4.309017827820927,8.485769171872471,1.0394856603744556;10.511580424310624,14.032296093851492,2.0889025468474585;7.051806336914528,10.024253262614403,1.7300516728984938;14.963254948963236,8.476957665797968,2.4497734782024043;2.9009437244548395,16.628777999589516,0.4335857607817587;19.639756102210892,10.34955675357276,0.3435994932111403;11.803924862336737,10.00909856778173,0.3920479038214591;2.2109325821155403,8.085993851618525,1.1845366167183669;17.9768715762457,16.19188702969103,1.9691840124616162;15.565702696582715,13.722963152048264,0.9612965807300387;13.092754156379307,16.76579206265948,1.1908773174431637;18.898681731659533,15.886651130667163,0.20710586468673195;3.60887152880035,2.2186355460270533,0.292614415786632;8.895294245064038,9.347600050912321,0.8220929212631707"
20,drone_2,12.629,3.746,11.555,3.651,"1.3379069750843444,2.74013325131218,0.7670304455305414;8.729552138677127,7.58256574235584,0.4107859164230112;6.973096435025244,19.13366793279203,0.4263781021618739;3.2258913774305906,12.613661572820371,1.01950573056121;16.443674267147916,6.946741546332205,0.36006929961241163;5.555503882873124,6.765650697881288,0.8315091575327433;4.309017827820927,8.485769171872471,1.0394856603744556;10.511580424310624,14.032296093851492,2.0889025468474585;7.051806336914528,10.024253262614403,1.7300516728984938;14.963254948963236,8.476957665797968,2.4497734782024043;2.9009437244548395,16.628777999589516,0.4335857607817587;19.639756102210892,10.34955675357276,0.3435994932111403;11.803924862336737,10.00909856778173,0.3920479038214591;2.2109325821155403,8.085993851618525,1.1845366167183669;17.9768715762457,16.19188702969103,1.9691840124616162;15.565702696582715,13.722963152048264,0.9612965807300387;13.092754156379307,16.76579206265948,1.1908773174431637;18.898681731659533,15.886651130667163,0.20710586468673195;3.60887152880035,2.2186355460270533,0.292614415786632;8.895294245064038,9.347600050912321,0.8220929212631707"
20,drone_3,7.404,12.565,11.555,3.651,"1.3379069750843444,2.74013325131218,0.7670304455305414;8.729552138677127,7.58256574235584,0.4107859164230112;6.973096435025244,19.13366793279203,0.4263781021618739;3.2258913774305906,12.613661572820371,1.01950573056121;16.443674267147916,6.946741546332205,0.36006929961241163;5.555503882873124,6.765650697881288,0.8315091575327433;4.309017827820927,8.485769171872471,1.0394856603744556;10.511580424310624,14.032296093851492,2.0889025468474585;7.051806336914528,10.024253262614403,1.7300516728984938;14.963254948963236,8.476957665797968,2.4497734782024043;2.9009437244548395,16.628777999589516,0.4335857607817587;19.639756102210892,10.34955675357276,0.3435994932111403;11.803924862336737,10.00909856778173,0.3920479038214591;2.2109325821155403,8.085993851618525,1.1845366167183669;17.9768715762457,16.19188702969103,1.9691840124616162;15.565702696582715,13.722963152048264,0.9612965807300387;13.092754156379307,16.76579206265948,1.1908773174431637;18.898681731659533,15.886651130667163,0.20710586468673195;3.60887152880035,2.2186355460270533,0.292614415786632;8.895294245064038,9.347600050912321,0.8220929212631707"
20,drone_4,8.501,11.773,11.555,3.651,"1.3379069750843444,2.74013325131218,0.7670304455305414;8.729552138677127,7.58256574235584,0.4107859164230112;6.973096435025244,19.13366793279203,0.4263781021618739;3.2258913774305906,12.613661572820371,1.01950573056121;16.443674267147916,6.946741546332205,0.36006929961241163;5.555503882873124,6.765650697881288,0.8315091575327433;4.309017827820927,8.485769171872471,1.0394856603744556;10.511580424310624,14.032296093851492,2.0889025468474585;7.051806336914528,10.024253262614403,1.7300516728984938;14.963254948963236,8.476957665797968,2.4497734782024043;2.9009437244548395,16.628777999589516,0.4335857607817587;19.639756102210892,10.34955675357276,0.3435994932111403;11.803924862336737,10.00909856778173,0.3920479038214591;2.2109325821155403,8.085993851618525,1.1845366167183669;17.9768715762457,16.19188702969103,1.9691840124616162;15.565702696582715,13.722963152048264,0.9612965807300387;13.092754156379307,16.76579206265948,1.1908773174431637;18.898681731659533,15.886651130667163,0.20710586468673195;3.60887152880035,2.2186355460270533,0.292614415786632;8.895294245064038,9.347600050912321,0.8220929212631707"
20,drone_5,6.746,4.322,11.555,3.651,"1.3379069750843444,2.74013325131218,0.7670304455305414;8.729552138677127,7.58256574235584,0.4107859164230112;6.973096435025244,19.13366793279203,0.4263781021618739;3.2258913774305906,12.613661572820371,1.01950573056121;16.443674267147916,6.946741546332205,0.36006929961241163;5.555503882873124,6.765650697881288,0.8315091575327433;4.309017827820927,8.485769171872471,1.0394856603744556;10.511580424310624,14.032296093851492,2.0889025468474585;7.051806336914528,10.024253262614403,1.7300516728984938;14.963254948963236,8.476957665797968,2.4497734782024043;2.9009437244548395,16.628777999589516,0.4335857607817587;19.639756102210892,10.34955675357276,0.3435994932111403;11.803924862336737,10.00909856778173,0.3920479038214591;2.2109325821155403,8.085993851618525,1.1845366167183669;17.9768715762457,16.19188702969103,1.9691840124616162;15.565702696582715,13.722963152048264,0.9612965807300387;13.092754156379307,16.76579206265948,1.1908773174431637;18.898681731659533,15.886651130667163,0.20710586468673195;3.60887152880035,2.2186355460270533,0.292614415786632;8.895294245064038,9.347600050912321,0.8220929212631707"
20,drone_6,13.585,11.744,11.555,3.651,"1.3379069750843444,2.74013325131218,0.7670304455305414;8.729552138677127,7.58256574235584,0.4107859164230112;6.973096435025244,19.13366793279203,0.4263781021618739;3.2258913774305906,12.613661572820371,1.01950573056121;16.443674267147916,6.946741546332205,0.36006929961241163;5.555503882873124,6.765650697881288,0.8315091575327433;4.309017827820927,8.485769171872471,1.0394856603744556;10.511580424310624,14.032296093851492,2.0889025468474585;7.051806336914528,10.024253262614403,1.7300516728984938;14.963254948963236,8.476957665797968,2.4497734782024043;2.9009437244548395,16.628777999589516,0.4335857607817587;19.639756102210892,10.34955675357276,0.3435994932111403;11.803924862336737,10.00909856778173,0.3920479038214591;2.2109325821155403,8.085993851618525,1.1845366167183669;17.9768715762457,16.19188702969103,1.9691840124616162;15.565702696582715,13.722963152048264,0.9612965807300387;13.092754156379307,16.76579206265948,1.1908773174431637;18.898681731659533,15.886651130667163,0.20710586468673195;3.60887152880035,2.2186355460270533,0.292614415786632;8.895294245064038,9.347600050912321,0.8220929212631707"
