Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,1.688,3.134,7.610,12.544,"5.803245321992168,0.6173709976114826,0.21127657759569307;6.058829132157117,3.7565544460498357,0.9983146207794764;12.424993933370752,11.770689239200788,1.337485643213357;15.309508495173755,6.989707019291034,0.6700849806058882;16.62540610863509,4.169186713784517,1.1854958278056937;1.6903715544223101,17.87272050070602,0.315348661714495;9.566288918357733,1.5735292871531763,0.4416995961062587;7.410692132593255,18.176664981059268,0.7766114390472519;2.8223825869267243,11.547816916708957,0.7990281770910026;18.951962988508072,4.029813035395833,1.0395023740620961;15.253410149814927,7.659259924856368,2.4515876609472578;7.66495378944397,6.545776633285008,0.23070606431920695;0.7144368671643534,7.844858988612814,0.634300961979119;6.415686937339666,4.916356917211761,1.190975835188996;1.426236230947299,5.3610936123950985,0.2660456377726576;10.187522367995006,0.7297065033258767,0.23407377228953968;1.3501378895878706,5.30326337982285,1.1790264998686335;9.042117326195116,5.330234546155244,0.275655375229238;5.084132377310575,7.689475127619178,0.20979542605697266;9.540376148180252,5.569505516540824,0.3608759015790661;8.80635154384273,4.953791000180429,0.31280571548303526;13.486664313216686,9.257756458476699,0.8588077428544478;8.140563007647506,7.347968741736107,2.2215611347073527;10.184798056110974,8.429143530367831,1.6344892342149815;10.72157332651073,6.019507354119688,0.9485645341690666"
1,drone_1,1.811,11.948,7.610,12.544,"5.803245321992168,0.6173709976114826,0.21127657759569307;6.058829132157117,3.7565544460498357,0.9983146207794764;12.424993933370752,11.770689239200788,1.337485643213357;15.309508495173755,6.989707019291034,0.6700849806058882;16.62540610863509,4.169186713784517,1.1854958278056937;1.6903715544223101,17.87272050070602,0.315348661714495;9.566288918357733,1.5735292871531763,0.4416995961062587;7.410692132593255,18.176664981059268,0.7766114390472519;2.8223825869267243,11.547816916708957,0.7990281770910026;18.951962988508072,4.029813035395833,1.0395023740620961;15.253410149814927,7.659259924856368,2.4515876609472578;7.66495378944397,6.545776633285008,0.23070606431920695;0.7144368671643534,7.844858988612814,0.634300961979119;6.415686937339666,4.916356917211761,1.190975835188996;1.426236230947299,5.3610936123950985,0.2660456377726576;10.187522367995006,0.7297065033258767,0.23407377228953968;1.3501378895878706,5.30326337982285,1.1790264998686335;9.042117326195116,5.330234546155244,0.275655375229238;5.084132377310575,7.689475127619178,0.20979542605697266;9.540376148180252,5.569505516540824,0.3608759015790661;8.80635154384273,4.953791000180429,0.31280571548303526;13.486664313216686,9.257756458476699,0.8588077428544478;8.140563007647506,7.347968741736107,2.2215611347073527;10.184798056110974,8.429143530367831,1.6344892342149815;10.72157332651073,6.019507354119688,0.9485645341690666"
1,drone_2,17.593,12.250,7.610,12.544,"5.803245321992168,0.6173709976114826,0.21127657759569307;6.058829132157117,3.7565544460498357,0.9983146207794764;12.424993933370752,11.770689239200788,1.337485643213357;15.309508495173755,6.989707019291034,0.6700849806058882;16.62540610863509,4.169186713784517,1.1854958278056937;1.6903715544223101,17.87272050070602,0.315348661714495;9.566288918357733,1.5735292871531763,0.4416995961062587;7.410692132593255,18.176664981059268,0.7766114390472519;2.8223825869267243,11.547816916708957,0.7990281770910026;18.951962988508072,4.029813035395833,1.0395023740620961;15.253410149814927,7.659259924856368,2.4515876609472578;7.66495378944397,6.545776633285008,0.23070606431920695;0.7144368671643534,7.844858988612814,0.634300961979119;6.415686937339666,4.916356917211761,1.190975835188996;1.426236230947299,5.3610936123950985,0.2660456377726576;10.187522367995006,0.7297065033258767,0.23407377228953968;1.3501378895878706,5.30326337982285,1.1790264998686335;9.042117326195116,5.330234546155244,0.275655375229238;5.084132377310575,7.689475127619178,0.20979542605697266;9.540376148180252,5.569505516540824,0.3608759015790661;8.80635154384273,4.953791000180429,0.31280571548303526;13.486664313216686,9.257756458476699,0.8588077428544478;8.140563007647506,7.347968741736107,2.2215611347073527;10.184798056110974,8.429143530367831,1.6344892342149815;10.72157332651073,6.019507354119688,0.9485645341690666"
1,drone_3,13.864,13.578,7.610,12.544,"5.803245321992168,0.6173709976114826,0.21127657759569307;6.058829132157117,3.7565544460498357,0.9983146207794764;12.424993933370752,11.770689239200788,1.337485643213357;15.309508495173755,6.989707019291034,0.6700849806058882;16.62540610863509,4.169186713784517,1.1854958278056937;1.6903715544223101,17.87272050070602,0.315348661714495;9.566288918357733,1.5735292871531763,0.4416995961062587;7.410692132593255,18.176664981059268,0.7766114390472519;2.8223825869267243,11.547816916708957,0.7990281770910026;18.951962988508072,4.029813035395833,1.0395023740620961;15.253410149814927,7.659259924856368,2.4515876609472578;7.66495378944397,6.545776633285008,0.23070606431920695;0.7144368671643534,7.844858988612814,0.634300961979119;6.415686937339666,4.916356917211761,1.190975835188996;1.426236230947299,5.3610936123950985,0.2660456377726576;10.187522367995006,0.7297065033258767,0.23407377228953968;1.3501378895878706,5.30326337982285,1.1790264998686335;9.042117326195116,5.330234546155244,0.275655375229238;5.084132377310575,7.689475127619178,0.20979542605697266;9.540376148180252,5.569505516540824,0.3608759015790661;8.80635154384273,4.953791000180429,0.31280571548303526;13.486664313216686,9.257756458476699,0.8588077428544478;8.140563007647506,7.347968741736107,2.2215611347073527;10.184798056110974,8.429143530367831,1.6344892342149815;10.72157332651073,6.019507354119688,0.9485645341690666"
1,drone_4,1.139,15.135,7.610,12.544,"5.803245321992168,0.6173709976114826,0.21127657759569307;6.058829132157117,3.7565544460498357,0.9983146207794764;12.424993933370752,11.770689239200788,1.337485643213357;15.309508495173755,6.989707019291034,0.6700849806058882;16.62540610863509,4.169186713784517,1.1854958278056937;1.6903715544223101,17.87272050070602,0.315348661714495;9.566288918357733,1.5735292871531763,0.4416995961062587;7.410692132593255,18.176664981059268,0.7766114390472519;2.8223825869267243,11.547816916708957,0.7990281770910026;18.951962988508072,4.029813035395833,1.0395023740620961;15.253410149814927,7.659259924856368,2.4515876609472578;7.66495378944397,6.545776633285008,0.23070606431920695;0.7144368671643534,7.844858988612814,0.634300961979119;6.415686937339666,4.916356917211761,1.190975835188996;1.426236230947299,5.3610936123950985,0.2660456377726576;10.187522367995006,0.7297065033258767,0.23407377228953968;1.3501378895878706,5.30326337982285,1.1790264998686335;9.042117326195116,5.330234546155244,0.275655375229238;5.084132377310575,7.689475127619178,0.20979542605697266;9.540376148180252,5.569505516540824,0.3608759015790661;8.80635154384273,4.953791000180429,0.31280571548303526;13.486664313216686,9.257756458476699,0.8588077428544478;8.140563007647506,7.347968741736107,2.2215611347073527;10.184798056110974,8.429143530367831,1.6344892342149815;10.72157332651073,6.019507354119688,0.9485645341690666"
1,drone_5,15.943,18.410,7.610,12.544,"5.803245321992168,0.6173709976114826,0.21127657759569307;6.058829132157117,3.7565544460498357,0.9983146207794764;12.424993933370752,11.770689239200788,1.337485643213357;15.309508495173755,6.989707019291034,0.6700849806058882;16.62540610863509,4.169186713784517,1.1854958278056937;1.6903715544223101,17.87272050070602,0.315348661714495;9.566288918357733,1.5735292871531763,0.4416995961062587;7.410692132593255,18.176664981059268,0.7766114390472519;2.8223825869267243,11.547816916708957,0.7990281770910026;18.951962988508072,4.029813035395833,1.0395023740620961;15.253410149814927,7.659259924856368,2.4515876609472578;7.66495378944397,6.545776633285008,0.23070606431920695;0.7144368671643534,7.844858988612814,0.634300961979119;6.415686937339666,4.916356917211761,1.190975835188996;1.426236230947299,5.3610936123950985,0.2660456377726576;10.187522367995006,0.7297065033258767,0.23407377228953968;1.3501378895878706,5.30326337982285,1.1790264998686335;9.042117326195116,5.330234546155244,0.275655375229238;5.084132377310575,7.689475127619178,0.20979542605697266;9.540376148180252,5.569505516540824,0.3608759015790661;8.80635154384273,4.953791000180429,0.31280571548303526;13.486664313216686,9.257756458476699,0.8588077428544478;8.140563007647506,7.347968741736107,2.2215611347073527;10.184798056110974,8.429143530367831,1.6344892342149815;10.72157332651073,6.019507354119688,0.9485645341690666"
1,drone_6,15.486,2.776,7.610,12.544,"5.803245321992168,0.6173709976114826,0.21127657759569307;6.058829132157117,3.7565544460498357,0.9983146207794764;12.424993933370752,11.770689239200788,1.337485643213357;15.309508495173755,6.989707019291034,0.6700849806058882;16.62540610863509,4.169186713784517,1.1854958278056937;1.6903715544223101,17.87272050070602,0.315348661714495;9.566288918357733,1.5735292871531763,0.4416995961062587;7.410692132593255,18.176664981059268,0.7766114390472519;2.8223825869267243,11.547816916708957,0.7990281770910026;18.951962988508072,4.029813035395833,1.0395023740620961;15.253410149814927,7.659259924856368,2.4515876609472578;7.66495378944397,6.545776633285008,0.23070606431920695;0.7144368671643534,7.844858988612814,0.634300961979119;6.415686937339666,4.916356917211761,1.190975835188996;1.426236230947299,5.3610936123950985,0.2660456377726576;10.187522367995006,0.7297065033258767,0.23407377228953968;1.3501378895878706,5.30326337982285,1.1790264998686335;9.042117326195116,5.330234546155244,0.275655375229238;5.084132377310575,7.689475127619178,0.20979542605697266;9.540376148180252,5.569505516540824,0.3608759015790661;8.80635154384273,4.953791000180429,0.31280571548303526;13.486664313216686,9.257756458476699,0.8588077428544478;8.140563007647506,7.347968741736107,2.2215611347073527;10.184798056110974,8.429143530367831,1.6344892342149815;10.72157332651073,6.019507354119688,0.9485645341690666"
1,drone_7,4.178,3.785,7.610,12.544,"5.803245321992168,0.6173709976114826,0.21127657759569307;6.058829132157117,3.7565544460498357,0.9983146207794764;12.424993933370752,11.770689239200788,1.337485643213357;15.309508495173755,6.989707019291034,0.6700849806058882;16.62540610863509,4.169186713784517,1.1854958278056937;1.6903715544223101,17.87272050070602,0.315348661714495;9.566288918357733,1.5735292871531763,0.4416995961062587;7.410692132593255,18.176664981059268,0.7766114390472519;2.8223825869267243,11.547816916708957,0.7990281770910026;18.951962988508072,4.029813035395833,1.0395023740620961;15.253410149814927,7.659259924856368,2.4515876609472578;7.66495378944397,6.545776633285008,0.23070606431920695;0.7144368671643534,7.844858988612814,0.634300961979119;6.415686937339666,4.916356917211761,1.190975835188996;1.426236230947299,5.3610936123950985,0.2660456377726576;10.187522367995006,0.7297065033258767,0.23407377228953968;1.3501378895878706,5.30326337982285,1.1790264998686335;9.042117326195116,5.330234546155244,0.275655375229238;5.084132377310575,7.689475127619178,0.20979542605697266;9.540376148180252,5.569505516540824,0.3608759015790661;8.80635154384273,4.953791000180429,0.31280571548303526;13.486664313216686,9.257756458476699,0.8588077428544478;8.140563007647506,7.347968741736107,2.2215611347073527;10.184798056110974,8.429143530367831,1.6344892342149815;10.72157332651073,6.019507354119688,0.9485645341690666"
1,drone_8,14.310,13.029,7.610,12.544,"5.803245321992168,0.6173709976114826,0.21127657759569307;6.058829132157117,3.7565544460498357,0.9983146207794764;12.424993933370752,11.770689239200788,1.337485643213357;15.309508495173755,6.989707019291034,0.6700849806058882;16.62540610863509,4.169186713784517,1.1854958278056937;1.6903715544223101,17.87272050070602,0.315348661714495;9.566288918357733,1.5735292871531763,0.4416995961062587;7.410692132593255,18.176664981059268,0.7766114390472519;2.8223825869267243,11.547816916708957,0.7990281770910026;18.951962988508072,4.029813035395833,1.0395023740620961;15.253410149814927,7.659259924856368,2.4515876609472578;7.66495378944397,6.545776633285008,0.23070606431920695;0.7144368671643534,7.844858988612814,0.634300961979119;6.415686937339666,4.916356917211761,1.190975835188996;1.426236230947299,5.3610936123950985,0.2660456377726576;10.187522367995006,0.7297065033258767,0.23407377228953968;1.3501378895878706,5.30326337982285,1.1790264998686335;9.042117326195116,5.330234546155244,0.275655375229238;5.084132377310575,7.689475127619178,0.20979542605697266;9.540376148180252,5.569505516540824,0.3608759015790661;8.80635154384273,4.953791000180429,0.31280571548303526;13.486664313216686,9.257756458476699,0.8588077428544478;8.140563007647506,7.347968741736107,2.2215611347073527;10.184798056110974,8.429143530367831,1.6344892342149815;10.72157332651073,6.019507354119688,0.9485645341690666"
1,drone_9,15.142,4.867,7.610,12.544,"5.803245321992168,0.6173709976114826,0.21127657759569307;6.058829132157117,3.7565544460498357,0.9983146207794764;12.424993933370752,11.770689239200788,1.337485643213357;15.309508495173755,6.989707019291034,0.6700849806058882;16.62540610863509,4.169186713784517,1.1854958278056937;1.6903715544223101,17.87272050070602,0.315348661714495;9.566288918357733,1.5735292871531763,0.4416995961062587;7.410692132593255,18.176664981059268,0.7766114390472519;2.8223825869267243,11.547816916708957,0.7990281770910026;18.951962988508072,4.029813035395833,1.0395023740620961;15.253410149814927,7.659259924856368,2.4515876609472578;7.66495378944397,6.545776633285008,0.23070606431920695;0.7144368671643534,7.844858988612814,0.634300961979119;6.415686937339666,4.916356917211761,1.190975835188996;1.426236230947299,5.3610936123950985,0.2660456377726576;10.187522367995006,0.7297065033258767,0.23407377228953968;1.3501378895878706,5.30326337982285,1.1790264998686335;9.042117326195116,5.330234546155244,0.275655375229238;5.084132377310575,7.689475127619178,0.20979542605697266;9.540376148180252,5.569505516540824,0.3608759015790661;8.80635154384273,4.953791000180429,0.31280571548303526;13.486664313216686,9.257756458476699,0.8588077428544478;8.140563007647506,7.347968741736107,2.2215611347073527;10.184798056110974,8.429143530367831,1.6344892342149815;10.72157332651073,6.019507354119688,0.9485645341690666"
2,drone_0,1.830,3.275,7.610,12.544,"5.803245321992168,0.6173709976114826,0.21127657759569307;6.058829132157117,3.7565544460498357,0.9983146207794764;12.424993933370752,11.770689239200788,1.337485643213357;15.309508495173755,6.989707019291034,0.6700849806058882;16.62540610863509,4.169186713784517,1.1854958278056937;1.6903715544223101,17.87272050070602,0.315348661714495;9.566288918357733,1.5735292871531763,0.4416995961062587;7.410692132593255,18.176664981059268,0.7766114390472519;2.8223825869267243,11.547816916708957,0.7990281770910026;18.951962988508072,4.029813035395833,1.0395023740620961;15.253410149814927,7.659259924856368,2.4515876609472578;7.66495378944397,6.545776633285008,0.23070606431920695;0.7144368671643534,7.844858988612814,0.634300961979119;6.415686937339666,4.916356917211761,1.190975835188996;1.426236230947299,5.3610936123950985,0.2660456377726576;10.187522367995006,0.7297065033258767,0.23407377228953968;1.3501378895878706,5.30326337982285,1.1790264998686335;9.042117326195116,5.330234546155244,0.275655375229238;5.084132377310575,7.689475127619178,0.20979542605697266;9.540376148180252,5.569505516540824,0.3608759015790661;8.80635154384273,4.953791000180429,0.31280571548303526;13.486664313216686,9.257756458476699,0.8588077428544478;8.140563007647506,7.347968741736107,2.2215611347073527;10.184798056110974,8.429143530367831,1.6344892342149815;10.72157332651073,6.019507354119688,0.9485645341690666"
