Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_0,14.142,4.569,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
28,drone_1,11.631,14.386,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
28,drone_2,12.522,6.120,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
28,drone_3,9.994,14.741,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
28,drone_4,10.306,11.089,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
28,drone_5,0.471,10.774,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
28,drone_6,6.750,16.391,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
28,drone_9,10.731,11.890,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
29,drone_0,13.993,4.702,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
29,drone_1,11.432,14.398,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
29,drone_2,12.381,6.262,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
29,drone_3,9.798,14.782,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
29,drone_4,10.157,11.175,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
29,drone_5,0.495,10.972,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
29,drone_6,6.577,16.291,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
29,drone_9,10.585,11.981,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
30,drone_0,13.847,4.838,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
30,drone_1,11.236,14.440,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
30,drone_2,12.239,6.403,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
30,drone_3,9.600,14.813,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
30,drone_4,10.010,11.266,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
30,drone_5,0.446,11.166,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
30,drone_6,6.415,16.174,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
30,drone_9,10.444,12.079,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
31,drone_0,13.702,4.977,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
31,drone_1,11.037,14.464,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
31,drone_2,12.098,6.544,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
31,drone_3,9.405,14.856,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
31,drone_4,9.860,11.350,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
31,drone_5,0.480,11.363,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
31,drone_6,6.245,16.068,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
31,drone_9,10.305,12.181,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
32,drone_0,13.559,5.117,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
32,drone_1,10.843,14.510,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
32,drone_2,11.962,6.691,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
32,drone_3,9.209,14.897,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
