Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_4,15.473,13.730,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
8,drone_5,5.209,12.888,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
8,drone_6,11.143,17.840,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
8,drone_9,16.206,7.452,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
9,drone_1,12.553,13.936,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
9,drone_2,16.182,12.837,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
9,drone_3,14.218,12.124,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
9,drone_4,15.367,13.560,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
9,drone_5,5.391,12.972,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
9,drone_6,11.045,17.665,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
9,drone_9,16.181,7.651,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
10,drone_1,12.700,13.800,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
10,drone_2,15.992,12.774,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
10,drone_4,15.178,13.495,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
10,drone_5,5.559,13.081,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
10,drone_6,10.985,17.474,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
10,drone_9,16.144,7.847,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
11,drone_1,12.844,13.661,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
11,drone_2,15.808,12.696,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
11,drone_4,15.089,13.330,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
11,drone_5,5.716,13.204,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
11,drone_6,10.953,17.277,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
11,drone_9,16.137,8.047,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
12,drone_1,13.025,13.575,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
12,drone_2,15.640,12.659,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
12,drone_5,5.869,13.333,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
12,drone_6,10.972,17.078,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
12,drone_9,16.127,8.247,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
13,drone_1,13.204,13.487,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
13,drone_2,15.440,12.643,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
13,drone_5,6.046,13.427,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
13,drone_6,10.949,16.879,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
13,drone_9,16.112,8.446,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
14,drone_1,13.379,13.390,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
14,drone_2,15.248,12.697,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
14,drone_5,6.209,13.542,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
14,drone_6,10.999,16.685,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
14,drone_9,16.133,8.645,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
15,drone_1,13.567,13.321,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
15,drone_5,6.371,13.660,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
