Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_6,10.708,6.609,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
21,drone_7,10.858,5.439,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
21,drone_8,8.990,5.045,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
21,drone_9,8.182,14.329,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
22,drone_1,15.006,8.058,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
22,drone_2,13.364,4.761,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
22,drone_3,6.547,7.164,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
22,drone_4,3.197,9.133,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
22,drone_5,7.329,9.537,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
22,drone_6,10.511,6.643,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
22,drone_7,10.662,5.478,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
22,drone_8,8.818,5.146,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
22,drone_9,8.254,14.142,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
23,drone_1,14.836,7.953,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
23,drone_2,13.182,4.842,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
23,drone_3,6.356,7.224,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
23,drone_4,3.335,8.988,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
23,drone_5,7.196,9.388,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
23,drone_6,10.311,6.632,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
23,drone_7,10.468,5.527,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
23,drone_8,8.657,5.264,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
23,drone_9,8.292,13.946,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
24,drone_1,14.676,7.832,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
24,drone_2,12.994,4.910,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
24,drone_4,3.472,8.842,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
24,drone_5,7.061,9.240,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
24,drone_6,10.120,6.689,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
24,drone_7,10.277,5.586,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
24,drone_8,8.502,5.391,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
24,drone_9,8.340,13.752,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
25,drone_1,14.524,7.703,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
25,drone_2,12.813,4.997,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
