Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_2,7.055,9.988,16.321,13.413,"7.191802903762469,8.158436337669677,0.800575808669354;14.021859454226403,3.37863624421571,1.9912057340355123;16.772617141136,15.852712798840587,0.2319405405090633;13.922163400988978,16.907516579262754,2.0182250621135913;14.0605884626518,16.449644161497307,0.4137647067586404;4.719499305732647,18.18156927247195,1.0100662104188758;9.563681871530802,9.362105688010063,0.6041392988149196;11.108123026985252,7.105278403781916,0.2810254663416446;16.500906383222752,16.88303544660273,1.0923801202017012;12.137724782317742,13.18255250456278,1.2177493000371005;13.373349779712623,3.2868324043597075,1.3958165939873521;14.232860311071216,3.742040104262821,0.244291958493257;12.408921642791285,12.657155740608514,0.37531948484235733;5.082422052409031,13.047710554338716,1.1766786128465063;15.087258070322143,11.150587834845641,0.3265353452816459;3.4798944824447435,12.824848567687027,0.9777561339193778;2.950354047908965,17.230229634462845,0.7944538490356327;14.371745888794566,4.493841255254184,0.47788024160456083;18.647617897659917,4.491770455685517,0.39865315290657355;17.24960048164017,17.700338788873857,0.34175317695322704;1.3534273664598624,6.670078615863286,1.3034412056073312;9.301532704421424,16.086743163993468,0.6063154961786292;5.466496051081322,2.7383956381438037,2.4149263827175154"
6,drone_3,9.971,2.353,16.321,13.413,"7.191802903762469,8.158436337669677,0.800575808669354;14.021859454226403,3.37863624421571,1.9912057340355123;16.772617141136,15.852712798840587,0.2319405405090633;13.922163400988978,16.907516579262754,2.0182250621135913;14.0605884626518,16.449644161497307,0.4137647067586404;4.719499305732647,18.18156927247195,1.0100662104188758;9.563681871530802,9.362105688010063,0.6041392988149196;11.108123026985252,7.105278403781916,0.2810254663416446;16.500906383222752,16.88303544660273,1.0923801202017012;12.137724782317742,13.18255250456278,1.2177493000371005;13.373349779712623,3.2868324043597075,1.3958165939873521;14.232860311071216,3.742040104262821,0.244291958493257;12.408921642791285,12.657155740608514,0.37531948484235733;5.082422052409031,13.047710554338716,1.1766786128465063;15.087258070322143,11.150587834845641,0.3265353452816459;3.4798944824447435,12.824848567687027,0.9777561339193778;2.950354047908965,17.230229634462845,0.7944538490356327;14.371745888794566,4.493841255254184,0.47788024160456083;18.647617897659917,4.491770455685517,0.39865315290657355;17.24960048164017,17.700338788873857,0.34175317695322704;1.3534273664598624,6.670078615863286,1.3034412056073312;9.301532704421424,16.086743163993468,0.6063154961786292;5.466496051081322,2.7383956381438037,2.4149263827175154"
6,drone_4,4.564,15.131,16.321,13.413,"7.191802903762469,8.158436337669677,0.800575808669354;14.021859454226403,3.37863624421571,1.9912057340355123;16.772617141136,15.852712798840587,0.2319405405090633;13.922163400988978,16.907516579262754,2.0182250621135913;14.0605884626518,16.449644161497307,0.4137647067586404;4.719499305732647,18.18156927247195,1.0100662104188758;9.563681871530802,9.362105688010063,0.6041392988149196;11.108123026985252,7.105278403781916,0.2810254663416446;16.500906383222752,16.88303544660273,1.0923801202017012;12.137724782317742,13.18255250456278,1.2177493000371005;13.373349779712623,3.2868324043597075,1.3958165939873521;14.232860311071216,3.742040104262821,0.244291958493257;12.408921642791285,12.657155740608514,0.37531948484235733;5.082422052409031,13.047710554338716,1.1766786128465063;15.087258070322143,11.150587834845641,0.3265353452816459;3.4798944824447435,12.824848567687027,0.9777561339193778;2.950354047908965,17.230229634462845,0.7944538490356327;14.371745888794566,4.493841255254184,0.47788024160456083;18.647617897659917,4.491770455685517,0.39865315290657355;17.24960048164017,17.700338788873857,0.34175317695322704;1.3534273664598624,6.670078615863286,1.3034412056073312;9.301532704421424,16.086743163993468,0.6063154961786292;5.466496051081322,2.7383956381438037,2.4149263827175154"
6,drone_5,8.321,6.523,16.321,13.413,"7.191802903762469,8.158436337669677,0.800575808669354;14.021859454226403,3.37863624421571,1.9912057340355123;16.772617141136,15.852712798840587,0.2319405405090633;13.922163400988978,16.907516579262754,2.0182250621135913;14.0605884626518,16.449644161497307,0.4137647067586404;4.719499305732647,18.18156927247195,1.0100662104188758;9.563681871530802,9.362105688010063,0.6041392988149196;11.108123026985252,7.105278403781916,0.2810254663416446;16.500906383222752,16.88303544660273,1.0923801202017012;12.137724782317742,13.18255250456278,1.2177493000371005;13.373349779712623,3.2868324043597075,1.3958165939873521;14.232860311071216,3.742040104262821,0.244291958493257;12.408921642791285,12.657155740608514,0.37531948484235733;5.082422052409031,13.047710554338716,1.1766786128465063;15.087258070322143,11.150587834845641,0.3265353452816459;3.4798944824447435,12.824848567687027,0.9777561339193778;2.950354047908965,17.230229634462845,0.7944538490356327;14.371745888794566,4.493841255254184,0.47788024160456083;18.647617897659917,4.491770455685517,0.39865315290657355;17.24960048164017,17.700338788873857,0.34175317695322704;1.3534273664598624,6.670078615863286,1.3034412056073312;9.301532704421424,16.086743163993468,0.6063154961786292;5.466496051081322,2.7383956381438037,2.4149263827175154"
6,drone_6,11.012,3.234,16.321,13.413,"7.191802903762469,8.158436337669677,0.800575808669354;14.021859454226403,3.37863624421571,1.9912057340355123;16.772617141136,15.852712798840587,0.2319405405090633;13.922163400988978,16.907516579262754,2.0182250621135913;14.0605884626518,16.449644161497307,0.4137647067586404;4.719499305732647,18.18156927247195,1.0100662104188758;9.563681871530802,9.362105688010063,0.6041392988149196;11.108123026985252,7.105278403781916,0.2810254663416446;16.500906383222752,16.88303544660273,1.0923801202017012;12.137724782317742,13.18255250456278,1.2177493000371005;13.373349779712623,3.2868324043597075,1.3958165939873521;14.232860311071216,3.742040104262821,0.244291958493257;12.408921642791285,12.657155740608514,0.37531948484235733;5.082422052409031,13.047710554338716,1.1766786128465063;15.087258070322143,11.150587834845641,0.3265353452816459;3.4798944824447435,12.824848567687027,0.9777561339193778;2.950354047908965,17.230229634462845,0.7944538490356327;14.371745888794566,4.493841255254184,0.47788024160456083;18.647617897659917,4.491770455685517,0.39865315290657355;17.24960048164017,17.700338788873857,0.34175317695322704;1.3534273664598624,6.670078615863286,1.3034412056073312;9.301532704421424,16.086743163993468,0.6063154961786292;5.466496051081322,2.7383956381438037,2.4149263827175154"
6,drone_7,10.712,14.150,16.321,13.413,"7.191802903762469,8.158436337669677,0.800575808669354;14.021859454226403,3.37863624421571,1.9912057340355123;16.772617141136,15.852712798840587,0.2319405405090633;13.922163400988978,16.907516579262754,2.0182250621135913;14.0605884626518,16.449644161497307,0.4137647067586404;4.719499305732647,18.18156927247195,1.0100662104188758;9.563681871530802,9.362105688010063,0.6041392988149196;11.108123026985252,7.105278403781916,0.2810254663416446;16.500906383222752,16.88303544660273,1.0923801202017012;12.137724782317742,13.18255250456278,1.2177493000371005;13.373349779712623,3.2868324043597075,1.3958165939873521;14.232860311071216,3.742040104262821,0.244291958493257;12.408921642791285,12.657155740608514,0.37531948484235733;5.082422052409031,13.047710554338716,1.1766786128465063;15.087258070322143,11.150587834845641,0.3265353452816459;3.4798944824447435,12.824848567687027,0.9777561339193778;2.950354047908965,17.230229634462845,0.7944538490356327;14.371745888794566,4.493841255254184,0.47788024160456083;18.647617897659917,4.491770455685517,0.39865315290657355;17.24960048164017,17.700338788873857,0.34175317695322704;1.3534273664598624,6.670078615863286,1.3034412056073312;9.301532704421424,16.086743163993468,0.6063154961786292;5.466496051081322,2.7383956381438037,2.4149263827175154"
6,drone_8,8.880,14.894,16.321,13.413,"7.191802903762469,8.158436337669677,0.800575808669354;14.021859454226403,3.37863624421571,1.9912057340355123;16.772617141136,15.852712798840587,0.2319405405090633;13.922163400988978,16.907516579262754,2.0182250621135913;14.0605884626518,16.449644161497307,0.4137647067586404;4.719499305732647,18.18156927247195,1.0100662104188758;9.563681871530802,9.362105688010063,0.6041392988149196;11.108123026985252,7.105278403781916,0.2810254663416446;16.500906383222752,16.88303544660273,1.0923801202017012;12.137724782317742,13.18255250456278,1.2177493000371005;13.373349779712623,3.2868324043597075,1.3958165939873521;14.232860311071216,3.742040104262821,0.244291958493257;12.408921642791285,12.657155740608514,0.37531948484235733;5.082422052409031,13.047710554338716,1.1766786128465063;15.087258070322143,11.150587834845641,0.3265353452816459;3.4798944824447435,12.824848567687027,0.9777561339193778;2.950354047908965,17.230229634462845,0.7944538490356327;14.371745888794566,4.493841255254184,0.47788024160456083;18.647617897659917,4.491770455685517,0.39865315290657355;17.24960048164017,17.700338788873857,0.34175317695322704;1.3534273664598624,6.670078615863286,1.3034412056073312;9.301532704421424,16.086743163993468,0.6063154961786292;5.466496051081322,2.7383956381438037,2.4149263827175154"
6,drone_9,10.448,14.588,16.321,13.413,"7.191802903762469,8.158436337669677,0.800575808669354;14.021859454226403,3.37863624421571,1.9912057340355123;16.772617141136,15.852712798840587,0.2319405405090633;13.922163400988978,16.907516579262754,2.0182250621135913;14.0605884626518,16.449644161497307,0.4137647067586404;4.719499305732647,18.18156927247195,1.0100662104188758;9.563681871530802,9.362105688010063,0.6041392988149196;11.108123026985252,7.105278403781916,0.2810254663416446;16.500906383222752,16.88303544660273,1.0923801202017012;12.137724782317742,13.18255250456278,1.2177493000371005;13.373349779712623,3.2868324043597075,1.3958165939873521;14.232860311071216,3.742040104262821,0.244291958493257;12.408921642791285,12.657155740608514,0.37531948484235733;5.082422052409031,13.047710554338716,1.1766786128465063;15.087258070322143,11.150587834845641,0.3265353452816459;3.4798944824447435,12.824848567687027,0.9777561339193778;2.950354047908965,17.230229634462845,0.7944538490356327;14.371745888794566,4.493841255254184,0.47788024160456083;18.647617897659917,4.491770455685517,0.39865315290657355;17.24960048164017,17.700338788873857,0.34175317695322704;1.3534273664598624,6.670078615863286,1.3034412056073312;9.301532704421424,16.086743163993468,0.6063154961786292;5.466496051081322,2.7383956381438037,2.4149263827175154"
7,drone_0,14.726,11.839,16.321,13.413,"7.191802903762469,8.158436337669677,0.800575808669354;14.021859454226403,3.37863624421571,1.9912057340355123;16.772617141136,15.852712798840587,0.2319405405090633;13.922163400988978,16.907516579262754,2.0182250621135913;14.0605884626518,16.449644161497307,0.4137647067586404;4.719499305732647,18.18156927247195,1.0100662104188758;9.563681871530802,9.362105688010063,0.6041392988149196;11.108123026985252,7.105278403781916,0.2810254663416446;16.500906383222752,16.88303544660273,1.0923801202017012;12.137724782317742,13.18255250456278,1.2177493000371005;13.373349779712623,3.2868324043597075,1.3958165939873521;14.232860311071216,3.742040104262821,0.244291958493257;12.408921642791285,12.657155740608514,0.37531948484235733;5.082422052409031,13.047710554338716,1.1766786128465063;15.087258070322143,11.150587834845641,0.3265353452816459;3.4798944824447435,12.824848567687027,0.9777561339193778;2.950354047908965,17.230229634462845,0.7944538490356327;14.371745888794566,4.493841255254184,0.47788024160456083;18.647617897659917,4.491770455685517,0.39865315290657355;17.24960048164017,17.700338788873857,0.34175317695322704;1.3534273664598624,6.670078615863286,1.3034412056073312;9.301532704421424,16.086743163993468,0.6063154961786292;5.466496051081322,2.7383956381438037,2.4149263827175154"
7,drone_1,11.612,2.591,16.321,13.413,"7.191802903762469,8.158436337669677,0.800575808669354;14.021859454226403,3.37863624421571,1.9912057340355123;16.772617141136,15.852712798840587,0.2319405405090633;13.922163400988978,16.907516579262754,2.0182250621135913;14.0605884626518,16.449644161497307,0.4137647067586404;4.719499305732647,18.18156927247195,1.0100662104188758;9.563681871530802,9.362105688010063,0.6041392988149196;11.108123026985252,7.105278403781916,0.2810254663416446;16.500906383222752,16.88303544660273,1.0923801202017012;12.137724782317742,13.18255250456278,1.2177493000371005;13.373349779712623,3.2868324043597075,1.3958165939873521;14.232860311071216,3.742040104262821,0.244291958493257;12.408921642791285,12.657155740608514,0.37531948484235733;5.082422052409031,13.047710554338716,1.1766786128465063;15.087258070322143,11.150587834845641,0.3265353452816459;3.4798944824447435,12.824848567687027,0.9777561339193778;2.950354047908965,17.230229634462845,0.7944538490356327;14.371745888794566,4.493841255254184,0.47788024160456083;18.647617897659917,4.491770455685517,0.39865315290657355;17.24960048164017,17.700338788873857,0.34175317695322704;1.3534273664598624,6.670078615863286,1.3034412056073312;9.301532704421424,16.086743163993468,0.6063154961786292;5.466496051081322,2.7383956381438037,2.4149263827175154"
7,drone_2,7.206,10.119,16.321,13.413,"7.191802903762469,8.158436337669677,0.800575808669354;14.021859454226403,3.37863624421571,1.9912057340355123;16.772617141136,15.852712798840587,0.2319405405090633;13.922163400988978,16.907516579262754,2.0182250621135913;14.0605884626518,16.449644161497307,0.4137647067586404;4.719499305732647,18.18156927247195,1.0100662104188758;9.563681871530802,9.362105688010063,0.6041392988149196;11.108123026985252,7.105278403781916,0.2810254663416446;16.500906383222752,16.88303544660273,1.0923801202017012;12.137724782317742,13.18255250456278,1.2177493000371005;13.373349779712623,3.2868324043597075,1.3958165939873521;14.232860311071216,3.742040104262821,0.244291958493257;12.408921642791285,12.657155740608514,0.37531948484235733;5.082422052409031,13.047710554338716,1.1766786128465063;15.087258070322143,11.150587834845641,0.3265353452816459;3.4798944824447435,12.824848567687027,0.9777561339193778;2.950354047908965,17.230229634462845,0.7944538490356327;14.371745888794566,4.493841255254184,0.47788024160456083;18.647617897659917,4.491770455685517,0.39865315290657355;17.24960048164017,17.700338788873857,0.34175317695322704;1.3534273664598624,6.670078615863286,1.3034412056073312;9.301532704421424,16.086743163993468,0.6063154961786292;5.466496051081322,2.7383956381438037,2.4149263827175154"
7,drone_3,10.111,2.497,16.321,13.413,"7.191802903762469,8.158436337669677,0.800575808669354;14.021859454226403,3.37863624421571,1.9912057340355123;16.772617141136,15.852712798840587,0.2319405405090633;13.922163400988978,16.907516579262754,2.0182250621135913;14.0605884626518,16.449644161497307,0.4137647067586404;4.719499305732647,18.18156927247195,1.0100662104188758;9.563681871530802,9.362105688010063,0.6041392988149196;11.108123026985252,7.105278403781916,0.2810254663416446;16.500906383222752,16.88303544660273,1.0923801202017012;12.137724782317742,13.18255250456278,1.2177493000371005;13.373349779712623,3.2868324043597075,1.3958165939873521;14.232860311071216,3.742040104262821,0.244291958493257;12.408921642791285,12.657155740608514,0.37531948484235733;5.082422052409031,13.047710554338716,1.1766786128465063;15.087258070322143,11.150587834845641,0.3265353452816459;3.4798944824447435,12.824848567687027,0.9777561339193778;2.950354047908965,17.230229634462845,0.7944538490356327;14.371745888794566,4.493841255254184,0.47788024160456083;18.647617897659917,4.491770455685517,0.39865315290657355;17.24960048164017,17.700338788873857,0.34175317695322704;1.3534273664598624,6.670078615863286,1.3034412056073312;9.301532704421424,16.086743163993468,0.6063154961786292;5.466496051081322,2.7383956381438037,2.4149263827175154"
7,drone_4,4.764,15.128,16.321,13.413,"7.191802903762469,8.158436337669677,0.800575808669354;14.021859454226403,3.37863624421571,1.9912057340355123;16.772617141136,15.852712798840587,0.2319405405090633;13.922163400988978,16.907516579262754,2.0182250621135913;14.0605884626518,16.449644161497307,0.4137647067586404;4.719499305732647,18.18156927247195,1.0100662104188758;9.563681871530802,9.362105688010063,0.6041392988149196;11.108123026985252,7.105278403781916,0.2810254663416446;16.500906383222752,16.88303544660273,1.0923801202017012;12.137724782317742,13.18255250456278,1.2177493000371005;13.373349779712623,3.2868324043597075,1.3958165939873521;14.232860311071216,3.742040104262821,0.244291958493257;12.408921642791285,12.657155740608514,0.37531948484235733;5.082422052409031,13.047710554338716,1.1766786128465063;15.087258070322143,11.150587834845641,0.3265353452816459;3.4798944824447435,12.824848567687027,0.9777561339193778;2.950354047908965,17.230229634462845,0.7944538490356327;14.371745888794566,4.493841255254184,0.47788024160456083;18.647617897659917,4.491770455685517,0.39865315290657355;17.24960048164017,17.700338788873857,0.34175317695322704;1.3534273664598624,6.670078615863286,1.3034412056073312;9.301532704421424,16.086743163993468,0.6063154961786292;5.466496051081322,2.7383956381438037,2.4149263827175154"
7,drone_5,8.463,6.664,16.321,13.413,"7.191802903762469,8.158436337669677,0.800575808669354;14.021859454226403,3.37863624421571,1.9912057340355123;16.772617141136,15.852712798840587,0.2319405405090633;13.922163400988978,16.907516579262754,2.0182250621135913;14.0605884626518,16.449644161497307,0.4137647067586404;4.719499305732647,18.18156927247195,1.0100662104188758;9.563681871530802,9.362105688010063,0.6041392988149196;11.108123026985252,7.105278403781916,0.2810254663416446;16.500906383222752,16.88303544660273,1.0923801202017012;12.137724782317742,13.18255250456278,1.2177493000371005;13.373349779712623,3.2868324043597075,1.3958165939873521;14.232860311071216,3.742040104262821,0.244291958493257;12.408921642791285,12.657155740608514,0.37531948484235733;5.082422052409031,13.047710554338716,1.1766786128465063;15.087258070322143,11.150587834845641,0.3265353452816459;3.4798944824447435,12.824848567687027,0.9777561339193778;2.950354047908965,17.230229634462845,0.7944538490356327;14.371745888794566,4.493841255254184,0.47788024160456083;18.647617897659917,4.491770455685517,0.39865315290657355;17.24960048164017,17.700338788873857,0.34175317695322704;1.3534273664598624,6.670078615863286,1.3034412056073312;9.301532704421424,16.086743163993468,0.6063154961786292;5.466496051081322,2.7383956381438037,2.4149263827175154"
7,drone_6,11.079,3.393,16.321,13.413,"7.191802903762469,8.158436337669677,0.800575808669354;14.021859454226403,3.37863624421571,1.9912057340355123;16.772617141136,15.852712798840587,0.2319405405090633;13.922163400988978,16.907516579262754,2.0182250621135913;14.0605884626518,16.449644161497307,0.4137647067586404;4.719499305732647,18.18156927247195,1.0100662104188758;9.563681871530802,9.362105688010063,0.6041392988149196;11.108123026985252,7.105278403781916,0.2810254663416446;16.500906383222752,16.88303544660273,1.0923801202017012;12.137724782317742,13.18255250456278,1.2177493000371005;13.373349779712623,3.2868324043597075,1.3958165939873521;14.232860311071216,3.742040104262821,0.244291958493257;12.408921642791285,12.657155740608514,0.37531948484235733;5.082422052409031,13.047710554338716,1.1766786128465063;15.087258070322143,11.150587834845641,0.3265353452816459;3.4798944824447435,12.824848567687027,0.9777561339193778;2.950354047908965,17.230229634462845,0.7944538490356327;14.371745888794566,4.493841255254184,0.47788024160456083;18.647617897659917,4.491770455685517,0.39865315290657355;17.24960048164017,17.700338788873857,0.34175317695322704;1.3534273664598624,6.670078615863286,1.3034412056073312;9.301532704421424,16.086743163993468,0.6063154961786292;5.466496051081322,2.7383956381438037,2.4149263827175154"
7,drone_7,10.861,14.204,16.321,13.413,"7.191802903762469,8.158436337669677,0.800575808669354;14.021859454226403,3.37863624421571,1.9912057340355123;16.772617141136,15.852712798840587,0.2319405405090633;13.922163400988978,16.907516579262754,2.0182250621135913;14.0605884626518,16.449644161497307,0.4137647067586404;4.719499305732647,18.18156927247195,1.0100662104188758;9.563681871530802,9.362105688010063,0.6041392988149196;11.108123026985252,7.105278403781916,0.2810254663416446;16.500906383222752,16.88303544660273,1.0923801202017012;12.137724782317742,13.18255250456278,1.2177493000371005;13.373349779712623,3.2868324043597075,1.3958165939873521;14.232860311071216,3.742040104262821,0.244291958493257;12.408921642791285,12.657155740608514,0.37531948484235733;5.082422052409031,13.047710554338716,1.1766786128465063;15.087258070322143,11.150587834845641,0.3265353452816459;3.4798944824447435,12.824848567687027,0.9777561339193778;2.950354047908965,17.230229634462845,0.7944538490356327;14.371745888794566,4.493841255254184,0.47788024160456083;18.647617897659917,4.491770455685517,0.39865315290657355;17.24960048164017,17.700338788873857,0.34175317695322704;1.3534273664598624,6.670078615863286,1.3034412056073312;9.301532704421424,16.086743163993468,0.6063154961786292;5.466496051081322,2.7383956381438037,2.4149263827175154"
7,drone_8,9.032,14.763,16.321,13.413,"7.191802903762469,8.158436337669677,0.800575808669354;14.021859454226403,3.37863624421571,1.9912057340355123;16.772617141136,15.852712798840587,0.2319405405090633;13.922163400988978,16.907516579262754,2.0182250621135913;14.0605884626518,16.449644161497307,0.4137647067586404;4.719499305732647,18.18156927247195,1.0100662104188758;9.563681871530802,9.362105688010063,0.6041392988149196;11.108123026985252,7.105278403781916,0.2810254663416446;16.500906383222752,16.88303544660273,1.0923801202017012;12.137724782317742,13.18255250456278,1.2177493000371005;13.373349779712623,3.2868324043597075,1.3958165939873521;14.232860311071216,3.742040104262821,0.244291958493257;12.408921642791285,12.657155740608514,0.37531948484235733;5.082422052409031,13.047710554338716,1.1766786128465063;15.087258070322143,11.150587834845641,0.3265353452816459;3.4798944824447435,12.824848567687027,0.9777561339193778;2.950354047908965,17.230229634462845,0.7944538490356327;14.371745888794566,4.493841255254184,0.47788024160456083;18.647617897659917,4.491770455685517,0.39865315290657355;17.24960048164017,17.700338788873857,0.34175317695322704;1.3534273664598624,6.670078615863286,1.3034412056073312;9.301532704421424,16.086743163993468,0.6063154961786292;5.466496051081322,2.7383956381438037,2.4149263827175154"
7,drone_9,10.557,14.722,16.321,13.413,"7.191802903762469,8.158436337669677,0.800575808669354;14.021859454226403,3.37863624421571,1.9912057340355123;16.772617141136,15.852712798840587,0.2319405405090633;13.922163400988978,16.907516579262754,2.0182250621135913;14.0605884626518,16.449644161497307,0.4137647067586404;4.719499305732647,18.18156927247195,1.0100662104188758;9.563681871530802,9.362105688010063,0.6041392988149196;11.108123026985252,7.105278403781916,0.2810254663416446;16.500906383222752,16.88303544660273,1.0923801202017012;12.137724782317742,13.18255250456278,1.2177493000371005;13.373349779712623,3.2868324043597075,1.3958165939873521;14.232860311071216,3.742040104262821,0.244291958493257;12.408921642791285,12.657155740608514,0.37531948484235733;5.082422052409031,13.047710554338716,1.1766786128465063;15.087258070322143,11.150587834845641,0.3265353452816459;3.4798944824447435,12.824848567687027,0.9777561339193778;2.950354047908965,17.230229634462845,0.7944538490356327;14.371745888794566,4.493841255254184,0.47788024160456083;18.647617897659917,4.491770455685517,0.39865315290657355;17.24960048164017,17.700338788873857,0.34175317695322704;1.3534273664598624,6.670078615863286,1.3034412056073312;9.301532704421424,16.086743163993468,0.6063154961786292;5.466496051081322,2.7383956381438037,2.4149263827175154"
8,drone_0,14.859,11.988,16.321,13.413,"7.191802903762469,8.158436337669677,0.800575808669354;14.021859454226403,3.37863624421571,1.9912057340355123;16.772617141136,15.852712798840587,0.2319405405090633;13.922163400988978,16.907516579262754,2.0182250621135913;14.0605884626518,16.449644161497307,0.4137647067586404;4.719499305732647,18.18156927247195,1.0100662104188758;9.563681871530802,9.362105688010063,0.6041392988149196;11.108123026985252,7.105278403781916,0.2810254663416446;16.500906383222752,16.88303544660273,1.0923801202017012;12.137724782317742,13.18255250456278,1.2177493000371005;13.373349779712623,3.2868324043597075,1.3958165939873521;14.232860311071216,3.742040104262821,0.244291958493257;12.408921642791285,12.657155740608514,0.37531948484235733;5.082422052409031,13.047710554338716,1.1766786128465063;15.087258070322143,11.150587834845641,0.3265353452816459;3.4798944824447435,12.824848567687027,0.9777561339193778;2.950354047908965,17.230229634462845,0.7944538490356327;14.371745888794566,4.493841255254184,0.47788024160456083;18.647617897659917,4.491770455685517,0.39865315290657355;17.24960048164017,17.700338788873857,0.34175317695322704;1.3534273664598624,6.670078615863286,1.3034412056073312;9.301532704421424,16.086743163993468,0.6063154961786292;5.466496051081322,2.7383956381438037,2.4149263827175154"
8,drone_1,11.554,2.753,16.321,13.413,"7.191802903762469,8.158436337669677,0.800575808669354;14.021859454226403,3.37863624421571,1.9912057340355123;16.772617141136,15.852712798840587,0.2319405405090633;13.922163400988978,16.907516579262754,2.0182250621135913;14.0605884626518,16.449644161497307,0.4137647067586404;4.719499305732647,18.18156927247195,1.0100662104188758;9.563681871530802,9.362105688010063,0.6041392988149196;11.108123026985252,7.105278403781916,0.2810254663416446;16.500906383222752,16.88303544660273,1.0923801202017012;12.137724782317742,13.18255250456278,1.2177493000371005;13.373349779712623,3.2868324043597075,1.3958165939873521;14.232860311071216,3.742040104262821,0.244291958493257;12.408921642791285,12.657155740608514,0.37531948484235733;5.082422052409031,13.047710554338716,1.1766786128465063;15.087258070322143,11.150587834845641,0.3265353452816459;3.4798944824447435,12.824848567687027,0.9777561339193778;2.950354047908965,17.230229634462845,0.7944538490356327;14.371745888794566,4.493841255254184,0.47788024160456083;18.647617897659917,4.491770455685517,0.39865315290657355;17.24960048164017,17.700338788873857,0.34175317695322704;1.3534273664598624,6.670078615863286,1.3034412056073312;9.301532704421424,16.086743163993468,0.6063154961786292;5.466496051081322,2.7383956381438037,2.4149263827175154"
8,drone_2,7.379,10.219,16.321,13.413,"7.191802903762469,8.158436337669677,0.800575808669354;14.021859454226403,3.37863624421571,1.9912057340355123;16.772617141136,15.852712798840587,0.2319405405090633;13.922163400988978,16.907516579262754,2.0182250621135913;14.0605884626518,16.449644161497307,0.4137647067586404;4.719499305732647,18.18156927247195,1.0100662104188758;9.563681871530802,9.362105688010063,0.6041392988149196;11.108123026985252,7.105278403781916,0.2810254663416446;16.500906383222752,16.88303544660273,1.0923801202017012;12.137724782317742,13.18255250456278,1.2177493000371005;13.373349779712623,3.2868324043597075,1.3958165939873521;14.232860311071216,3.742040104262821,0.244291958493257;12.408921642791285,12.657155740608514,0.37531948484235733;5.082422052409031,13.047710554338716,1.1766786128465063;15.087258070322143,11.150587834845641,0.3265353452816459;3.4798944824447435,12.824848567687027,0.9777561339193778;2.950354047908965,17.230229634462845,0.7944538490356327;14.371745888794566,4.493841255254184,0.47788024160456083;18.647617897659917,4.491770455685517,0.39865315290657355;17.24960048164017,17.700338788873857,0.34175317695322704;1.3534273664598624,6.670078615863286,1.3034412056073312;9.301532704421424,16.086743163993468,0.6063154961786292;5.466496051081322,2.7383956381438037,2.4149263827175154"
8,drone_3,10.251,2.639,16.321,13.413,"7.191802903762469,8.158436337669677,0.800575808669354;14.021859454226403,3.37863624421571,1.9912057340355123;16.772617141136,15.852712798840587,0.2319405405090633;13.922163400988978,16.907516579262754,2.0182250621135913;14.0605884626518,16.449644161497307,0.4137647067586404;4.719499305732647,18.18156927247195,1.0100662104188758;9.563681871530802,9.362105688010063,0.6041392988149196;11.108123026985252,7.105278403781916,0.2810254663416446;16.500906383222752,16.88303544660273,1.0923801202017012;12.137724782317742,13.18255250456278,1.2177493000371005;13.373349779712623,3.2868324043597075,1.3958165939873521;14.232860311071216,3.742040104262821,0.244291958493257;12.408921642791285,12.657155740608514,0.37531948484235733;5.082422052409031,13.047710554338716,1.1766786128465063;15.087258070322143,11.150587834845641,0.3265353452816459;3.4798944824447435,12.824848567687027,0.9777561339193778;2.950354047908965,17.230229634462845,0.7944538490356327;14.371745888794566,4.493841255254184,0.47788024160456083;18.647617897659917,4.491770455685517,0.39865315290657355;17.24960048164017,17.700338788873857,0.34175317695322704;1.3534273664598624,6.670078615863286,1.3034412056073312;9.301532704421424,16.086743163993468,0.6063154961786292;5.466496051081322,2.7383956381438037,2.4149263827175154"
8,drone_4,4.954,15.189,16.321,13.413,"7.191802903762469,8.158436337669677,0.800575808669354;14.021859454226403,3.37863624421571,1.9912057340355123;16.772617141136,15.852712798840587,0.2319405405090633;13.922163400988978,16.907516579262754,2.0182250621135913;14.0605884626518,16.449644161497307,0.4137647067586404;4.719499305732647,18.18156927247195,1.0100662104188758;9.563681871530802,9.362105688010063,0.6041392988149196;11.108123026985252,7.105278403781916,0.2810254663416446;16.500906383222752,16.88303544660273,1.0923801202017012;12.137724782317742,13.18255250456278,1.2177493000371005;13.373349779712623,3.2868324043597075,1.3958165939873521;14.232860311071216,3.742040104262821,0.244291958493257;12.408921642791285,12.657155740608514,0.37531948484235733;5.082422052409031,13.047710554338716,1.1766786128465063;15.087258070322143,11.150587834845641,0.3265353452816459;3.4798944824447435,12.824848567687027,0.9777561339193778;2.950354047908965,17.230229634462845,0.7944538490356327;14.371745888794566,4.493841255254184,0.47788024160456083;18.647617897659917,4.491770455685517,0.39865315290657355;17.24960048164017,17.700338788873857,0.34175317695322704;1.3534273664598624,6.670078615863286,1.3034412056073312;9.301532704421424,16.086743163993468,0.6063154961786292;5.466496051081322,2.7383956381438037,2.4149263827175154"
