Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.169,10.945,13.029,12.009,"1.0727423205680415,1.4695309510417025,0.8393126011642522;11.641769441283888,15.92168453718851,0.44220981115244634;1.305215493057898,6.4970276707818915,0.9920280709514856;6.501140531325964,4.067680732661748,0.7143423561577038;11.955251587431624,15.661185532173876,0.38119760288388577;13.520574164081278,5.839565263231801,1.6047574051552922;2.352883214973856,17.747231153002843,1.2059973525977852;17.83747998848237,15.10382164131599,0.39496085344558296;5.229403041885789,5.993771775607007,1.300088809327474;16.585677645754416,8.844257634469738,1.1437663171585726;15.163178339000043,4.200857323460733,0.7111881578907512;12.32248395587043,3.374688850816443,0.21088838171465096;1.78374240846887,11.99071356174779,1.187709904557218;12.590520795615468,2.064440332943891,1.211358440078862;2.921185766408315,16.389353466222268,0.4638637408667568;18.65768538744766,18.55359134706738,0.6826224945263446;15.971376195292175,8.582552447869913,1.5796172112211377;15.826758606803692,6.240140197488893,1.5642597910716312;2.731097133988432,13.967732702856665,0.7204862523960591;3.8133847411385826,18.23532839844569,0.4093053291655623;14.10413645985775,15.194203132424585,1.209456687174514;14.699806829426407,1.274942577435967,1.2745440114465452;16.34451377268881,16.639402568608926,0.6628680575929962;1.5607128807123132,16.602369916096695,0.23377292708840472;15.250565358854558,7.779779522922023,2.377746850378572"
1,drone_1,16.409,18.752,13.029,12.009,"1.0727423205680415,1.4695309510417025,0.8393126011642522;11.641769441283888,15.92168453718851,0.44220981115244634;1.305215493057898,6.4970276707818915,0.9920280709514856;6.501140531325964,4.067680732661748,0.7143423561577038;11.955251587431624,15.661185532173876,0.38119760288388577;13.520574164081278,5.839565263231801,1.6047574051552922;2.352883214973856,17.747231153002843,1.2059973525977852;17.83747998848237,15.10382164131599,0.39496085344558296;5.229403041885789,5.993771775607007,1.300088809327474;16.585677645754416,8.844257634469738,1.1437663171585726;15.163178339000043,4.200857323460733,0.7111881578907512;12.32248395587043,3.374688850816443,0.21088838171465096;1.78374240846887,11.99071356174779,1.187709904557218;12.590520795615468,2.064440332943891,1.211358440078862;2.921185766408315,16.389353466222268,0.4638637408667568;18.65768538744766,18.55359134706738,0.6826224945263446;15.971376195292175,8.582552447869913,1.5796172112211377;15.826758606803692,6.240140197488893,1.5642597910716312;2.731097133988432,13.967732702856665,0.7204862523960591;3.8133847411385826,18.23532839844569,0.4093053291655623;14.10413645985775,15.194203132424585,1.209456687174514;14.699806829426407,1.274942577435967,1.2745440114465452;16.34451377268881,16.639402568608926,0.6628680575929962;1.5607128807123132,16.602369916096695,0.23377292708840472;15.250565358854558,7.779779522922023,2.377746850378572"
1,drone_2,1.449,14.253,13.029,12.009,"1.0727423205680415,1.4695309510417025,0.8393126011642522;11.641769441283888,15.92168453718851,0.44220981115244634;1.305215493057898,6.4970276707818915,0.9920280709514856;6.501140531325964,4.067680732661748,0.7143423561577038;11.955251587431624,15.661185532173876,0.38119760288388577;13.520574164081278,5.839565263231801,1.6047574051552922;2.352883214973856,17.747231153002843,1.2059973525977852;17.83747998848237,15.10382164131599,0.39496085344558296;5.229403041885789,5.993771775607007,1.300088809327474;16.585677645754416,8.844257634469738,1.1437663171585726;15.163178339000043,4.200857323460733,0.7111881578907512;12.32248395587043,3.374688850816443,0.21088838171465096;1.78374240846887,11.99071356174779,1.187709904557218;12.590520795615468,2.064440332943891,1.211358440078862;2.921185766408315,16.389353466222268,0.4638637408667568;18.65768538744766,18.55359134706738,0.6826224945263446;15.971376195292175,8.582552447869913,1.5796172112211377;15.826758606803692,6.240140197488893,1.5642597910716312;2.731097133988432,13.967732702856665,0.7204862523960591;3.8133847411385826,18.23532839844569,0.4093053291655623;14.10413645985775,15.194203132424585,1.209456687174514;14.699806829426407,1.274942577435967,1.2745440114465452;16.34451377268881,16.639402568608926,0.6628680575929962;1.5607128807123132,16.602369916096695,0.23377292708840472;15.250565358854558,7.779779522922023,2.377746850378572"
1,drone_3,15.464,18.547,13.029,12.009,"1.0727423205680415,1.4695309510417025,0.8393126011642522;11.641769441283888,15.92168453718851,0.44220981115244634;1.305215493057898,6.4970276707818915,0.9920280709514856;6.501140531325964,4.067680732661748,0.7143423561577038;11.955251587431624,15.661185532173876,0.38119760288388577;13.520574164081278,5.839565263231801,1.6047574051552922;2.352883214973856,17.747231153002843,1.2059973525977852;17.83747998848237,15.10382164131599,0.39496085344558296;5.229403041885789,5.993771775607007,1.300088809327474;16.585677645754416,8.844257634469738,1.1437663171585726;15.163178339000043,4.200857323460733,0.7111881578907512;12.32248395587043,3.374688850816443,0.21088838171465096;1.78374240846887,11.99071356174779,1.187709904557218;12.590520795615468,2.064440332943891,1.211358440078862;2.921185766408315,16.389353466222268,0.4638637408667568;18.65768538744766,18.55359134706738,0.6826224945263446;15.971376195292175,8.582552447869913,1.5796172112211377;15.826758606803692,6.240140197488893,1.5642597910716312;2.731097133988432,13.967732702856665,0.7204862523960591;3.8133847411385826,18.23532839844569,0.4093053291655623;14.10413645985775,15.194203132424585,1.209456687174514;14.699806829426407,1.274942577435967,1.2745440114465452;16.34451377268881,16.639402568608926,0.6628680575929962;1.5607128807123132,16.602369916096695,0.23377292708840472;15.250565358854558,7.779779522922023,2.377746850378572"
1,drone_5,16.111,13.099,13.029,12.009,"1.0727423205680415,1.4695309510417025,0.8393126011642522;11.641769441283888,15.92168453718851,0.44220981115244634;1.305215493057898,6.4970276707818915,0.9920280709514856;6.501140531325964,4.067680732661748,0.7143423561577038;11.955251587431624,15.661185532173876,0.38119760288388577;13.520574164081278,5.839565263231801,1.6047574051552922;2.352883214973856,17.747231153002843,1.2059973525977852;17.83747998848237,15.10382164131599,0.39496085344558296;5.229403041885789,5.993771775607007,1.300088809327474;16.585677645754416,8.844257634469738,1.1437663171585726;15.163178339000043,4.200857323460733,0.7111881578907512;12.32248395587043,3.374688850816443,0.21088838171465096;1.78374240846887,11.99071356174779,1.187709904557218;12.590520795615468,2.064440332943891,1.211358440078862;2.921185766408315,16.389353466222268,0.4638637408667568;18.65768538744766,18.55359134706738,0.6826224945263446;15.971376195292175,8.582552447869913,1.5796172112211377;15.826758606803692,6.240140197488893,1.5642597910716312;2.731097133988432,13.967732702856665,0.7204862523960591;3.8133847411385826,18.23532839844569,0.4093053291655623;14.10413645985775,15.194203132424585,1.209456687174514;14.699806829426407,1.274942577435967,1.2745440114465452;16.34451377268881,16.639402568608926,0.6628680575929962;1.5607128807123132,16.602369916096695,0.23377292708840472;15.250565358854558,7.779779522922023,2.377746850378572"
1,drone_6,11.406,1.257,13.029,12.009,"1.0727423205680415,1.4695309510417025,0.8393126011642522;11.641769441283888,15.92168453718851,0.44220981115244634;1.305215493057898,6.4970276707818915,0.9920280709514856;6.501140531325964,4.067680732661748,0.7143423561577038;11.955251587431624,15.661185532173876,0.38119760288388577;13.520574164081278,5.839565263231801,1.6047574051552922;2.352883214973856,17.747231153002843,1.2059973525977852;17.83747998848237,15.10382164131599,0.39496085344558296;5.229403041885789,5.993771775607007,1.300088809327474;16.585677645754416,8.844257634469738,1.1437663171585726;15.163178339000043,4.200857323460733,0.7111881578907512;12.32248395587043,3.374688850816443,0.21088838171465096;1.78374240846887,11.99071356174779,1.187709904557218;12.590520795615468,2.064440332943891,1.211358440078862;2.921185766408315,16.389353466222268,0.4638637408667568;18.65768538744766,18.55359134706738,0.6826224945263446;15.971376195292175,8.582552447869913,1.5796172112211377;15.826758606803692,6.240140197488893,1.5642597910716312;2.731097133988432,13.967732702856665,0.7204862523960591;3.8133847411385826,18.23532839844569,0.4093053291655623;14.10413645985775,15.194203132424585,1.209456687174514;14.699806829426407,1.274942577435967,1.2745440114465452;16.34451377268881,16.639402568608926,0.6628680575929962;1.5607128807123132,16.602369916096695,0.23377292708840472;15.250565358854558,7.779779522922023,2.377746850378572"
1,drone_7,12.315,14.290,13.029,12.009,"1.0727423205680415,1.4695309510417025,0.8393126011642522;11.641769441283888,15.92168453718851,0.44220981115244634;1.305215493057898,6.4970276707818915,0.9920280709514856;6.501140531325964,4.067680732661748,0.7143423561577038;11.955251587431624,15.661185532173876,0.38119760288388577;13.520574164081278,5.839565263231801,1.6047574051552922;2.352883214973856,17.747231153002843,1.2059973525977852;17.83747998848237,15.10382164131599,0.39496085344558296;5.229403041885789,5.993771775607007,1.300088809327474;16.585677645754416,8.844257634469738,1.1437663171585726;15.163178339000043,4.200857323460733,0.7111881578907512;12.32248395587043,3.374688850816443,0.21088838171465096;1.78374240846887,11.99071356174779,1.187709904557218;12.590520795615468,2.064440332943891,1.211358440078862;2.921185766408315,16.389353466222268,0.4638637408667568;18.65768538744766,18.55359134706738,0.6826224945263446;15.971376195292175,8.582552447869913,1.5796172112211377;15.826758606803692,6.240140197488893,1.5642597910716312;2.731097133988432,13.967732702856665,0.7204862523960591;3.8133847411385826,18.23532839844569,0.4093053291655623;14.10413645985775,15.194203132424585,1.209456687174514;14.699806829426407,1.274942577435967,1.2745440114465452;16.34451377268881,16.639402568608926,0.6628680575929962;1.5607128807123132,16.602369916096695,0.23377292708840472;15.250565358854558,7.779779522922023,2.377746850378572"
1,drone_8,16.468,1.396,13.029,12.009,"1.0727423205680415,1.4695309510417025,0.8393126011642522;11.641769441283888,15.92168453718851,0.44220981115244634;1.305215493057898,6.4970276707818915,0.9920280709514856;6.501140531325964,4.067680732661748,0.7143423561577038;11.955251587431624,15.661185532173876,0.38119760288388577;13.520574164081278,5.839565263231801,1.6047574051552922;2.352883214973856,17.747231153002843,1.2059973525977852;17.83747998848237,15.10382164131599,0.39496085344558296;5.229403041885789,5.993771775607007,1.300088809327474;16.585677645754416,8.844257634469738,1.1437663171585726;15.163178339000043,4.200857323460733,0.7111881578907512;12.32248395587043,3.374688850816443,0.21088838171465096;1.78374240846887,11.99071356174779,1.187709904557218;12.590520795615468,2.064440332943891,1.211358440078862;2.921185766408315,16.389353466222268,0.4638637408667568;18.65768538744766,18.55359134706738,0.6826224945263446;15.971376195292175,8.582552447869913,1.5796172112211377;15.826758606803692,6.240140197488893,1.5642597910716312;2.731097133988432,13.967732702856665,0.7204862523960591;3.8133847411385826,18.23532839844569,0.4093053291655623;14.10413645985775,15.194203132424585,1.209456687174514;14.699806829426407,1.274942577435967,1.2745440114465452;16.34451377268881,16.639402568608926,0.6628680575929962;1.5607128807123132,16.602369916096695,0.23377292708840472;15.250565358854558,7.779779522922023,2.377746850378572"
1,drone_9,7.892,4.895,13.029,12.009,"1.0727423205680415,1.4695309510417025,0.8393126011642522;11.641769441283888,15.92168453718851,0.44220981115244634;1.305215493057898,6.4970276707818915,0.9920280709514856;6.501140531325964,4.067680732661748,0.7143423561577038;11.955251587431624,15.661185532173876,0.38119760288388577;13.520574164081278,5.839565263231801,1.6047574051552922;2.352883214973856,17.747231153002843,1.2059973525977852;17.83747998848237,15.10382164131599,0.39496085344558296;5.229403041885789,5.993771775607007,1.300088809327474;16.585677645754416,8.844257634469738,1.1437663171585726;15.163178339000043,4.200857323460733,0.7111881578907512;12.32248395587043,3.374688850816443,0.21088838171465096;1.78374240846887,11.99071356174779,1.187709904557218;12.590520795615468,2.064440332943891,1.211358440078862;2.921185766408315,16.389353466222268,0.4638637408667568;18.65768538744766,18.55359134706738,0.6826224945263446;15.971376195292175,8.582552447869913,1.5796172112211377;15.826758606803692,6.240140197488893,1.5642597910716312;2.731097133988432,13.967732702856665,0.7204862523960591;3.8133847411385826,18.23532839844569,0.4093053291655623;14.10413645985775,15.194203132424585,1.209456687174514;14.699806829426407,1.274942577435967,1.2745440114465452;16.34451377268881,16.639402568608926,0.6628680575929962;1.5607128807123132,16.602369916096695,0.23377292708840472;15.250565358854558,7.779779522922023,2.377746850378572"
2,drone_0,8.360,11.004,13.029,12.009,"1.0727423205680415,1.4695309510417025,0.8393126011642522;11.641769441283888,15.92168453718851,0.44220981115244634;1.305215493057898,6.4970276707818915,0.9920280709514856;6.501140531325964,4.067680732661748,0.7143423561577038;11.955251587431624,15.661185532173876,0.38119760288388577;13.520574164081278,5.839565263231801,1.6047574051552922;2.352883214973856,17.747231153002843,1.2059973525977852;17.83747998848237,15.10382164131599,0.39496085344558296;5.229403041885789,5.993771775607007,1.300088809327474;16.585677645754416,8.844257634469738,1.1437663171585726;15.163178339000043,4.200857323460733,0.7111881578907512;12.32248395587043,3.374688850816443,0.21088838171465096;1.78374240846887,11.99071356174779,1.187709904557218;12.590520795615468,2.064440332943891,1.211358440078862;2.921185766408315,16.389353466222268,0.4638637408667568;18.65768538744766,18.55359134706738,0.6826224945263446;15.971376195292175,8.582552447869913,1.5796172112211377;15.826758606803692,6.240140197488893,1.5642597910716312;2.731097133988432,13.967732702856665,0.7204862523960591;3.8133847411385826,18.23532839844569,0.4093053291655623;14.10413645985775,15.194203132424585,1.209456687174514;14.699806829426407,1.274942577435967,1.2745440114465452;16.34451377268881,16.639402568608926,0.6628680575929962;1.5607128807123132,16.602369916096695,0.23377292708840472;15.250565358854558,7.779779522922023,2.377746850378572"
2,drone_1,16.305,18.615,13.029,12.009,"1.0727423205680415,1.4695309510417025,0.8393126011642522;11.641769441283888,15.92168453718851,0.44220981115244634;1.305215493057898,6.4970276707818915,0.9920280709514856;6.501140531325964,4.067680732661748,0.7143423561577038;11.955251587431624,15.661185532173876,0.38119760288388577;13.520574164081278,5.839565263231801,1.6047574051552922;2.352883214973856,17.747231153002843,1.2059973525977852;17.83747998848237,15.10382164131599,0.39496085344558296;5.229403041885789,5.993771775607007,1.300088809327474;16.585677645754416,8.844257634469738,1.1437663171585726;15.163178339000043,4.200857323460733,0.7111881578907512;12.32248395587043,3.374688850816443,0.21088838171465096;1.78374240846887,11.99071356174779,1.187709904557218;12.590520795615468,2.064440332943891,1.211358440078862;2.921185766408315,16.389353466222268,0.4638637408667568;18.65768538744766,18.55359134706738,0.6826224945263446;15.971376195292175,8.582552447869913,1.5796172112211377;15.826758606803692,6.240140197488893,1.5642597910716312;2.731097133988432,13.967732702856665,0.7204862523960591;3.8133847411385826,18.23532839844569,0.4093053291655623;14.10413645985775,15.194203132424585,1.209456687174514;14.699806829426407,1.274942577435967,1.2745440114465452;16.34451377268881,16.639402568608926,0.6628680575929962;1.5607128807123132,16.602369916096695,0.23377292708840472;15.250565358854558,7.779779522922023,2.377746850378572"
