Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.933,17.788,9.340,3.875,"13.86233902826063,9.858350553292558,1.243805404943363;15.376712581594745,9.566799249477382,0.350373676904436;16.825086682698057,16.702111051542282,1.9916316038697115;14.943790766604193,9.79809418849624,0.9773406914183076;1.541699213445831,18.241952692630402,0.4011668556991961;11.850460498663942,13.785067331851495,0.6602671741200788;2.6519099172537466,18.892510917992777,0.6243408963081726;12.337480689150363,8.32815029078505,1.110248581213936;1.282050361200474,2.097526399568564,0.48150491743921514;11.294564395859304,7.6545483856926735,0.8610225026367261;17.250061600963328,9.806775381917012,0.4435445901572028;0.4587287812884835,12.621649314835254,0.4268673646078687;5.134055299870335,9.510842053485717,0.38635778493887607;11.989725124844284,9.84487286977902,1.3705943542903487;7.690778630518197,8.504940402188986,1.7778409671900564;11.069204811495858,16.860718304126937,0.48619388507181827;0.9634835018729028,8.670197425374454,0.4705680593370305;13.240771828791935,18.850262338730623,0.4965044569862666;13.879036749993523,12.326786988834165,1.6725075339992208;16.17684119438958,2.22970950398655,1.3217189590154665;1.8580560385529856,18.995484540557875,0.30741584515362874;12.981595523632082,15.361005800490053,0.7735906929806552;18.98874855606348,5.401091263003439,0.6517241247372358;10.1369068946246,12.024159868311683,1.0718465532235015;12.431577082187141,10.221149620965187,2.300070332731629"
1,drone_1,10.457,2.176,9.340,3.875,"13.86233902826063,9.858350553292558,1.243805404943363;15.376712581594745,9.566799249477382,0.350373676904436;16.825086682698057,16.702111051542282,1.9916316038697115;14.943790766604193,9.79809418849624,0.9773406914183076;1.541699213445831,18.241952692630402,0.4011668556991961;11.850460498663942,13.785067331851495,0.6602671741200788;2.6519099172537466,18.892510917992777,0.6243408963081726;12.337480689150363,8.32815029078505,1.110248581213936;1.282050361200474,2.097526399568564,0.48150491743921514;11.294564395859304,7.6545483856926735,0.8610225026367261;17.250061600963328,9.806775381917012,0.4435445901572028;0.4587287812884835,12.621649314835254,0.4268673646078687;5.134055299870335,9.510842053485717,0.38635778493887607;11.989725124844284,9.84487286977902,1.3705943542903487;7.690778630518197,8.504940402188986,1.7778409671900564;11.069204811495858,16.860718304126937,0.48619388507181827;0.9634835018729028,8.670197425374454,0.4705680593370305;13.240771828791935,18.850262338730623,0.4965044569862666;13.879036749993523,12.326786988834165,1.6725075339992208;16.17684119438958,2.22970950398655,1.3217189590154665;1.8580560385529856,18.995484540557875,0.30741584515362874;12.981595523632082,15.361005800490053,0.7735906929806552;18.98874855606348,5.401091263003439,0.6517241247372358;10.1369068946246,12.024159868311683,1.0718465532235015;12.431577082187141,10.221149620965187,2.300070332731629"
1,drone_2,11.629,2.135,9.340,3.875,"13.86233902826063,9.858350553292558,1.243805404943363;15.376712581594745,9.566799249477382,0.350373676904436;16.825086682698057,16.702111051542282,1.9916316038697115;14.943790766604193,9.79809418849624,0.9773406914183076;1.541699213445831,18.241952692630402,0.4011668556991961;11.850460498663942,13.785067331851495,0.6602671741200788;2.6519099172537466,18.892510917992777,0.6243408963081726;12.337480689150363,8.32815029078505,1.110248581213936;1.282050361200474,2.097526399568564,0.48150491743921514;11.294564395859304,7.6545483856926735,0.8610225026367261;17.250061600963328,9.806775381917012,0.4435445901572028;0.4587287812884835,12.621649314835254,0.4268673646078687;5.134055299870335,9.510842053485717,0.38635778493887607;11.989725124844284,9.84487286977902,1.3705943542903487;7.690778630518197,8.504940402188986,1.7778409671900564;11.069204811495858,16.860718304126937,0.48619388507181827;0.9634835018729028,8.670197425374454,0.4705680593370305;13.240771828791935,18.850262338730623,0.4965044569862666;13.879036749993523,12.326786988834165,1.6725075339992208;16.17684119438958,2.22970950398655,1.3217189590154665;1.8580560385529856,18.995484540557875,0.30741584515362874;12.981595523632082,15.361005800490053,0.7735906929806552;18.98874855606348,5.401091263003439,0.6517241247372358;10.1369068946246,12.024159868311683,1.0718465532235015;12.431577082187141,10.221149620965187,2.300070332731629"
1,drone_3,15.524,4.622,9.340,3.875,"13.86233902826063,9.858350553292558,1.243805404943363;15.376712581594745,9.566799249477382,0.350373676904436;16.825086682698057,16.702111051542282,1.9916316038697115;14.943790766604193,9.79809418849624,0.9773406914183076;1.541699213445831,18.241952692630402,0.4011668556991961;11.850460498663942,13.785067331851495,0.6602671741200788;2.6519099172537466,18.892510917992777,0.6243408963081726;12.337480689150363,8.32815029078505,1.110248581213936;1.282050361200474,2.097526399568564,0.48150491743921514;11.294564395859304,7.6545483856926735,0.8610225026367261;17.250061600963328,9.806775381917012,0.4435445901572028;0.4587287812884835,12.621649314835254,0.4268673646078687;5.134055299870335,9.510842053485717,0.38635778493887607;11.989725124844284,9.84487286977902,1.3705943542903487;7.690778630518197,8.504940402188986,1.7778409671900564;11.069204811495858,16.860718304126937,0.48619388507181827;0.9634835018729028,8.670197425374454,0.4705680593370305;13.240771828791935,18.850262338730623,0.4965044569862666;13.879036749993523,12.326786988834165,1.6725075339992208;16.17684119438958,2.22970950398655,1.3217189590154665;1.8580560385529856,18.995484540557875,0.30741584515362874;12.981595523632082,15.361005800490053,0.7735906929806552;18.98874855606348,5.401091263003439,0.6517241247372358;10.1369068946246,12.024159868311683,1.0718465532235015;12.431577082187141,10.221149620965187,2.300070332731629"
1,drone_4,11.294,4.200,9.340,3.875,"13.86233902826063,9.858350553292558,1.243805404943363;15.376712581594745,9.566799249477382,0.350373676904436;16.825086682698057,16.702111051542282,1.9916316038697115;14.943790766604193,9.79809418849624,0.9773406914183076;1.541699213445831,18.241952692630402,0.4011668556991961;11.850460498663942,13.785067331851495,0.6602671741200788;2.6519099172537466,18.892510917992777,0.6243408963081726;12.337480689150363,8.32815029078505,1.110248581213936;1.282050361200474,2.097526399568564,0.48150491743921514;11.294564395859304,7.6545483856926735,0.8610225026367261;17.250061600963328,9.806775381917012,0.4435445901572028;0.4587287812884835,12.621649314835254,0.4268673646078687;5.134055299870335,9.510842053485717,0.38635778493887607;11.989725124844284,9.84487286977902,1.3705943542903487;7.690778630518197,8.504940402188986,1.7778409671900564;11.069204811495858,16.860718304126937,0.48619388507181827;0.9634835018729028,8.670197425374454,0.4705680593370305;13.240771828791935,18.850262338730623,0.4965044569862666;13.879036749993523,12.326786988834165,1.6725075339992208;16.17684119438958,2.22970950398655,1.3217189590154665;1.8580560385529856,18.995484540557875,0.30741584515362874;12.981595523632082,15.361005800490053,0.7735906929806552;18.98874855606348,5.401091263003439,0.6517241247372358;10.1369068946246,12.024159868311683,1.0718465532235015;12.431577082187141,10.221149620965187,2.300070332731629"
1,drone_5,5.412,15.113,9.340,3.875,"13.86233902826063,9.858350553292558,1.243805404943363;15.376712581594745,9.566799249477382,0.350373676904436;16.825086682698057,16.702111051542282,1.9916316038697115;14.943790766604193,9.79809418849624,0.9773406914183076;1.541699213445831,18.241952692630402,0.4011668556991961;11.850460498663942,13.785067331851495,0.6602671741200788;2.6519099172537466,18.892510917992777,0.6243408963081726;12.337480689150363,8.32815029078505,1.110248581213936;1.282050361200474,2.097526399568564,0.48150491743921514;11.294564395859304,7.6545483856926735,0.8610225026367261;17.250061600963328,9.806775381917012,0.4435445901572028;0.4587287812884835,12.621649314835254,0.4268673646078687;5.134055299870335,9.510842053485717,0.38635778493887607;11.989725124844284,9.84487286977902,1.3705943542903487;7.690778630518197,8.504940402188986,1.7778409671900564;11.069204811495858,16.860718304126937,0.48619388507181827;0.9634835018729028,8.670197425374454,0.4705680593370305;13.240771828791935,18.850262338730623,0.4965044569862666;13.879036749993523,12.326786988834165,1.6725075339992208;16.17684119438958,2.22970950398655,1.3217189590154665;1.8580560385529856,18.995484540557875,0.30741584515362874;12.981595523632082,15.361005800490053,0.7735906929806552;18.98874855606348,5.401091263003439,0.6517241247372358;10.1369068946246,12.024159868311683,1.0718465532235015;12.431577082187141,10.221149620965187,2.300070332731629"
1,drone_6,1.609,7.813,9.340,3.875,"13.86233902826063,9.858350553292558,1.243805404943363;15.376712581594745,9.566799249477382,0.350373676904436;16.825086682698057,16.702111051542282,1.9916316038697115;14.943790766604193,9.79809418849624,0.9773406914183076;1.541699213445831,18.241952692630402,0.4011668556991961;11.850460498663942,13.785067331851495,0.6602671741200788;2.6519099172537466,18.892510917992777,0.6243408963081726;12.337480689150363,8.32815029078505,1.110248581213936;1.282050361200474,2.097526399568564,0.48150491743921514;11.294564395859304,7.6545483856926735,0.8610225026367261;17.250061600963328,9.806775381917012,0.4435445901572028;0.4587287812884835,12.621649314835254,0.4268673646078687;5.134055299870335,9.510842053485717,0.38635778493887607;11.989725124844284,9.84487286977902,1.3705943542903487;7.690778630518197,8.504940402188986,1.7778409671900564;11.069204811495858,16.860718304126937,0.48619388507181827;0.9634835018729028,8.670197425374454,0.4705680593370305;13.240771828791935,18.850262338730623,0.4965044569862666;13.879036749993523,12.326786988834165,1.6725075339992208;16.17684119438958,2.22970950398655,1.3217189590154665;1.8580560385529856,18.995484540557875,0.30741584515362874;12.981595523632082,15.361005800490053,0.7735906929806552;18.98874855606348,5.401091263003439,0.6517241247372358;10.1369068946246,12.024159868311683,1.0718465532235015;12.431577082187141,10.221149620965187,2.300070332731629"
1,drone_7,8.622,17.019,9.340,3.875,"13.86233902826063,9.858350553292558,1.243805404943363;15.376712581594745,9.566799249477382,0.350373676904436;16.825086682698057,16.702111051542282,1.9916316038697115;14.943790766604193,9.79809418849624,0.9773406914183076;1.541699213445831,18.241952692630402,0.4011668556991961;11.850460498663942,13.785067331851495,0.6602671741200788;2.6519099172537466,18.892510917992777,0.6243408963081726;12.337480689150363,8.32815029078505,1.110248581213936;1.282050361200474,2.097526399568564,0.48150491743921514;11.294564395859304,7.6545483856926735,0.8610225026367261;17.250061600963328,9.806775381917012,0.4435445901572028;0.4587287812884835,12.621649314835254,0.4268673646078687;5.134055299870335,9.510842053485717,0.38635778493887607;11.989725124844284,9.84487286977902,1.3705943542903487;7.690778630518197,8.504940402188986,1.7778409671900564;11.069204811495858,16.860718304126937,0.48619388507181827;0.9634835018729028,8.670197425374454,0.4705680593370305;13.240771828791935,18.850262338730623,0.4965044569862666;13.879036749993523,12.326786988834165,1.6725075339992208;16.17684119438958,2.22970950398655,1.3217189590154665;1.8580560385529856,18.995484540557875,0.30741584515362874;12.981595523632082,15.361005800490053,0.7735906929806552;18.98874855606348,5.401091263003439,0.6517241247372358;10.1369068946246,12.024159868311683,1.0718465532235015;12.431577082187141,10.221149620965187,2.300070332731629"
1,drone_8,14.713,2.924,9.340,3.875,"13.86233902826063,9.858350553292558,1.243805404943363;15.376712581594745,9.566799249477382,0.350373676904436;16.825086682698057,16.702111051542282,1.9916316038697115;14.943790766604193,9.79809418849624,0.9773406914183076;1.541699213445831,18.241952692630402,0.4011668556991961;11.850460498663942,13.785067331851495,0.6602671741200788;2.6519099172537466,18.892510917992777,0.6243408963081726;12.337480689150363,8.32815029078505,1.110248581213936;1.282050361200474,2.097526399568564,0.48150491743921514;11.294564395859304,7.6545483856926735,0.8610225026367261;17.250061600963328,9.806775381917012,0.4435445901572028;0.4587287812884835,12.621649314835254,0.4268673646078687;5.134055299870335,9.510842053485717,0.38635778493887607;11.989725124844284,9.84487286977902,1.3705943542903487;7.690778630518197,8.504940402188986,1.7778409671900564;11.069204811495858,16.860718304126937,0.48619388507181827;0.9634835018729028,8.670197425374454,0.4705680593370305;13.240771828791935,18.850262338730623,0.4965044569862666;13.879036749993523,12.326786988834165,1.6725075339992208;16.17684119438958,2.22970950398655,1.3217189590154665;1.8580560385529856,18.995484540557875,0.30741584515362874;12.981595523632082,15.361005800490053,0.7735906929806552;18.98874855606348,5.401091263003439,0.6517241247372358;10.1369068946246,12.024159868311683,1.0718465532235015;12.431577082187141,10.221149620965187,2.300070332731629"
1,drone_9,16.768,5.196,9.340,3.875,"13.86233902826063,9.858350553292558,1.243805404943363;15.376712581594745,9.566799249477382,0.350373676904436;16.825086682698057,16.702111051542282,1.9916316038697115;14.943790766604193,9.79809418849624,0.9773406914183076;1.541699213445831,18.241952692630402,0.4011668556991961;11.850460498663942,13.785067331851495,0.6602671741200788;2.6519099172537466,18.892510917992777,0.6243408963081726;12.337480689150363,8.32815029078505,1.110248581213936;1.282050361200474,2.097526399568564,0.48150491743921514;11.294564395859304,7.6545483856926735,0.8610225026367261;17.250061600963328,9.806775381917012,0.4435445901572028;0.4587287812884835,12.621649314835254,0.4268673646078687;5.134055299870335,9.510842053485717,0.38635778493887607;11.989725124844284,9.84487286977902,1.3705943542903487;7.690778630518197,8.504940402188986,1.7778409671900564;11.069204811495858,16.860718304126937,0.48619388507181827;0.9634835018729028,8.670197425374454,0.4705680593370305;13.240771828791935,18.850262338730623,0.4965044569862666;13.879036749993523,12.326786988834165,1.6725075339992208;16.17684119438958,2.22970950398655,1.3217189590154665;1.8580560385529856,18.995484540557875,0.30741584515362874;12.981595523632082,15.361005800490053,0.7735906929806552;18.98874855606348,5.401091263003439,0.6517241247372358;10.1369068946246,12.024159868311683,1.0718465532235015;12.431577082187141,10.221149620965187,2.300070332731629"
2,drone_0,10.757,17.693,9.340,3.875,"13.86233902826063,9.858350553292558,1.243805404943363;15.376712581594745,9.566799249477382,0.350373676904436;16.825086682698057,16.702111051542282,1.9916316038697115;14.943790766604193,9.79809418849624,0.9773406914183076;1.541699213445831,18.241952692630402,0.4011668556991961;11.850460498663942,13.785067331851495,0.6602671741200788;2.6519099172537466,18.892510917992777,0.6243408963081726;12.337480689150363,8.32815029078505,1.110248581213936;1.282050361200474,2.097526399568564,0.48150491743921514;11.294564395859304,7.6545483856926735,0.8610225026367261;17.250061600963328,9.806775381917012,0.4435445901572028;0.4587287812884835,12.621649314835254,0.4268673646078687;5.134055299870335,9.510842053485717,0.38635778493887607;11.989725124844284,9.84487286977902,1.3705943542903487;7.690778630518197,8.504940402188986,1.7778409671900564;11.069204811495858,16.860718304126937,0.48619388507181827;0.9634835018729028,8.670197425374454,0.4705680593370305;13.240771828791935,18.850262338730623,0.4965044569862666;13.879036749993523,12.326786988834165,1.6725075339992208;16.17684119438958,2.22970950398655,1.3217189590154665;1.8580560385529856,18.995484540557875,0.30741584515362874;12.981595523632082,15.361005800490053,0.7735906929806552;18.98874855606348,5.401091263003439,0.6517241247372358;10.1369068946246,12.024159868311683,1.0718465532235015;12.431577082187141,10.221149620965187,2.300070332731629"
