Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.932,16.444,13.528,12.209,"8.044474533517656,2.920276302379432,0.7688256449087556;6.630424670136659,5.14071678955377,0.4809353694085278;7.309017345507494,7.294948038914113,1.105595936292779;9.885097126417064,2.207916184813642,1.1674799969294987;3.098169437001715,6.318363748948348,1.585070554605445;2.304699395755021,12.19119532652359,1.0212089397284625;17.182734433338172,15.951214179466497,0.9035248731552489;2.0501483594749113,11.22780097144643,0.2700050473957764;2.984221404297879,2.967722522706304,1.301136073871342;4.665142482153122,18.17704171111642,0.3414935832889928;9.675895223841781,2.1594696922927263,0.9747244177512557;16.528930491719585,1.8153186862997626,1.1892815891458428;18.61873461905926,15.020799818631744,0.29500469066535806;13.338342040089097,9.323463829157967,0.8639817639477065;5.857971390970485,14.223589527571985,0.7953621432839904;7.5284231600434595,12.368301639437973,2.1521598582057715;15.79817960781757,18.09323259498356,1.126829558402457;2.1211267771524738,17.063370236869776,0.34441964440587464;16.17937914905534,8.22342257472252,1.0274098172332908;2.8287359698912935,12.747008984640514,0.3335035801722964;4.369777919290761,16.462101328673523,0.43820925611566275;16.25245959471717,6.8413100228624915,0.9693166505887822;5.325216269574912,12.131219765309751,1.0859437368108107;6.377548673009569,6.008395341006164,0.4106190399623754;15.806966853891424,5.874141683646466,0.7920599030232907;3.6954866134000772,9.642503445528902,1.853956643691003"
1,drone_1,18.749,10.429,13.528,12.209,"8.044474533517656,2.920276302379432,0.7688256449087556;6.630424670136659,5.14071678955377,0.4809353694085278;7.309017345507494,7.294948038914113,1.105595936292779;9.885097126417064,2.207916184813642,1.1674799969294987;3.098169437001715,6.318363748948348,1.585070554605445;2.304699395755021,12.19119532652359,1.0212089397284625;17.182734433338172,15.951214179466497,0.9035248731552489;2.0501483594749113,11.22780097144643,0.2700050473957764;2.984221404297879,2.967722522706304,1.301136073871342;4.665142482153122,18.17704171111642,0.3414935832889928;9.675895223841781,2.1594696922927263,0.9747244177512557;16.528930491719585,1.8153186862997626,1.1892815891458428;18.61873461905926,15.020799818631744,0.29500469066535806;13.338342040089097,9.323463829157967,0.8639817639477065;5.857971390970485,14.223589527571985,0.7953621432839904;7.5284231600434595,12.368301639437973,2.1521598582057715;15.79817960781757,18.09323259498356,1.126829558402457;2.1211267771524738,17.063370236869776,0.34441964440587464;16.17937914905534,8.22342257472252,1.0274098172332908;2.8287359698912935,12.747008984640514,0.3335035801722964;4.369777919290761,16.462101328673523,0.43820925611566275;16.25245959471717,6.8413100228624915,0.9693166505887822;5.325216269574912,12.131219765309751,1.0859437368108107;6.377548673009569,6.008395341006164,0.4106190399623754;15.806966853891424,5.874141683646466,0.7920599030232907;3.6954866134000772,9.642503445528902,1.853956643691003"
1,drone_2,16.884,12.372,13.528,12.209,"8.044474533517656,2.920276302379432,0.7688256449087556;6.630424670136659,5.14071678955377,0.4809353694085278;7.309017345507494,7.294948038914113,1.105595936292779;9.885097126417064,2.207916184813642,1.1674799969294987;3.098169437001715,6.318363748948348,1.585070554605445;2.304699395755021,12.19119532652359,1.0212089397284625;17.182734433338172,15.951214179466497,0.9035248731552489;2.0501483594749113,11.22780097144643,0.2700050473957764;2.984221404297879,2.967722522706304,1.301136073871342;4.665142482153122,18.17704171111642,0.3414935832889928;9.675895223841781,2.1594696922927263,0.9747244177512557;16.528930491719585,1.8153186862997626,1.1892815891458428;18.61873461905926,15.020799818631744,0.29500469066535806;13.338342040089097,9.323463829157967,0.8639817639477065;5.857971390970485,14.223589527571985,0.7953621432839904;7.5284231600434595,12.368301639437973,2.1521598582057715;15.79817960781757,18.09323259498356,1.126829558402457;2.1211267771524738,17.063370236869776,0.34441964440587464;16.17937914905534,8.22342257472252,1.0274098172332908;2.8287359698912935,12.747008984640514,0.3335035801722964;4.369777919290761,16.462101328673523,0.43820925611566275;16.25245959471717,6.8413100228624915,0.9693166505887822;5.325216269574912,12.131219765309751,1.0859437368108107;6.377548673009569,6.008395341006164,0.4106190399623754;15.806966853891424,5.874141683646466,0.7920599030232907;3.6954866134000772,9.642503445528902,1.853956643691003"
1,drone_3,11.327,18.225,13.528,12.209,"8.044474533517656,2.920276302379432,0.7688256449087556;6.630424670136659,5.14071678955377,0.4809353694085278;7.309017345507494,7.294948038914113,1.105595936292779;9.885097126417064,2.207916184813642,1.1674799969294987;3.098169437001715,6.318363748948348,1.585070554605445;2.304699395755021,12.19119532652359,1.0212089397284625;17.182734433338172,15.951214179466497,0.9035248731552489;2.0501483594749113,11.22780097144643,0.2700050473957764;2.984221404297879,2.967722522706304,1.301136073871342;4.665142482153122,18.17704171111642,0.3414935832889928;9.675895223841781,2.1594696922927263,0.9747244177512557;16.528930491719585,1.8153186862997626,1.1892815891458428;18.61873461905926,15.020799818631744,0.29500469066535806;13.338342040089097,9.323463829157967,0.8639817639477065;5.857971390970485,14.223589527571985,0.7953621432839904;7.5284231600434595,12.368301639437973,2.1521598582057715;15.79817960781757,18.09323259498356,1.126829558402457;2.1211267771524738,17.063370236869776,0.34441964440587464;16.17937914905534,8.22342257472252,1.0274098172332908;2.8287359698912935,12.747008984640514,0.3335035801722964;4.369777919290761,16.462101328673523,0.43820925611566275;16.25245959471717,6.8413100228624915,0.9693166505887822;5.325216269574912,12.131219765309751,1.0859437368108107;6.377548673009569,6.008395341006164,0.4106190399623754;15.806966853891424,5.874141683646466,0.7920599030232907;3.6954866134000772,9.642503445528902,1.853956643691003"
1,drone_4,18.563,8.694,13.528,12.209,"8.044474533517656,2.920276302379432,0.7688256449087556;6.630424670136659,5.14071678955377,0.4809353694085278;7.309017345507494,7.294948038914113,1.105595936292779;9.885097126417064,2.207916184813642,1.1674799969294987;3.098169437001715,6.318363748948348,1.585070554605445;2.304699395755021,12.19119532652359,1.0212089397284625;17.182734433338172,15.951214179466497,0.9035248731552489;2.0501483594749113,11.22780097144643,0.2700050473957764;2.984221404297879,2.967722522706304,1.301136073871342;4.665142482153122,18.17704171111642,0.3414935832889928;9.675895223841781,2.1594696922927263,0.9747244177512557;16.528930491719585,1.8153186862997626,1.1892815891458428;18.61873461905926,15.020799818631744,0.29500469066535806;13.338342040089097,9.323463829157967,0.8639817639477065;5.857971390970485,14.223589527571985,0.7953621432839904;7.5284231600434595,12.368301639437973,2.1521598582057715;15.79817960781757,18.09323259498356,1.126829558402457;2.1211267771524738,17.063370236869776,0.34441964440587464;16.17937914905534,8.22342257472252,1.0274098172332908;2.8287359698912935,12.747008984640514,0.3335035801722964;4.369777919290761,16.462101328673523,0.43820925611566275;16.25245959471717,6.8413100228624915,0.9693166505887822;5.325216269574912,12.131219765309751,1.0859437368108107;6.377548673009569,6.008395341006164,0.4106190399623754;15.806966853891424,5.874141683646466,0.7920599030232907;3.6954866134000772,9.642503445528902,1.853956643691003"
1,drone_5,9.710,6.903,13.528,12.209,"8.044474533517656,2.920276302379432,0.7688256449087556;6.630424670136659,5.14071678955377,0.4809353694085278;7.309017345507494,7.294948038914113,1.105595936292779;9.885097126417064,2.207916184813642,1.1674799969294987;3.098169437001715,6.318363748948348,1.585070554605445;2.304699395755021,12.19119532652359,1.0212089397284625;17.182734433338172,15.951214179466497,0.9035248731552489;2.0501483594749113,11.22780097144643,0.2700050473957764;2.984221404297879,2.967722522706304,1.301136073871342;4.665142482153122,18.17704171111642,0.3414935832889928;9.675895223841781,2.1594696922927263,0.9747244177512557;16.528930491719585,1.8153186862997626,1.1892815891458428;18.61873461905926,15.020799818631744,0.29500469066535806;13.338342040089097,9.323463829157967,0.8639817639477065;5.857971390970485,14.223589527571985,0.7953621432839904;7.5284231600434595,12.368301639437973,2.1521598582057715;15.79817960781757,18.09323259498356,1.126829558402457;2.1211267771524738,17.063370236869776,0.34441964440587464;16.17937914905534,8.22342257472252,1.0274098172332908;2.8287359698912935,12.747008984640514,0.3335035801722964;4.369777919290761,16.462101328673523,0.43820925611566275;16.25245959471717,6.8413100228624915,0.9693166505887822;5.325216269574912,12.131219765309751,1.0859437368108107;6.377548673009569,6.008395341006164,0.4106190399623754;15.806966853891424,5.874141683646466,0.7920599030232907;3.6954866134000772,9.642503445528902,1.853956643691003"
1,drone_6,17.963,6.943,13.528,12.209,"8.044474533517656,2.920276302379432,0.7688256449087556;6.630424670136659,5.14071678955377,0.4809353694085278;7.309017345507494,7.294948038914113,1.105595936292779;9.885097126417064,2.207916184813642,1.1674799969294987;3.098169437001715,6.318363748948348,1.585070554605445;2.304699395755021,12.19119532652359,1.0212089397284625;17.182734433338172,15.951214179466497,0.9035248731552489;2.0501483594749113,11.22780097144643,0.2700050473957764;2.984221404297879,2.967722522706304,1.301136073871342;4.665142482153122,18.17704171111642,0.3414935832889928;9.675895223841781,2.1594696922927263,0.9747244177512557;16.528930491719585,1.8153186862997626,1.1892815891458428;18.61873461905926,15.020799818631744,0.29500469066535806;13.338342040089097,9.323463829157967,0.8639817639477065;5.857971390970485,14.223589527571985,0.7953621432839904;7.5284231600434595,12.368301639437973,2.1521598582057715;15.79817960781757,18.09323259498356,1.126829558402457;2.1211267771524738,17.063370236869776,0.34441964440587464;16.17937914905534,8.22342257472252,1.0274098172332908;2.8287359698912935,12.747008984640514,0.3335035801722964;4.369777919290761,16.462101328673523,0.43820925611566275;16.25245959471717,6.8413100228624915,0.9693166505887822;5.325216269574912,12.131219765309751,1.0859437368108107;6.377548673009569,6.008395341006164,0.4106190399623754;15.806966853891424,5.874141683646466,0.7920599030232907;3.6954866134000772,9.642503445528902,1.853956643691003"
1,drone_8,12.428,11.086,13.528,12.209,"8.044474533517656,2.920276302379432,0.7688256449087556;6.630424670136659,5.14071678955377,0.4809353694085278;7.309017345507494,7.294948038914113,1.105595936292779;9.885097126417064,2.207916184813642,1.1674799969294987;3.098169437001715,6.318363748948348,1.585070554605445;2.304699395755021,12.19119532652359,1.0212089397284625;17.182734433338172,15.951214179466497,0.9035248731552489;2.0501483594749113,11.22780097144643,0.2700050473957764;2.984221404297879,2.967722522706304,1.301136073871342;4.665142482153122,18.17704171111642,0.3414935832889928;9.675895223841781,2.1594696922927263,0.9747244177512557;16.528930491719585,1.8153186862997626,1.1892815891458428;18.61873461905926,15.020799818631744,0.29500469066535806;13.338342040089097,9.323463829157967,0.8639817639477065;5.857971390970485,14.223589527571985,0.7953621432839904;7.5284231600434595,12.368301639437973,2.1521598582057715;15.79817960781757,18.09323259498356,1.126829558402457;2.1211267771524738,17.063370236869776,0.34441964440587464;16.17937914905534,8.22342257472252,1.0274098172332908;2.8287359698912935,12.747008984640514,0.3335035801722964;4.369777919290761,16.462101328673523,0.43820925611566275;16.25245959471717,6.8413100228624915,0.9693166505887822;5.325216269574912,12.131219765309751,1.0859437368108107;6.377548673009569,6.008395341006164,0.4106190399623754;15.806966853891424,5.874141683646466,0.7920599030232907;3.6954866134000772,9.642503445528902,1.853956643691003"
1,drone_9,1.272,9.416,13.528,12.209,"8.044474533517656,2.920276302379432,0.7688256449087556;6.630424670136659,5.14071678955377,0.4809353694085278;7.309017345507494,7.294948038914113,1.105595936292779;9.885097126417064,2.207916184813642,1.1674799969294987;3.098169437001715,6.318363748948348,1.585070554605445;2.304699395755021,12.19119532652359,1.0212089397284625;17.182734433338172,15.951214179466497,0.9035248731552489;2.0501483594749113,11.22780097144643,0.2700050473957764;2.984221404297879,2.967722522706304,1.301136073871342;4.665142482153122,18.17704171111642,0.3414935832889928;9.675895223841781,2.1594696922927263,0.9747244177512557;16.528930491719585,1.8153186862997626,1.1892815891458428;18.61873461905926,15.020799818631744,0.29500469066535806;13.338342040089097,9.323463829157967,0.8639817639477065;5.857971390970485,14.223589527571985,0.7953621432839904;7.5284231600434595,12.368301639437973,2.1521598582057715;15.79817960781757,18.09323259498356,1.126829558402457;2.1211267771524738,17.063370236869776,0.34441964440587464;16.17937914905534,8.22342257472252,1.0274098172332908;2.8287359698912935,12.747008984640514,0.3335035801722964;4.369777919290761,16.462101328673523,0.43820925611566275;16.25245959471717,6.8413100228624915,0.9693166505887822;5.325216269574912,12.131219765309751,1.0859437368108107;6.377548673009569,6.008395341006164,0.4106190399623754;15.806966853891424,5.874141683646466,0.7920599030232907;3.6954866134000772,9.642503445528902,1.853956643691003"
2,drone_0,10.074,16.303,13.528,12.209,"8.044474533517656,2.920276302379432,0.7688256449087556;6.630424670136659,5.14071678955377,0.4809353694085278;7.309017345507494,7.294948038914113,1.105595936292779;9.885097126417064,2.207916184813642,1.1674799969294987;3.098169437001715,6.318363748948348,1.585070554605445;2.304699395755021,12.19119532652359,1.0212089397284625;17.182734433338172,15.951214179466497,0.9035248731552489;2.0501483594749113,11.22780097144643,0.2700050473957764;2.984221404297879,2.967722522706304,1.301136073871342;4.665142482153122,18.17704171111642,0.3414935832889928;9.675895223841781,2.1594696922927263,0.9747244177512557;16.528930491719585,1.8153186862997626,1.1892815891458428;18.61873461905926,15.020799818631744,0.29500469066535806;13.338342040089097,9.323463829157967,0.8639817639477065;5.857971390970485,14.223589527571985,0.7953621432839904;7.5284231600434595,12.368301639437973,2.1521598582057715;15.79817960781757,18.09323259498356,1.126829558402457;2.1211267771524738,17.063370236869776,0.34441964440587464;16.17937914905534,8.22342257472252,1.0274098172332908;2.8287359698912935,12.747008984640514,0.3335035801722964;4.369777919290761,16.462101328673523,0.43820925611566275;16.25245959471717,6.8413100228624915,0.9693166505887822;5.325216269574912,12.131219765309751,1.0859437368108107;6.377548673009569,6.008395341006164,0.4106190399623754;15.806966853891424,5.874141683646466,0.7920599030232907;3.6954866134000772,9.642503445528902,1.853956643691003"
