Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_2,10.549,9.102,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
48,drone_3,12.937,12.961,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
48,drone_5,10.238,10.896,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
48,drone_8,10.363,14.369,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
48,drone_9,9.257,9.364,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
49,drone_2,10.655,9.271,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
49,drone_3,13.135,12.992,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
49,drone_5,10.383,11.034,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
49,drone_8,10.562,14.352,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
49,drone_9,9.394,9.509,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
50,drone_2,10.763,9.440,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
50,drone_3,13.332,13.024,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
50,drone_5,10.526,11.174,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
50,drone_8,10.762,14.335,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
50,drone_9,9.533,9.653,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
51,drone_2,10.865,9.612,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
51,drone_3,13.531,13.048,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
51,drone_5,10.670,11.312,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
51,drone_8,10.960,14.306,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
51,drone_9,9.673,9.796,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
52,drone_2,10.966,9.784,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
52,drone_5,10.821,11.444,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
52,drone_8,11.158,14.279,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
52,drone_9,9.813,9.939,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
53,drone_2,11.072,9.954,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
53,drone_5,10.975,11.571,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
53,drone_8,11.352,14.232,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
53,drone_9,9.954,10.081,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
54,drone_2,11.193,10.113,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
54,drone_5,11.137,11.689,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
54,drone_8,11.531,14.142,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
54,drone_9,10.095,10.222,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
55,drone_2,11.323,10.265,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
55,drone_5,11.304,11.799,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
55,drone_8,11.716,14.067,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
55,drone_9,10.237,10.364,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
56,drone_2,11.458,10.412,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
56,drone_5,11.464,11.919,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
56,drone_8,11.896,13.979,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
