Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_1,10.786,3.975,2.732,15.053,"5.233998476125443,8.163850911287387,0.67769314954574;16.860742047935865,7.415378244141412,1.0166231498776046;8.375603675147982,17.515735231970353,1.0521307596639273;6.116696242660428,17.929083296897534,1.2845988288577828;15.974038802946144,10.519996568398028,1.3873344931173652;7.363125734336256,16.92109198648598,1.2980681651908048;16.882793640240333,9.207176959642275,1.0356934391383428;6.285530229223831,13.582394238507067,1.1575466830908343;15.88957321244272,3.0637441373235,1.125255417487413;10.929849901946152,16.474488771145655,1.273303266450437;7.64979632492997,4.695944895758897,0.2656027687443824;7.714277475059188,3.6758226950295767,0.6189765379958624;13.164498842305045,4.5777497902297855,1.2149819017178076;7.045202354252677,9.602751582192134,2.339747094544534;18.398643649509225,7.413335385976917,0.47240616921831263;1.7019285370716863,6.326858568837526,0.30625471987369524;2.8752087493676273,5.0545702228802725,0.4402198643815043;9.480964719477617,6.39967689919815,0.7381336719982363;11.903647583292345,18.790775114321903,0.7631757430072942;13.698734358922557,7.193680002238155,0.9353358059876096;14.651909709851019,14.636528862797485,2.2044959993172184"
18,drone_2,2.916,8.661,2.732,15.053,"5.233998476125443,8.163850911287387,0.67769314954574;16.860742047935865,7.415378244141412,1.0166231498776046;8.375603675147982,17.515735231970353,1.0521307596639273;6.116696242660428,17.929083296897534,1.2845988288577828;15.974038802946144,10.519996568398028,1.3873344931173652;7.363125734336256,16.92109198648598,1.2980681651908048;16.882793640240333,9.207176959642275,1.0356934391383428;6.285530229223831,13.582394238507067,1.1575466830908343;15.88957321244272,3.0637441373235,1.125255417487413;10.929849901946152,16.474488771145655,1.273303266450437;7.64979632492997,4.695944895758897,0.2656027687443824;7.714277475059188,3.6758226950295767,0.6189765379958624;13.164498842305045,4.5777497902297855,1.2149819017178076;7.045202354252677,9.602751582192134,2.339747094544534;18.398643649509225,7.413335385976917,0.47240616921831263;1.7019285370716863,6.326858568837526,0.30625471987369524;2.8752087493676273,5.0545702228802725,0.4402198643815043;9.480964719477617,6.39967689919815,0.7381336719982363;11.903647583292345,18.790775114321903,0.7631757430072942;13.698734358922557,7.193680002238155,0.9353358059876096;14.651909709851019,14.636528862797485,2.2044959993172184"
18,drone_3,5.506,6.571,2.732,15.053,"5.233998476125443,8.163850911287387,0.67769314954574;16.860742047935865,7.415378244141412,1.0166231498776046;8.375603675147982,17.515735231970353,1.0521307596639273;6.116696242660428,17.929083296897534,1.2845988288577828;15.974038802946144,10.519996568398028,1.3873344931173652;7.363125734336256,16.92109198648598,1.2980681651908048;16.882793640240333,9.207176959642275,1.0356934391383428;6.285530229223831,13.582394238507067,1.1575466830908343;15.88957321244272,3.0637441373235,1.125255417487413;10.929849901946152,16.474488771145655,1.273303266450437;7.64979632492997,4.695944895758897,0.2656027687443824;7.714277475059188,3.6758226950295767,0.6189765379958624;13.164498842305045,4.5777497902297855,1.2149819017178076;7.045202354252677,9.602751582192134,2.339747094544534;18.398643649509225,7.413335385976917,0.47240616921831263;1.7019285370716863,6.326858568837526,0.30625471987369524;2.8752087493676273,5.0545702228802725,0.4402198643815043;9.480964719477617,6.39967689919815,0.7381336719982363;11.903647583292345,18.790775114321903,0.7631757430072942;13.698734358922557,7.193680002238155,0.9353358059876096;14.651909709851019,14.636528862797485,2.2044959993172184"
18,drone_4,11.079,3.154,2.732,15.053,"5.233998476125443,8.163850911287387,0.67769314954574;16.860742047935865,7.415378244141412,1.0166231498776046;8.375603675147982,17.515735231970353,1.0521307596639273;6.116696242660428,17.929083296897534,1.2845988288577828;15.974038802946144,10.519996568398028,1.3873344931173652;7.363125734336256,16.92109198648598,1.2980681651908048;16.882793640240333,9.207176959642275,1.0356934391383428;6.285530229223831,13.582394238507067,1.1575466830908343;15.88957321244272,3.0637441373235,1.125255417487413;10.929849901946152,16.474488771145655,1.273303266450437;7.64979632492997,4.695944895758897,0.2656027687443824;7.714277475059188,3.6758226950295767,0.6189765379958624;13.164498842305045,4.5777497902297855,1.2149819017178076;7.045202354252677,9.602751582192134,2.339747094544534;18.398643649509225,7.413335385976917,0.47240616921831263;1.7019285370716863,6.326858568837526,0.30625471987369524;2.8752087493676273,5.0545702228802725,0.4402198643815043;9.480964719477617,6.39967689919815,0.7381336719982363;11.903647583292345,18.790775114321903,0.7631757430072942;13.698734358922557,7.193680002238155,0.9353358059876096;14.651909709851019,14.636528862797485,2.2044959993172184"
18,drone_5,14.018,5.868,2.732,15.053,"5.233998476125443,8.163850911287387,0.67769314954574;16.860742047935865,7.415378244141412,1.0166231498776046;8.375603675147982,17.515735231970353,1.0521307596639273;6.116696242660428,17.929083296897534,1.2845988288577828;15.974038802946144,10.519996568398028,1.3873344931173652;7.363125734336256,16.92109198648598,1.2980681651908048;16.882793640240333,9.207176959642275,1.0356934391383428;6.285530229223831,13.582394238507067,1.1575466830908343;15.88957321244272,3.0637441373235,1.125255417487413;10.929849901946152,16.474488771145655,1.273303266450437;7.64979632492997,4.695944895758897,0.2656027687443824;7.714277475059188,3.6758226950295767,0.6189765379958624;13.164498842305045,4.5777497902297855,1.2149819017178076;7.045202354252677,9.602751582192134,2.339747094544534;18.398643649509225,7.413335385976917,0.47240616921831263;1.7019285370716863,6.326858568837526,0.30625471987369524;2.8752087493676273,5.0545702228802725,0.4402198643815043;9.480964719477617,6.39967689919815,0.7381336719982363;11.903647583292345,18.790775114321903,0.7631757430072942;13.698734358922557,7.193680002238155,0.9353358059876096;14.651909709851019,14.636528862797485,2.2044959993172184"
18,drone_6,14.919,6.447,2.732,15.053,"5.233998476125443,8.163850911287387,0.67769314954574;16.860742047935865,7.415378244141412,1.0166231498776046;8.375603675147982,17.515735231970353,1.0521307596639273;6.116696242660428,17.929083296897534,1.2845988288577828;15.974038802946144,10.519996568398028,1.3873344931173652;7.363125734336256,16.92109198648598,1.2980681651908048;16.882793640240333,9.207176959642275,1.0356934391383428;6.285530229223831,13.582394238507067,1.1575466830908343;15.88957321244272,3.0637441373235,1.125255417487413;10.929849901946152,16.474488771145655,1.273303266450437;7.64979632492997,4.695944895758897,0.2656027687443824;7.714277475059188,3.6758226950295767,0.6189765379958624;13.164498842305045,4.5777497902297855,1.2149819017178076;7.045202354252677,9.602751582192134,2.339747094544534;18.398643649509225,7.413335385976917,0.47240616921831263;1.7019285370716863,6.326858568837526,0.30625471987369524;2.8752087493676273,5.0545702228802725,0.4402198643815043;9.480964719477617,6.39967689919815,0.7381336719982363;11.903647583292345,18.790775114321903,0.7631757430072942;13.698734358922557,7.193680002238155,0.9353358059876096;14.651909709851019,14.636528862797485,2.2044959993172184"
18,drone_7,10.721,10.271,2.732,15.053,"5.233998476125443,8.163850911287387,0.67769314954574;16.860742047935865,7.415378244141412,1.0166231498776046;8.375603675147982,17.515735231970353,1.0521307596639273;6.116696242660428,17.929083296897534,1.2845988288577828;15.974038802946144,10.519996568398028,1.3873344931173652;7.363125734336256,16.92109198648598,1.2980681651908048;16.882793640240333,9.207176959642275,1.0356934391383428;6.285530229223831,13.582394238507067,1.1575466830908343;15.88957321244272,3.0637441373235,1.125255417487413;10.929849901946152,16.474488771145655,1.273303266450437;7.64979632492997,4.695944895758897,0.2656027687443824;7.714277475059188,3.6758226950295767,0.6189765379958624;13.164498842305045,4.5777497902297855,1.2149819017178076;7.045202354252677,9.602751582192134,2.339747094544534;18.398643649509225,7.413335385976917,0.47240616921831263;1.7019285370716863,6.326858568837526,0.30625471987369524;2.8752087493676273,5.0545702228802725,0.4402198643815043;9.480964719477617,6.39967689919815,0.7381336719982363;11.903647583292345,18.790775114321903,0.7631757430072942;13.698734358922557,7.193680002238155,0.9353358059876096;14.651909709851019,14.636528862797485,2.2044959993172184"
18,drone_8,15.098,12.051,2.732,15.053,"5.233998476125443,8.163850911287387,0.67769314954574;16.860742047935865,7.415378244141412,1.0166231498776046;8.375603675147982,17.515735231970353,1.0521307596639273;6.116696242660428,17.929083296897534,1.2845988288577828;15.974038802946144,10.519996568398028,1.3873344931173652;7.363125734336256,16.92109198648598,1.2980681651908048;16.882793640240333,9.207176959642275,1.0356934391383428;6.285530229223831,13.582394238507067,1.1575466830908343;15.88957321244272,3.0637441373235,1.125255417487413;10.929849901946152,16.474488771145655,1.273303266450437;7.64979632492997,4.695944895758897,0.2656027687443824;7.714277475059188,3.6758226950295767,0.6189765379958624;13.164498842305045,4.5777497902297855,1.2149819017178076;7.045202354252677,9.602751582192134,2.339747094544534;18.398643649509225,7.413335385976917,0.47240616921831263;1.7019285370716863,6.326858568837526,0.30625471987369524;2.8752087493676273,5.0545702228802725,0.4402198643815043;9.480964719477617,6.39967689919815,0.7381336719982363;11.903647583292345,18.790775114321903,0.7631757430072942;13.698734358922557,7.193680002238155,0.9353358059876096;14.651909709851019,14.636528862797485,2.2044959993172184"
18,drone_9,10.365,8.542,2.732,15.053,"5.233998476125443,8.163850911287387,0.67769314954574;16.860742047935865,7.415378244141412,1.0166231498776046;8.375603675147982,17.515735231970353,1.0521307596639273;6.116696242660428,17.929083296897534,1.2845988288577828;15.974038802946144,10.519996568398028,1.3873344931173652;7.363125734336256,16.92109198648598,1.2980681651908048;16.882793640240333,9.207176959642275,1.0356934391383428;6.285530229223831,13.582394238507067,1.1575466830908343;15.88957321244272,3.0637441373235,1.125255417487413;10.929849901946152,16.474488771145655,1.273303266450437;7.64979632492997,4.695944895758897,0.2656027687443824;7.714277475059188,3.6758226950295767,0.6189765379958624;13.164498842305045,4.5777497902297855,1.2149819017178076;7.045202354252677,9.602751582192134,2.339747094544534;18.398643649509225,7.413335385976917,0.47240616921831263;1.7019285370716863,6.326858568837526,0.30625471987369524;2.8752087493676273,5.0545702228802725,0.4402198643815043;9.480964719477617,6.39967689919815,0.7381336719982363;11.903647583292345,18.790775114321903,0.7631757430072942;13.698734358922557,7.193680002238155,0.9353358059876096;14.651909709851019,14.636528862797485,2.2044959993172184"
19,drone_0,13.717,8.943,2.732,15.053,"5.233998476125443,8.163850911287387,0.67769314954574;16.860742047935865,7.415378244141412,1.0166231498776046;8.375603675147982,17.515735231970353,1.0521307596639273;6.116696242660428,17.929083296897534,1.2845988288577828;15.974038802946144,10.519996568398028,1.3873344931173652;7.363125734336256,16.92109198648598,1.2980681651908048;16.882793640240333,9.207176959642275,1.0356934391383428;6.285530229223831,13.582394238507067,1.1575466830908343;15.88957321244272,3.0637441373235,1.125255417487413;10.929849901946152,16.474488771145655,1.273303266450437;7.64979632492997,4.695944895758897,0.2656027687443824;7.714277475059188,3.6758226950295767,0.6189765379958624;13.164498842305045,4.5777497902297855,1.2149819017178076;7.045202354252677,9.602751582192134,2.339747094544534;18.398643649509225,7.413335385976917,0.47240616921831263;1.7019285370716863,6.326858568837526,0.30625471987369524;2.8752087493676273,5.0545702228802725,0.4402198643815043;9.480964719477617,6.39967689919815,0.7381336719982363;11.903647583292345,18.790775114321903,0.7631757430072942;13.698734358922557,7.193680002238155,0.9353358059876096;14.651909709851019,14.636528862797485,2.2044959993172184"
19,drone_1,10.664,4.097,2.732,15.053,"5.233998476125443,8.163850911287387,0.67769314954574;16.860742047935865,7.415378244141412,1.0166231498776046;8.375603675147982,17.515735231970353,1.0521307596639273;6.116696242660428,17.929083296897534,1.2845988288577828;15.974038802946144,10.519996568398028,1.3873344931173652;7.363125734336256,16.92109198648598,1.2980681651908048;16.882793640240333,9.207176959642275,1.0356934391383428;6.285530229223831,13.582394238507067,1.1575466830908343;15.88957321244272,3.0637441373235,1.125255417487413;10.929849901946152,16.474488771145655,1.273303266450437;7.64979632492997,4.695944895758897,0.2656027687443824;7.714277475059188,3.6758226950295767,0.6189765379958624;13.164498842305045,4.5777497902297855,1.2149819017178076;7.045202354252677,9.602751582192134,2.339747094544534;18.398643649509225,7.413335385976917,0.47240616921831263;1.7019285370716863,6.326858568837526,0.30625471987369524;2.8752087493676273,5.0545702228802725,0.4402198643815043;9.480964719477617,6.39967689919815,0.7381336719982363;11.903647583292345,18.790775114321903,0.7631757430072942;13.698734358922557,7.193680002238155,0.9353358059876096;14.651909709851019,14.636528862797485,2.2044959993172184"
19,drone_2,2.870,8.856,2.732,15.053,"5.233998476125443,8.163850911287387,0.67769314954574;16.860742047935865,7.415378244141412,1.0166231498776046;8.375603675147982,17.515735231970353,1.0521307596639273;6.116696242660428,17.929083296897534,1.2845988288577828;15.974038802946144,10.519996568398028,1.3873344931173652;7.363125734336256,16.92109198648598,1.2980681651908048;16.882793640240333,9.207176959642275,1.0356934391383428;6.285530229223831,13.582394238507067,1.1575466830908343;15.88957321244272,3.0637441373235,1.125255417487413;10.929849901946152,16.474488771145655,1.273303266450437;7.64979632492997,4.695944895758897,0.2656027687443824;7.714277475059188,3.6758226950295767,0.6189765379958624;13.164498842305045,4.5777497902297855,1.2149819017178076;7.045202354252677,9.602751582192134,2.339747094544534;18.398643649509225,7.413335385976917,0.47240616921831263;1.7019285370716863,6.326858568837526,0.30625471987369524;2.8752087493676273,5.0545702228802725,0.4402198643815043;9.480964719477617,6.39967689919815,0.7381336719982363;11.903647583292345,18.790775114321903,0.7631757430072942;13.698734358922557,7.193680002238155,0.9353358059876096;14.651909709851019,14.636528862797485,2.2044959993172184"
19,drone_3,5.312,6.618,2.732,15.053,"5.233998476125443,8.163850911287387,0.67769314954574;16.860742047935865,7.415378244141412,1.0166231498776046;8.375603675147982,17.515735231970353,1.0521307596639273;6.116696242660428,17.929083296897534,1.2845988288577828;15.974038802946144,10.519996568398028,1.3873344931173652;7.363125734336256,16.92109198648598,1.2980681651908048;16.882793640240333,9.207176959642275,1.0356934391383428;6.285530229223831,13.582394238507067,1.1575466830908343;15.88957321244272,3.0637441373235,1.125255417487413;10.929849901946152,16.474488771145655,1.273303266450437;7.64979632492997,4.695944895758897,0.2656027687443824;7.714277475059188,3.6758226950295767,0.6189765379958624;13.164498842305045,4.5777497902297855,1.2149819017178076;7.045202354252677,9.602751582192134,2.339747094544534;18.398643649509225,7.413335385976917,0.47240616921831263;1.7019285370716863,6.326858568837526,0.30625471987369524;2.8752087493676273,5.0545702228802725,0.4402198643815043;9.480964719477617,6.39967689919815,0.7381336719982363;11.903647583292345,18.790775114321903,0.7631757430072942;13.698734358922557,7.193680002238155,0.9353358059876096;14.651909709851019,14.636528862797485,2.2044959993172184"
19,drone_4,10.917,3.273,2.732,15.053,"5.233998476125443,8.163850911287387,0.67769314954574;16.860742047935865,7.415378244141412,1.0166231498776046;8.375603675147982,17.515735231970353,1.0521307596639273;6.116696242660428,17.929083296897534,1.2845988288577828;15.974038802946144,10.519996568398028,1.3873344931173652;7.363125734336256,16.92109198648598,1.2980681651908048;16.882793640240333,9.207176959642275,1.0356934391383428;6.285530229223831,13.582394238507067,1.1575466830908343;15.88957321244272,3.0637441373235,1.125255417487413;10.929849901946152,16.474488771145655,1.273303266450437;7.64979632492997,4.695944895758897,0.2656027687443824;7.714277475059188,3.6758226950295767,0.6189765379958624;13.164498842305045,4.5777497902297855,1.2149819017178076;7.045202354252677,9.602751582192134,2.339747094544534;18.398643649509225,7.413335385976917,0.47240616921831263;1.7019285370716863,6.326858568837526,0.30625471987369524;2.8752087493676273,5.0545702228802725,0.4402198643815043;9.480964719477617,6.39967689919815,0.7381336719982363;11.903647583292345,18.790775114321903,0.7631757430072942;13.698734358922557,7.193680002238155,0.9353358059876096;14.651909709851019,14.636528862797485,2.2044959993172184"
19,drone_5,13.991,5.830,2.732,15.053,"5.233998476125443,8.163850911287387,0.67769314954574;16.860742047935865,7.415378244141412,1.0166231498776046;8.375603675147982,17.515735231970353,1.0521307596639273;6.116696242660428,17.929083296897534,1.2845988288577828;15.974038802946144,10.519996568398028,1.3873344931173652;7.363125734336256,16.92109198648598,1.2980681651908048;16.882793640240333,9.207176959642275,1.0356934391383428;6.285530229223831,13.582394238507067,1.1575466830908343;15.88957321244272,3.0637441373235,1.125255417487413;10.929849901946152,16.474488771145655,1.273303266450437;7.64979632492997,4.695944895758897,0.2656027687443824;7.714277475059188,3.6758226950295767,0.6189765379958624;13.164498842305045,4.5777497902297855,1.2149819017178076;7.045202354252677,9.602751582192134,2.339747094544534;18.398643649509225,7.413335385976917,0.47240616921831263;1.7019285370716863,6.326858568837526,0.30625471987369524;2.8752087493676273,5.0545702228802725,0.4402198643815043;9.480964719477617,6.39967689919815,0.7381336719982363;11.903647583292345,18.790775114321903,0.7631757430072942;13.698734358922557,7.193680002238155,0.9353358059876096;14.651909709851019,14.636528862797485,2.2044959993172184"
19,drone_6,14.928,6.646,2.732,15.053,"5.233998476125443,8.163850911287387,0.67769314954574;16.860742047935865,7.415378244141412,1.0166231498776046;8.375603675147982,17.515735231970353,1.0521307596639273;6.116696242660428,17.929083296897534,1.2845988288577828;15.974038802946144,10.519996568398028,1.3873344931173652;7.363125734336256,16.92109198648598,1.2980681651908048;16.882793640240333,9.207176959642275,1.0356934391383428;6.285530229223831,13.582394238507067,1.1575466830908343;15.88957321244272,3.0637441373235,1.125255417487413;10.929849901946152,16.474488771145655,1.273303266450437;7.64979632492997,4.695944895758897,0.2656027687443824;7.714277475059188,3.6758226950295767,0.6189765379958624;13.164498842305045,4.5777497902297855,1.2149819017178076;7.045202354252677,9.602751582192134,2.339747094544534;18.398643649509225,7.413335385976917,0.47240616921831263;1.7019285370716863,6.326858568837526,0.30625471987369524;2.8752087493676273,5.0545702228802725,0.4402198643815043;9.480964719477617,6.39967689919815,0.7381336719982363;11.903647583292345,18.790775114321903,0.7631757430072942;13.698734358922557,7.193680002238155,0.9353358059876096;14.651909709851019,14.636528862797485,2.2044959993172184"
19,drone_7,10.557,10.385,2.732,15.053,"5.233998476125443,8.163850911287387,0.67769314954574;16.860742047935865,7.415378244141412,1.0166231498776046;8.375603675147982,17.515735231970353,1.0521307596639273;6.116696242660428,17.929083296897534,1.2845988288577828;15.974038802946144,10.519996568398028,1.3873344931173652;7.363125734336256,16.92109198648598,1.2980681651908048;16.882793640240333,9.207176959642275,1.0356934391383428;6.285530229223831,13.582394238507067,1.1575466830908343;15.88957321244272,3.0637441373235,1.125255417487413;10.929849901946152,16.474488771145655,1.273303266450437;7.64979632492997,4.695944895758897,0.2656027687443824;7.714277475059188,3.6758226950295767,0.6189765379958624;13.164498842305045,4.5777497902297855,1.2149819017178076;7.045202354252677,9.602751582192134,2.339747094544534;18.398643649509225,7.413335385976917,0.47240616921831263;1.7019285370716863,6.326858568837526,0.30625471987369524;2.8752087493676273,5.0545702228802725,0.4402198643815043;9.480964719477617,6.39967689919815,0.7381336719982363;11.903647583292345,18.790775114321903,0.7631757430072942;13.698734358922557,7.193680002238155,0.9353358059876096;14.651909709851019,14.636528862797485,2.2044959993172184"
19,drone_8,14.907,11.991,2.732,15.053,"5.233998476125443,8.163850911287387,0.67769314954574;16.860742047935865,7.415378244141412,1.0166231498776046;8.375603675147982,17.515735231970353,1.0521307596639273;6.116696242660428,17.929083296897534,1.2845988288577828;15.974038802946144,10.519996568398028,1.3873344931173652;7.363125734336256,16.92109198648598,1.2980681651908048;16.882793640240333,9.207176959642275,1.0356934391383428;6.285530229223831,13.582394238507067,1.1575466830908343;15.88957321244272,3.0637441373235,1.125255417487413;10.929849901946152,16.474488771145655,1.273303266450437;7.64979632492997,4.695944895758897,0.2656027687443824;7.714277475059188,3.6758226950295767,0.6189765379958624;13.164498842305045,4.5777497902297855,1.2149819017178076;7.045202354252677,9.602751582192134,2.339747094544534;18.398643649509225,7.413335385976917,0.47240616921831263;1.7019285370716863,6.326858568837526,0.30625471987369524;2.8752087493676273,5.0545702228802725,0.4402198643815043;9.480964719477617,6.39967689919815,0.7381336719982363;11.903647583292345,18.790775114321903,0.7631757430072942;13.698734358922557,7.193680002238155,0.9353358059876096;14.651909709851019,14.636528862797485,2.2044959993172184"
19,drone_9,10.225,8.685,2.732,15.053,"5.233998476125443,8.163850911287387,0.67769314954574;16.860742047935865,7.415378244141412,1.0166231498776046;8.375603675147982,17.515735231970353,1.0521307596639273;6.116696242660428,17.929083296897534,1.2845988288577828;15.974038802946144,10.519996568398028,1.3873344931173652;7.363125734336256,16.92109198648598,1.2980681651908048;16.882793640240333,9.207176959642275,1.0356934391383428;6.285530229223831,13.582394238507067,1.1575466830908343;15.88957321244272,3.0637441373235,1.125255417487413;10.929849901946152,16.474488771145655,1.273303266450437;7.64979632492997,4.695944895758897,0.2656027687443824;7.714277475059188,3.6758226950295767,0.6189765379958624;13.164498842305045,4.5777497902297855,1.2149819017178076;7.045202354252677,9.602751582192134,2.339747094544534;18.398643649509225,7.413335385976917,0.47240616921831263;1.7019285370716863,6.326858568837526,0.30625471987369524;2.8752087493676273,5.0545702228802725,0.4402198643815043;9.480964719477617,6.39967689919815,0.7381336719982363;11.903647583292345,18.790775114321903,0.7631757430072942;13.698734358922557,7.193680002238155,0.9353358059876096;14.651909709851019,14.636528862797485,2.2044959993172184"
20,drone_0,13.527,9.005,2.732,15.053,"5.233998476125443,8.163850911287387,0.67769314954574;16.860742047935865,7.415378244141412,1.0166231498776046;8.375603675147982,17.515735231970353,1.0521307596639273;6.116696242660428,17.929083296897534,1.2845988288577828;15.974038802946144,10.519996568398028,1.3873344931173652;7.363125734336256,16.92109198648598,1.2980681651908048;16.882793640240333,9.207176959642275,1.0356934391383428;6.285530229223831,13.582394238507067,1.1575466830908343;15.88957321244272,3.0637441373235,1.125255417487413;10.929849901946152,16.474488771145655,1.273303266450437;7.64979632492997,4.695944895758897,0.2656027687443824;7.714277475059188,3.6758226950295767,0.6189765379958624;13.164498842305045,4.5777497902297855,1.2149819017178076;7.045202354252677,9.602751582192134,2.339747094544534;18.398643649509225,7.413335385976917,0.47240616921831263;1.7019285370716863,6.326858568837526,0.30625471987369524;2.8752087493676273,5.0545702228802725,0.4402198643815043;9.480964719477617,6.39967689919815,0.7381336719982363;11.903647583292345,18.790775114321903,0.7631757430072942;13.698734358922557,7.193680002238155,0.9353358059876096;14.651909709851019,14.636528862797485,2.2044959993172184"
20,drone_1,10.542,4.218,2.732,15.053,"5.233998476125443,8.163850911287387,0.67769314954574;16.860742047935865,7.415378244141412,1.0166231498776046;8.375603675147982,17.515735231970353,1.0521307596639273;6.116696242660428,17.929083296897534,1.2845988288577828;15.974038802946144,10.519996568398028,1.3873344931173652;7.363125734336256,16.92109198648598,1.2980681651908048;16.882793640240333,9.207176959642275,1.0356934391383428;6.285530229223831,13.582394238507067,1.1575466830908343;15.88957321244272,3.0637441373235,1.125255417487413;10.929849901946152,16.474488771145655,1.273303266450437;7.64979632492997,4.695944895758897,0.2656027687443824;7.714277475059188,3.6758226950295767,0.6189765379958624;13.164498842305045,4.5777497902297855,1.2149819017178076;7.045202354252677,9.602751582192134,2.339747094544534;18.398643649509225,7.413335385976917,0.47240616921831263;1.7019285370716863,6.326858568837526,0.30625471987369524;2.8752087493676273,5.0545702228802725,0.4402198643815043;9.480964719477617,6.39967689919815,0.7381336719982363;11.903647583292345,18.790775114321903,0.7631757430072942;13.698734358922557,7.193680002238155,0.9353358059876096;14.651909709851019,14.636528862797485,2.2044959993172184"
20,drone_2,2.781,9.035,2.732,15.053,"5.233998476125443,8.163850911287387,0.67769314954574;16.860742047935865,7.415378244141412,1.0166231498776046;8.375603675147982,17.515735231970353,1.0521307596639273;6.116696242660428,17.929083296897534,1.2845988288577828;15.974038802946144,10.519996568398028,1.3873344931173652;7.363125734336256,16.92109198648598,1.2980681651908048;16.882793640240333,9.207176959642275,1.0356934391383428;6.285530229223831,13.582394238507067,1.1575466830908343;15.88957321244272,3.0637441373235,1.125255417487413;10.929849901946152,16.474488771145655,1.273303266450437;7.64979632492997,4.695944895758897,0.2656027687443824;7.714277475059188,3.6758226950295767,0.6189765379958624;13.164498842305045,4.5777497902297855,1.2149819017178076;7.045202354252677,9.602751582192134,2.339747094544534;18.398643649509225,7.413335385976917,0.47240616921831263;1.7019285370716863,6.326858568837526,0.30625471987369524;2.8752087493676273,5.0545702228802725,0.4402198643815043;9.480964719477617,6.39967689919815,0.7381336719982363;11.903647583292345,18.790775114321903,0.7631757430072942;13.698734358922557,7.193680002238155,0.9353358059876096;14.651909709851019,14.636528862797485,2.2044959993172184"
20,drone_3,5.114,6.649,2.732,15.053,"5.233998476125443,8.163850911287387,0.67769314954574;16.860742047935865,7.415378244141412,1.0166231498776046;8.375603675147982,17.515735231970353,1.0521307596639273;6.116696242660428,17.929083296897534,1.2845988288577828;15.974038802946144,10.519996568398028,1.3873344931173652;7.363125734336256,16.92109198648598,1.2980681651908048;16.882793640240333,9.207176959642275,1.0356934391383428;6.285530229223831,13.582394238507067,1.1575466830908343;15.88957321244272,3.0637441373235,1.125255417487413;10.929849901946152,16.474488771145655,1.273303266450437;7.64979632492997,4.695944895758897,0.2656027687443824;7.714277475059188,3.6758226950295767,0.6189765379958624;13.164498842305045,4.5777497902297855,1.2149819017178076;7.045202354252677,9.602751582192134,2.339747094544534;18.398643649509225,7.413335385976917,0.47240616921831263;1.7019285370716863,6.326858568837526,0.30625471987369524;2.8752087493676273,5.0545702228802725,0.4402198643815043;9.480964719477617,6.39967689919815,0.7381336719982363;11.903647583292345,18.790775114321903,0.7631757430072942;13.698734358922557,7.193680002238155,0.9353358059876096;14.651909709851019,14.636528862797485,2.2044959993172184"
20,drone_4,10.747,3.378,2.732,15.053,"5.233998476125443,8.163850911287387,0.67769314954574;16.860742047935865,7.415378244141412,1.0166231498776046;8.375603675147982,17.515735231970353,1.0521307596639273;6.116696242660428,17.929083296897534,1.2845988288577828;15.974038802946144,10.519996568398028,1.3873344931173652;7.363125734336256,16.92109198648598,1.2980681651908048;16.882793640240333,9.207176959642275,1.0356934391383428;6.285530229223831,13.582394238507067,1.1575466830908343;15.88957321244272,3.0637441373235,1.125255417487413;10.929849901946152,16.474488771145655,1.273303266450437;7.64979632492997,4.695944895758897,0.2656027687443824;7.714277475059188,3.6758226950295767,0.6189765379958624;13.164498842305045,4.5777497902297855,1.2149819017178076;7.045202354252677,9.602751582192134,2.339747094544534;18.398643649509225,7.413335385976917,0.47240616921831263;1.7019285370716863,6.326858568837526,0.30625471987369524;2.8752087493676273,5.0545702228802725,0.4402198643815043;9.480964719477617,6.39967689919815,0.7381336719982363;11.903647583292345,18.790775114321903,0.7631757430072942;13.698734358922557,7.193680002238155,0.9353358059876096;14.651909709851019,14.636528862797485,2.2044959993172184"
20,drone_5,14.006,5.826,2.732,15.053,"5.233998476125443,8.163850911287387,0.67769314954574;16.860742047935865,7.415378244141412,1.0166231498776046;8.375603675147982,17.515735231970353,1.0521307596639273;6.116696242660428,17.929083296897534,1.2845988288577828;15.974038802946144,10.519996568398028,1.3873344931173652;7.363125734336256,16.92109198648598,1.2980681651908048;16.882793640240333,9.207176959642275,1.0356934391383428;6.285530229223831,13.582394238507067,1.1575466830908343;15.88957321244272,3.0637441373235,1.125255417487413;10.929849901946152,16.474488771145655,1.273303266450437;7.64979632492997,4.695944895758897,0.2656027687443824;7.714277475059188,3.6758226950295767,0.6189765379958624;13.164498842305045,4.5777497902297855,1.2149819017178076;7.045202354252677,9.602751582192134,2.339747094544534;18.398643649509225,7.413335385976917,0.47240616921831263;1.7019285370716863,6.326858568837526,0.30625471987369524;2.8752087493676273,5.0545702228802725,0.4402198643815043;9.480964719477617,6.39967689919815,0.7381336719982363;11.903647583292345,18.790775114321903,0.7631757430072942;13.698734358922557,7.193680002238155,0.9353358059876096;14.651909709851019,14.636528862797485,2.2044959993172184"
