Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,1.480,8.772,6.188,17.670,"8.89911550869824,7.748079012424448,0.22709494385865128;9.45727576541792,14.965533800979326,0.8552823623791173;6.851731889976209,13.986895864019825,1.06690752274441;13.798389577331832,3.205266790439166,0.45494123602619563;14.375518803026948,8.497089874049163,1.6006323906323825;17.377490110772115,0.6102121575997981,0.24934815350190603;10.233393670537561,1.27168430433765,0.2826170841436396;15.926188715101542,12.118939907848498,0.3885553006666833;16.499558902211188,5.3896406597363296,1.6349113542441212;16.025013392677007,1.4885060178486793,0.3747736330972047;13.231143518141277,18.764904076795776,0.37410972968546385;18.19445537325101,3.482580099422711,0.4553724137084984;1.4706087932729135,18.5710508927916,1.3549446025266718;13.487520149092177,13.898353282308562,0.3693826137626924;19.193928392835318,11.803723217867676,0.7667030051936802;17.58259476678318,0.8896929364836346,0.4994405914986763;2.0718492259504835,6.657490970024437,1.7675836338850894;11.99971642471905,4.444740077474101,2.063226019621923;12.856546537971631,15.754351385188244,0.27220515693935643;8.209248457575688,13.280387914501642,2.0000329603686184;2.5758464037590136,4.233632543346219,0.2630021074544033;15.18894345021463,13.45540562941118,1.186550900445422;4.561982861102133,3.1544258636554403,1.1959697733552814;19.364144152516296,3.8107905254123526,0.20489359947436878;18.004906570093652,17.271084560639743,0.40237816477123833"
1,drone_1,3.632,13.507,6.188,17.670,"8.89911550869824,7.748079012424448,0.22709494385865128;9.45727576541792,14.965533800979326,0.8552823623791173;6.851731889976209,13.986895864019825,1.06690752274441;13.798389577331832,3.205266790439166,0.45494123602619563;14.375518803026948,8.497089874049163,1.6006323906323825;17.377490110772115,0.6102121575997981,0.24934815350190603;10.233393670537561,1.27168430433765,0.2826170841436396;15.926188715101542,12.118939907848498,0.3885553006666833;16.499558902211188,5.3896406597363296,1.6349113542441212;16.025013392677007,1.4885060178486793,0.3747736330972047;13.231143518141277,18.764904076795776,0.37410972968546385;18.19445537325101,3.482580099422711,0.4553724137084984;1.4706087932729135,18.5710508927916,1.3549446025266718;13.487520149092177,13.898353282308562,0.3693826137626924;19.193928392835318,11.803723217867676,0.7667030051936802;17.58259476678318,0.8896929364836346,0.4994405914986763;2.0718492259504835,6.657490970024437,1.7675836338850894;11.99971642471905,4.444740077474101,2.063226019621923;12.856546537971631,15.754351385188244,0.27220515693935643;8.209248457575688,13.280387914501642,2.0000329603686184;2.5758464037590136,4.233632543346219,0.2630021074544033;15.18894345021463,13.45540562941118,1.186550900445422;4.561982861102133,3.1544258636554403,1.1959697733552814;19.364144152516296,3.8107905254123526,0.20489359947436878;18.004906570093652,17.271084560639743,0.40237816477123833"
1,drone_2,10.020,7.057,6.188,17.670,"8.89911550869824,7.748079012424448,0.22709494385865128;9.45727576541792,14.965533800979326,0.8552823623791173;6.851731889976209,13.986895864019825,1.06690752274441;13.798389577331832,3.205266790439166,0.45494123602619563;14.375518803026948,8.497089874049163,1.6006323906323825;17.377490110772115,0.6102121575997981,0.24934815350190603;10.233393670537561,1.27168430433765,0.2826170841436396;15.926188715101542,12.118939907848498,0.3885553006666833;16.499558902211188,5.3896406597363296,1.6349113542441212;16.025013392677007,1.4885060178486793,0.3747736330972047;13.231143518141277,18.764904076795776,0.37410972968546385;18.19445537325101,3.482580099422711,0.4553724137084984;1.4706087932729135,18.5710508927916,1.3549446025266718;13.487520149092177,13.898353282308562,0.3693826137626924;19.193928392835318,11.803723217867676,0.7667030051936802;17.58259476678318,0.8896929364836346,0.4994405914986763;2.0718492259504835,6.657490970024437,1.7675836338850894;11.99971642471905,4.444740077474101,2.063226019621923;12.856546537971631,15.754351385188244,0.27220515693935643;8.209248457575688,13.280387914501642,2.0000329603686184;2.5758464037590136,4.233632543346219,0.2630021074544033;15.18894345021463,13.45540562941118,1.186550900445422;4.561982861102133,3.1544258636554403,1.1959697733552814;19.364144152516296,3.8107905254123526,0.20489359947436878;18.004906570093652,17.271084560639743,0.40237816477123833"
1,drone_3,9.640,9.073,6.188,17.670,"8.89911550869824,7.748079012424448,0.22709494385865128;9.45727576541792,14.965533800979326,0.8552823623791173;6.851731889976209,13.986895864019825,1.06690752274441;13.798389577331832,3.205266790439166,0.45494123602619563;14.375518803026948,8.497089874049163,1.6006323906323825;17.377490110772115,0.6102121575997981,0.24934815350190603;10.233393670537561,1.27168430433765,0.2826170841436396;15.926188715101542,12.118939907848498,0.3885553006666833;16.499558902211188,5.3896406597363296,1.6349113542441212;16.025013392677007,1.4885060178486793,0.3747736330972047;13.231143518141277,18.764904076795776,0.37410972968546385;18.19445537325101,3.482580099422711,0.4553724137084984;1.4706087932729135,18.5710508927916,1.3549446025266718;13.487520149092177,13.898353282308562,0.3693826137626924;19.193928392835318,11.803723217867676,0.7667030051936802;17.58259476678318,0.8896929364836346,0.4994405914986763;2.0718492259504835,6.657490970024437,1.7675836338850894;11.99971642471905,4.444740077474101,2.063226019621923;12.856546537971631,15.754351385188244,0.27220515693935643;8.209248457575688,13.280387914501642,2.0000329603686184;2.5758464037590136,4.233632543346219,0.2630021074544033;15.18894345021463,13.45540562941118,1.186550900445422;4.561982861102133,3.1544258636554403,1.1959697733552814;19.364144152516296,3.8107905254123526,0.20489359947436878;18.004906570093652,17.271084560639743,0.40237816477123833"
1,drone_4,17.322,16.615,6.188,17.670,"8.89911550869824,7.748079012424448,0.22709494385865128;9.45727576541792,14.965533800979326,0.8552823623791173;6.851731889976209,13.986895864019825,1.06690752274441;13.798389577331832,3.205266790439166,0.45494123602619563;14.375518803026948,8.497089874049163,1.6006323906323825;17.377490110772115,0.6102121575997981,0.24934815350190603;10.233393670537561,1.27168430433765,0.2826170841436396;15.926188715101542,12.118939907848498,0.3885553006666833;16.499558902211188,5.3896406597363296,1.6349113542441212;16.025013392677007,1.4885060178486793,0.3747736330972047;13.231143518141277,18.764904076795776,0.37410972968546385;18.19445537325101,3.482580099422711,0.4553724137084984;1.4706087932729135,18.5710508927916,1.3549446025266718;13.487520149092177,13.898353282308562,0.3693826137626924;19.193928392835318,11.803723217867676,0.7667030051936802;17.58259476678318,0.8896929364836346,0.4994405914986763;2.0718492259504835,6.657490970024437,1.7675836338850894;11.99971642471905,4.444740077474101,2.063226019621923;12.856546537971631,15.754351385188244,0.27220515693935643;8.209248457575688,13.280387914501642,2.0000329603686184;2.5758464037590136,4.233632543346219,0.2630021074544033;15.18894345021463,13.45540562941118,1.186550900445422;4.561982861102133,3.1544258636554403,1.1959697733552814;19.364144152516296,3.8107905254123526,0.20489359947436878;18.004906570093652,17.271084560639743,0.40237816477123833"
1,drone_5,5.209,6.912,6.188,17.670,"8.89911550869824,7.748079012424448,0.22709494385865128;9.45727576541792,14.965533800979326,0.8552823623791173;6.851731889976209,13.986895864019825,1.06690752274441;13.798389577331832,3.205266790439166,0.45494123602619563;14.375518803026948,8.497089874049163,1.6006323906323825;17.377490110772115,0.6102121575997981,0.24934815350190603;10.233393670537561,1.27168430433765,0.2826170841436396;15.926188715101542,12.118939907848498,0.3885553006666833;16.499558902211188,5.3896406597363296,1.6349113542441212;16.025013392677007,1.4885060178486793,0.3747736330972047;13.231143518141277,18.764904076795776,0.37410972968546385;18.19445537325101,3.482580099422711,0.4553724137084984;1.4706087932729135,18.5710508927916,1.3549446025266718;13.487520149092177,13.898353282308562,0.3693826137626924;19.193928392835318,11.803723217867676,0.7667030051936802;17.58259476678318,0.8896929364836346,0.4994405914986763;2.0718492259504835,6.657490970024437,1.7675836338850894;11.99971642471905,4.444740077474101,2.063226019621923;12.856546537971631,15.754351385188244,0.27220515693935643;8.209248457575688,13.280387914501642,2.0000329603686184;2.5758464037590136,4.233632543346219,0.2630021074544033;15.18894345021463,13.45540562941118,1.186550900445422;4.561982861102133,3.1544258636554403,1.1959697733552814;19.364144152516296,3.8107905254123526,0.20489359947436878;18.004906570093652,17.271084560639743,0.40237816477123833"
1,drone_6,16.919,13.896,6.188,17.670,"8.89911550869824,7.748079012424448,0.22709494385865128;9.45727576541792,14.965533800979326,0.8552823623791173;6.851731889976209,13.986895864019825,1.06690752274441;13.798389577331832,3.205266790439166,0.45494123602619563;14.375518803026948,8.497089874049163,1.6006323906323825;17.377490110772115,0.6102121575997981,0.24934815350190603;10.233393670537561,1.27168430433765,0.2826170841436396;15.926188715101542,12.118939907848498,0.3885553006666833;16.499558902211188,5.3896406597363296,1.6349113542441212;16.025013392677007,1.4885060178486793,0.3747736330972047;13.231143518141277,18.764904076795776,0.37410972968546385;18.19445537325101,3.482580099422711,0.4553724137084984;1.4706087932729135,18.5710508927916,1.3549446025266718;13.487520149092177,13.898353282308562,0.3693826137626924;19.193928392835318,11.803723217867676,0.7667030051936802;17.58259476678318,0.8896929364836346,0.4994405914986763;2.0718492259504835,6.657490970024437,1.7675836338850894;11.99971642471905,4.444740077474101,2.063226019621923;12.856546537971631,15.754351385188244,0.27220515693935643;8.209248457575688,13.280387914501642,2.0000329603686184;2.5758464037590136,4.233632543346219,0.2630021074544033;15.18894345021463,13.45540562941118,1.186550900445422;4.561982861102133,3.1544258636554403,1.1959697733552814;19.364144152516296,3.8107905254123526,0.20489359947436878;18.004906570093652,17.271084560639743,0.40237816477123833"
1,drone_7,8.642,9.152,6.188,17.670,"8.89911550869824,7.748079012424448,0.22709494385865128;9.45727576541792,14.965533800979326,0.8552823623791173;6.851731889976209,13.986895864019825,1.06690752274441;13.798389577331832,3.205266790439166,0.45494123602619563;14.375518803026948,8.497089874049163,1.6006323906323825;17.377490110772115,0.6102121575997981,0.24934815350190603;10.233393670537561,1.27168430433765,0.2826170841436396;15.926188715101542,12.118939907848498,0.3885553006666833;16.499558902211188,5.3896406597363296,1.6349113542441212;16.025013392677007,1.4885060178486793,0.3747736330972047;13.231143518141277,18.764904076795776,0.37410972968546385;18.19445537325101,3.482580099422711,0.4553724137084984;1.4706087932729135,18.5710508927916,1.3549446025266718;13.487520149092177,13.898353282308562,0.3693826137626924;19.193928392835318,11.803723217867676,0.7667030051936802;17.58259476678318,0.8896929364836346,0.4994405914986763;2.0718492259504835,6.657490970024437,1.7675836338850894;11.99971642471905,4.444740077474101,2.063226019621923;12.856546537971631,15.754351385188244,0.27220515693935643;8.209248457575688,13.280387914501642,2.0000329603686184;2.5758464037590136,4.233632543346219,0.2630021074544033;15.18894345021463,13.45540562941118,1.186550900445422;4.561982861102133,3.1544258636554403,1.1959697733552814;19.364144152516296,3.8107905254123526,0.20489359947436878;18.004906570093652,17.271084560639743,0.40237816477123833"
1,drone_8,4.448,11.178,6.188,17.670,"8.89911550869824,7.748079012424448,0.22709494385865128;9.45727576541792,14.965533800979326,0.8552823623791173;6.851731889976209,13.986895864019825,1.06690752274441;13.798389577331832,3.205266790439166,0.45494123602619563;14.375518803026948,8.497089874049163,1.6006323906323825;17.377490110772115,0.6102121575997981,0.24934815350190603;10.233393670537561,1.27168430433765,0.2826170841436396;15.926188715101542,12.118939907848498,0.3885553006666833;16.499558902211188,5.3896406597363296,1.6349113542441212;16.025013392677007,1.4885060178486793,0.3747736330972047;13.231143518141277,18.764904076795776,0.37410972968546385;18.19445537325101,3.482580099422711,0.4553724137084984;1.4706087932729135,18.5710508927916,1.3549446025266718;13.487520149092177,13.898353282308562,0.3693826137626924;19.193928392835318,11.803723217867676,0.7667030051936802;17.58259476678318,0.8896929364836346,0.4994405914986763;2.0718492259504835,6.657490970024437,1.7675836338850894;11.99971642471905,4.444740077474101,2.063226019621923;12.856546537971631,15.754351385188244,0.27220515693935643;8.209248457575688,13.280387914501642,2.0000329603686184;2.5758464037590136,4.233632543346219,0.2630021074544033;15.18894345021463,13.45540562941118,1.186550900445422;4.561982861102133,3.1544258636554403,1.1959697733552814;19.364144152516296,3.8107905254123526,0.20489359947436878;18.004906570093652,17.271084560639743,0.40237816477123833"
1,drone_9,15.931,17.747,6.188,17.670,"8.89911550869824,7.748079012424448,0.22709494385865128;9.45727576541792,14.965533800979326,0.8552823623791173;6.851731889976209,13.986895864019825,1.06690752274441;13.798389577331832,3.205266790439166,0.45494123602619563;14.375518803026948,8.497089874049163,1.6006323906323825;17.377490110772115,0.6102121575997981,0.24934815350190603;10.233393670537561,1.27168430433765,0.2826170841436396;15.926188715101542,12.118939907848498,0.3885553006666833;16.499558902211188,5.3896406597363296,1.6349113542441212;16.025013392677007,1.4885060178486793,0.3747736330972047;13.231143518141277,18.764904076795776,0.37410972968546385;18.19445537325101,3.482580099422711,0.4553724137084984;1.4706087932729135,18.5710508927916,1.3549446025266718;13.487520149092177,13.898353282308562,0.3693826137626924;19.193928392835318,11.803723217867676,0.7667030051936802;17.58259476678318,0.8896929364836346,0.4994405914986763;2.0718492259504835,6.657490970024437,1.7675836338850894;11.99971642471905,4.444740077474101,2.063226019621923;12.856546537971631,15.754351385188244,0.27220515693935643;8.209248457575688,13.280387914501642,2.0000329603686184;2.5758464037590136,4.233632543346219,0.2630021074544033;15.18894345021463,13.45540562941118,1.186550900445422;4.561982861102133,3.1544258636554403,1.1959697733552814;19.364144152516296,3.8107905254123526,0.20489359947436878;18.004906570093652,17.271084560639743,0.40237816477123833"
2,drone_0,1.601,8.932,6.188,17.670,"8.89911550869824,7.748079012424448,0.22709494385865128;9.45727576541792,14.965533800979326,0.8552823623791173;6.851731889976209,13.986895864019825,1.06690752274441;13.798389577331832,3.205266790439166,0.45494123602619563;14.375518803026948,8.497089874049163,1.6006323906323825;17.377490110772115,0.6102121575997981,0.24934815350190603;10.233393670537561,1.27168430433765,0.2826170841436396;15.926188715101542,12.118939907848498,0.3885553006666833;16.499558902211188,5.3896406597363296,1.6349113542441212;16.025013392677007,1.4885060178486793,0.3747736330972047;13.231143518141277,18.764904076795776,0.37410972968546385;18.19445537325101,3.482580099422711,0.4553724137084984;1.4706087932729135,18.5710508927916,1.3549446025266718;13.487520149092177,13.898353282308562,0.3693826137626924;19.193928392835318,11.803723217867676,0.7667030051936802;17.58259476678318,0.8896929364836346,0.4994405914986763;2.0718492259504835,6.657490970024437,1.7675836338850894;11.99971642471905,4.444740077474101,2.063226019621923;12.856546537971631,15.754351385188244,0.27220515693935643;8.209248457575688,13.280387914501642,2.0000329603686184;2.5758464037590136,4.233632543346219,0.2630021074544033;15.18894345021463,13.45540562941118,1.186550900445422;4.561982861102133,3.1544258636554403,1.1959697733552814;19.364144152516296,3.8107905254123526,0.20489359947436878;18.004906570093652,17.271084560639743,0.40237816477123833"
