Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_6,8.630,10.904,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
7,drone_7,9.864,1.822,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
7,drone_8,15.667,7.530,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
8,drone_1,3.981,17.344,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
8,drone_2,4.493,16.006,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
8,drone_3,13.161,8.426,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
8,drone_4,11.849,5.057,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
8,drone_6,8.705,10.719,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
8,drone_7,10.018,1.949,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
8,drone_8,15.528,7.386,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
9,drone_1,4.121,17.201,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
9,drone_2,4.634,15.865,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
9,drone_3,13.152,8.226,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
9,drone_4,11.800,4.880,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
9,drone_6,8.755,10.525,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
9,drone_7,10.167,2.082,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
9,drone_8,15.388,7.243,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
10,drone_1,4.262,17.059,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
10,drone_2,4.775,15.723,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
10,drone_3,13.211,8.035,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
10,drone_4,11.824,4.682,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
10,drone_6,8.727,10.327,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
10,drone_7,10.347,2.169,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
10,drone_8,15.258,7.091,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
11,drone_1,4.401,16.915,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
11,drone_2,4.917,15.582,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
11,drone_3,13.182,7.837,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
11,drone_4,11.775,4.488,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
11,drone_6,8.736,10.128,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
11,drone_7,10.535,2.237,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
11,drone_8,15.139,6.931,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
12,drone_1,4.541,16.773,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
