Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_6,17.363,12.938,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
6,drone_7,6.035,12.220,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
6,drone_8,9.201,15.881,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
6,drone_9,14.729,14.142,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
7,drone_0,17.087,9.438,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
7,drone_1,4.668,15.724,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
7,drone_2,14.651,16.525,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
7,drone_3,15.982,17.631,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
7,drone_4,5.834,16.445,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
7,drone_5,11.723,8.780,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
7,drone_6,17.186,13.030,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
7,drone_7,6.096,12.411,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
7,drone_8,9.003,15.911,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
7,drone_9,14.557,14.243,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
8,drone_0,16.978,9.605,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
8,drone_2,14.452,16.541,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
8,drone_3,15.786,17.668,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
8,drone_4,5.648,16.517,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
8,drone_5,11.577,8.917,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
8,drone_6,17.012,13.129,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
8,drone_7,6.056,12.502,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
8,drone_8,8.819,15.991,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
8,drone_9,14.391,14.356,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
9,drone_0,16.855,9.763,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
9,drone_2,14.258,16.588,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
9,drone_3,15.590,17.627,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
9,drone_5,11.385,8.972,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
9,drone_6,16.835,13.223,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
9,drone_7,5.916,12.492,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
9,drone_8,8.620,16.005,4.901,16.438,"3.5317388736912148,0.7856117354656413,0.33290322449699944;15.186873908537782,2.468070217365737,1.2261317696414658;9.517574656642466,18.33210089938404,1.3212487328782987;15.747217180615392,3.9383406483173804,0.6582812572451832;4.999817621640558,3.4569981384024224,2.225292665243964;16.071641476037048,7.328072448033348,1.3641186565854793;3.1710105384493703,8.010645447631,1.2886738246120308;8.805963648982882,8.570864166803768,1.223685739736832;12.99664158641851,3.555782380202867,1.3736140860014363;11.694968945021808,6.1044082530001,0.3424765920183513;5.995229583573446,13.030123481839512,0.3447532766966739;8.735221890998874,5.416204690950096,2.0275413825336037;7.7504584772386975,7.572908276767499,0.9165873389347003;16.141227008297744,9.320824709944718,0.26495379720046053;10.356862160276417,12.177304983071851,1.9813446036677296;19.071044813339725,12.99511958232188,0.34686043317423465;4.780624041698939,2.031890282541307,1.360643451138352"
