Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_4,10.797,3.780,12.933,14.083,"4.190224562301566,11.201147538855174,2.1101070301052856;4.82287584807884,17.375373197568265,1.0334418247698633;11.316577780408034,8.345866240219456,1.0678770183600803;12.681882287854314,0.5980777608826849,0.20341310573202026;12.678178482006075,18.64214053849977,1.0499554523393058;15.515035676356263,16.499437132255785,0.8583997822601459;12.679214823195801,3.9320486834532944,0.4562643767486715;3.832274942396431,12.889808578307532,0.4991176907324809;2.097898321230356,5.262301374408906,0.30304012839205463;4.374080373912717,7.7134371195646505,2.1728528975457992;16.65073879576818,9.263091042447424,0.98851217741007;7.868615498251582,10.806417763017137,0.9216863634741483;2.5792968117156643,3.3655564020936577,0.8454091606153297;11.31303434680907,9.557627718471627,1.6944884536067497;1.4214485273882724,10.149146799497476,0.21785701665700502;5.345086183397876,5.18266874184082,0.7977280042756604;13.416408878589786,2.0722007501443485,0.9015463701992295;3.9810620485707298,6.497859810389688,1.2005375542800225;12.913929647920158,1.8493489643061989,1.2015178688866899;8.091959333856943,6.829246171217593,1.349266189773154;13.600717933572716,1.1150406679096017,0.7957125656678045"
13,drone_5,14.612,5.159,12.933,14.083,"4.190224562301566,11.201147538855174,2.1101070301052856;4.82287584807884,17.375373197568265,1.0334418247698633;11.316577780408034,8.345866240219456,1.0678770183600803;12.681882287854314,0.5980777608826849,0.20341310573202026;12.678178482006075,18.64214053849977,1.0499554523393058;15.515035676356263,16.499437132255785,0.8583997822601459;12.679214823195801,3.9320486834532944,0.4562643767486715;3.832274942396431,12.889808578307532,0.4991176907324809;2.097898321230356,5.262301374408906,0.30304012839205463;4.374080373912717,7.7134371195646505,2.1728528975457992;16.65073879576818,9.263091042447424,0.98851217741007;7.868615498251582,10.806417763017137,0.9216863634741483;2.5792968117156643,3.3655564020936577,0.8454091606153297;11.31303434680907,9.557627718471627,1.6944884536067497;1.4214485273882724,10.149146799497476,0.21785701665700502;5.345086183397876,5.18266874184082,0.7977280042756604;13.416408878589786,2.0722007501443485,0.9015463701992295;3.9810620485707298,6.497859810389688,1.2005375542800225;12.913929647920158,1.8493489643061989,1.2015178688866899;8.091959333856943,6.829246171217593,1.349266189773154;13.600717933572716,1.1150406679096017,0.7957125656678045"
13,drone_6,17.880,10.018,12.933,14.083,"4.190224562301566,11.201147538855174,2.1101070301052856;4.82287584807884,17.375373197568265,1.0334418247698633;11.316577780408034,8.345866240219456,1.0678770183600803;12.681882287854314,0.5980777608826849,0.20341310573202026;12.678178482006075,18.64214053849977,1.0499554523393058;15.515035676356263,16.499437132255785,0.8583997822601459;12.679214823195801,3.9320486834532944,0.4562643767486715;3.832274942396431,12.889808578307532,0.4991176907324809;2.097898321230356,5.262301374408906,0.30304012839205463;4.374080373912717,7.7134371195646505,2.1728528975457992;16.65073879576818,9.263091042447424,0.98851217741007;7.868615498251582,10.806417763017137,0.9216863634741483;2.5792968117156643,3.3655564020936577,0.8454091606153297;11.31303434680907,9.557627718471627,1.6944884536067497;1.4214485273882724,10.149146799497476,0.21785701665700502;5.345086183397876,5.18266874184082,0.7977280042756604;13.416408878589786,2.0722007501443485,0.9015463701992295;3.9810620485707298,6.497859810389688,1.2005375542800225;12.913929647920158,1.8493489643061989,1.2015178688866899;8.091959333856943,6.829246171217593,1.349266189773154;13.600717933572716,1.1150406679096017,0.7957125656678045"
13,drone_7,11.588,15.219,12.933,14.083,"4.190224562301566,11.201147538855174,2.1101070301052856;4.82287584807884,17.375373197568265,1.0334418247698633;11.316577780408034,8.345866240219456,1.0678770183600803;12.681882287854314,0.5980777608826849,0.20341310573202026;12.678178482006075,18.64214053849977,1.0499554523393058;15.515035676356263,16.499437132255785,0.8583997822601459;12.679214823195801,3.9320486834532944,0.4562643767486715;3.832274942396431,12.889808578307532,0.4991176907324809;2.097898321230356,5.262301374408906,0.30304012839205463;4.374080373912717,7.7134371195646505,2.1728528975457992;16.65073879576818,9.263091042447424,0.98851217741007;7.868615498251582,10.806417763017137,0.9216863634741483;2.5792968117156643,3.3655564020936577,0.8454091606153297;11.31303434680907,9.557627718471627,1.6944884536067497;1.4214485273882724,10.149146799497476,0.21785701665700502;5.345086183397876,5.18266874184082,0.7977280042756604;13.416408878589786,2.0722007501443485,0.9015463701992295;3.9810620485707298,6.497859810389688,1.2005375542800225;12.913929647920158,1.8493489643061989,1.2015178688866899;8.091959333856943,6.829246171217593,1.349266189773154;13.600717933572716,1.1150406679096017,0.7957125656678045"
13,drone_8,3.590,15.916,12.933,14.083,"4.190224562301566,11.201147538855174,2.1101070301052856;4.82287584807884,17.375373197568265,1.0334418247698633;11.316577780408034,8.345866240219456,1.0678770183600803;12.681882287854314,0.5980777608826849,0.20341310573202026;12.678178482006075,18.64214053849977,1.0499554523393058;15.515035676356263,16.499437132255785,0.8583997822601459;12.679214823195801,3.9320486834532944,0.4562643767486715;3.832274942396431,12.889808578307532,0.4991176907324809;2.097898321230356,5.262301374408906,0.30304012839205463;4.374080373912717,7.7134371195646505,2.1728528975457992;16.65073879576818,9.263091042447424,0.98851217741007;7.868615498251582,10.806417763017137,0.9216863634741483;2.5792968117156643,3.3655564020936577,0.8454091606153297;11.31303434680907,9.557627718471627,1.6944884536067497;1.4214485273882724,10.149146799497476,0.21785701665700502;5.345086183397876,5.18266874184082,0.7977280042756604;13.416408878589786,2.0722007501443485,0.9015463701992295;3.9810620485707298,6.497859810389688,1.2005375542800225;12.913929647920158,1.8493489643061989,1.2015178688866899;8.091959333856943,6.829246171217593,1.349266189773154;13.600717933572716,1.1150406679096017,0.7957125656678045"
13,drone_9,18.349,8.352,12.933,14.083,"4.190224562301566,11.201147538855174,2.1101070301052856;4.82287584807884,17.375373197568265,1.0334418247698633;11.316577780408034,8.345866240219456,1.0678770183600803;12.681882287854314,0.5980777608826849,0.20341310573202026;12.678178482006075,18.64214053849977,1.0499554523393058;15.515035676356263,16.499437132255785,0.8583997822601459;12.679214823195801,3.9320486834532944,0.4562643767486715;3.832274942396431,12.889808578307532,0.4991176907324809;2.097898321230356,5.262301374408906,0.30304012839205463;4.374080373912717,7.7134371195646505,2.1728528975457992;16.65073879576818,9.263091042447424,0.98851217741007;7.868615498251582,10.806417763017137,0.9216863634741483;2.5792968117156643,3.3655564020936577,0.8454091606153297;11.31303434680907,9.557627718471627,1.6944884536067497;1.4214485273882724,10.149146799497476,0.21785701665700502;5.345086183397876,5.18266874184082,0.7977280042756604;13.416408878589786,2.0722007501443485,0.9015463701992295;3.9810620485707298,6.497859810389688,1.2005375542800225;12.913929647920158,1.8493489643061989,1.2015178688866899;8.091959333856943,6.829246171217593,1.349266189773154;13.600717933572716,1.1150406679096017,0.7957125656678045"
14,drone_0,14.463,8.682,12.933,14.083,"4.190224562301566,11.201147538855174,2.1101070301052856;4.82287584807884,17.375373197568265,1.0334418247698633;11.316577780408034,8.345866240219456,1.0678770183600803;12.681882287854314,0.5980777608826849,0.20341310573202026;12.678178482006075,18.64214053849977,1.0499554523393058;15.515035676356263,16.499437132255785,0.8583997822601459;12.679214823195801,3.9320486834532944,0.4562643767486715;3.832274942396431,12.889808578307532,0.4991176907324809;2.097898321230356,5.262301374408906,0.30304012839205463;4.374080373912717,7.7134371195646505,2.1728528975457992;16.65073879576818,9.263091042447424,0.98851217741007;7.868615498251582,10.806417763017137,0.9216863634741483;2.5792968117156643,3.3655564020936577,0.8454091606153297;11.31303434680907,9.557627718471627,1.6944884536067497;1.4214485273882724,10.149146799497476,0.21785701665700502;5.345086183397876,5.18266874184082,0.7977280042756604;13.416408878589786,2.0722007501443485,0.9015463701992295;3.9810620485707298,6.497859810389688,1.2005375542800225;12.913929647920158,1.8493489643061989,1.2015178688866899;8.091959333856943,6.829246171217593,1.349266189773154;13.600717933572716,1.1150406679096017,0.7957125656678045"
14,drone_1,3.951,14.622,12.933,14.083,"4.190224562301566,11.201147538855174,2.1101070301052856;4.82287584807884,17.375373197568265,1.0334418247698633;11.316577780408034,8.345866240219456,1.0678770183600803;12.681882287854314,0.5980777608826849,0.20341310573202026;12.678178482006075,18.64214053849977,1.0499554523393058;15.515035676356263,16.499437132255785,0.8583997822601459;12.679214823195801,3.9320486834532944,0.4562643767486715;3.832274942396431,12.889808578307532,0.4991176907324809;2.097898321230356,5.262301374408906,0.30304012839205463;4.374080373912717,7.7134371195646505,2.1728528975457992;16.65073879576818,9.263091042447424,0.98851217741007;7.868615498251582,10.806417763017137,0.9216863634741483;2.5792968117156643,3.3655564020936577,0.8454091606153297;11.31303434680907,9.557627718471627,1.6944884536067497;1.4214485273882724,10.149146799497476,0.21785701665700502;5.345086183397876,5.18266874184082,0.7977280042756604;13.416408878589786,2.0722007501443485,0.9015463701992295;3.9810620485707298,6.497859810389688,1.2005375542800225;12.913929647920158,1.8493489643061989,1.2015178688866899;8.091959333856943,6.829246171217593,1.349266189773154;13.600717933572716,1.1150406679096017,0.7957125656678045"
14,drone_2,4.946,2.841,12.933,14.083,"4.190224562301566,11.201147538855174,2.1101070301052856;4.82287584807884,17.375373197568265,1.0334418247698633;11.316577780408034,8.345866240219456,1.0678770183600803;12.681882287854314,0.5980777608826849,0.20341310573202026;12.678178482006075,18.64214053849977,1.0499554523393058;15.515035676356263,16.499437132255785,0.8583997822601459;12.679214823195801,3.9320486834532944,0.4562643767486715;3.832274942396431,12.889808578307532,0.4991176907324809;2.097898321230356,5.262301374408906,0.30304012839205463;4.374080373912717,7.7134371195646505,2.1728528975457992;16.65073879576818,9.263091042447424,0.98851217741007;7.868615498251582,10.806417763017137,0.9216863634741483;2.5792968117156643,3.3655564020936577,0.8454091606153297;11.31303434680907,9.557627718471627,1.6944884536067497;1.4214485273882724,10.149146799497476,0.21785701665700502;5.345086183397876,5.18266874184082,0.7977280042756604;13.416408878589786,2.0722007501443485,0.9015463701992295;3.9810620485707298,6.497859810389688,1.2005375542800225;12.913929647920158,1.8493489643061989,1.2015178688866899;8.091959333856943,6.829246171217593,1.349266189773154;13.600717933572716,1.1150406679096017,0.7957125656678045"
14,drone_3,14.994,7.280,12.933,14.083,"4.190224562301566,11.201147538855174,2.1101070301052856;4.82287584807884,17.375373197568265,1.0334418247698633;11.316577780408034,8.345866240219456,1.0678770183600803;12.681882287854314,0.5980777608826849,0.20341310573202026;12.678178482006075,18.64214053849977,1.0499554523393058;15.515035676356263,16.499437132255785,0.8583997822601459;12.679214823195801,3.9320486834532944,0.4562643767486715;3.832274942396431,12.889808578307532,0.4991176907324809;2.097898321230356,5.262301374408906,0.30304012839205463;4.374080373912717,7.7134371195646505,2.1728528975457992;16.65073879576818,9.263091042447424,0.98851217741007;7.868615498251582,10.806417763017137,0.9216863634741483;2.5792968117156643,3.3655564020936577,0.8454091606153297;11.31303434680907,9.557627718471627,1.6944884536067497;1.4214485273882724,10.149146799497476,0.21785701665700502;5.345086183397876,5.18266874184082,0.7977280042756604;13.416408878589786,2.0722007501443485,0.9015463701992295;3.9810620485707298,6.497859810389688,1.2005375542800225;12.913929647920158,1.8493489643061989,1.2015178688866899;8.091959333856943,6.829246171217593,1.349266189773154;13.600717933572716,1.1150406679096017,0.7957125656678045"
14,drone_4,10.896,3.954,12.933,14.083,"4.190224562301566,11.201147538855174,2.1101070301052856;4.82287584807884,17.375373197568265,1.0334418247698633;11.316577780408034,8.345866240219456,1.0678770183600803;12.681882287854314,0.5980777608826849,0.20341310573202026;12.678178482006075,18.64214053849977,1.0499554523393058;15.515035676356263,16.499437132255785,0.8583997822601459;12.679214823195801,3.9320486834532944,0.4562643767486715;3.832274942396431,12.889808578307532,0.4991176907324809;2.097898321230356,5.262301374408906,0.30304012839205463;4.374080373912717,7.7134371195646505,2.1728528975457992;16.65073879576818,9.263091042447424,0.98851217741007;7.868615498251582,10.806417763017137,0.9216863634741483;2.5792968117156643,3.3655564020936577,0.8454091606153297;11.31303434680907,9.557627718471627,1.6944884536067497;1.4214485273882724,10.149146799497476,0.21785701665700502;5.345086183397876,5.18266874184082,0.7977280042756604;13.416408878589786,2.0722007501443485,0.9015463701992295;3.9810620485707298,6.497859810389688,1.2005375542800225;12.913929647920158,1.8493489643061989,1.2015178688866899;8.091959333856943,6.829246171217593,1.349266189773154;13.600717933572716,1.1150406679096017,0.7957125656678045"
14,drone_5,14.583,5.357,12.933,14.083,"4.190224562301566,11.201147538855174,2.1101070301052856;4.82287584807884,17.375373197568265,1.0334418247698633;11.316577780408034,8.345866240219456,1.0678770183600803;12.681882287854314,0.5980777608826849,0.20341310573202026;12.678178482006075,18.64214053849977,1.0499554523393058;15.515035676356263,16.499437132255785,0.8583997822601459;12.679214823195801,3.9320486834532944,0.4562643767486715;3.832274942396431,12.889808578307532,0.4991176907324809;2.097898321230356,5.262301374408906,0.30304012839205463;4.374080373912717,7.7134371195646505,2.1728528975457992;16.65073879576818,9.263091042447424,0.98851217741007;7.868615498251582,10.806417763017137,0.9216863634741483;2.5792968117156643,3.3655564020936577,0.8454091606153297;11.31303434680907,9.557627718471627,1.6944884536067497;1.4214485273882724,10.149146799497476,0.21785701665700502;5.345086183397876,5.18266874184082,0.7977280042756604;13.416408878589786,2.0722007501443485,0.9015463701992295;3.9810620485707298,6.497859810389688,1.2005375542800225;12.913929647920158,1.8493489643061989,1.2015178688866899;8.091959333856943,6.829246171217593,1.349266189773154;13.600717933572716,1.1150406679096017,0.7957125656678045"
14,drone_6,17.786,10.195,12.933,14.083,"4.190224562301566,11.201147538855174,2.1101070301052856;4.82287584807884,17.375373197568265,1.0334418247698633;11.316577780408034,8.345866240219456,1.0678770183600803;12.681882287854314,0.5980777608826849,0.20341310573202026;12.678178482006075,18.64214053849977,1.0499554523393058;15.515035676356263,16.499437132255785,0.8583997822601459;12.679214823195801,3.9320486834532944,0.4562643767486715;3.832274942396431,12.889808578307532,0.4991176907324809;2.097898321230356,5.262301374408906,0.30304012839205463;4.374080373912717,7.7134371195646505,2.1728528975457992;16.65073879576818,9.263091042447424,0.98851217741007;7.868615498251582,10.806417763017137,0.9216863634741483;2.5792968117156643,3.3655564020936577,0.8454091606153297;11.31303434680907,9.557627718471627,1.6944884536067497;1.4214485273882724,10.149146799497476,0.21785701665700502;5.345086183397876,5.18266874184082,0.7977280042756604;13.416408878589786,2.0722007501443485,0.9015463701992295;3.9810620485707298,6.497859810389688,1.2005375542800225;12.913929647920158,1.8493489643061989,1.2015178688866899;8.091959333856943,6.829246171217593,1.349266189773154;13.600717933572716,1.1150406679096017,0.7957125656678045"
14,drone_7,11.770,15.135,12.933,14.083,"4.190224562301566,11.201147538855174,2.1101070301052856;4.82287584807884,17.375373197568265,1.0334418247698633;11.316577780408034,8.345866240219456,1.0678770183600803;12.681882287854314,0.5980777608826849,0.20341310573202026;12.678178482006075,18.64214053849977,1.0499554523393058;15.515035676356263,16.499437132255785,0.8583997822601459;12.679214823195801,3.9320486834532944,0.4562643767486715;3.832274942396431,12.889808578307532,0.4991176907324809;2.097898321230356,5.262301374408906,0.30304012839205463;4.374080373912717,7.7134371195646505,2.1728528975457992;16.65073879576818,9.263091042447424,0.98851217741007;7.868615498251582,10.806417763017137,0.9216863634741483;2.5792968117156643,3.3655564020936577,0.8454091606153297;11.31303434680907,9.557627718471627,1.6944884536067497;1.4214485273882724,10.149146799497476,0.21785701665700502;5.345086183397876,5.18266874184082,0.7977280042756604;13.416408878589786,2.0722007501443485,0.9015463701992295;3.9810620485707298,6.497859810389688,1.2005375542800225;12.913929647920158,1.8493489643061989,1.2015178688866899;8.091959333856943,6.829246171217593,1.349266189773154;13.600717933572716,1.1150406679096017,0.7957125656678045"
14,drone_8,3.787,15.879,12.933,14.083,"4.190224562301566,11.201147538855174,2.1101070301052856;4.82287584807884,17.375373197568265,1.0334418247698633;11.316577780408034,8.345866240219456,1.0678770183600803;12.681882287854314,0.5980777608826849,0.20341310573202026;12.678178482006075,18.64214053849977,1.0499554523393058;15.515035676356263,16.499437132255785,0.8583997822601459;12.679214823195801,3.9320486834532944,0.4562643767486715;3.832274942396431,12.889808578307532,0.4991176907324809;2.097898321230356,5.262301374408906,0.30304012839205463;4.374080373912717,7.7134371195646505,2.1728528975457992;16.65073879576818,9.263091042447424,0.98851217741007;7.868615498251582,10.806417763017137,0.9216863634741483;2.5792968117156643,3.3655564020936577,0.8454091606153297;11.31303434680907,9.557627718471627,1.6944884536067497;1.4214485273882724,10.149146799497476,0.21785701665700502;5.345086183397876,5.18266874184082,0.7977280042756604;13.416408878589786,2.0722007501443485,0.9015463701992295;3.9810620485707298,6.497859810389688,1.2005375542800225;12.913929647920158,1.8493489643061989,1.2015178688866899;8.091959333856943,6.829246171217593,1.349266189773154;13.600717933572716,1.1150406679096017,0.7957125656678045"
14,drone_9,18.406,8.544,12.933,14.083,"4.190224562301566,11.201147538855174,2.1101070301052856;4.82287584807884,17.375373197568265,1.0334418247698633;11.316577780408034,8.345866240219456,1.0678770183600803;12.681882287854314,0.5980777608826849,0.20341310573202026;12.678178482006075,18.64214053849977,1.0499554523393058;15.515035676356263,16.499437132255785,0.8583997822601459;12.679214823195801,3.9320486834532944,0.4562643767486715;3.832274942396431,12.889808578307532,0.4991176907324809;2.097898321230356,5.262301374408906,0.30304012839205463;4.374080373912717,7.7134371195646505,2.1728528975457992;16.65073879576818,9.263091042447424,0.98851217741007;7.868615498251582,10.806417763017137,0.9216863634741483;2.5792968117156643,3.3655564020936577,0.8454091606153297;11.31303434680907,9.557627718471627,1.6944884536067497;1.4214485273882724,10.149146799497476,0.21785701665700502;5.345086183397876,5.18266874184082,0.7977280042756604;13.416408878589786,2.0722007501443485,0.9015463701992295;3.9810620485707298,6.497859810389688,1.2005375542800225;12.913929647920158,1.8493489643061989,1.2015178688866899;8.091959333856943,6.829246171217593,1.349266189773154;13.600717933572716,1.1150406679096017,0.7957125656678045"
15,drone_0,14.419,8.877,12.933,14.083,"4.190224562301566,11.201147538855174,2.1101070301052856;4.82287584807884,17.375373197568265,1.0334418247698633;11.316577780408034,8.345866240219456,1.0678770183600803;12.681882287854314,0.5980777608826849,0.20341310573202026;12.678178482006075,18.64214053849977,1.0499554523393058;15.515035676356263,16.499437132255785,0.8583997822601459;12.679214823195801,3.9320486834532944,0.4562643767486715;3.832274942396431,12.889808578307532,0.4991176907324809;2.097898321230356,5.262301374408906,0.30304012839205463;4.374080373912717,7.7134371195646505,2.1728528975457992;16.65073879576818,9.263091042447424,0.98851217741007;7.868615498251582,10.806417763017137,0.9216863634741483;2.5792968117156643,3.3655564020936577,0.8454091606153297;11.31303434680907,9.557627718471627,1.6944884536067497;1.4214485273882724,10.149146799497476,0.21785701665700502;5.345086183397876,5.18266874184082,0.7977280042756604;13.416408878589786,2.0722007501443485,0.9015463701992295;3.9810620485707298,6.497859810389688,1.2005375542800225;12.913929647920158,1.8493489643061989,1.2015178688866899;8.091959333856943,6.829246171217593,1.349266189773154;13.600717933572716,1.1150406679096017,0.7957125656678045"
15,drone_1,4.141,14.683,12.933,14.083,"4.190224562301566,11.201147538855174,2.1101070301052856;4.82287584807884,17.375373197568265,1.0334418247698633;11.316577780408034,8.345866240219456,1.0678770183600803;12.681882287854314,0.5980777608826849,0.20341310573202026;12.678178482006075,18.64214053849977,1.0499554523393058;15.515035676356263,16.499437132255785,0.8583997822601459;12.679214823195801,3.9320486834532944,0.4562643767486715;3.832274942396431,12.889808578307532,0.4991176907324809;2.097898321230356,5.262301374408906,0.30304012839205463;4.374080373912717,7.7134371195646505,2.1728528975457992;16.65073879576818,9.263091042447424,0.98851217741007;7.868615498251582,10.806417763017137,0.9216863634741483;2.5792968117156643,3.3655564020936577,0.8454091606153297;11.31303434680907,9.557627718471627,1.6944884536067497;1.4214485273882724,10.149146799497476,0.21785701665700502;5.345086183397876,5.18266874184082,0.7977280042756604;13.416408878589786,2.0722007501443485,0.9015463701992295;3.9810620485707298,6.497859810389688,1.2005375542800225;12.913929647920158,1.8493489643061989,1.2015178688866899;8.091959333856943,6.829246171217593,1.349266189773154;13.600717933572716,1.1150406679096017,0.7957125656678045"
15,drone_2,5.098,2.971,12.933,14.083,"4.190224562301566,11.201147538855174,2.1101070301052856;4.82287584807884,17.375373197568265,1.0334418247698633;11.316577780408034,8.345866240219456,1.0678770183600803;12.681882287854314,0.5980777608826849,0.20341310573202026;12.678178482006075,18.64214053849977,1.0499554523393058;15.515035676356263,16.499437132255785,0.8583997822601459;12.679214823195801,3.9320486834532944,0.4562643767486715;3.832274942396431,12.889808578307532,0.4991176907324809;2.097898321230356,5.262301374408906,0.30304012839205463;4.374080373912717,7.7134371195646505,2.1728528975457992;16.65073879576818,9.263091042447424,0.98851217741007;7.868615498251582,10.806417763017137,0.9216863634741483;2.5792968117156643,3.3655564020936577,0.8454091606153297;11.31303434680907,9.557627718471627,1.6944884536067497;1.4214485273882724,10.149146799497476,0.21785701665700502;5.345086183397876,5.18266874184082,0.7977280042756604;13.416408878589786,2.0722007501443485,0.9015463701992295;3.9810620485707298,6.497859810389688,1.2005375542800225;12.913929647920158,1.8493489643061989,1.2015178688866899;8.091959333856943,6.829246171217593,1.349266189773154;13.600717933572716,1.1150406679096017,0.7957125656678045"
15,drone_3,14.946,7.474,12.933,14.083,"4.190224562301566,11.201147538855174,2.1101070301052856;4.82287584807884,17.375373197568265,1.0334418247698633;11.316577780408034,8.345866240219456,1.0678770183600803;12.681882287854314,0.5980777608826849,0.20341310573202026;12.678178482006075,18.64214053849977,1.0499554523393058;15.515035676356263,16.499437132255785,0.8583997822601459;12.679214823195801,3.9320486834532944,0.4562643767486715;3.832274942396431,12.889808578307532,0.4991176907324809;2.097898321230356,5.262301374408906,0.30304012839205463;4.374080373912717,7.7134371195646505,2.1728528975457992;16.65073879576818,9.263091042447424,0.98851217741007;7.868615498251582,10.806417763017137,0.9216863634741483;2.5792968117156643,3.3655564020936577,0.8454091606153297;11.31303434680907,9.557627718471627,1.6944884536067497;1.4214485273882724,10.149146799497476,0.21785701665700502;5.345086183397876,5.18266874184082,0.7977280042756604;13.416408878589786,2.0722007501443485,0.9015463701992295;3.9810620485707298,6.497859810389688,1.2005375542800225;12.913929647920158,1.8493489643061989,1.2015178688866899;8.091959333856943,6.829246171217593,1.349266189773154;13.600717933572716,1.1150406679096017,0.7957125656678045"
15,drone_4,10.997,4.126,12.933,14.083,"4.190224562301566,11.201147538855174,2.1101070301052856;4.82287584807884,17.375373197568265,1.0334418247698633;11.316577780408034,8.345866240219456,1.0678770183600803;12.681882287854314,0.5980777608826849,0.20341310573202026;12.678178482006075,18.64214053849977,1.0499554523393058;15.515035676356263,16.499437132255785,0.8583997822601459;12.679214823195801,3.9320486834532944,0.4562643767486715;3.832274942396431,12.889808578307532,0.4991176907324809;2.097898321230356,5.262301374408906,0.30304012839205463;4.374080373912717,7.7134371195646505,2.1728528975457992;16.65073879576818,9.263091042447424,0.98851217741007;7.868615498251582,10.806417763017137,0.9216863634741483;2.5792968117156643,3.3655564020936577,0.8454091606153297;11.31303434680907,9.557627718471627,1.6944884536067497;1.4214485273882724,10.149146799497476,0.21785701665700502;5.345086183397876,5.18266874184082,0.7977280042756604;13.416408878589786,2.0722007501443485,0.9015463701992295;3.9810620485707298,6.497859810389688,1.2005375542800225;12.913929647920158,1.8493489643061989,1.2015178688866899;8.091959333856943,6.829246171217593,1.349266189773154;13.600717933572716,1.1150406679096017,0.7957125656678045"
15,drone_5,14.547,5.554,12.933,14.083,"4.190224562301566,11.201147538855174,2.1101070301052856;4.82287584807884,17.375373197568265,1.0334418247698633;11.316577780408034,8.345866240219456,1.0678770183600803;12.681882287854314,0.5980777608826849,0.20341310573202026;12.678178482006075,18.64214053849977,1.0499554523393058;15.515035676356263,16.499437132255785,0.8583997822601459;12.679214823195801,3.9320486834532944,0.4562643767486715;3.832274942396431,12.889808578307532,0.4991176907324809;2.097898321230356,5.262301374408906,0.30304012839205463;4.374080373912717,7.7134371195646505,2.1728528975457992;16.65073879576818,9.263091042447424,0.98851217741007;7.868615498251582,10.806417763017137,0.9216863634741483;2.5792968117156643,3.3655564020936577,0.8454091606153297;11.31303434680907,9.557627718471627,1.6944884536067497;1.4214485273882724,10.149146799497476,0.21785701665700502;5.345086183397876,5.18266874184082,0.7977280042756604;13.416408878589786,2.0722007501443485,0.9015463701992295;3.9810620485707298,6.497859810389688,1.2005375542800225;12.913929647920158,1.8493489643061989,1.2015178688866899;8.091959333856943,6.829246171217593,1.349266189773154;13.600717933572716,1.1150406679096017,0.7957125656678045"
15,drone_6,17.672,10.359,12.933,14.083,"4.190224562301566,11.201147538855174,2.1101070301052856;4.82287584807884,17.375373197568265,1.0334418247698633;11.316577780408034,8.345866240219456,1.0678770183600803;12.681882287854314,0.5980777608826849,0.20341310573202026;12.678178482006075,18.64214053849977,1.0499554523393058;15.515035676356263,16.499437132255785,0.8583997822601459;12.679214823195801,3.9320486834532944,0.4562643767486715;3.832274942396431,12.889808578307532,0.4991176907324809;2.097898321230356,5.262301374408906,0.30304012839205463;4.374080373912717,7.7134371195646505,2.1728528975457992;16.65073879576818,9.263091042447424,0.98851217741007;7.868615498251582,10.806417763017137,0.9216863634741483;2.5792968117156643,3.3655564020936577,0.8454091606153297;11.31303434680907,9.557627718471627,1.6944884536067497;1.4214485273882724,10.149146799497476,0.21785701665700502;5.345086183397876,5.18266874184082,0.7977280042756604;13.416408878589786,2.0722007501443485,0.9015463701992295;3.9810620485707298,6.497859810389688,1.2005375542800225;12.913929647920158,1.8493489643061989,1.2015178688866899;8.091959333856943,6.829246171217593,1.349266189773154;13.600717933572716,1.1150406679096017,0.7957125656678045"
15,drone_7,11.939,15.028,12.933,14.083,"4.190224562301566,11.201147538855174,2.1101070301052856;4.82287584807884,17.375373197568265,1.0334418247698633;11.316577780408034,8.345866240219456,1.0678770183600803;12.681882287854314,0.5980777608826849,0.20341310573202026;12.678178482006075,18.64214053849977,1.0499554523393058;15.515035676356263,16.499437132255785,0.8583997822601459;12.679214823195801,3.9320486834532944,0.4562643767486715;3.832274942396431,12.889808578307532,0.4991176907324809;2.097898321230356,5.262301374408906,0.30304012839205463;4.374080373912717,7.7134371195646505,2.1728528975457992;16.65073879576818,9.263091042447424,0.98851217741007;7.868615498251582,10.806417763017137,0.9216863634741483;2.5792968117156643,3.3655564020936577,0.8454091606153297;11.31303434680907,9.557627718471627,1.6944884536067497;1.4214485273882724,10.149146799497476,0.21785701665700502;5.345086183397876,5.18266874184082,0.7977280042756604;13.416408878589786,2.0722007501443485,0.9015463701992295;3.9810620485707298,6.497859810389688,1.2005375542800225;12.913929647920158,1.8493489643061989,1.2015178688866899;8.091959333856943,6.829246171217593,1.349266189773154;13.600717933572716,1.1150406679096017,0.7957125656678045"
15,drone_8,3.985,15.847,12.933,14.083,"4.190224562301566,11.201147538855174,2.1101070301052856;4.82287584807884,17.375373197568265,1.0334418247698633;11.316577780408034,8.345866240219456,1.0678770183600803;12.681882287854314,0.5980777608826849,0.20341310573202026;12.678178482006075,18.64214053849977,1.0499554523393058;15.515035676356263,16.499437132255785,0.8583997822601459;12.679214823195801,3.9320486834532944,0.4562643767486715;3.832274942396431,12.889808578307532,0.4991176907324809;2.097898321230356,5.262301374408906,0.30304012839205463;4.374080373912717,7.7134371195646505,2.1728528975457992;16.65073879576818,9.263091042447424,0.98851217741007;7.868615498251582,10.806417763017137,0.9216863634741483;2.5792968117156643,3.3655564020936577,0.8454091606153297;11.31303434680907,9.557627718471627,1.6944884536067497;1.4214485273882724,10.149146799497476,0.21785701665700502;5.345086183397876,5.18266874184082,0.7977280042756604;13.416408878589786,2.0722007501443485,0.9015463701992295;3.9810620485707298,6.497859810389688,1.2005375542800225;12.913929647920158,1.8493489643061989,1.2015178688866899;8.091959333856943,6.829246171217593,1.349266189773154;13.600717933572716,1.1150406679096017,0.7957125656678045"
