Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_4,7.310,6.972,13.609,3.921,"18.657352654432085,14.219689304784211,1.125523025988831;7.098861969739972,18.068600391581846,0.3752458546281488;7.835982269920692,5.199654952038723,1.3291678733782966;8.537767116172775,14.359753484637839,0.36602539708008097;10.09958477354997,17.113817792210014,0.3239790068159626;3.003350257937214,14.289867802398309,1.200467561362522;4.537103110391721,3.574057006148071,0.6257608786019327;19.44034618259006,11.991615773898173,0.4276145205614697;18.428679176851983,9.516023115129261,0.31641210739530745;16.736146620739184,9.474197567204367,2.4559965213878643;5.83296934588119,16.966264786245617,0.7313765704006554;11.448174823295496,8.004477318911308,0.2192105891861936;10.862751446551783,9.059104726613068,1.2532703111784862;1.8751180545431252,7.505225899929751,1.1552938021878218;7.190758122238461,16.135849307119162,1.2181537296680303;18.48880749061391,1.0802078404674977,1.0619145969121282;7.601406154237906,9.149332527801905,1.3274737161525907;8.19765161634249,9.562318727998136,1.2562345511445274;11.22626642300119,19.62512146616933,0.3050792067766725;15.685607887441874,8.834985008559661,1.7234535915248408;9.945099592052717,11.05433060384371,0.618081041393212;3.981863543568065,2.610622507688675,1.34262218853235"
14,drone_5,8.360,12.440,13.609,3.921,"18.657352654432085,14.219689304784211,1.125523025988831;7.098861969739972,18.068600391581846,0.3752458546281488;7.835982269920692,5.199654952038723,1.3291678733782966;8.537767116172775,14.359753484637839,0.36602539708008097;10.09958477354997,17.113817792210014,0.3239790068159626;3.003350257937214,14.289867802398309,1.200467561362522;4.537103110391721,3.574057006148071,0.6257608786019327;19.44034618259006,11.991615773898173,0.4276145205614697;18.428679176851983,9.516023115129261,0.31641210739530745;16.736146620739184,9.474197567204367,2.4559965213878643;5.83296934588119,16.966264786245617,0.7313765704006554;11.448174823295496,8.004477318911308,0.2192105891861936;10.862751446551783,9.059104726613068,1.2532703111784862;1.8751180545431252,7.505225899929751,1.1552938021878218;7.190758122238461,16.135849307119162,1.2181537296680303;18.48880749061391,1.0802078404674977,1.0619145969121282;7.601406154237906,9.149332527801905,1.3274737161525907;8.19765161634249,9.562318727998136,1.2562345511445274;11.22626642300119,19.62512146616933,0.3050792067766725;15.685607887441874,8.834985008559661,1.7234535915248408;9.945099592052717,11.05433060384371,0.618081041393212;3.981863543568065,2.610622507688675,1.34262218853235"
14,drone_7,14.297,12.935,13.609,3.921,"18.657352654432085,14.219689304784211,1.125523025988831;7.098861969739972,18.068600391581846,0.3752458546281488;7.835982269920692,5.199654952038723,1.3291678733782966;8.537767116172775,14.359753484637839,0.36602539708008097;10.09958477354997,17.113817792210014,0.3239790068159626;3.003350257937214,14.289867802398309,1.200467561362522;4.537103110391721,3.574057006148071,0.6257608786019327;19.44034618259006,11.991615773898173,0.4276145205614697;18.428679176851983,9.516023115129261,0.31641210739530745;16.736146620739184,9.474197567204367,2.4559965213878643;5.83296934588119,16.966264786245617,0.7313765704006554;11.448174823295496,8.004477318911308,0.2192105891861936;10.862751446551783,9.059104726613068,1.2532703111784862;1.8751180545431252,7.505225899929751,1.1552938021878218;7.190758122238461,16.135849307119162,1.2181537296680303;18.48880749061391,1.0802078404674977,1.0619145969121282;7.601406154237906,9.149332527801905,1.3274737161525907;8.19765161634249,9.562318727998136,1.2562345511445274;11.22626642300119,19.62512146616933,0.3050792067766725;15.685607887441874,8.834985008559661,1.7234535915248408;9.945099592052717,11.05433060384371,0.618081041393212;3.981863543568065,2.610622507688675,1.34262218853235"
14,drone_8,13.061,8.304,13.609,3.921,"18.657352654432085,14.219689304784211,1.125523025988831;7.098861969739972,18.068600391581846,0.3752458546281488;7.835982269920692,5.199654952038723,1.3291678733782966;8.537767116172775,14.359753484637839,0.36602539708008097;10.09958477354997,17.113817792210014,0.3239790068159626;3.003350257937214,14.289867802398309,1.200467561362522;4.537103110391721,3.574057006148071,0.6257608786019327;19.44034618259006,11.991615773898173,0.4276145205614697;18.428679176851983,9.516023115129261,0.31641210739530745;16.736146620739184,9.474197567204367,2.4559965213878643;5.83296934588119,16.966264786245617,0.7313765704006554;11.448174823295496,8.004477318911308,0.2192105891861936;10.862751446551783,9.059104726613068,1.2532703111784862;1.8751180545431252,7.505225899929751,1.1552938021878218;7.190758122238461,16.135849307119162,1.2181537296680303;18.48880749061391,1.0802078404674977,1.0619145969121282;7.601406154237906,9.149332527801905,1.3274737161525907;8.19765161634249,9.562318727998136,1.2562345511445274;11.22626642300119,19.62512146616933,0.3050792067766725;15.685607887441874,8.834985008559661,1.7234535915248408;9.945099592052717,11.05433060384371,0.618081041393212;3.981863543568065,2.610622507688675,1.34262218853235"
14,drone_9,16.865,15.870,13.609,3.921,"18.657352654432085,14.219689304784211,1.125523025988831;7.098861969739972,18.068600391581846,0.3752458546281488;7.835982269920692,5.199654952038723,1.3291678733782966;8.537767116172775,14.359753484637839,0.36602539708008097;10.09958477354997,17.113817792210014,0.3239790068159626;3.003350257937214,14.289867802398309,1.200467561362522;4.537103110391721,3.574057006148071,0.6257608786019327;19.44034618259006,11.991615773898173,0.4276145205614697;18.428679176851983,9.516023115129261,0.31641210739530745;16.736146620739184,9.474197567204367,2.4559965213878643;5.83296934588119,16.966264786245617,0.7313765704006554;11.448174823295496,8.004477318911308,0.2192105891861936;10.862751446551783,9.059104726613068,1.2532703111784862;1.8751180545431252,7.505225899929751,1.1552938021878218;7.190758122238461,16.135849307119162,1.2181537296680303;18.48880749061391,1.0802078404674977,1.0619145969121282;7.601406154237906,9.149332527801905,1.3274737161525907;8.19765161634249,9.562318727998136,1.2562345511445274;11.22626642300119,19.62512146616933,0.3050792067766725;15.685607887441874,8.834985008559661,1.7234535915248408;9.945099592052717,11.05433060384371,0.618081041393212;3.981863543568065,2.610622507688675,1.34262218853235"
15,drone_0,15.523,13.236,13.609,3.921,"18.657352654432085,14.219689304784211,1.125523025988831;7.098861969739972,18.068600391581846,0.3752458546281488;7.835982269920692,5.199654952038723,1.3291678733782966;8.537767116172775,14.359753484637839,0.36602539708008097;10.09958477354997,17.113817792210014,0.3239790068159626;3.003350257937214,14.289867802398309,1.200467561362522;4.537103110391721,3.574057006148071,0.6257608786019327;19.44034618259006,11.991615773898173,0.4276145205614697;18.428679176851983,9.516023115129261,0.31641210739530745;16.736146620739184,9.474197567204367,2.4559965213878643;5.83296934588119,16.966264786245617,0.7313765704006554;11.448174823295496,8.004477318911308,0.2192105891861936;10.862751446551783,9.059104726613068,1.2532703111784862;1.8751180545431252,7.505225899929751,1.1552938021878218;7.190758122238461,16.135849307119162,1.2181537296680303;18.48880749061391,1.0802078404674977,1.0619145969121282;7.601406154237906,9.149332527801905,1.3274737161525907;8.19765161634249,9.562318727998136,1.2562345511445274;11.22626642300119,19.62512146616933,0.3050792067766725;15.685607887441874,8.834985008559661,1.7234535915248408;9.945099592052717,11.05433060384371,0.618081041393212;3.981863543568065,2.610622507688675,1.34262218853235"
15,drone_1,9.259,3.416,13.609,3.921,"18.657352654432085,14.219689304784211,1.125523025988831;7.098861969739972,18.068600391581846,0.3752458546281488;7.835982269920692,5.199654952038723,1.3291678733782966;8.537767116172775,14.359753484637839,0.36602539708008097;10.09958477354997,17.113817792210014,0.3239790068159626;3.003350257937214,14.289867802398309,1.200467561362522;4.537103110391721,3.574057006148071,0.6257608786019327;19.44034618259006,11.991615773898173,0.4276145205614697;18.428679176851983,9.516023115129261,0.31641210739530745;16.736146620739184,9.474197567204367,2.4559965213878643;5.83296934588119,16.966264786245617,0.7313765704006554;11.448174823295496,8.004477318911308,0.2192105891861936;10.862751446551783,9.059104726613068,1.2532703111784862;1.8751180545431252,7.505225899929751,1.1552938021878218;7.190758122238461,16.135849307119162,1.2181537296680303;18.48880749061391,1.0802078404674977,1.0619145969121282;7.601406154237906,9.149332527801905,1.3274737161525907;8.19765161634249,9.562318727998136,1.2562345511445274;11.22626642300119,19.62512146616933,0.3050792067766725;15.685607887441874,8.834985008559661,1.7234535915248408;9.945099592052717,11.05433060384371,0.618081041393212;3.981863543568065,2.610622507688675,1.34262218853235"
15,drone_2,2.966,1.131,13.609,3.921,"18.657352654432085,14.219689304784211,1.125523025988831;7.098861969739972,18.068600391581846,0.3752458546281488;7.835982269920692,5.199654952038723,1.3291678733782966;8.537767116172775,14.359753484637839,0.36602539708008097;10.09958477354997,17.113817792210014,0.3239790068159626;3.003350257937214,14.289867802398309,1.200467561362522;4.537103110391721,3.574057006148071,0.6257608786019327;19.44034618259006,11.991615773898173,0.4276145205614697;18.428679176851983,9.516023115129261,0.31641210739530745;16.736146620739184,9.474197567204367,2.4559965213878643;5.83296934588119,16.966264786245617,0.7313765704006554;11.448174823295496,8.004477318911308,0.2192105891861936;10.862751446551783,9.059104726613068,1.2532703111784862;1.8751180545431252,7.505225899929751,1.1552938021878218;7.190758122238461,16.135849307119162,1.2181537296680303;18.48880749061391,1.0802078404674977,1.0619145969121282;7.601406154237906,9.149332527801905,1.3274737161525907;8.19765161634249,9.562318727998136,1.2562345511445274;11.22626642300119,19.62512146616933,0.3050792067766725;15.685607887441874,8.834985008559661,1.7234535915248408;9.945099592052717,11.05433060384371,0.618081041393212;3.981863543568065,2.610622507688675,1.34262218853235"
15,drone_3,17.082,5.357,13.609,3.921,"18.657352654432085,14.219689304784211,1.125523025988831;7.098861969739972,18.068600391581846,0.3752458546281488;7.835982269920692,5.199654952038723,1.3291678733782966;8.537767116172775,14.359753484637839,0.36602539708008097;10.09958477354997,17.113817792210014,0.3239790068159626;3.003350257937214,14.289867802398309,1.200467561362522;4.537103110391721,3.574057006148071,0.6257608786019327;19.44034618259006,11.991615773898173,0.4276145205614697;18.428679176851983,9.516023115129261,0.31641210739530745;16.736146620739184,9.474197567204367,2.4559965213878643;5.83296934588119,16.966264786245617,0.7313765704006554;11.448174823295496,8.004477318911308,0.2192105891861936;10.862751446551783,9.059104726613068,1.2532703111784862;1.8751180545431252,7.505225899929751,1.1552938021878218;7.190758122238461,16.135849307119162,1.2181537296680303;18.48880749061391,1.0802078404674977,1.0619145969121282;7.601406154237906,9.149332527801905,1.3274737161525907;8.19765161634249,9.562318727998136,1.2562345511445274;11.22626642300119,19.62512146616933,0.3050792067766725;15.685607887441874,8.834985008559661,1.7234535915248408;9.945099592052717,11.05433060384371,0.618081041393212;3.981863543568065,2.610622507688675,1.34262218853235"
15,drone_4,7.506,7.012,13.609,3.921,"18.657352654432085,14.219689304784211,1.125523025988831;7.098861969739972,18.068600391581846,0.3752458546281488;7.835982269920692,5.199654952038723,1.3291678733782966;8.537767116172775,14.359753484637839,0.36602539708008097;10.09958477354997,17.113817792210014,0.3239790068159626;3.003350257937214,14.289867802398309,1.200467561362522;4.537103110391721,3.574057006148071,0.6257608786019327;19.44034618259006,11.991615773898173,0.4276145205614697;18.428679176851983,9.516023115129261,0.31641210739530745;16.736146620739184,9.474197567204367,2.4559965213878643;5.83296934588119,16.966264786245617,0.7313765704006554;11.448174823295496,8.004477318911308,0.2192105891861936;10.862751446551783,9.059104726613068,1.2532703111784862;1.8751180545431252,7.505225899929751,1.1552938021878218;7.190758122238461,16.135849307119162,1.2181537296680303;18.48880749061391,1.0802078404674977,1.0619145969121282;7.601406154237906,9.149332527801905,1.3274737161525907;8.19765161634249,9.562318727998136,1.2562345511445274;11.22626642300119,19.62512146616933,0.3050792067766725;15.685607887441874,8.834985008559661,1.7234535915248408;9.945099592052717,11.05433060384371,0.618081041393212;3.981863543568065,2.610622507688675,1.34262218853235"
15,drone_5,8.560,12.434,13.609,3.921,"18.657352654432085,14.219689304784211,1.125523025988831;7.098861969739972,18.068600391581846,0.3752458546281488;7.835982269920692,5.199654952038723,1.3291678733782966;8.537767116172775,14.359753484637839,0.36602539708008097;10.09958477354997,17.113817792210014,0.3239790068159626;3.003350257937214,14.289867802398309,1.200467561362522;4.537103110391721,3.574057006148071,0.6257608786019327;19.44034618259006,11.991615773898173,0.4276145205614697;18.428679176851983,9.516023115129261,0.31641210739530745;16.736146620739184,9.474197567204367,2.4559965213878643;5.83296934588119,16.966264786245617,0.7313765704006554;11.448174823295496,8.004477318911308,0.2192105891861936;10.862751446551783,9.059104726613068,1.2532703111784862;1.8751180545431252,7.505225899929751,1.1552938021878218;7.190758122238461,16.135849307119162,1.2181537296680303;18.48880749061391,1.0802078404674977,1.0619145969121282;7.601406154237906,9.149332527801905,1.3274737161525907;8.19765161634249,9.562318727998136,1.2562345511445274;11.22626642300119,19.62512146616933,0.3050792067766725;15.685607887441874,8.834985008559661,1.7234535915248408;9.945099592052717,11.05433060384371,0.618081041393212;3.981863543568065,2.610622507688675,1.34262218853235"
15,drone_7,14.197,12.762,13.609,3.921,"18.657352654432085,14.219689304784211,1.125523025988831;7.098861969739972,18.068600391581846,0.3752458546281488;7.835982269920692,5.199654952038723,1.3291678733782966;8.537767116172775,14.359753484637839,0.36602539708008097;10.09958477354997,17.113817792210014,0.3239790068159626;3.003350257937214,14.289867802398309,1.200467561362522;4.537103110391721,3.574057006148071,0.6257608786019327;19.44034618259006,11.991615773898173,0.4276145205614697;18.428679176851983,9.516023115129261,0.31641210739530745;16.736146620739184,9.474197567204367,2.4559965213878643;5.83296934588119,16.966264786245617,0.7313765704006554;11.448174823295496,8.004477318911308,0.2192105891861936;10.862751446551783,9.059104726613068,1.2532703111784862;1.8751180545431252,7.505225899929751,1.1552938021878218;7.190758122238461,16.135849307119162,1.2181537296680303;18.48880749061391,1.0802078404674977,1.0619145969121282;7.601406154237906,9.149332527801905,1.3274737161525907;8.19765161634249,9.562318727998136,1.2562345511445274;11.22626642300119,19.62512146616933,0.3050792067766725;15.685607887441874,8.834985008559661,1.7234535915248408;9.945099592052717,11.05433060384371,0.618081041393212;3.981863543568065,2.610622507688675,1.34262218853235"
15,drone_8,13.109,8.110,13.609,3.921,"18.657352654432085,14.219689304784211,1.125523025988831;7.098861969739972,18.068600391581846,0.3752458546281488;7.835982269920692,5.199654952038723,1.3291678733782966;8.537767116172775,14.359753484637839,0.36602539708008097;10.09958477354997,17.113817792210014,0.3239790068159626;3.003350257937214,14.289867802398309,1.200467561362522;4.537103110391721,3.574057006148071,0.6257608786019327;19.44034618259006,11.991615773898173,0.4276145205614697;18.428679176851983,9.516023115129261,0.31641210739530745;16.736146620739184,9.474197567204367,2.4559965213878643;5.83296934588119,16.966264786245617,0.7313765704006554;11.448174823295496,8.004477318911308,0.2192105891861936;10.862751446551783,9.059104726613068,1.2532703111784862;1.8751180545431252,7.505225899929751,1.1552938021878218;7.190758122238461,16.135849307119162,1.2181537296680303;18.48880749061391,1.0802078404674977,1.0619145969121282;7.601406154237906,9.149332527801905,1.3274737161525907;8.19765161634249,9.562318727998136,1.2562345511445274;11.22626642300119,19.62512146616933,0.3050792067766725;15.685607887441874,8.834985008559661,1.7234535915248408;9.945099592052717,11.05433060384371,0.618081041393212;3.981863543568065,2.610622507688675,1.34262218853235"
15,drone_9,16.723,15.729,13.609,3.921,"18.657352654432085,14.219689304784211,1.125523025988831;7.098861969739972,18.068600391581846,0.3752458546281488;7.835982269920692,5.199654952038723,1.3291678733782966;8.537767116172775,14.359753484637839,0.36602539708008097;10.09958477354997,17.113817792210014,0.3239790068159626;3.003350257937214,14.289867802398309,1.200467561362522;4.537103110391721,3.574057006148071,0.6257608786019327;19.44034618259006,11.991615773898173,0.4276145205614697;18.428679176851983,9.516023115129261,0.31641210739530745;16.736146620739184,9.474197567204367,2.4559965213878643;5.83296934588119,16.966264786245617,0.7313765704006554;11.448174823295496,8.004477318911308,0.2192105891861936;10.862751446551783,9.059104726613068,1.2532703111784862;1.8751180545431252,7.505225899929751,1.1552938021878218;7.190758122238461,16.135849307119162,1.2181537296680303;18.48880749061391,1.0802078404674977,1.0619145969121282;7.601406154237906,9.149332527801905,1.3274737161525907;8.19765161634249,9.562318727998136,1.2562345511445274;11.22626642300119,19.62512146616933,0.3050792067766725;15.685607887441874,8.834985008559661,1.7234535915248408;9.945099592052717,11.05433060384371,0.618081041393212;3.981863543568065,2.610622507688675,1.34262218853235"
16,drone_0,15.422,13.063,13.609,3.921,"18.657352654432085,14.219689304784211,1.125523025988831;7.098861969739972,18.068600391581846,0.3752458546281488;7.835982269920692,5.199654952038723,1.3291678733782966;8.537767116172775,14.359753484637839,0.36602539708008097;10.09958477354997,17.113817792210014,0.3239790068159626;3.003350257937214,14.289867802398309,1.200467561362522;4.537103110391721,3.574057006148071,0.6257608786019327;19.44034618259006,11.991615773898173,0.4276145205614697;18.428679176851983,9.516023115129261,0.31641210739530745;16.736146620739184,9.474197567204367,2.4559965213878643;5.83296934588119,16.966264786245617,0.7313765704006554;11.448174823295496,8.004477318911308,0.2192105891861936;10.862751446551783,9.059104726613068,1.2532703111784862;1.8751180545431252,7.505225899929751,1.1552938021878218;7.190758122238461,16.135849307119162,1.2181537296680303;18.48880749061391,1.0802078404674977,1.0619145969121282;7.601406154237906,9.149332527801905,1.3274737161525907;8.19765161634249,9.562318727998136,1.2562345511445274;11.22626642300119,19.62512146616933,0.3050792067766725;15.685607887441874,8.834985008559661,1.7234535915248408;9.945099592052717,11.05433060384371,0.618081041393212;3.981863543568065,2.610622507688675,1.34262218853235"
16,drone_1,9.451,3.470,13.609,3.921,"18.657352654432085,14.219689304784211,1.125523025988831;7.098861969739972,18.068600391581846,0.3752458546281488;7.835982269920692,5.199654952038723,1.3291678733782966;8.537767116172775,14.359753484637839,0.36602539708008097;10.09958477354997,17.113817792210014,0.3239790068159626;3.003350257937214,14.289867802398309,1.200467561362522;4.537103110391721,3.574057006148071,0.6257608786019327;19.44034618259006,11.991615773898173,0.4276145205614697;18.428679176851983,9.516023115129261,0.31641210739530745;16.736146620739184,9.474197567204367,2.4559965213878643;5.83296934588119,16.966264786245617,0.7313765704006554;11.448174823295496,8.004477318911308,0.2192105891861936;10.862751446551783,9.059104726613068,1.2532703111784862;1.8751180545431252,7.505225899929751,1.1552938021878218;7.190758122238461,16.135849307119162,1.2181537296680303;18.48880749061391,1.0802078404674977,1.0619145969121282;7.601406154237906,9.149332527801905,1.3274737161525907;8.19765161634249,9.562318727998136,1.2562345511445274;11.22626642300119,19.62512146616933,0.3050792067766725;15.685607887441874,8.834985008559661,1.7234535915248408;9.945099592052717,11.05433060384371,0.618081041393212;3.981863543568065,2.610622507688675,1.34262218853235"
16,drone_2,3.163,1.093,13.609,3.921,"18.657352654432085,14.219689304784211,1.125523025988831;7.098861969739972,18.068600391581846,0.3752458546281488;7.835982269920692,5.199654952038723,1.3291678733782966;8.537767116172775,14.359753484637839,0.36602539708008097;10.09958477354997,17.113817792210014,0.3239790068159626;3.003350257937214,14.289867802398309,1.200467561362522;4.537103110391721,3.574057006148071,0.6257608786019327;19.44034618259006,11.991615773898173,0.4276145205614697;18.428679176851983,9.516023115129261,0.31641210739530745;16.736146620739184,9.474197567204367,2.4559965213878643;5.83296934588119,16.966264786245617,0.7313765704006554;11.448174823295496,8.004477318911308,0.2192105891861936;10.862751446551783,9.059104726613068,1.2532703111784862;1.8751180545431252,7.505225899929751,1.1552938021878218;7.190758122238461,16.135849307119162,1.2181537296680303;18.48880749061391,1.0802078404674977,1.0619145969121282;7.601406154237906,9.149332527801905,1.3274737161525907;8.19765161634249,9.562318727998136,1.2562345511445274;11.22626642300119,19.62512146616933,0.3050792067766725;15.685607887441874,8.834985008559661,1.7234535915248408;9.945099592052717,11.05433060384371,0.618081041393212;3.981863543568065,2.610622507688675,1.34262218853235"
16,drone_3,16.920,5.240,13.609,3.921,"18.657352654432085,14.219689304784211,1.125523025988831;7.098861969739972,18.068600391581846,0.3752458546281488;7.835982269920692,5.199654952038723,1.3291678733782966;8.537767116172775,14.359753484637839,0.36602539708008097;10.09958477354997,17.113817792210014,0.3239790068159626;3.003350257937214,14.289867802398309,1.200467561362522;4.537103110391721,3.574057006148071,0.6257608786019327;19.44034618259006,11.991615773898173,0.4276145205614697;18.428679176851983,9.516023115129261,0.31641210739530745;16.736146620739184,9.474197567204367,2.4559965213878643;5.83296934588119,16.966264786245617,0.7313765704006554;11.448174823295496,8.004477318911308,0.2192105891861936;10.862751446551783,9.059104726613068,1.2532703111784862;1.8751180545431252,7.505225899929751,1.1552938021878218;7.190758122238461,16.135849307119162,1.2181537296680303;18.48880749061391,1.0802078404674977,1.0619145969121282;7.601406154237906,9.149332527801905,1.3274737161525907;8.19765161634249,9.562318727998136,1.2562345511445274;11.22626642300119,19.62512146616933,0.3050792067766725;15.685607887441874,8.834985008559661,1.7234535915248408;9.945099592052717,11.05433060384371,0.618081041393212;3.981863543568065,2.610622507688675,1.34262218853235"
16,drone_4,7.688,7.094,13.609,3.921,"18.657352654432085,14.219689304784211,1.125523025988831;7.098861969739972,18.068600391581846,0.3752458546281488;7.835982269920692,5.199654952038723,1.3291678733782966;8.537767116172775,14.359753484637839,0.36602539708008097;10.09958477354997,17.113817792210014,0.3239790068159626;3.003350257937214,14.289867802398309,1.200467561362522;4.537103110391721,3.574057006148071,0.6257608786019327;19.44034618259006,11.991615773898173,0.4276145205614697;18.428679176851983,9.516023115129261,0.31641210739530745;16.736146620739184,9.474197567204367,2.4559965213878643;5.83296934588119,16.966264786245617,0.7313765704006554;11.448174823295496,8.004477318911308,0.2192105891861936;10.862751446551783,9.059104726613068,1.2532703111784862;1.8751180545431252,7.505225899929751,1.1552938021878218;7.190758122238461,16.135849307119162,1.2181537296680303;18.48880749061391,1.0802078404674977,1.0619145969121282;7.601406154237906,9.149332527801905,1.3274737161525907;8.19765161634249,9.562318727998136,1.2562345511445274;11.22626642300119,19.62512146616933,0.3050792067766725;15.685607887441874,8.834985008559661,1.7234535915248408;9.945099592052717,11.05433060384371,0.618081041393212;3.981863543568065,2.610622507688675,1.34262218853235"
16,drone_5,8.758,12.465,13.609,3.921,"18.657352654432085,14.219689304784211,1.125523025988831;7.098861969739972,18.068600391581846,0.3752458546281488;7.835982269920692,5.199654952038723,1.3291678733782966;8.537767116172775,14.359753484637839,0.36602539708008097;10.09958477354997,17.113817792210014,0.3239790068159626;3.003350257937214,14.289867802398309,1.200467561362522;4.537103110391721,3.574057006148071,0.6257608786019327;19.44034618259006,11.991615773898173,0.4276145205614697;18.428679176851983,9.516023115129261,0.31641210739530745;16.736146620739184,9.474197567204367,2.4559965213878643;5.83296934588119,16.966264786245617,0.7313765704006554;11.448174823295496,8.004477318911308,0.2192105891861936;10.862751446551783,9.059104726613068,1.2532703111784862;1.8751180545431252,7.505225899929751,1.1552938021878218;7.190758122238461,16.135849307119162,1.2181537296680303;18.48880749061391,1.0802078404674977,1.0619145969121282;7.601406154237906,9.149332527801905,1.3274737161525907;8.19765161634249,9.562318727998136,1.2562345511445274;11.22626642300119,19.62512146616933,0.3050792067766725;15.685607887441874,8.834985008559661,1.7234535915248408;9.945099592052717,11.05433060384371,0.618081041393212;3.981863543568065,2.610622507688675,1.34262218853235"
16,drone_7,14.078,12.601,13.609,3.921,"18.657352654432085,14.219689304784211,1.125523025988831;7.098861969739972,18.068600391581846,0.3752458546281488;7.835982269920692,5.199654952038723,1.3291678733782966;8.537767116172775,14.359753484637839,0.36602539708008097;10.09958477354997,17.113817792210014,0.3239790068159626;3.003350257937214,14.289867802398309,1.200467561362522;4.537103110391721,3.574057006148071,0.6257608786019327;19.44034618259006,11.991615773898173,0.4276145205614697;18.428679176851983,9.516023115129261,0.31641210739530745;16.736146620739184,9.474197567204367,2.4559965213878643;5.83296934588119,16.966264786245617,0.7313765704006554;11.448174823295496,8.004477318911308,0.2192105891861936;10.862751446551783,9.059104726613068,1.2532703111784862;1.8751180545431252,7.505225899929751,1.1552938021878218;7.190758122238461,16.135849307119162,1.2181537296680303;18.48880749061391,1.0802078404674977,1.0619145969121282;7.601406154237906,9.149332527801905,1.3274737161525907;8.19765161634249,9.562318727998136,1.2562345511445274;11.22626642300119,19.62512146616933,0.3050792067766725;15.685607887441874,8.834985008559661,1.7234535915248408;9.945099592052717,11.05433060384371,0.618081041393212;3.981863543568065,2.610622507688675,1.34262218853235"
16,drone_8,13.135,7.912,13.609,3.921,"18.657352654432085,14.219689304784211,1.125523025988831;7.098861969739972,18.068600391581846,0.3752458546281488;7.835982269920692,5.199654952038723,1.3291678733782966;8.537767116172775,14.359753484637839,0.36602539708008097;10.09958477354997,17.113817792210014,0.3239790068159626;3.003350257937214,14.289867802398309,1.200467561362522;4.537103110391721,3.574057006148071,0.6257608786019327;19.44034618259006,11.991615773898173,0.4276145205614697;18.428679176851983,9.516023115129261,0.31641210739530745;16.736146620739184,9.474197567204367,2.4559965213878643;5.83296934588119,16.966264786245617,0.7313765704006554;11.448174823295496,8.004477318911308,0.2192105891861936;10.862751446551783,9.059104726613068,1.2532703111784862;1.8751180545431252,7.505225899929751,1.1552938021878218;7.190758122238461,16.135849307119162,1.2181537296680303;18.48880749061391,1.0802078404674977,1.0619145969121282;7.601406154237906,9.149332527801905,1.3274737161525907;8.19765161634249,9.562318727998136,1.2562345511445274;11.22626642300119,19.62512146616933,0.3050792067766725;15.685607887441874,8.834985008559661,1.7234535915248408;9.945099592052717,11.05433060384371,0.618081041393212;3.981863543568065,2.610622507688675,1.34262218853235"
16,drone_9,16.582,15.588,13.609,3.921,"18.657352654432085,14.219689304784211,1.125523025988831;7.098861969739972,18.068600391581846,0.3752458546281488;7.835982269920692,5.199654952038723,1.3291678733782966;8.537767116172775,14.359753484637839,0.36602539708008097;10.09958477354997,17.113817792210014,0.3239790068159626;3.003350257937214,14.289867802398309,1.200467561362522;4.537103110391721,3.574057006148071,0.6257608786019327;19.44034618259006,11.991615773898173,0.4276145205614697;18.428679176851983,9.516023115129261,0.31641210739530745;16.736146620739184,9.474197567204367,2.4559965213878643;5.83296934588119,16.966264786245617,0.7313765704006554;11.448174823295496,8.004477318911308,0.2192105891861936;10.862751446551783,9.059104726613068,1.2532703111784862;1.8751180545431252,7.505225899929751,1.1552938021878218;7.190758122238461,16.135849307119162,1.2181537296680303;18.48880749061391,1.0802078404674977,1.0619145969121282;7.601406154237906,9.149332527801905,1.3274737161525907;8.19765161634249,9.562318727998136,1.2562345511445274;11.22626642300119,19.62512146616933,0.3050792067766725;15.685607887441874,8.834985008559661,1.7234535915248408;9.945099592052717,11.05433060384371,0.618081041393212;3.981863543568065,2.610622507688675,1.34262218853235"
17,drone_0,15.316,12.894,13.609,3.921,"18.657352654432085,14.219689304784211,1.125523025988831;7.098861969739972,18.068600391581846,0.3752458546281488;7.835982269920692,5.199654952038723,1.3291678733782966;8.537767116172775,14.359753484637839,0.36602539708008097;10.09958477354997,17.113817792210014,0.3239790068159626;3.003350257937214,14.289867802398309,1.200467561362522;4.537103110391721,3.574057006148071,0.6257608786019327;19.44034618259006,11.991615773898173,0.4276145205614697;18.428679176851983,9.516023115129261,0.31641210739530745;16.736146620739184,9.474197567204367,2.4559965213878643;5.83296934588119,16.966264786245617,0.7313765704006554;11.448174823295496,8.004477318911308,0.2192105891861936;10.862751446551783,9.059104726613068,1.2532703111784862;1.8751180545431252,7.505225899929751,1.1552938021878218;7.190758122238461,16.135849307119162,1.2181537296680303;18.48880749061391,1.0802078404674977,1.0619145969121282;7.601406154237906,9.149332527801905,1.3274737161525907;8.19765161634249,9.562318727998136,1.2562345511445274;11.22626642300119,19.62512146616933,0.3050792067766725;15.685607887441874,8.834985008559661,1.7234535915248408;9.945099592052717,11.05433060384371,0.618081041393212;3.981863543568065,2.610622507688675,1.34262218853235"
