Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_1,16.129,6.269,17.926,15.759,"7.93647191266416,16.226658105566795,0.3471656014895841;4.188462997740759,7.960209997418949,1.3232794841389186;3.9859933994233323,4.24672630227691,0.9092247702921311;1.228933593703577,11.12969756475761,0.8812455362824871;9.522693318119119,7.864497917195403,0.4018271373601615;13.502099543936279,11.844129399535127,0.6976172571075028;16.971430598459758,1.0914819509752118,1.037194576351162;10.91725256967116,3.0459741755738046,1.947386593156243;2.380802825210833,10.376668394528565,1.2844139066436435;0.46397672741141016,5.416091820880169,0.3759390571322915;13.495582204315909,1.27244216455668,1.2446316265618411;1.1402426099312464,5.600406953525704,0.22786139837099548;10.28051546810443,6.656992251901635,0.3586048093948876;2.9927574375577857,17.21031754915835,0.2557518805071698;12.89574890422194,11.620684524992075,0.7359060751253765;7.377691416026472,13.586813801512093,0.49748217512447246;12.198046319536896,5.194247925208444,2.477170756307957;3.7143198899202616,4.187865769996373,0.3355531520578039;17.20003329721299,8.38922679792654,0.8872773024904271;5.633313859435702,8.761026620885024,0.4819349897249481;8.123935240118694,16.770521309324668,1.9174664897709737;9.576964214283725,14.948828917589326,2.2793117333179294"
22,drone_2,8.436,8.189,17.926,15.759,"7.93647191266416,16.226658105566795,0.3471656014895841;4.188462997740759,7.960209997418949,1.3232794841389186;3.9859933994233323,4.24672630227691,0.9092247702921311;1.228933593703577,11.12969756475761,0.8812455362824871;9.522693318119119,7.864497917195403,0.4018271373601615;13.502099543936279,11.844129399535127,0.6976172571075028;16.971430598459758,1.0914819509752118,1.037194576351162;10.91725256967116,3.0459741755738046,1.947386593156243;2.380802825210833,10.376668394528565,1.2844139066436435;0.46397672741141016,5.416091820880169,0.3759390571322915;13.495582204315909,1.27244216455668,1.2446316265618411;1.1402426099312464,5.600406953525704,0.22786139837099548;10.28051546810443,6.656992251901635,0.3586048093948876;2.9927574375577857,17.21031754915835,0.2557518805071698;12.89574890422194,11.620684524992075,0.7359060751253765;7.377691416026472,13.586813801512093,0.49748217512447246;12.198046319536896,5.194247925208444,2.477170756307957;3.7143198899202616,4.187865769996373,0.3355531520578039;17.20003329721299,8.38922679792654,0.8872773024904271;5.633313859435702,8.761026620885024,0.4819349897249481;8.123935240118694,16.770521309324668,1.9174664897709737;9.576964214283725,14.948828917589326,2.2793117333179294"
22,drone_3,16.731,14.070,17.926,15.759,"7.93647191266416,16.226658105566795,0.3471656014895841;4.188462997740759,7.960209997418949,1.3232794841389186;3.9859933994233323,4.24672630227691,0.9092247702921311;1.228933593703577,11.12969756475761,0.8812455362824871;9.522693318119119,7.864497917195403,0.4018271373601615;13.502099543936279,11.844129399535127,0.6976172571075028;16.971430598459758,1.0914819509752118,1.037194576351162;10.91725256967116,3.0459741755738046,1.947386593156243;2.380802825210833,10.376668394528565,1.2844139066436435;0.46397672741141016,5.416091820880169,0.3759390571322915;13.495582204315909,1.27244216455668,1.2446316265618411;1.1402426099312464,5.600406953525704,0.22786139837099548;10.28051546810443,6.656992251901635,0.3586048093948876;2.9927574375577857,17.21031754915835,0.2557518805071698;12.89574890422194,11.620684524992075,0.7359060751253765;7.377691416026472,13.586813801512093,0.49748217512447246;12.198046319536896,5.194247925208444,2.477170756307957;3.7143198899202616,4.187865769996373,0.3355531520578039;17.20003329721299,8.38922679792654,0.8872773024904271;5.633313859435702,8.761026620885024,0.4819349897249481;8.123935240118694,16.770521309324668,1.9174664897709737;9.576964214283725,14.948828917589326,2.2793117333179294"
22,drone_4,17.642,5.871,17.926,15.759,"7.93647191266416,16.226658105566795,0.3471656014895841;4.188462997740759,7.960209997418949,1.3232794841389186;3.9859933994233323,4.24672630227691,0.9092247702921311;1.228933593703577,11.12969756475761,0.8812455362824871;9.522693318119119,7.864497917195403,0.4018271373601615;13.502099543936279,11.844129399535127,0.6976172571075028;16.971430598459758,1.0914819509752118,1.037194576351162;10.91725256967116,3.0459741755738046,1.947386593156243;2.380802825210833,10.376668394528565,1.2844139066436435;0.46397672741141016,5.416091820880169,0.3759390571322915;13.495582204315909,1.27244216455668,1.2446316265618411;1.1402426099312464,5.600406953525704,0.22786139837099548;10.28051546810443,6.656992251901635,0.3586048093948876;2.9927574375577857,17.21031754915835,0.2557518805071698;12.89574890422194,11.620684524992075,0.7359060751253765;7.377691416026472,13.586813801512093,0.49748217512447246;12.198046319536896,5.194247925208444,2.477170756307957;3.7143198899202616,4.187865769996373,0.3355531520578039;17.20003329721299,8.38922679792654,0.8872773024904271;5.633313859435702,8.761026620885024,0.4819349897249481;8.123935240118694,16.770521309324668,1.9174664897709737;9.576964214283725,14.948828917589326,2.2793117333179294"
22,drone_5,8.732,11.797,17.926,15.759,"7.93647191266416,16.226658105566795,0.3471656014895841;4.188462997740759,7.960209997418949,1.3232794841389186;3.9859933994233323,4.24672630227691,0.9092247702921311;1.228933593703577,11.12969756475761,0.8812455362824871;9.522693318119119,7.864497917195403,0.4018271373601615;13.502099543936279,11.844129399535127,0.6976172571075028;16.971430598459758,1.0914819509752118,1.037194576351162;10.91725256967116,3.0459741755738046,1.947386593156243;2.380802825210833,10.376668394528565,1.2844139066436435;0.46397672741141016,5.416091820880169,0.3759390571322915;13.495582204315909,1.27244216455668,1.2446316265618411;1.1402426099312464,5.600406953525704,0.22786139837099548;10.28051546810443,6.656992251901635,0.3586048093948876;2.9927574375577857,17.21031754915835,0.2557518805071698;12.89574890422194,11.620684524992075,0.7359060751253765;7.377691416026472,13.586813801512093,0.49748217512447246;12.198046319536896,5.194247925208444,2.477170756307957;3.7143198899202616,4.187865769996373,0.3355531520578039;17.20003329721299,8.38922679792654,0.8872773024904271;5.633313859435702,8.761026620885024,0.4819349897249481;8.123935240118694,16.770521309324668,1.9174664897709737;9.576964214283725,14.948828917589326,2.2793117333179294"
22,drone_6,6.169,14.203,17.926,15.759,"7.93647191266416,16.226658105566795,0.3471656014895841;4.188462997740759,7.960209997418949,1.3232794841389186;3.9859933994233323,4.24672630227691,0.9092247702921311;1.228933593703577,11.12969756475761,0.8812455362824871;9.522693318119119,7.864497917195403,0.4018271373601615;13.502099543936279,11.844129399535127,0.6976172571075028;16.971430598459758,1.0914819509752118,1.037194576351162;10.91725256967116,3.0459741755738046,1.947386593156243;2.380802825210833,10.376668394528565,1.2844139066436435;0.46397672741141016,5.416091820880169,0.3759390571322915;13.495582204315909,1.27244216455668,1.2446316265618411;1.1402426099312464,5.600406953525704,0.22786139837099548;10.28051546810443,6.656992251901635,0.3586048093948876;2.9927574375577857,17.21031754915835,0.2557518805071698;12.89574890422194,11.620684524992075,0.7359060751253765;7.377691416026472,13.586813801512093,0.49748217512447246;12.198046319536896,5.194247925208444,2.477170756307957;3.7143198899202616,4.187865769996373,0.3355531520578039;17.20003329721299,8.38922679792654,0.8872773024904271;5.633313859435702,8.761026620885024,0.4819349897249481;8.123935240118694,16.770521309324668,1.9174664897709737;9.576964214283725,14.948828917589326,2.2793117333179294"
22,drone_8,9.016,8.997,17.926,15.759,"7.93647191266416,16.226658105566795,0.3471656014895841;4.188462997740759,7.960209997418949,1.3232794841389186;3.9859933994233323,4.24672630227691,0.9092247702921311;1.228933593703577,11.12969756475761,0.8812455362824871;9.522693318119119,7.864497917195403,0.4018271373601615;13.502099543936279,11.844129399535127,0.6976172571075028;16.971430598459758,1.0914819509752118,1.037194576351162;10.91725256967116,3.0459741755738046,1.947386593156243;2.380802825210833,10.376668394528565,1.2844139066436435;0.46397672741141016,5.416091820880169,0.3759390571322915;13.495582204315909,1.27244216455668,1.2446316265618411;1.1402426099312464,5.600406953525704,0.22786139837099548;10.28051546810443,6.656992251901635,0.3586048093948876;2.9927574375577857,17.21031754915835,0.2557518805071698;12.89574890422194,11.620684524992075,0.7359060751253765;7.377691416026472,13.586813801512093,0.49748217512447246;12.198046319536896,5.194247925208444,2.477170756307957;3.7143198899202616,4.187865769996373,0.3355531520578039;17.20003329721299,8.38922679792654,0.8872773024904271;5.633313859435702,8.761026620885024,0.4819349897249481;8.123935240118694,16.770521309324668,1.9174664897709737;9.576964214283725,14.948828917589326,2.2793117333179294"
22,drone_9,3.594,5.831,17.926,15.759,"7.93647191266416,16.226658105566795,0.3471656014895841;4.188462997740759,7.960209997418949,1.3232794841389186;3.9859933994233323,4.24672630227691,0.9092247702921311;1.228933593703577,11.12969756475761,0.8812455362824871;9.522693318119119,7.864497917195403,0.4018271373601615;13.502099543936279,11.844129399535127,0.6976172571075028;16.971430598459758,1.0914819509752118,1.037194576351162;10.91725256967116,3.0459741755738046,1.947386593156243;2.380802825210833,10.376668394528565,1.2844139066436435;0.46397672741141016,5.416091820880169,0.3759390571322915;13.495582204315909,1.27244216455668,1.2446316265618411;1.1402426099312464,5.600406953525704,0.22786139837099548;10.28051546810443,6.656992251901635,0.3586048093948876;2.9927574375577857,17.21031754915835,0.2557518805071698;12.89574890422194,11.620684524992075,0.7359060751253765;7.377691416026472,13.586813801512093,0.49748217512447246;12.198046319536896,5.194247925208444,2.477170756307957;3.7143198899202616,4.187865769996373,0.3355531520578039;17.20003329721299,8.38922679792654,0.8872773024904271;5.633313859435702,8.761026620885024,0.4819349897249481;8.123935240118694,16.770521309324668,1.9174664897709737;9.576964214283725,14.948828917589326,2.2793117333179294"
23,drone_1,16.065,6.458,17.926,15.759,"7.93647191266416,16.226658105566795,0.3471656014895841;4.188462997740759,7.960209997418949,1.3232794841389186;3.9859933994233323,4.24672630227691,0.9092247702921311;1.228933593703577,11.12969756475761,0.8812455362824871;9.522693318119119,7.864497917195403,0.4018271373601615;13.502099543936279,11.844129399535127,0.6976172571075028;16.971430598459758,1.0914819509752118,1.037194576351162;10.91725256967116,3.0459741755738046,1.947386593156243;2.380802825210833,10.376668394528565,1.2844139066436435;0.46397672741141016,5.416091820880169,0.3759390571322915;13.495582204315909,1.27244216455668,1.2446316265618411;1.1402426099312464,5.600406953525704,0.22786139837099548;10.28051546810443,6.656992251901635,0.3586048093948876;2.9927574375577857,17.21031754915835,0.2557518805071698;12.89574890422194,11.620684524992075,0.7359060751253765;7.377691416026472,13.586813801512093,0.49748217512447246;12.198046319536896,5.194247925208444,2.477170756307957;3.7143198899202616,4.187865769996373,0.3355531520578039;17.20003329721299,8.38922679792654,0.8872773024904271;5.633313859435702,8.761026620885024,0.4819349897249481;8.123935240118694,16.770521309324668,1.9174664897709737;9.576964214283725,14.948828917589326,2.2793117333179294"
23,drone_2,8.481,8.355,17.926,15.759,"7.93647191266416,16.226658105566795,0.3471656014895841;4.188462997740759,7.960209997418949,1.3232794841389186;3.9859933994233323,4.24672630227691,0.9092247702921311;1.228933593703577,11.12969756475761,0.8812455362824871;9.522693318119119,7.864497917195403,0.4018271373601615;13.502099543936279,11.844129399535127,0.6976172571075028;16.971430598459758,1.0914819509752118,1.037194576351162;10.91725256967116,3.0459741755738046,1.947386593156243;2.380802825210833,10.376668394528565,1.2844139066436435;0.46397672741141016,5.416091820880169,0.3759390571322915;13.495582204315909,1.27244216455668,1.2446316265618411;1.1402426099312464,5.600406953525704,0.22786139837099548;10.28051546810443,6.656992251901635,0.3586048093948876;2.9927574375577857,17.21031754915835,0.2557518805071698;12.89574890422194,11.620684524992075,0.7359060751253765;7.377691416026472,13.586813801512093,0.49748217512447246;12.198046319536896,5.194247925208444,2.477170756307957;3.7143198899202616,4.187865769996373,0.3355531520578039;17.20003329721299,8.38922679792654,0.8872773024904271;5.633313859435702,8.761026620885024,0.4819349897249481;8.123935240118694,16.770521309324668,1.9174664897709737;9.576964214283725,14.948828917589326,2.2793117333179294"
23,drone_3,16.782,14.263,17.926,15.759,"7.93647191266416,16.226658105566795,0.3471656014895841;4.188462997740759,7.960209997418949,1.3232794841389186;3.9859933994233323,4.24672630227691,0.9092247702921311;1.228933593703577,11.12969756475761,0.8812455362824871;9.522693318119119,7.864497917195403,0.4018271373601615;13.502099543936279,11.844129399535127,0.6976172571075028;16.971430598459758,1.0914819509752118,1.037194576351162;10.91725256967116,3.0459741755738046,1.947386593156243;2.380802825210833,10.376668394528565,1.2844139066436435;0.46397672741141016,5.416091820880169,0.3759390571322915;13.495582204315909,1.27244216455668,1.2446316265618411;1.1402426099312464,5.600406953525704,0.22786139837099548;10.28051546810443,6.656992251901635,0.3586048093948876;2.9927574375577857,17.21031754915835,0.2557518805071698;12.89574890422194,11.620684524992075,0.7359060751253765;7.377691416026472,13.586813801512093,0.49748217512447246;12.198046319536896,5.194247925208444,2.477170756307957;3.7143198899202616,4.187865769996373,0.3355531520578039;17.20003329721299,8.38922679792654,0.8872773024904271;5.633313859435702,8.761026620885024,0.4819349897249481;8.123935240118694,16.770521309324668,1.9174664897709737;9.576964214283725,14.948828917589326,2.2793117333179294"
23,drone_4,17.539,6.043,17.926,15.759,"7.93647191266416,16.226658105566795,0.3471656014895841;4.188462997740759,7.960209997418949,1.3232794841389186;3.9859933994233323,4.24672630227691,0.9092247702921311;1.228933593703577,11.12969756475761,0.8812455362824871;9.522693318119119,7.864497917195403,0.4018271373601615;13.502099543936279,11.844129399535127,0.6976172571075028;16.971430598459758,1.0914819509752118,1.037194576351162;10.91725256967116,3.0459741755738046,1.947386593156243;2.380802825210833,10.376668394528565,1.2844139066436435;0.46397672741141016,5.416091820880169,0.3759390571322915;13.495582204315909,1.27244216455668,1.2446316265618411;1.1402426099312464,5.600406953525704,0.22786139837099548;10.28051546810443,6.656992251901635,0.3586048093948876;2.9927574375577857,17.21031754915835,0.2557518805071698;12.89574890422194,11.620684524992075,0.7359060751253765;7.377691416026472,13.586813801512093,0.49748217512447246;12.198046319536896,5.194247925208444,2.477170756307957;3.7143198899202616,4.187865769996373,0.3355531520578039;17.20003329721299,8.38922679792654,0.8872773024904271;5.633313859435702,8.761026620885024,0.4819349897249481;8.123935240118694,16.770521309324668,1.9174664897709737;9.576964214283725,14.948828917589326,2.2793117333179294"
23,drone_5,8.923,11.738,17.926,15.759,"7.93647191266416,16.226658105566795,0.3471656014895841;4.188462997740759,7.960209997418949,1.3232794841389186;3.9859933994233323,4.24672630227691,0.9092247702921311;1.228933593703577,11.12969756475761,0.8812455362824871;9.522693318119119,7.864497917195403,0.4018271373601615;13.502099543936279,11.844129399535127,0.6976172571075028;16.971430598459758,1.0914819509752118,1.037194576351162;10.91725256967116,3.0459741755738046,1.947386593156243;2.380802825210833,10.376668394528565,1.2844139066436435;0.46397672741141016,5.416091820880169,0.3759390571322915;13.495582204315909,1.27244216455668,1.2446316265618411;1.1402426099312464,5.600406953525704,0.22786139837099548;10.28051546810443,6.656992251901635,0.3586048093948876;2.9927574375577857,17.21031754915835,0.2557518805071698;12.89574890422194,11.620684524992075,0.7359060751253765;7.377691416026472,13.586813801512093,0.49748217512447246;12.198046319536896,5.194247925208444,2.477170756307957;3.7143198899202616,4.187865769996373,0.3355531520578039;17.20003329721299,8.38922679792654,0.8872773024904271;5.633313859435702,8.761026620885024,0.4819349897249481;8.123935240118694,16.770521309324668,1.9174664897709737;9.576964214283725,14.948828917589326,2.2793117333179294"
23,drone_6,6.259,14.302,17.926,15.759,"7.93647191266416,16.226658105566795,0.3471656014895841;4.188462997740759,7.960209997418949,1.3232794841389186;3.9859933994233323,4.24672630227691,0.9092247702921311;1.228933593703577,11.12969756475761,0.8812455362824871;9.522693318119119,7.864497917195403,0.4018271373601615;13.502099543936279,11.844129399535127,0.6976172571075028;16.971430598459758,1.0914819509752118,1.037194576351162;10.91725256967116,3.0459741755738046,1.947386593156243;2.380802825210833,10.376668394528565,1.2844139066436435;0.46397672741141016,5.416091820880169,0.3759390571322915;13.495582204315909,1.27244216455668,1.2446316265618411;1.1402426099312464,5.600406953525704,0.22786139837099548;10.28051546810443,6.656992251901635,0.3586048093948876;2.9927574375577857,17.21031754915835,0.2557518805071698;12.89574890422194,11.620684524992075,0.7359060751253765;7.377691416026472,13.586813801512093,0.49748217512447246;12.198046319536896,5.194247925208444,2.477170756307957;3.7143198899202616,4.187865769996373,0.3355531520578039;17.20003329721299,8.38922679792654,0.8872773024904271;5.633313859435702,8.761026620885024,0.4819349897249481;8.123935240118694,16.770521309324668,1.9174664897709737;9.576964214283725,14.948828917589326,2.2793117333179294"
23,drone_8,9.139,9.118,17.926,15.759,"7.93647191266416,16.226658105566795,0.3471656014895841;4.188462997740759,7.960209997418949,1.3232794841389186;3.9859933994233323,4.24672630227691,0.9092247702921311;1.228933593703577,11.12969756475761,0.8812455362824871;9.522693318119119,7.864497917195403,0.4018271373601615;13.502099543936279,11.844129399535127,0.6976172571075028;16.971430598459758,1.0914819509752118,1.037194576351162;10.91725256967116,3.0459741755738046,1.947386593156243;2.380802825210833,10.376668394528565,1.2844139066436435;0.46397672741141016,5.416091820880169,0.3759390571322915;13.495582204315909,1.27244216455668,1.2446316265618411;1.1402426099312464,5.600406953525704,0.22786139837099548;10.28051546810443,6.656992251901635,0.3586048093948876;2.9927574375577857,17.21031754915835,0.2557518805071698;12.89574890422194,11.620684524992075,0.7359060751253765;7.377691416026472,13.586813801512093,0.49748217512447246;12.198046319536896,5.194247925208444,2.477170756307957;3.7143198899202616,4.187865769996373,0.3355531520578039;17.20003329721299,8.38922679792654,0.8872773024904271;5.633313859435702,8.761026620885024,0.4819349897249481;8.123935240118694,16.770521309324668,1.9174664897709737;9.576964214283725,14.948828917589326,2.2793117333179294"
23,drone_9,3.788,5.878,17.926,15.759,"7.93647191266416,16.226658105566795,0.3471656014895841;4.188462997740759,7.960209997418949,1.3232794841389186;3.9859933994233323,4.24672630227691,0.9092247702921311;1.228933593703577,11.12969756475761,0.8812455362824871;9.522693318119119,7.864497917195403,0.4018271373601615;13.502099543936279,11.844129399535127,0.6976172571075028;16.971430598459758,1.0914819509752118,1.037194576351162;10.91725256967116,3.0459741755738046,1.947386593156243;2.380802825210833,10.376668394528565,1.2844139066436435;0.46397672741141016,5.416091820880169,0.3759390571322915;13.495582204315909,1.27244216455668,1.2446316265618411;1.1402426099312464,5.600406953525704,0.22786139837099548;10.28051546810443,6.656992251901635,0.3586048093948876;2.9927574375577857,17.21031754915835,0.2557518805071698;12.89574890422194,11.620684524992075,0.7359060751253765;7.377691416026472,13.586813801512093,0.49748217512447246;12.198046319536896,5.194247925208444,2.477170756307957;3.7143198899202616,4.187865769996373,0.3355531520578039;17.20003329721299,8.38922679792654,0.8872773024904271;5.633313859435702,8.761026620885024,0.4819349897249481;8.123935240118694,16.770521309324668,1.9174664897709737;9.576964214283725,14.948828917589326,2.2793117333179294"
24,drone_1,15.969,6.634,17.926,15.759,"7.93647191266416,16.226658105566795,0.3471656014895841;4.188462997740759,7.960209997418949,1.3232794841389186;3.9859933994233323,4.24672630227691,0.9092247702921311;1.228933593703577,11.12969756475761,0.8812455362824871;9.522693318119119,7.864497917195403,0.4018271373601615;13.502099543936279,11.844129399535127,0.6976172571075028;16.971430598459758,1.0914819509752118,1.037194576351162;10.91725256967116,3.0459741755738046,1.947386593156243;2.380802825210833,10.376668394528565,1.2844139066436435;0.46397672741141016,5.416091820880169,0.3759390571322915;13.495582204315909,1.27244216455668,1.2446316265618411;1.1402426099312464,5.600406953525704,0.22786139837099548;10.28051546810443,6.656992251901635,0.3586048093948876;2.9927574375577857,17.21031754915835,0.2557518805071698;12.89574890422194,11.620684524992075,0.7359060751253765;7.377691416026472,13.586813801512093,0.49748217512447246;12.198046319536896,5.194247925208444,2.477170756307957;3.7143198899202616,4.187865769996373,0.3355531520578039;17.20003329721299,8.38922679792654,0.8872773024904271;5.633313859435702,8.761026620885024,0.4819349897249481;8.123935240118694,16.770521309324668,1.9174664897709737;9.576964214283725,14.948828917589326,2.2793117333179294"
24,drone_2,8.577,8.530,17.926,15.759,"7.93647191266416,16.226658105566795,0.3471656014895841;4.188462997740759,7.960209997418949,1.3232794841389186;3.9859933994233323,4.24672630227691,0.9092247702921311;1.228933593703577,11.12969756475761,0.8812455362824871;9.522693318119119,7.864497917195403,0.4018271373601615;13.502099543936279,11.844129399535127,0.6976172571075028;16.971430598459758,1.0914819509752118,1.037194576351162;10.91725256967116,3.0459741755738046,1.947386593156243;2.380802825210833,10.376668394528565,1.2844139066436435;0.46397672741141016,5.416091820880169,0.3759390571322915;13.495582204315909,1.27244216455668,1.2446316265618411;1.1402426099312464,5.600406953525704,0.22786139837099548;10.28051546810443,6.656992251901635,0.3586048093948876;2.9927574375577857,17.21031754915835,0.2557518805071698;12.89574890422194,11.620684524992075,0.7359060751253765;7.377691416026472,13.586813801512093,0.49748217512447246;12.198046319536896,5.194247925208444,2.477170756307957;3.7143198899202616,4.187865769996373,0.3355531520578039;17.20003329721299,8.38922679792654,0.8872773024904271;5.633313859435702,8.761026620885024,0.4819349897249481;8.123935240118694,16.770521309324668,1.9174664897709737;9.576964214283725,14.948828917589326,2.2793117333179294"
24,drone_3,16.873,14.441,17.926,15.759,"7.93647191266416,16.226658105566795,0.3471656014895841;4.188462997740759,7.960209997418949,1.3232794841389186;3.9859933994233323,4.24672630227691,0.9092247702921311;1.228933593703577,11.12969756475761,0.8812455362824871;9.522693318119119,7.864497917195403,0.4018271373601615;13.502099543936279,11.844129399535127,0.6976172571075028;16.971430598459758,1.0914819509752118,1.037194576351162;10.91725256967116,3.0459741755738046,1.947386593156243;2.380802825210833,10.376668394528565,1.2844139066436435;0.46397672741141016,5.416091820880169,0.3759390571322915;13.495582204315909,1.27244216455668,1.2446316265618411;1.1402426099312464,5.600406953525704,0.22786139837099548;10.28051546810443,6.656992251901635,0.3586048093948876;2.9927574375577857,17.21031754915835,0.2557518805071698;12.89574890422194,11.620684524992075,0.7359060751253765;7.377691416026472,13.586813801512093,0.49748217512447246;12.198046319536896,5.194247925208444,2.477170756307957;3.7143198899202616,4.187865769996373,0.3355531520578039;17.20003329721299,8.38922679792654,0.8872773024904271;5.633313859435702,8.761026620885024,0.4819349897249481;8.123935240118694,16.770521309324668,1.9174664897709737;9.576964214283725,14.948828917589326,2.2793117333179294"
24,drone_4,17.462,6.228,17.926,15.759,"7.93647191266416,16.226658105566795,0.3471656014895841;4.188462997740759,7.960209997418949,1.3232794841389186;3.9859933994233323,4.24672630227691,0.9092247702921311;1.228933593703577,11.12969756475761,0.8812455362824871;9.522693318119119,7.864497917195403,0.4018271373601615;13.502099543936279,11.844129399535127,0.6976172571075028;16.971430598459758,1.0914819509752118,1.037194576351162;10.91725256967116,3.0459741755738046,1.947386593156243;2.380802825210833,10.376668394528565,1.2844139066436435;0.46397672741141016,5.416091820880169,0.3759390571322915;13.495582204315909,1.27244216455668,1.2446316265618411;1.1402426099312464,5.600406953525704,0.22786139837099548;10.28051546810443,6.656992251901635,0.3586048093948876;2.9927574375577857,17.21031754915835,0.2557518805071698;12.89574890422194,11.620684524992075,0.7359060751253765;7.377691416026472,13.586813801512093,0.49748217512447246;12.198046319536896,5.194247925208444,2.477170756307957;3.7143198899202616,4.187865769996373,0.3355531520578039;17.20003329721299,8.38922679792654,0.8872773024904271;5.633313859435702,8.761026620885024,0.4819349897249481;8.123935240118694,16.770521309324668,1.9174664897709737;9.576964214283725,14.948828917589326,2.2793117333179294"
24,drone_5,9.121,11.765,17.926,15.759,"7.93647191266416,16.226658105566795,0.3471656014895841;4.188462997740759,7.960209997418949,1.3232794841389186;3.9859933994233323,4.24672630227691,0.9092247702921311;1.228933593703577,11.12969756475761,0.8812455362824871;9.522693318119119,7.864497917195403,0.4018271373601615;13.502099543936279,11.844129399535127,0.6976172571075028;16.971430598459758,1.0914819509752118,1.037194576351162;10.91725256967116,3.0459741755738046,1.947386593156243;2.380802825210833,10.376668394528565,1.2844139066436435;0.46397672741141016,5.416091820880169,0.3759390571322915;13.495582204315909,1.27244216455668,1.2446316265618411;1.1402426099312464,5.600406953525704,0.22786139837099548;10.28051546810443,6.656992251901635,0.3586048093948876;2.9927574375577857,17.21031754915835,0.2557518805071698;12.89574890422194,11.620684524992075,0.7359060751253765;7.377691416026472,13.586813801512093,0.49748217512447246;12.198046319536896,5.194247925208444,2.477170756307957;3.7143198899202616,4.187865769996373,0.3355531520578039;17.20003329721299,8.38922679792654,0.8872773024904271;5.633313859435702,8.761026620885024,0.4819349897249481;8.123935240118694,16.770521309324668,1.9174664897709737;9.576964214283725,14.948828917589326,2.2793117333179294"
24,drone_6,6.249,14.451,17.926,15.759,"7.93647191266416,16.226658105566795,0.3471656014895841;4.188462997740759,7.960209997418949,1.3232794841389186;3.9859933994233323,4.24672630227691,0.9092247702921311;1.228933593703577,11.12969756475761,0.8812455362824871;9.522693318119119,7.864497917195403,0.4018271373601615;13.502099543936279,11.844129399535127,0.6976172571075028;16.971430598459758,1.0914819509752118,1.037194576351162;10.91725256967116,3.0459741755738046,1.947386593156243;2.380802825210833,10.376668394528565,1.2844139066436435;0.46397672741141016,5.416091820880169,0.3759390571322915;13.495582204315909,1.27244216455668,1.2446316265618411;1.1402426099312464,5.600406953525704,0.22786139837099548;10.28051546810443,6.656992251901635,0.3586048093948876;2.9927574375577857,17.21031754915835,0.2557518805071698;12.89574890422194,11.620684524992075,0.7359060751253765;7.377691416026472,13.586813801512093,0.49748217512447246;12.198046319536896,5.194247925208444,2.477170756307957;3.7143198899202616,4.187865769996373,0.3355531520578039;17.20003329721299,8.38922679792654,0.8872773024904271;5.633313859435702,8.761026620885024,0.4819349897249481;8.123935240118694,16.770521309324668,1.9174664897709737;9.576964214283725,14.948828917589326,2.2793117333179294"
24,drone_8,9.271,9.228,17.926,15.759,"7.93647191266416,16.226658105566795,0.3471656014895841;4.188462997740759,7.960209997418949,1.3232794841389186;3.9859933994233323,4.24672630227691,0.9092247702921311;1.228933593703577,11.12969756475761,0.8812455362824871;9.522693318119119,7.864497917195403,0.4018271373601615;13.502099543936279,11.844129399535127,0.6976172571075028;16.971430598459758,1.0914819509752118,1.037194576351162;10.91725256967116,3.0459741755738046,1.947386593156243;2.380802825210833,10.376668394528565,1.2844139066436435;0.46397672741141016,5.416091820880169,0.3759390571322915;13.495582204315909,1.27244216455668,1.2446316265618411;1.1402426099312464,5.600406953525704,0.22786139837099548;10.28051546810443,6.656992251901635,0.3586048093948876;2.9927574375577857,17.21031754915835,0.2557518805071698;12.89574890422194,11.620684524992075,0.7359060751253765;7.377691416026472,13.586813801512093,0.49748217512447246;12.198046319536896,5.194247925208444,2.477170756307957;3.7143198899202616,4.187865769996373,0.3355531520578039;17.20003329721299,8.38922679792654,0.8872773024904271;5.633313859435702,8.761026620885024,0.4819349897249481;8.123935240118694,16.770521309324668,1.9174664897709737;9.576964214283725,14.948828917589326,2.2793117333179294"
24,drone_9,3.987,5.853,17.926,15.759,"7.93647191266416,16.226658105566795,0.3471656014895841;4.188462997740759,7.960209997418949,1.3232794841389186;3.9859933994233323,4.24672630227691,0.9092247702921311;1.228933593703577,11.12969756475761,0.8812455362824871;9.522693318119119,7.864497917195403,0.4018271373601615;13.502099543936279,11.844129399535127,0.6976172571075028;16.971430598459758,1.0914819509752118,1.037194576351162;10.91725256967116,3.0459741755738046,1.947386593156243;2.380802825210833,10.376668394528565,1.2844139066436435;0.46397672741141016,5.416091820880169,0.3759390571322915;13.495582204315909,1.27244216455668,1.2446316265618411;1.1402426099312464,5.600406953525704,0.22786139837099548;10.28051546810443,6.656992251901635,0.3586048093948876;2.9927574375577857,17.21031754915835,0.2557518805071698;12.89574890422194,11.620684524992075,0.7359060751253765;7.377691416026472,13.586813801512093,0.49748217512447246;12.198046319536896,5.194247925208444,2.477170756307957;3.7143198899202616,4.187865769996373,0.3355531520578039;17.20003329721299,8.38922679792654,0.8872773024904271;5.633313859435702,8.761026620885024,0.4819349897249481;8.123935240118694,16.770521309324668,1.9174664897709737;9.576964214283725,14.948828917589326,2.2793117333179294"
