Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_8,13.222,10.516,16.121,17.361,"7.014618446894833,8.65296767484476,1.9949499669597657;7.1748197532906275,5.869009039145164,2.4040972934553815;2.0740351245444923,1.4350656601458298,0.21242165921724884;12.63878276815549,1.3284704835869938,0.6172151509633866;11.664126295077784,16.19251652219655,0.4563141267676391;12.599527074772451,16.04489226092869,1.5851047857556924;3.715921205821203,2.81357171912651,2.187397685107507;18.175421168079506,9.73654332926816,0.3911147383551502;16.939362557690103,10.742691539858924,0.6443103737153554;13.594326648975919,14.436081081464312,0.7466799504824738;9.465768099992186,18.024278216982257,1.2503403369788502;11.712267330783831,18.11185372417137,1.5337853659820386;4.13464422961367,18.4117216320957,0.861813243392417;10.625758633583677,10.793898921841896,0.22726082129646888;14.744246982397685,3.9136737212062496,0.972400216309958;3.167898421669145,2.890507309386887,1.7958372625227508"
9,drone_0,5.062,11.223,16.121,17.361,"7.014618446894833,8.65296767484476,1.9949499669597657;7.1748197532906275,5.869009039145164,2.4040972934553815;2.0740351245444923,1.4350656601458298,0.21242165921724884;12.63878276815549,1.3284704835869938,0.6172151509633866;11.664126295077784,16.19251652219655,0.4563141267676391;12.599527074772451,16.04489226092869,1.5851047857556924;3.715921205821203,2.81357171912651,2.187397685107507;18.175421168079506,9.73654332926816,0.3911147383551502;16.939362557690103,10.742691539858924,0.6443103737153554;13.594326648975919,14.436081081464312,0.7466799504824738;9.465768099992186,18.024278216982257,1.2503403369788502;11.712267330783831,18.11185372417137,1.5337853659820386;4.13464422961367,18.4117216320957,0.861813243392417;10.625758633583677,10.793898921841896,0.22726082129646888;14.744246982397685,3.9136737212062496,0.972400216309958;3.167898421669145,2.890507309386887,1.7958372625227508"
9,drone_1,3.723,16.045,16.121,17.361,"7.014618446894833,8.65296767484476,1.9949499669597657;7.1748197532906275,5.869009039145164,2.4040972934553815;2.0740351245444923,1.4350656601458298,0.21242165921724884;12.63878276815549,1.3284704835869938,0.6172151509633866;11.664126295077784,16.19251652219655,0.4563141267676391;12.599527074772451,16.04489226092869,1.5851047857556924;3.715921205821203,2.81357171912651,2.187397685107507;18.175421168079506,9.73654332926816,0.3911147383551502;16.939362557690103,10.742691539858924,0.6443103737153554;13.594326648975919,14.436081081464312,0.7466799504824738;9.465768099992186,18.024278216982257,1.2503403369788502;11.712267330783831,18.11185372417137,1.5337853659820386;4.13464422961367,18.4117216320957,0.861813243392417;10.625758633583677,10.793898921841896,0.22726082129646888;14.744246982397685,3.9136737212062496,0.972400216309958;3.167898421669145,2.890507309386887,1.7958372625227508"
9,drone_2,7.547,15.897,16.121,17.361,"7.014618446894833,8.65296767484476,1.9949499669597657;7.1748197532906275,5.869009039145164,2.4040972934553815;2.0740351245444923,1.4350656601458298,0.21242165921724884;12.63878276815549,1.3284704835869938,0.6172151509633866;11.664126295077784,16.19251652219655,0.4563141267676391;12.599527074772451,16.04489226092869,1.5851047857556924;3.715921205821203,2.81357171912651,2.187397685107507;18.175421168079506,9.73654332926816,0.3911147383551502;16.939362557690103,10.742691539858924,0.6443103737153554;13.594326648975919,14.436081081464312,0.7466799504824738;9.465768099992186,18.024278216982257,1.2503403369788502;11.712267330783831,18.11185372417137,1.5337853659820386;4.13464422961367,18.4117216320957,0.861813243392417;10.625758633583677,10.793898921841896,0.22726082129646888;14.744246982397685,3.9136737212062496,0.972400216309958;3.167898421669145,2.890507309386887,1.7958372625227508"
9,drone_3,13.547,2.986,16.121,17.361,"7.014618446894833,8.65296767484476,1.9949499669597657;7.1748197532906275,5.869009039145164,2.4040972934553815;2.0740351245444923,1.4350656601458298,0.21242165921724884;12.63878276815549,1.3284704835869938,0.6172151509633866;11.664126295077784,16.19251652219655,0.4563141267676391;12.599527074772451,16.04489226092869,1.5851047857556924;3.715921205821203,2.81357171912651,2.187397685107507;18.175421168079506,9.73654332926816,0.3911147383551502;16.939362557690103,10.742691539858924,0.6443103737153554;13.594326648975919,14.436081081464312,0.7466799504824738;9.465768099992186,18.024278216982257,1.2503403369788502;11.712267330783831,18.11185372417137,1.5337853659820386;4.13464422961367,18.4117216320957,0.861813243392417;10.625758633583677,10.793898921841896,0.22726082129646888;14.744246982397685,3.9136737212062496,0.972400216309958;3.167898421669145,2.890507309386887,1.7958372625227508"
9,drone_4,16.591,3.620,16.121,17.361,"7.014618446894833,8.65296767484476,1.9949499669597657;7.1748197532906275,5.869009039145164,2.4040972934553815;2.0740351245444923,1.4350656601458298,0.21242165921724884;12.63878276815549,1.3284704835869938,0.6172151509633866;11.664126295077784,16.19251652219655,0.4563141267676391;12.599527074772451,16.04489226092869,1.5851047857556924;3.715921205821203,2.81357171912651,2.187397685107507;18.175421168079506,9.73654332926816,0.3911147383551502;16.939362557690103,10.742691539858924,0.6443103737153554;13.594326648975919,14.436081081464312,0.7466799504824738;9.465768099992186,18.024278216982257,1.2503403369788502;11.712267330783831,18.11185372417137,1.5337853659820386;4.13464422961367,18.4117216320957,0.861813243392417;10.625758633583677,10.793898921841896,0.22726082129646888;14.744246982397685,3.9136737212062496,0.972400216309958;3.167898421669145,2.890507309386887,1.7958372625227508"
9,drone_5,13.255,13.279,16.121,17.361,"7.014618446894833,8.65296767484476,1.9949499669597657;7.1748197532906275,5.869009039145164,2.4040972934553815;2.0740351245444923,1.4350656601458298,0.21242165921724884;12.63878276815549,1.3284704835869938,0.6172151509633866;11.664126295077784,16.19251652219655,0.4563141267676391;12.599527074772451,16.04489226092869,1.5851047857556924;3.715921205821203,2.81357171912651,2.187397685107507;18.175421168079506,9.73654332926816,0.3911147383551502;16.939362557690103,10.742691539858924,0.6443103737153554;13.594326648975919,14.436081081464312,0.7466799504824738;9.465768099992186,18.024278216982257,1.2503403369788502;11.712267330783831,18.11185372417137,1.5337853659820386;4.13464422961367,18.4117216320957,0.861813243392417;10.625758633583677,10.793898921841896,0.22726082129646888;14.744246982397685,3.9136737212062496,0.972400216309958;3.167898421669145,2.890507309386887,1.7958372625227508"
9,drone_6,11.642,14.012,16.121,17.361,"7.014618446894833,8.65296767484476,1.9949499669597657;7.1748197532906275,5.869009039145164,2.4040972934553815;2.0740351245444923,1.4350656601458298,0.21242165921724884;12.63878276815549,1.3284704835869938,0.6172151509633866;11.664126295077784,16.19251652219655,0.4563141267676391;12.599527074772451,16.04489226092869,1.5851047857556924;3.715921205821203,2.81357171912651,2.187397685107507;18.175421168079506,9.73654332926816,0.3911147383551502;16.939362557690103,10.742691539858924,0.6443103737153554;13.594326648975919,14.436081081464312,0.7466799504824738;9.465768099992186,18.024278216982257,1.2503403369788502;11.712267330783831,18.11185372417137,1.5337853659820386;4.13464422961367,18.4117216320957,0.861813243392417;10.625758633583677,10.793898921841896,0.22726082129646888;14.744246982397685,3.9136737212062496,0.972400216309958;3.167898421669145,2.890507309386887,1.7958372625227508"
9,drone_7,7.831,13.691,16.121,17.361,"7.014618446894833,8.65296767484476,1.9949499669597657;7.1748197532906275,5.869009039145164,2.4040972934553815;2.0740351245444923,1.4350656601458298,0.21242165921724884;12.63878276815549,1.3284704835869938,0.6172151509633866;11.664126295077784,16.19251652219655,0.4563141267676391;12.599527074772451,16.04489226092869,1.5851047857556924;3.715921205821203,2.81357171912651,2.187397685107507;18.175421168079506,9.73654332926816,0.3911147383551502;16.939362557690103,10.742691539858924,0.6443103737153554;13.594326648975919,14.436081081464312,0.7466799504824738;9.465768099992186,18.024278216982257,1.2503403369788502;11.712267330783831,18.11185372417137,1.5337853659820386;4.13464422961367,18.4117216320957,0.861813243392417;10.625758633583677,10.793898921841896,0.22726082129646888;14.744246982397685,3.9136737212062496,0.972400216309958;3.167898421669145,2.890507309386887,1.7958372625227508"
9,drone_8,13.362,10.659,16.121,17.361,"7.014618446894833,8.65296767484476,1.9949499669597657;7.1748197532906275,5.869009039145164,2.4040972934553815;2.0740351245444923,1.4350656601458298,0.21242165921724884;12.63878276815549,1.3284704835869938,0.6172151509633866;11.664126295077784,16.19251652219655,0.4563141267676391;12.599527074772451,16.04489226092869,1.5851047857556924;3.715921205821203,2.81357171912651,2.187397685107507;18.175421168079506,9.73654332926816,0.3911147383551502;16.939362557690103,10.742691539858924,0.6443103737153554;13.594326648975919,14.436081081464312,0.7466799504824738;9.465768099992186,18.024278216982257,1.2503403369788502;11.712267330783831,18.11185372417137,1.5337853659820386;4.13464422961367,18.4117216320957,0.861813243392417;10.625758633583677,10.793898921841896,0.22726082129646888;14.744246982397685,3.9136737212062496,0.972400216309958;3.167898421669145,2.890507309386887,1.7958372625227508"
10,drone_0,5.203,11.364,16.121,17.361,"7.014618446894833,8.65296767484476,1.9949499669597657;7.1748197532906275,5.869009039145164,2.4040972934553815;2.0740351245444923,1.4350656601458298,0.21242165921724884;12.63878276815549,1.3284704835869938,0.6172151509633866;11.664126295077784,16.19251652219655,0.4563141267676391;12.599527074772451,16.04489226092869,1.5851047857556924;3.715921205821203,2.81357171912651,2.187397685107507;18.175421168079506,9.73654332926816,0.3911147383551502;16.939362557690103,10.742691539858924,0.6443103737153554;13.594326648975919,14.436081081464312,0.7466799504824738;9.465768099992186,18.024278216982257,1.2503403369788502;11.712267330783831,18.11185372417137,1.5337853659820386;4.13464422961367,18.4117216320957,0.861813243392417;10.625758633583677,10.793898921841896,0.22726082129646888;14.744246982397685,3.9136737212062496,0.972400216309958;3.167898421669145,2.890507309386887,1.7958372625227508"
10,drone_1,3.916,16.097,16.121,17.361,"7.014618446894833,8.65296767484476,1.9949499669597657;7.1748197532906275,5.869009039145164,2.4040972934553815;2.0740351245444923,1.4350656601458298,0.21242165921724884;12.63878276815549,1.3284704835869938,0.6172151509633866;11.664126295077784,16.19251652219655,0.4563141267676391;12.599527074772451,16.04489226092869,1.5851047857556924;3.715921205821203,2.81357171912651,2.187397685107507;18.175421168079506,9.73654332926816,0.3911147383551502;16.939362557690103,10.742691539858924,0.6443103737153554;13.594326648975919,14.436081081464312,0.7466799504824738;9.465768099992186,18.024278216982257,1.2503403369788502;11.712267330783831,18.11185372417137,1.5337853659820386;4.13464422961367,18.4117216320957,0.861813243392417;10.625758633583677,10.793898921841896,0.22726082129646888;14.744246982397685,3.9136737212062496,0.972400216309958;3.167898421669145,2.890507309386887,1.7958372625227508"
10,drone_2,7.736,15.961,16.121,17.361,"7.014618446894833,8.65296767484476,1.9949499669597657;7.1748197532906275,5.869009039145164,2.4040972934553815;2.0740351245444923,1.4350656601458298,0.21242165921724884;12.63878276815549,1.3284704835869938,0.6172151509633866;11.664126295077784,16.19251652219655,0.4563141267676391;12.599527074772451,16.04489226092869,1.5851047857556924;3.715921205821203,2.81357171912651,2.187397685107507;18.175421168079506,9.73654332926816,0.3911147383551502;16.939362557690103,10.742691539858924,0.6443103737153554;13.594326648975919,14.436081081464312,0.7466799504824738;9.465768099992186,18.024278216982257,1.2503403369788502;11.712267330783831,18.11185372417137,1.5337853659820386;4.13464422961367,18.4117216320957,0.861813243392417;10.625758633583677,10.793898921841896,0.22726082129646888;14.744246982397685,3.9136737212062496,0.972400216309958;3.167898421669145,2.890507309386887,1.7958372625227508"
10,drone_3,13.401,3.122,16.121,17.361,"7.014618446894833,8.65296767484476,1.9949499669597657;7.1748197532906275,5.869009039145164,2.4040972934553815;2.0740351245444923,1.4350656601458298,0.21242165921724884;12.63878276815549,1.3284704835869938,0.6172151509633866;11.664126295077784,16.19251652219655,0.4563141267676391;12.599527074772451,16.04489226092869,1.5851047857556924;3.715921205821203,2.81357171912651,2.187397685107507;18.175421168079506,9.73654332926816,0.3911147383551502;16.939362557690103,10.742691539858924,0.6443103737153554;13.594326648975919,14.436081081464312,0.7466799504824738;9.465768099992186,18.024278216982257,1.2503403369788502;11.712267330783831,18.11185372417137,1.5337853659820386;4.13464422961367,18.4117216320957,0.861813243392417;10.625758633583677,10.793898921841896,0.22726082129646888;14.744246982397685,3.9136737212062496,0.972400216309958;3.167898421669145,2.890507309386887,1.7958372625227508"
10,drone_4,16.610,3.819,16.121,17.361,"7.014618446894833,8.65296767484476,1.9949499669597657;7.1748197532906275,5.869009039145164,2.4040972934553815;2.0740351245444923,1.4350656601458298,0.21242165921724884;12.63878276815549,1.3284704835869938,0.6172151509633866;11.664126295077784,16.19251652219655,0.4563141267676391;12.599527074772451,16.04489226092869,1.5851047857556924;3.715921205821203,2.81357171912651,2.187397685107507;18.175421168079506,9.73654332926816,0.3911147383551502;16.939362557690103,10.742691539858924,0.6443103737153554;13.594326648975919,14.436081081464312,0.7466799504824738;9.465768099992186,18.024278216982257,1.2503403369788502;11.712267330783831,18.11185372417137,1.5337853659820386;4.13464422961367,18.4117216320957,0.861813243392417;10.625758633583677,10.793898921841896,0.22726082129646888;14.744246982397685,3.9136737212062496,0.972400216309958;3.167898421669145,2.890507309386887,1.7958372625227508"
10,drone_5,13.448,13.228,16.121,17.361,"7.014618446894833,8.65296767484476,1.9949499669597657;7.1748197532906275,5.869009039145164,2.4040972934553815;2.0740351245444923,1.4350656601458298,0.21242165921724884;12.63878276815549,1.3284704835869938,0.6172151509633866;11.664126295077784,16.19251652219655,0.4563141267676391;12.599527074772451,16.04489226092869,1.5851047857556924;3.715921205821203,2.81357171912651,2.187397685107507;18.175421168079506,9.73654332926816,0.3911147383551502;16.939362557690103,10.742691539858924,0.6443103737153554;13.594326648975919,14.436081081464312,0.7466799504824738;9.465768099992186,18.024278216982257,1.2503403369788502;11.712267330783831,18.11185372417137,1.5337853659820386;4.13464422961367,18.4117216320957,0.861813243392417;10.625758633583677,10.793898921841896,0.22726082129646888;14.744246982397685,3.9136737212062496,0.972400216309958;3.167898421669145,2.890507309386887,1.7958372625227508"
10,drone_6,11.808,13.900,16.121,17.361,"7.014618446894833,8.65296767484476,1.9949499669597657;7.1748197532906275,5.869009039145164,2.4040972934553815;2.0740351245444923,1.4350656601458298,0.21242165921724884;12.63878276815549,1.3284704835869938,0.6172151509633866;11.664126295077784,16.19251652219655,0.4563141267676391;12.599527074772451,16.04489226092869,1.5851047857556924;3.715921205821203,2.81357171912651,2.187397685107507;18.175421168079506,9.73654332926816,0.3911147383551502;16.939362557690103,10.742691539858924,0.6443103737153554;13.594326648975919,14.436081081464312,0.7466799504824738;9.465768099992186,18.024278216982257,1.2503403369788502;11.712267330783831,18.11185372417137,1.5337853659820386;4.13464422961367,18.4117216320957,0.861813243392417;10.625758633583677,10.793898921841896,0.22726082129646888;14.744246982397685,3.9136737212062496,0.972400216309958;3.167898421669145,2.890507309386887,1.7958372625227508"
10,drone_7,8.023,13.748,16.121,17.361,"7.014618446894833,8.65296767484476,1.9949499669597657;7.1748197532906275,5.869009039145164,2.4040972934553815;2.0740351245444923,1.4350656601458298,0.21242165921724884;12.63878276815549,1.3284704835869938,0.6172151509633866;11.664126295077784,16.19251652219655,0.4563141267676391;12.599527074772451,16.04489226092869,1.5851047857556924;3.715921205821203,2.81357171912651,2.187397685107507;18.175421168079506,9.73654332926816,0.3911147383551502;16.939362557690103,10.742691539858924,0.6443103737153554;13.594326648975919,14.436081081464312,0.7466799504824738;9.465768099992186,18.024278216982257,1.2503403369788502;11.712267330783831,18.11185372417137,1.5337853659820386;4.13464422961367,18.4117216320957,0.861813243392417;10.625758633583677,10.793898921841896,0.22726082129646888;14.744246982397685,3.9136737212062496,0.972400216309958;3.167898421669145,2.890507309386887,1.7958372625227508"
10,drone_8,13.502,10.801,16.121,17.361,"7.014618446894833,8.65296767484476,1.9949499669597657;7.1748197532906275,5.869009039145164,2.4040972934553815;2.0740351245444923,1.4350656601458298,0.21242165921724884;12.63878276815549,1.3284704835869938,0.6172151509633866;11.664126295077784,16.19251652219655,0.4563141267676391;12.599527074772451,16.04489226092869,1.5851047857556924;3.715921205821203,2.81357171912651,2.187397685107507;18.175421168079506,9.73654332926816,0.3911147383551502;16.939362557690103,10.742691539858924,0.6443103737153554;13.594326648975919,14.436081081464312,0.7466799504824738;9.465768099992186,18.024278216982257,1.2503403369788502;11.712267330783831,18.11185372417137,1.5337853659820386;4.13464422961367,18.4117216320957,0.861813243392417;10.625758633583677,10.793898921841896,0.22726082129646888;14.744246982397685,3.9136737212062496,0.972400216309958;3.167898421669145,2.890507309386887,1.7958372625227508"
11,drone_0,5.344,11.506,16.121,17.361,"7.014618446894833,8.65296767484476,1.9949499669597657;7.1748197532906275,5.869009039145164,2.4040972934553815;2.0740351245444923,1.4350656601458298,0.21242165921724884;12.63878276815549,1.3284704835869938,0.6172151509633866;11.664126295077784,16.19251652219655,0.4563141267676391;12.599527074772451,16.04489226092869,1.5851047857556924;3.715921205821203,2.81357171912651,2.187397685107507;18.175421168079506,9.73654332926816,0.3911147383551502;16.939362557690103,10.742691539858924,0.6443103737153554;13.594326648975919,14.436081081464312,0.7466799504824738;9.465768099992186,18.024278216982257,1.2503403369788502;11.712267330783831,18.11185372417137,1.5337853659820386;4.13464422961367,18.4117216320957,0.861813243392417;10.625758633583677,10.793898921841896,0.22726082129646888;14.744246982397685,3.9136737212062496,0.972400216309958;3.167898421669145,2.890507309386887,1.7958372625227508"
11,drone_1,4.107,16.155,16.121,17.361,"7.014618446894833,8.65296767484476,1.9949499669597657;7.1748197532906275,5.869009039145164,2.4040972934553815;2.0740351245444923,1.4350656601458298,0.21242165921724884;12.63878276815549,1.3284704835869938,0.6172151509633866;11.664126295077784,16.19251652219655,0.4563141267676391;12.599527074772451,16.04489226092869,1.5851047857556924;3.715921205821203,2.81357171912651,2.187397685107507;18.175421168079506,9.73654332926816,0.3911147383551502;16.939362557690103,10.742691539858924,0.6443103737153554;13.594326648975919,14.436081081464312,0.7466799504824738;9.465768099992186,18.024278216982257,1.2503403369788502;11.712267330783831,18.11185372417137,1.5337853659820386;4.13464422961367,18.4117216320957,0.861813243392417;10.625758633583677,10.793898921841896,0.22726082129646888;14.744246982397685,3.9136737212062496,0.972400216309958;3.167898421669145,2.890507309386887,1.7958372625227508"
11,drone_2,7.935,15.983,16.121,17.361,"7.014618446894833,8.65296767484476,1.9949499669597657;7.1748197532906275,5.869009039145164,2.4040972934553815;2.0740351245444923,1.4350656601458298,0.21242165921724884;12.63878276815549,1.3284704835869938,0.6172151509633866;11.664126295077784,16.19251652219655,0.4563141267676391;12.599527074772451,16.04489226092869,1.5851047857556924;3.715921205821203,2.81357171912651,2.187397685107507;18.175421168079506,9.73654332926816,0.3911147383551502;16.939362557690103,10.742691539858924,0.6443103737153554;13.594326648975919,14.436081081464312,0.7466799504824738;9.465768099992186,18.024278216982257,1.2503403369788502;11.712267330783831,18.11185372417137,1.5337853659820386;4.13464422961367,18.4117216320957,0.861813243392417;10.625758633583677,10.793898921841896,0.22726082129646888;14.744246982397685,3.9136737212062496,0.972400216309958;3.167898421669145,2.890507309386887,1.7958372625227508"
11,drone_3,13.257,3.261,16.121,17.361,"7.014618446894833,8.65296767484476,1.9949499669597657;7.1748197532906275,5.869009039145164,2.4040972934553815;2.0740351245444923,1.4350656601458298,0.21242165921724884;12.63878276815549,1.3284704835869938,0.6172151509633866;11.664126295077784,16.19251652219655,0.4563141267676391;12.599527074772451,16.04489226092869,1.5851047857556924;3.715921205821203,2.81357171912651,2.187397685107507;18.175421168079506,9.73654332926816,0.3911147383551502;16.939362557690103,10.742691539858924,0.6443103737153554;13.594326648975919,14.436081081464312,0.7466799504824738;9.465768099992186,18.024278216982257,1.2503403369788502;11.712267330783831,18.11185372417137,1.5337853659820386;4.13464422961367,18.4117216320957,0.861813243392417;10.625758633583677,10.793898921841896,0.22726082129646888;14.744246982397685,3.9136737212062496,0.972400216309958;3.167898421669145,2.890507309386887,1.7958372625227508"
11,drone_4,16.634,4.017,16.121,17.361,"7.014618446894833,8.65296767484476,1.9949499669597657;7.1748197532906275,5.869009039145164,2.4040972934553815;2.0740351245444923,1.4350656601458298,0.21242165921724884;12.63878276815549,1.3284704835869938,0.6172151509633866;11.664126295077784,16.19251652219655,0.4563141267676391;12.599527074772451,16.04489226092869,1.5851047857556924;3.715921205821203,2.81357171912651,2.187397685107507;18.175421168079506,9.73654332926816,0.3911147383551502;16.939362557690103,10.742691539858924,0.6443103737153554;13.594326648975919,14.436081081464312,0.7466799504824738;9.465768099992186,18.024278216982257,1.2503403369788502;11.712267330783831,18.11185372417137,1.5337853659820386;4.13464422961367,18.4117216320957,0.861813243392417;10.625758633583677,10.793898921841896,0.22726082129646888;14.744246982397685,3.9136737212062496,0.972400216309958;3.167898421669145,2.890507309386887,1.7958372625227508"
11,drone_5,13.645,13.261,16.121,17.361,"7.014618446894833,8.65296767484476,1.9949499669597657;7.1748197532906275,5.869009039145164,2.4040972934553815;2.0740351245444923,1.4350656601458298,0.21242165921724884;12.63878276815549,1.3284704835869938,0.6172151509633866;11.664126295077784,16.19251652219655,0.4563141267676391;12.599527074772451,16.04489226092869,1.5851047857556924;3.715921205821203,2.81357171912651,2.187397685107507;18.175421168079506,9.73654332926816,0.3911147383551502;16.939362557690103,10.742691539858924,0.6443103737153554;13.594326648975919,14.436081081464312,0.7466799504824738;9.465768099992186,18.024278216982257,1.2503403369788502;11.712267330783831,18.11185372417137,1.5337853659820386;4.13464422961367,18.4117216320957,0.861813243392417;10.625758633583677,10.793898921841896,0.22726082129646888;14.744246982397685,3.9136737212062496,0.972400216309958;3.167898421669145,2.890507309386887,1.7958372625227508"
11,drone_6,11.996,13.832,16.121,17.361,"7.014618446894833,8.65296767484476,1.9949499669597657;7.1748197532906275,5.869009039145164,2.4040972934553815;2.0740351245444923,1.4350656601458298,0.21242165921724884;12.63878276815549,1.3284704835869938,0.6172151509633866;11.664126295077784,16.19251652219655,0.4563141267676391;12.599527074772451,16.04489226092869,1.5851047857556924;3.715921205821203,2.81357171912651,2.187397685107507;18.175421168079506,9.73654332926816,0.3911147383551502;16.939362557690103,10.742691539858924,0.6443103737153554;13.594326648975919,14.436081081464312,0.7466799504824738;9.465768099992186,18.024278216982257,1.2503403369788502;11.712267330783831,18.11185372417137,1.5337853659820386;4.13464422961367,18.4117216320957,0.861813243392417;10.625758633583677,10.793898921841896,0.22726082129646888;14.744246982397685,3.9136737212062496,0.972400216309958;3.167898421669145,2.890507309386887,1.7958372625227508"
11,drone_7,8.216,13.799,16.121,17.361,"7.014618446894833,8.65296767484476,1.9949499669597657;7.1748197532906275,5.869009039145164,2.4040972934553815;2.0740351245444923,1.4350656601458298,0.21242165921724884;12.63878276815549,1.3284704835869938,0.6172151509633866;11.664126295077784,16.19251652219655,0.4563141267676391;12.599527074772451,16.04489226092869,1.5851047857556924;3.715921205821203,2.81357171912651,2.187397685107507;18.175421168079506,9.73654332926816,0.3911147383551502;16.939362557690103,10.742691539858924,0.6443103737153554;13.594326648975919,14.436081081464312,0.7466799504824738;9.465768099992186,18.024278216982257,1.2503403369788502;11.712267330783831,18.11185372417137,1.5337853659820386;4.13464422961367,18.4117216320957,0.861813243392417;10.625758633583677,10.793898921841896,0.22726082129646888;14.744246982397685,3.9136737212062496,0.972400216309958;3.167898421669145,2.890507309386887,1.7958372625227508"
11,drone_8,13.643,10.943,16.121,17.361,"7.014618446894833,8.65296767484476,1.9949499669597657;7.1748197532906275,5.869009039145164,2.4040972934553815;2.0740351245444923,1.4350656601458298,0.21242165921724884;12.63878276815549,1.3284704835869938,0.6172151509633866;11.664126295077784,16.19251652219655,0.4563141267676391;12.599527074772451,16.04489226092869,1.5851047857556924;3.715921205821203,2.81357171912651,2.187397685107507;18.175421168079506,9.73654332926816,0.3911147383551502;16.939362557690103,10.742691539858924,0.6443103737153554;13.594326648975919,14.436081081464312,0.7466799504824738;9.465768099992186,18.024278216982257,1.2503403369788502;11.712267330783831,18.11185372417137,1.5337853659820386;4.13464422961367,18.4117216320957,0.861813243392417;10.625758633583677,10.793898921841896,0.22726082129646888;14.744246982397685,3.9136737212062496,0.972400216309958;3.167898421669145,2.890507309386887,1.7958372625227508"
12,drone_0,5.487,11.647,16.121,17.361,"7.014618446894833,8.65296767484476,1.9949499669597657;7.1748197532906275,5.869009039145164,2.4040972934553815;2.0740351245444923,1.4350656601458298,0.21242165921724884;12.63878276815549,1.3284704835869938,0.6172151509633866;11.664126295077784,16.19251652219655,0.4563141267676391;12.599527074772451,16.04489226092869,1.5851047857556924;3.715921205821203,2.81357171912651,2.187397685107507;18.175421168079506,9.73654332926816,0.3911147383551502;16.939362557690103,10.742691539858924,0.6443103737153554;13.594326648975919,14.436081081464312,0.7466799504824738;9.465768099992186,18.024278216982257,1.2503403369788502;11.712267330783831,18.11185372417137,1.5337853659820386;4.13464422961367,18.4117216320957,0.861813243392417;10.625758633583677,10.793898921841896,0.22726082129646888;14.744246982397685,3.9136737212062496,0.972400216309958;3.167898421669145,2.890507309386887,1.7958372625227508"
12,drone_1,4.300,16.208,16.121,17.361,"7.014618446894833,8.65296767484476,1.9949499669597657;7.1748197532906275,5.869009039145164,2.4040972934553815;2.0740351245444923,1.4350656601458298,0.21242165921724884;12.63878276815549,1.3284704835869938,0.6172151509633866;11.664126295077784,16.19251652219655,0.4563141267676391;12.599527074772451,16.04489226092869,1.5851047857556924;3.715921205821203,2.81357171912651,2.187397685107507;18.175421168079506,9.73654332926816,0.3911147383551502;16.939362557690103,10.742691539858924,0.6443103737153554;13.594326648975919,14.436081081464312,0.7466799504824738;9.465768099992186,18.024278216982257,1.2503403369788502;11.712267330783831,18.11185372417137,1.5337853659820386;4.13464422961367,18.4117216320957,0.861813243392417;10.625758633583677,10.793898921841896,0.22726082129646888;14.744246982397685,3.9136737212062496,0.972400216309958;3.167898421669145,2.890507309386887,1.7958372625227508"
12,drone_2,8.131,16.022,16.121,17.361,"7.014618446894833,8.65296767484476,1.9949499669597657;7.1748197532906275,5.869009039145164,2.4040972934553815;2.0740351245444923,1.4350656601458298,0.21242165921724884;12.63878276815549,1.3284704835869938,0.6172151509633866;11.664126295077784,16.19251652219655,0.4563141267676391;12.599527074772451,16.04489226092869,1.5851047857556924;3.715921205821203,2.81357171912651,2.187397685107507;18.175421168079506,9.73654332926816,0.3911147383551502;16.939362557690103,10.742691539858924,0.6443103737153554;13.594326648975919,14.436081081464312,0.7466799504824738;9.465768099992186,18.024278216982257,1.2503403369788502;11.712267330783831,18.11185372417137,1.5337853659820386;4.13464422961367,18.4117216320957,0.861813243392417;10.625758633583677,10.793898921841896,0.22726082129646888;14.744246982397685,3.9136737212062496,0.972400216309958;3.167898421669145,2.890507309386887,1.7958372625227508"
12,drone_3,13.123,3.410,16.121,17.361,"7.014618446894833,8.65296767484476,1.9949499669597657;7.1748197532906275,5.869009039145164,2.4040972934553815;2.0740351245444923,1.4350656601458298,0.21242165921724884;12.63878276815549,1.3284704835869938,0.6172151509633866;11.664126295077784,16.19251652219655,0.4563141267676391;12.599527074772451,16.04489226092869,1.5851047857556924;3.715921205821203,2.81357171912651,2.187397685107507;18.175421168079506,9.73654332926816,0.3911147383551502;16.939362557690103,10.742691539858924,0.6443103737153554;13.594326648975919,14.436081081464312,0.7466799504824738;9.465768099992186,18.024278216982257,1.2503403369788502;11.712267330783831,18.11185372417137,1.5337853659820386;4.13464422961367,18.4117216320957,0.861813243392417;10.625758633583677,10.793898921841896,0.22726082129646888;14.744246982397685,3.9136737212062496,0.972400216309958;3.167898421669145,2.890507309386887,1.7958372625227508"
