Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,9.983,10.432,15.579,3.200,"14.734979703800493,11.612035168637279,1.717132173087067;11.666538576727259,16.875496833738026,0.2960697705042776;14.412925016311736,10.25045910064832,1.1914035156832212;15.83731866758744,18.54510118126074,0.417923645480451;19.136423329900047,11.321490139446151,0.7100846824138329;10.55368262121476,4.6203507794289,0.8873588301901376;0.8443320758814779,3.166413871550278,0.6581819339750136;12.670118187519888,13.105516163975983,1.3974414405843159;2.604395706988999,12.556533056351176,0.7602045604979402;4.847298385065631,6.005927696203636,2.4519626700182617;7.87187610640643,14.899554667253282,0.7552067527987499;15.880372129798829,16.07131836044934,1.8989800174250229;2.1700980077803496,15.683869837216436,0.4936963566965074;18.03017606735095,18.899644368866596,0.2963276293094802;4.716359614332331,9.368260428324758,1.3361618590680373;7.6317296125422125,9.679898001972251,0.3402700076315048;3.795582016479498,10.684755023992548,0.34612526757094;15.919387250495136,13.931887852110428,0.68441150540435;2.0496200500696284,15.741553160427951,1.5600571529521434;13.955246363276489,10.21011497062449,0.23244937658816997;11.75944746624492,3.9891903118493186,0.3565542011768559;2.399986393305331,17.07472445405108,2.14864531387685"
4,drone_3,14.280,4.429,15.579,3.200,"14.734979703800493,11.612035168637279,1.717132173087067;11.666538576727259,16.875496833738026,0.2960697705042776;14.412925016311736,10.25045910064832,1.1914035156832212;15.83731866758744,18.54510118126074,0.417923645480451;19.136423329900047,11.321490139446151,0.7100846824138329;10.55368262121476,4.6203507794289,0.8873588301901376;0.8443320758814779,3.166413871550278,0.6581819339750136;12.670118187519888,13.105516163975983,1.3974414405843159;2.604395706988999,12.556533056351176,0.7602045604979402;4.847298385065631,6.005927696203636,2.4519626700182617;7.87187610640643,14.899554667253282,0.7552067527987499;15.880372129798829,16.07131836044934,1.8989800174250229;2.1700980077803496,15.683869837216436,0.4936963566965074;18.03017606735095,18.899644368866596,0.2963276293094802;4.716359614332331,9.368260428324758,1.3361618590680373;7.6317296125422125,9.679898001972251,0.3402700076315048;3.795582016479498,10.684755023992548,0.34612526757094;15.919387250495136,13.931887852110428,0.68441150540435;2.0496200500696284,15.741553160427951,1.5600571529521434;13.955246363276489,10.21011497062449,0.23244937658816997;11.75944746624492,3.9891903118493186,0.3565542011768559;2.399986393305331,17.07472445405108,2.14864531387685"
4,drone_4,14.512,6.736,15.579,3.200,"14.734979703800493,11.612035168637279,1.717132173087067;11.666538576727259,16.875496833738026,0.2960697705042776;14.412925016311736,10.25045910064832,1.1914035156832212;15.83731866758744,18.54510118126074,0.417923645480451;19.136423329900047,11.321490139446151,0.7100846824138329;10.55368262121476,4.6203507794289,0.8873588301901376;0.8443320758814779,3.166413871550278,0.6581819339750136;12.670118187519888,13.105516163975983,1.3974414405843159;2.604395706988999,12.556533056351176,0.7602045604979402;4.847298385065631,6.005927696203636,2.4519626700182617;7.87187610640643,14.899554667253282,0.7552067527987499;15.880372129798829,16.07131836044934,1.8989800174250229;2.1700980077803496,15.683869837216436,0.4936963566965074;18.03017606735095,18.899644368866596,0.2963276293094802;4.716359614332331,9.368260428324758,1.3361618590680373;7.6317296125422125,9.679898001972251,0.3402700076315048;3.795582016479498,10.684755023992548,0.34612526757094;15.919387250495136,13.931887852110428,0.68441150540435;2.0496200500696284,15.741553160427951,1.5600571529521434;13.955246363276489,10.21011497062449,0.23244937658816997;11.75944746624492,3.9891903118493186,0.3565542011768559;2.399986393305331,17.07472445405108,2.14864531387685"
4,drone_5,5.560,1.561,15.579,3.200,"14.734979703800493,11.612035168637279,1.717132173087067;11.666538576727259,16.875496833738026,0.2960697705042776;14.412925016311736,10.25045910064832,1.1914035156832212;15.83731866758744,18.54510118126074,0.417923645480451;19.136423329900047,11.321490139446151,0.7100846824138329;10.55368262121476,4.6203507794289,0.8873588301901376;0.8443320758814779,3.166413871550278,0.6581819339750136;12.670118187519888,13.105516163975983,1.3974414405843159;2.604395706988999,12.556533056351176,0.7602045604979402;4.847298385065631,6.005927696203636,2.4519626700182617;7.87187610640643,14.899554667253282,0.7552067527987499;15.880372129798829,16.07131836044934,1.8989800174250229;2.1700980077803496,15.683869837216436,0.4936963566965074;18.03017606735095,18.899644368866596,0.2963276293094802;4.716359614332331,9.368260428324758,1.3361618590680373;7.6317296125422125,9.679898001972251,0.3402700076315048;3.795582016479498,10.684755023992548,0.34612526757094;15.919387250495136,13.931887852110428,0.68441150540435;2.0496200500696284,15.741553160427951,1.5600571529521434;13.955246363276489,10.21011497062449,0.23244937658816997;11.75944746624492,3.9891903118493186,0.3565542011768559;2.399986393305331,17.07472445405108,2.14864531387685"
4,drone_6,8.008,17.938,15.579,3.200,"14.734979703800493,11.612035168637279,1.717132173087067;11.666538576727259,16.875496833738026,0.2960697705042776;14.412925016311736,10.25045910064832,1.1914035156832212;15.83731866758744,18.54510118126074,0.417923645480451;19.136423329900047,11.321490139446151,0.7100846824138329;10.55368262121476,4.6203507794289,0.8873588301901376;0.8443320758814779,3.166413871550278,0.6581819339750136;12.670118187519888,13.105516163975983,1.3974414405843159;2.604395706988999,12.556533056351176,0.7602045604979402;4.847298385065631,6.005927696203636,2.4519626700182617;7.87187610640643,14.899554667253282,0.7552067527987499;15.880372129798829,16.07131836044934,1.8989800174250229;2.1700980077803496,15.683869837216436,0.4936963566965074;18.03017606735095,18.899644368866596,0.2963276293094802;4.716359614332331,9.368260428324758,1.3361618590680373;7.6317296125422125,9.679898001972251,0.3402700076315048;3.795582016479498,10.684755023992548,0.34612526757094;15.919387250495136,13.931887852110428,0.68441150540435;2.0496200500696284,15.741553160427951,1.5600571529521434;13.955246363276489,10.21011497062449,0.23244937658816997;11.75944746624492,3.9891903118493186,0.3565542011768559;2.399986393305331,17.07472445405108,2.14864531387685"
4,drone_7,6.887,16.002,15.579,3.200,"14.734979703800493,11.612035168637279,1.717132173087067;11.666538576727259,16.875496833738026,0.2960697705042776;14.412925016311736,10.25045910064832,1.1914035156832212;15.83731866758744,18.54510118126074,0.417923645480451;19.136423329900047,11.321490139446151,0.7100846824138329;10.55368262121476,4.6203507794289,0.8873588301901376;0.8443320758814779,3.166413871550278,0.6581819339750136;12.670118187519888,13.105516163975983,1.3974414405843159;2.604395706988999,12.556533056351176,0.7602045604979402;4.847298385065631,6.005927696203636,2.4519626700182617;7.87187610640643,14.899554667253282,0.7552067527987499;15.880372129798829,16.07131836044934,1.8989800174250229;2.1700980077803496,15.683869837216436,0.4936963566965074;18.03017606735095,18.899644368866596,0.2963276293094802;4.716359614332331,9.368260428324758,1.3361618590680373;7.6317296125422125,9.679898001972251,0.3402700076315048;3.795582016479498,10.684755023992548,0.34612526757094;15.919387250495136,13.931887852110428,0.68441150540435;2.0496200500696284,15.741553160427951,1.5600571529521434;13.955246363276489,10.21011497062449,0.23244937658816997;11.75944746624492,3.9891903118493186,0.3565542011768559;2.399986393305331,17.07472445405108,2.14864531387685"
4,drone_8,7.103,16.843,15.579,3.200,"14.734979703800493,11.612035168637279,1.717132173087067;11.666538576727259,16.875496833738026,0.2960697705042776;14.412925016311736,10.25045910064832,1.1914035156832212;15.83731866758744,18.54510118126074,0.417923645480451;19.136423329900047,11.321490139446151,0.7100846824138329;10.55368262121476,4.6203507794289,0.8873588301901376;0.8443320758814779,3.166413871550278,0.6581819339750136;12.670118187519888,13.105516163975983,1.3974414405843159;2.604395706988999,12.556533056351176,0.7602045604979402;4.847298385065631,6.005927696203636,2.4519626700182617;7.87187610640643,14.899554667253282,0.7552067527987499;15.880372129798829,16.07131836044934,1.8989800174250229;2.1700980077803496,15.683869837216436,0.4936963566965074;18.03017606735095,18.899644368866596,0.2963276293094802;4.716359614332331,9.368260428324758,1.3361618590680373;7.6317296125422125,9.679898001972251,0.3402700076315048;3.795582016479498,10.684755023992548,0.34612526757094;15.919387250495136,13.931887852110428,0.68441150540435;2.0496200500696284,15.741553160427951,1.5600571529521434;13.955246363276489,10.21011497062449,0.23244937658816997;11.75944746624492,3.9891903118493186,0.3565542011768559;2.399986393305331,17.07472445405108,2.14864531387685"
4,drone_9,1.860,8.165,15.579,3.200,"14.734979703800493,11.612035168637279,1.717132173087067;11.666538576727259,16.875496833738026,0.2960697705042776;14.412925016311736,10.25045910064832,1.1914035156832212;15.83731866758744,18.54510118126074,0.417923645480451;19.136423329900047,11.321490139446151,0.7100846824138329;10.55368262121476,4.6203507794289,0.8873588301901376;0.8443320758814779,3.166413871550278,0.6581819339750136;12.670118187519888,13.105516163975983,1.3974414405843159;2.604395706988999,12.556533056351176,0.7602045604979402;4.847298385065631,6.005927696203636,2.4519626700182617;7.87187610640643,14.899554667253282,0.7552067527987499;15.880372129798829,16.07131836044934,1.8989800174250229;2.1700980077803496,15.683869837216436,0.4936963566965074;18.03017606735095,18.899644368866596,0.2963276293094802;4.716359614332331,9.368260428324758,1.3361618590680373;7.6317296125422125,9.679898001972251,0.3402700076315048;3.795582016479498,10.684755023992548,0.34612526757094;15.919387250495136,13.931887852110428,0.68441150540435;2.0496200500696284,15.741553160427951,1.5600571529521434;13.955246363276489,10.21011497062449,0.23244937658816997;11.75944746624492,3.9891903118493186,0.3565542011768559;2.399986393305331,17.07472445405108,2.14864531387685"
5,drone_0,11.254,2.661,15.579,3.200,"14.734979703800493,11.612035168637279,1.717132173087067;11.666538576727259,16.875496833738026,0.2960697705042776;14.412925016311736,10.25045910064832,1.1914035156832212;15.83731866758744,18.54510118126074,0.417923645480451;19.136423329900047,11.321490139446151,0.7100846824138329;10.55368262121476,4.6203507794289,0.8873588301901376;0.8443320758814779,3.166413871550278,0.6581819339750136;12.670118187519888,13.105516163975983,1.3974414405843159;2.604395706988999,12.556533056351176,0.7602045604979402;4.847298385065631,6.005927696203636,2.4519626700182617;7.87187610640643,14.899554667253282,0.7552067527987499;15.880372129798829,16.07131836044934,1.8989800174250229;2.1700980077803496,15.683869837216436,0.4936963566965074;18.03017606735095,18.899644368866596,0.2963276293094802;4.716359614332331,9.368260428324758,1.3361618590680373;7.6317296125422125,9.679898001972251,0.3402700076315048;3.795582016479498,10.684755023992548,0.34612526757094;15.919387250495136,13.931887852110428,0.68441150540435;2.0496200500696284,15.741553160427951,1.5600571529521434;13.955246363276489,10.21011497062449,0.23244937658816997;11.75944746624492,3.9891903118493186,0.3565542011768559;2.399986393305331,17.07472445405108,2.14864531387685"
5,drone_1,10.811,17.178,15.579,3.200,"14.734979703800493,11.612035168637279,1.717132173087067;11.666538576727259,16.875496833738026,0.2960697705042776;14.412925016311736,10.25045910064832,1.1914035156832212;15.83731866758744,18.54510118126074,0.417923645480451;19.136423329900047,11.321490139446151,0.7100846824138329;10.55368262121476,4.6203507794289,0.8873588301901376;0.8443320758814779,3.166413871550278,0.6581819339750136;12.670118187519888,13.105516163975983,1.3974414405843159;2.604395706988999,12.556533056351176,0.7602045604979402;4.847298385065631,6.005927696203636,2.4519626700182617;7.87187610640643,14.899554667253282,0.7552067527987499;15.880372129798829,16.07131836044934,1.8989800174250229;2.1700980077803496,15.683869837216436,0.4936963566965074;18.03017606735095,18.899644368866596,0.2963276293094802;4.716359614332331,9.368260428324758,1.3361618590680373;7.6317296125422125,9.679898001972251,0.3402700076315048;3.795582016479498,10.684755023992548,0.34612526757094;15.919387250495136,13.931887852110428,0.68441150540435;2.0496200500696284,15.741553160427951,1.5600571529521434;13.955246363276489,10.21011497062449,0.23244937658816997;11.75944746624492,3.9891903118493186,0.3565542011768559;2.399986393305331,17.07472445405108,2.14864531387685"
5,drone_2,10.104,10.273,15.579,3.200,"14.734979703800493,11.612035168637279,1.717132173087067;11.666538576727259,16.875496833738026,0.2960697705042776;14.412925016311736,10.25045910064832,1.1914035156832212;15.83731866758744,18.54510118126074,0.417923645480451;19.136423329900047,11.321490139446151,0.7100846824138329;10.55368262121476,4.6203507794289,0.8873588301901376;0.8443320758814779,3.166413871550278,0.6581819339750136;12.670118187519888,13.105516163975983,1.3974414405843159;2.604395706988999,12.556533056351176,0.7602045604979402;4.847298385065631,6.005927696203636,2.4519626700182617;7.87187610640643,14.899554667253282,0.7552067527987499;15.880372129798829,16.07131836044934,1.8989800174250229;2.1700980077803496,15.683869837216436,0.4936963566965074;18.03017606735095,18.899644368866596,0.2963276293094802;4.716359614332331,9.368260428324758,1.3361618590680373;7.6317296125422125,9.679898001972251,0.3402700076315048;3.795582016479498,10.684755023992548,0.34612526757094;15.919387250495136,13.931887852110428,0.68441150540435;2.0496200500696284,15.741553160427951,1.5600571529521434;13.955246363276489,10.21011497062449,0.23244937658816997;11.75944746624492,3.9891903118493186,0.3565542011768559;2.399986393305331,17.07472445405108,2.14864531387685"
5,drone_3,14.433,4.301,15.579,3.200,"14.734979703800493,11.612035168637279,1.717132173087067;11.666538576727259,16.875496833738026,0.2960697705042776;14.412925016311736,10.25045910064832,1.1914035156832212;15.83731866758744,18.54510118126074,0.417923645480451;19.136423329900047,11.321490139446151,0.7100846824138329;10.55368262121476,4.6203507794289,0.8873588301901376;0.8443320758814779,3.166413871550278,0.6581819339750136;12.670118187519888,13.105516163975983,1.3974414405843159;2.604395706988999,12.556533056351176,0.7602045604979402;4.847298385065631,6.005927696203636,2.4519626700182617;7.87187610640643,14.899554667253282,0.7552067527987499;15.880372129798829,16.07131836044934,1.8989800174250229;2.1700980077803496,15.683869837216436,0.4936963566965074;18.03017606735095,18.899644368866596,0.2963276293094802;4.716359614332331,9.368260428324758,1.3361618590680373;7.6317296125422125,9.679898001972251,0.3402700076315048;3.795582016479498,10.684755023992548,0.34612526757094;15.919387250495136,13.931887852110428,0.68441150540435;2.0496200500696284,15.741553160427951,1.5600571529521434;13.955246363276489,10.21011497062449,0.23244937658816997;11.75944746624492,3.9891903118493186,0.3565542011768559;2.399986393305331,17.07472445405108,2.14864531387685"
5,drone_4,14.599,6.634,15.579,3.200,"14.734979703800493,11.612035168637279,1.717132173087067;11.666538576727259,16.875496833738026,0.2960697705042776;14.412925016311736,10.25045910064832,1.1914035156832212;15.83731866758744,18.54510118126074,0.417923645480451;19.136423329900047,11.321490139446151,0.7100846824138329;10.55368262121476,4.6203507794289,0.8873588301901376;0.8443320758814779,3.166413871550278,0.6581819339750136;12.670118187519888,13.105516163975983,1.3974414405843159;2.604395706988999,12.556533056351176,0.7602045604979402;4.847298385065631,6.005927696203636,2.4519626700182617;7.87187610640643,14.899554667253282,0.7552067527987499;15.880372129798829,16.07131836044934,1.8989800174250229;2.1700980077803496,15.683869837216436,0.4936963566965074;18.03017606735095,18.899644368866596,0.2963276293094802;4.716359614332331,9.368260428324758,1.3361618590680373;7.6317296125422125,9.679898001972251,0.3402700076315048;3.795582016479498,10.684755023992548,0.34612526757094;15.919387250495136,13.931887852110428,0.68441150540435;2.0496200500696284,15.741553160427951,1.5600571529521434;13.955246363276489,10.21011497062449,0.23244937658816997;11.75944746624492,3.9891903118493186,0.3565542011768559;2.399986393305331,17.07472445405108,2.14864531387685"
5,drone_5,5.752,1.618,15.579,3.200,"14.734979703800493,11.612035168637279,1.717132173087067;11.666538576727259,16.875496833738026,0.2960697705042776;14.412925016311736,10.25045910064832,1.1914035156832212;15.83731866758744,18.54510118126074,0.417923645480451;19.136423329900047,11.321490139446151,0.7100846824138329;10.55368262121476,4.6203507794289,0.8873588301901376;0.8443320758814779,3.166413871550278,0.6581819339750136;12.670118187519888,13.105516163975983,1.3974414405843159;2.604395706988999,12.556533056351176,0.7602045604979402;4.847298385065631,6.005927696203636,2.4519626700182617;7.87187610640643,14.899554667253282,0.7552067527987499;15.880372129798829,16.07131836044934,1.8989800174250229;2.1700980077803496,15.683869837216436,0.4936963566965074;18.03017606735095,18.899644368866596,0.2963276293094802;4.716359614332331,9.368260428324758,1.3361618590680373;7.6317296125422125,9.679898001972251,0.3402700076315048;3.795582016479498,10.684755023992548,0.34612526757094;15.919387250495136,13.931887852110428,0.68441150540435;2.0496200500696284,15.741553160427951,1.5600571529521434;13.955246363276489,10.21011497062449,0.23244937658816997;11.75944746624492,3.9891903118493186,0.3565542011768559;2.399986393305331,17.07472445405108,2.14864531387685"
5,drone_6,8.145,17.792,15.579,3.200,"14.734979703800493,11.612035168637279,1.717132173087067;11.666538576727259,16.875496833738026,0.2960697705042776;14.412925016311736,10.25045910064832,1.1914035156832212;15.83731866758744,18.54510118126074,0.417923645480451;19.136423329900047,11.321490139446151,0.7100846824138329;10.55368262121476,4.6203507794289,0.8873588301901376;0.8443320758814779,3.166413871550278,0.6581819339750136;12.670118187519888,13.105516163975983,1.3974414405843159;2.604395706988999,12.556533056351176,0.7602045604979402;4.847298385065631,6.005927696203636,2.4519626700182617;7.87187610640643,14.899554667253282,0.7552067527987499;15.880372129798829,16.07131836044934,1.8989800174250229;2.1700980077803496,15.683869837216436,0.4936963566965074;18.03017606735095,18.899644368866596,0.2963276293094802;4.716359614332331,9.368260428324758,1.3361618590680373;7.6317296125422125,9.679898001972251,0.3402700076315048;3.795582016479498,10.684755023992548,0.34612526757094;15.919387250495136,13.931887852110428,0.68441150540435;2.0496200500696284,15.741553160427951,1.5600571529521434;13.955246363276489,10.21011497062449,0.23244937658816997;11.75944746624492,3.9891903118493186,0.3565542011768559;2.399986393305331,17.07472445405108,2.14864531387685"
5,drone_7,6.898,15.849,15.579,3.200,"14.734979703800493,11.612035168637279,1.717132173087067;11.666538576727259,16.875496833738026,0.2960697705042776;14.412925016311736,10.25045910064832,1.1914035156832212;15.83731866758744,18.54510118126074,0.417923645480451;19.136423329900047,11.321490139446151,0.7100846824138329;10.55368262121476,4.6203507794289,0.8873588301901376;0.8443320758814779,3.166413871550278,0.6581819339750136;12.670118187519888,13.105516163975983,1.3974414405843159;2.604395706988999,12.556533056351176,0.7602045604979402;4.847298385065631,6.005927696203636,2.4519626700182617;7.87187610640643,14.899554667253282,0.7552067527987499;15.880372129798829,16.07131836044934,1.8989800174250229;2.1700980077803496,15.683869837216436,0.4936963566965074;18.03017606735095,18.899644368866596,0.2963276293094802;4.716359614332331,9.368260428324758,1.3361618590680373;7.6317296125422125,9.679898001972251,0.3402700076315048;3.795582016479498,10.684755023992548,0.34612526757094;15.919387250495136,13.931887852110428,0.68441150540435;2.0496200500696284,15.741553160427951,1.5600571529521434;13.955246363276489,10.21011497062449,0.23244937658816997;11.75944746624492,3.9891903118493186,0.3565542011768559;2.399986393305331,17.07472445405108,2.14864531387685"
5,drone_8,7.245,16.701,15.579,3.200,"14.734979703800493,11.612035168637279,1.717132173087067;11.666538576727259,16.875496833738026,0.2960697705042776;14.412925016311736,10.25045910064832,1.1914035156832212;15.83731866758744,18.54510118126074,0.417923645480451;19.136423329900047,11.321490139446151,0.7100846824138329;10.55368262121476,4.6203507794289,0.8873588301901376;0.8443320758814779,3.166413871550278,0.6581819339750136;12.670118187519888,13.105516163975983,1.3974414405843159;2.604395706988999,12.556533056351176,0.7602045604979402;4.847298385065631,6.005927696203636,2.4519626700182617;7.87187610640643,14.899554667253282,0.7552067527987499;15.880372129798829,16.07131836044934,1.8989800174250229;2.1700980077803496,15.683869837216436,0.4936963566965074;18.03017606735095,18.899644368866596,0.2963276293094802;4.716359614332331,9.368260428324758,1.3361618590680373;7.6317296125422125,9.679898001972251,0.3402700076315048;3.795582016479498,10.684755023992548,0.34612526757094;15.919387250495136,13.931887852110428,0.68441150540435;2.0496200500696284,15.741553160427951,1.5600571529521434;13.955246363276489,10.21011497062449,0.23244937658816997;11.75944746624492,3.9891903118493186,0.3565542011768559;2.399986393305331,17.07472445405108,2.14864531387685"
5,drone_9,2.017,8.116,15.579,3.200,"14.734979703800493,11.612035168637279,1.717132173087067;11.666538576727259,16.875496833738026,0.2960697705042776;14.412925016311736,10.25045910064832,1.1914035156832212;15.83731866758744,18.54510118126074,0.417923645480451;19.136423329900047,11.321490139446151,0.7100846824138329;10.55368262121476,4.6203507794289,0.8873588301901376;0.8443320758814779,3.166413871550278,0.6581819339750136;12.670118187519888,13.105516163975983,1.3974414405843159;2.604395706988999,12.556533056351176,0.7602045604979402;4.847298385065631,6.005927696203636,2.4519626700182617;7.87187610640643,14.899554667253282,0.7552067527987499;15.880372129798829,16.07131836044934,1.8989800174250229;2.1700980077803496,15.683869837216436,0.4936963566965074;18.03017606735095,18.899644368866596,0.2963276293094802;4.716359614332331,9.368260428324758,1.3361618590680373;7.6317296125422125,9.679898001972251,0.3402700076315048;3.795582016479498,10.684755023992548,0.34612526757094;15.919387250495136,13.931887852110428,0.68441150540435;2.0496200500696284,15.741553160427951,1.5600571529521434;13.955246363276489,10.21011497062449,0.23244937658816997;11.75944746624492,3.9891903118493186,0.3565542011768559;2.399986393305331,17.07472445405108,2.14864531387685"
6,drone_0,11.449,2.707,15.579,3.200,"14.734979703800493,11.612035168637279,1.717132173087067;11.666538576727259,16.875496833738026,0.2960697705042776;14.412925016311736,10.25045910064832,1.1914035156832212;15.83731866758744,18.54510118126074,0.417923645480451;19.136423329900047,11.321490139446151,0.7100846824138329;10.55368262121476,4.6203507794289,0.8873588301901376;0.8443320758814779,3.166413871550278,0.6581819339750136;12.670118187519888,13.105516163975983,1.3974414405843159;2.604395706988999,12.556533056351176,0.7602045604979402;4.847298385065631,6.005927696203636,2.4519626700182617;7.87187610640643,14.899554667253282,0.7552067527987499;15.880372129798829,16.07131836044934,1.8989800174250229;2.1700980077803496,15.683869837216436,0.4936963566965074;18.03017606735095,18.899644368866596,0.2963276293094802;4.716359614332331,9.368260428324758,1.3361618590680373;7.6317296125422125,9.679898001972251,0.3402700076315048;3.795582016479498,10.684755023992548,0.34612526757094;15.919387250495136,13.931887852110428,0.68441150540435;2.0496200500696284,15.741553160427951,1.5600571529521434;13.955246363276489,10.21011497062449,0.23244937658816997;11.75944746624492,3.9891903118493186,0.3565542011768559;2.399986393305331,17.07472445405108,2.14864531387685"
6,drone_1,10.748,16.989,15.579,3.200,"14.734979703800493,11.612035168637279,1.717132173087067;11.666538576727259,16.875496833738026,0.2960697705042776;14.412925016311736,10.25045910064832,1.1914035156832212;15.83731866758744,18.54510118126074,0.417923645480451;19.136423329900047,11.321490139446151,0.7100846824138329;10.55368262121476,4.6203507794289,0.8873588301901376;0.8443320758814779,3.166413871550278,0.6581819339750136;12.670118187519888,13.105516163975983,1.3974414405843159;2.604395706988999,12.556533056351176,0.7602045604979402;4.847298385065631,6.005927696203636,2.4519626700182617;7.87187610640643,14.899554667253282,0.7552067527987499;15.880372129798829,16.07131836044934,1.8989800174250229;2.1700980077803496,15.683869837216436,0.4936963566965074;18.03017606735095,18.899644368866596,0.2963276293094802;4.716359614332331,9.368260428324758,1.3361618590680373;7.6317296125422125,9.679898001972251,0.3402700076315048;3.795582016479498,10.684755023992548,0.34612526757094;15.919387250495136,13.931887852110428,0.68441150540435;2.0496200500696284,15.741553160427951,1.5600571529521434;13.955246363276489,10.21011497062449,0.23244937658816997;11.75944746624492,3.9891903118493186,0.3565542011768559;2.399986393305331,17.07472445405108,2.14864531387685"
6,drone_2,10.233,10.121,15.579,3.200,"14.734979703800493,11.612035168637279,1.717132173087067;11.666538576727259,16.875496833738026,0.2960697705042776;14.412925016311736,10.25045910064832,1.1914035156832212;15.83731866758744,18.54510118126074,0.417923645480451;19.136423329900047,11.321490139446151,0.7100846824138329;10.55368262121476,4.6203507794289,0.8873588301901376;0.8443320758814779,3.166413871550278,0.6581819339750136;12.670118187519888,13.105516163975983,1.3974414405843159;2.604395706988999,12.556533056351176,0.7602045604979402;4.847298385065631,6.005927696203636,2.4519626700182617;7.87187610640643,14.899554667253282,0.7552067527987499;15.880372129798829,16.07131836044934,1.8989800174250229;2.1700980077803496,15.683869837216436,0.4936963566965074;18.03017606735095,18.899644368866596,0.2963276293094802;4.716359614332331,9.368260428324758,1.3361618590680373;7.6317296125422125,9.679898001972251,0.3402700076315048;3.795582016479498,10.684755023992548,0.34612526757094;15.919387250495136,13.931887852110428,0.68441150540435;2.0496200500696284,15.741553160427951,1.5600571529521434;13.955246363276489,10.21011497062449,0.23244937658816997;11.75944746624492,3.9891903118493186,0.3565542011768559;2.399986393305331,17.07472445405108,2.14864531387685"
6,drone_3,14.623,4.238,15.579,3.200,"14.734979703800493,11.612035168637279,1.717132173087067;11.666538576727259,16.875496833738026,0.2960697705042776;14.412925016311736,10.25045910064832,1.1914035156832212;15.83731866758744,18.54510118126074,0.417923645480451;19.136423329900047,11.321490139446151,0.7100846824138329;10.55368262121476,4.6203507794289,0.8873588301901376;0.8443320758814779,3.166413871550278,0.6581819339750136;12.670118187519888,13.105516163975983,1.3974414405843159;2.604395706988999,12.556533056351176,0.7602045604979402;4.847298385065631,6.005927696203636,2.4519626700182617;7.87187610640643,14.899554667253282,0.7552067527987499;15.880372129798829,16.07131836044934,1.8989800174250229;2.1700980077803496,15.683869837216436,0.4936963566965074;18.03017606735095,18.899644368866596,0.2963276293094802;4.716359614332331,9.368260428324758,1.3361618590680373;7.6317296125422125,9.679898001972251,0.3402700076315048;3.795582016479498,10.684755023992548,0.34612526757094;15.919387250495136,13.931887852110428,0.68441150540435;2.0496200500696284,15.741553160427951,1.5600571529521434;13.955246363276489,10.21011497062449,0.23244937658816997;11.75944746624492,3.9891903118493186,0.3565542011768559;2.399986393305331,17.07472445405108,2.14864531387685"
6,drone_4,14.620,6.454,15.579,3.200,"14.734979703800493,11.612035168637279,1.717132173087067;11.666538576727259,16.875496833738026,0.2960697705042776;14.412925016311736,10.25045910064832,1.1914035156832212;15.83731866758744,18.54510118126074,0.417923645480451;19.136423329900047,11.321490139446151,0.7100846824138329;10.55368262121476,4.6203507794289,0.8873588301901376;0.8443320758814779,3.166413871550278,0.6581819339750136;12.670118187519888,13.105516163975983,1.3974414405843159;2.604395706988999,12.556533056351176,0.7602045604979402;4.847298385065631,6.005927696203636,2.4519626700182617;7.87187610640643,14.899554667253282,0.7552067527987499;15.880372129798829,16.07131836044934,1.8989800174250229;2.1700980077803496,15.683869837216436,0.4936963566965074;18.03017606735095,18.899644368866596,0.2963276293094802;4.716359614332331,9.368260428324758,1.3361618590680373;7.6317296125422125,9.679898001972251,0.3402700076315048;3.795582016479498,10.684755023992548,0.34612526757094;15.919387250495136,13.931887852110428,0.68441150540435;2.0496200500696284,15.741553160427951,1.5600571529521434;13.955246363276489,10.21011497062449,0.23244937658816997;11.75944746624492,3.9891903118493186,0.3565542011768559;2.399986393305331,17.07472445405108,2.14864531387685"
6,drone_5,5.933,1.703,15.579,3.200,"14.734979703800493,11.612035168637279,1.717132173087067;11.666538576727259,16.875496833738026,0.2960697705042776;14.412925016311736,10.25045910064832,1.1914035156832212;15.83731866758744,18.54510118126074,0.417923645480451;19.136423329900047,11.321490139446151,0.7100846824138329;10.55368262121476,4.6203507794289,0.8873588301901376;0.8443320758814779,3.166413871550278,0.6581819339750136;12.670118187519888,13.105516163975983,1.3974414405843159;2.604395706988999,12.556533056351176,0.7602045604979402;4.847298385065631,6.005927696203636,2.4519626700182617;7.87187610640643,14.899554667253282,0.7552067527987499;15.880372129798829,16.07131836044934,1.8989800174250229;2.1700980077803496,15.683869837216436,0.4936963566965074;18.03017606735095,18.899644368866596,0.2963276293094802;4.716359614332331,9.368260428324758,1.3361618590680373;7.6317296125422125,9.679898001972251,0.3402700076315048;3.795582016479498,10.684755023992548,0.34612526757094;15.919387250495136,13.931887852110428,0.68441150540435;2.0496200500696284,15.741553160427951,1.5600571529521434;13.955246363276489,10.21011497062449,0.23244937658816997;11.75944746624492,3.9891903118493186,0.3565542011768559;2.399986393305331,17.07472445405108,2.14864531387685"
