Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_6,8.309,6.812,17.169,13.869,"5.602067185806852,1.9436951244502085,0.3982365000868333;4.632040694967831,4.368957179581409,1.5181518729062606;8.816274130139327,18.47488248406922,0.3713839208816473;17.718894924524516,5.450702361158201,1.995378824027129;10.336526340422482,18.80936933797346,0.2048425460950004;17.829712539300946,9.188976034071898,0.9445272312750801;8.02912691980347,16.61281913588636,0.916072813165508;17.85748812927007,11.060208813730302,0.3965907604961946;13.903784230979678,9.066298679976173,0.3996876350849504;13.604717631010804,12.54762036872891,1.2807789296704564;3.2886973463402978,2.891159952502471,2.474363033769115;14.570692791034464,17.33277625001884,0.32653675523812464;15.680003828960135,2.6202912204492943,1.219981698092019;16.667327599120252,18.30415121345256,0.30273287593816606;0.4634213610923113,11.314629130223073,0.4486052131337123;17.825524301154292,3.0580046750687546,1.608951039193105;4.808841805572732,12.846837306777237,0.27513628785754773;5.756097294694585,1.957176481502924,1.3340616117495292;11.459840090724505,2.9876996440466765,1.2397224379397902;15.759481940952536,6.592398038725226,0.9081111600463263;17.57401185732635,0.7484184983032686,0.39028965149492334;18.95004329866347,2.6300976011767294,0.7101181383521192"
5,drone_7,15.704,12.501,17.169,13.869,"5.602067185806852,1.9436951244502085,0.3982365000868333;4.632040694967831,4.368957179581409,1.5181518729062606;8.816274130139327,18.47488248406922,0.3713839208816473;17.718894924524516,5.450702361158201,1.995378824027129;10.336526340422482,18.80936933797346,0.2048425460950004;17.829712539300946,9.188976034071898,0.9445272312750801;8.02912691980347,16.61281913588636,0.916072813165508;17.85748812927007,11.060208813730302,0.3965907604961946;13.903784230979678,9.066298679976173,0.3996876350849504;13.604717631010804,12.54762036872891,1.2807789296704564;3.2886973463402978,2.891159952502471,2.474363033769115;14.570692791034464,17.33277625001884,0.32653675523812464;15.680003828960135,2.6202912204492943,1.219981698092019;16.667327599120252,18.30415121345256,0.30273287593816606;0.4634213610923113,11.314629130223073,0.4486052131337123;17.825524301154292,3.0580046750687546,1.608951039193105;4.808841805572732,12.846837306777237,0.27513628785754773;5.756097294694585,1.957176481502924,1.3340616117495292;11.459840090724505,2.9876996440466765,1.2397224379397902;15.759481940952536,6.592398038725226,0.9081111600463263;17.57401185732635,0.7484184983032686,0.39028965149492334;18.95004329866347,2.6300976011767294,0.7101181383521192"
5,drone_8,15.873,18.090,17.169,13.869,"5.602067185806852,1.9436951244502085,0.3982365000868333;4.632040694967831,4.368957179581409,1.5181518729062606;8.816274130139327,18.47488248406922,0.3713839208816473;17.718894924524516,5.450702361158201,1.995378824027129;10.336526340422482,18.80936933797346,0.2048425460950004;17.829712539300946,9.188976034071898,0.9445272312750801;8.02912691980347,16.61281913588636,0.916072813165508;17.85748812927007,11.060208813730302,0.3965907604961946;13.903784230979678,9.066298679976173,0.3996876350849504;13.604717631010804,12.54762036872891,1.2807789296704564;3.2886973463402978,2.891159952502471,2.474363033769115;14.570692791034464,17.33277625001884,0.32653675523812464;15.680003828960135,2.6202912204492943,1.219981698092019;16.667327599120252,18.30415121345256,0.30273287593816606;0.4634213610923113,11.314629130223073,0.4486052131337123;17.825524301154292,3.0580046750687546,1.608951039193105;4.808841805572732,12.846837306777237,0.27513628785754773;5.756097294694585,1.957176481502924,1.3340616117495292;11.459840090724505,2.9876996440466765,1.2397224379397902;15.759481940952536,6.592398038725226,0.9081111600463263;17.57401185732635,0.7484184983032686,0.39028965149492334;18.95004329866347,2.6300976011767294,0.7101181383521192"
5,drone_9,14.393,10.340,17.169,13.869,"5.602067185806852,1.9436951244502085,0.3982365000868333;4.632040694967831,4.368957179581409,1.5181518729062606;8.816274130139327,18.47488248406922,0.3713839208816473;17.718894924524516,5.450702361158201,1.995378824027129;10.336526340422482,18.80936933797346,0.2048425460950004;17.829712539300946,9.188976034071898,0.9445272312750801;8.02912691980347,16.61281913588636,0.916072813165508;17.85748812927007,11.060208813730302,0.3965907604961946;13.903784230979678,9.066298679976173,0.3996876350849504;13.604717631010804,12.54762036872891,1.2807789296704564;3.2886973463402978,2.891159952502471,2.474363033769115;14.570692791034464,17.33277625001884,0.32653675523812464;15.680003828960135,2.6202912204492943,1.219981698092019;16.667327599120252,18.30415121345256,0.30273287593816606;0.4634213610923113,11.314629130223073,0.4486052131337123;17.825524301154292,3.0580046750687546,1.608951039193105;4.808841805572732,12.846837306777237,0.27513628785754773;5.756097294694585,1.957176481502924,1.3340616117495292;11.459840090724505,2.9876996440466765,1.2397224379397902;15.759481940952536,6.592398038725226,0.9081111600463263;17.57401185732635,0.7484184983032686,0.39028965149492334;18.95004329866347,2.6300976011767294,0.7101181383521192"
6,drone_0,7.733,9.286,17.169,13.869,"5.602067185806852,1.9436951244502085,0.3982365000868333;4.632040694967831,4.368957179581409,1.5181518729062606;8.816274130139327,18.47488248406922,0.3713839208816473;17.718894924524516,5.450702361158201,1.995378824027129;10.336526340422482,18.80936933797346,0.2048425460950004;17.829712539300946,9.188976034071898,0.9445272312750801;8.02912691980347,16.61281913588636,0.916072813165508;17.85748812927007,11.060208813730302,0.3965907604961946;13.903784230979678,9.066298679976173,0.3996876350849504;13.604717631010804,12.54762036872891,1.2807789296704564;3.2886973463402978,2.891159952502471,2.474363033769115;14.570692791034464,17.33277625001884,0.32653675523812464;15.680003828960135,2.6202912204492943,1.219981698092019;16.667327599120252,18.30415121345256,0.30273287593816606;0.4634213610923113,11.314629130223073,0.4486052131337123;17.825524301154292,3.0580046750687546,1.608951039193105;4.808841805572732,12.846837306777237,0.27513628785754773;5.756097294694585,1.957176481502924,1.3340616117495292;11.459840090724505,2.9876996440466765,1.2397224379397902;15.759481940952536,6.592398038725226,0.9081111600463263;17.57401185732635,0.7484184983032686,0.39028965149492334;18.95004329866347,2.6300976011767294,0.7101181383521192"
6,drone_1,16.085,15.604,17.169,13.869,"5.602067185806852,1.9436951244502085,0.3982365000868333;4.632040694967831,4.368957179581409,1.5181518729062606;8.816274130139327,18.47488248406922,0.3713839208816473;17.718894924524516,5.450702361158201,1.995378824027129;10.336526340422482,18.80936933797346,0.2048425460950004;17.829712539300946,9.188976034071898,0.9445272312750801;8.02912691980347,16.61281913588636,0.916072813165508;17.85748812927007,11.060208813730302,0.3965907604961946;13.903784230979678,9.066298679976173,0.3996876350849504;13.604717631010804,12.54762036872891,1.2807789296704564;3.2886973463402978,2.891159952502471,2.474363033769115;14.570692791034464,17.33277625001884,0.32653675523812464;15.680003828960135,2.6202912204492943,1.219981698092019;16.667327599120252,18.30415121345256,0.30273287593816606;0.4634213610923113,11.314629130223073,0.4486052131337123;17.825524301154292,3.0580046750687546,1.608951039193105;4.808841805572732,12.846837306777237,0.27513628785754773;5.756097294694585,1.957176481502924,1.3340616117495292;11.459840090724505,2.9876996440466765,1.2397224379397902;15.759481940952536,6.592398038725226,0.9081111600463263;17.57401185732635,0.7484184983032686,0.39028965149492334;18.95004329866347,2.6300976011767294,0.7101181383521192"
6,drone_2,6.192,6.956,17.169,13.869,"5.602067185806852,1.9436951244502085,0.3982365000868333;4.632040694967831,4.368957179581409,1.5181518729062606;8.816274130139327,18.47488248406922,0.3713839208816473;17.718894924524516,5.450702361158201,1.995378824027129;10.336526340422482,18.80936933797346,0.2048425460950004;17.829712539300946,9.188976034071898,0.9445272312750801;8.02912691980347,16.61281913588636,0.916072813165508;17.85748812927007,11.060208813730302,0.3965907604961946;13.903784230979678,9.066298679976173,0.3996876350849504;13.604717631010804,12.54762036872891,1.2807789296704564;3.2886973463402978,2.891159952502471,2.474363033769115;14.570692791034464,17.33277625001884,0.32653675523812464;15.680003828960135,2.6202912204492943,1.219981698092019;16.667327599120252,18.30415121345256,0.30273287593816606;0.4634213610923113,11.314629130223073,0.4486052131337123;17.825524301154292,3.0580046750687546,1.608951039193105;4.808841805572732,12.846837306777237,0.27513628785754773;5.756097294694585,1.957176481502924,1.3340616117495292;11.459840090724505,2.9876996440466765,1.2397224379397902;15.759481940952536,6.592398038725226,0.9081111600463263;17.57401185732635,0.7484184983032686,0.39028965149492334;18.95004329866347,2.6300976011767294,0.7101181383521192"
6,drone_3,10.631,7.050,17.169,13.869,"5.602067185806852,1.9436951244502085,0.3982365000868333;4.632040694967831,4.368957179581409,1.5181518729062606;8.816274130139327,18.47488248406922,0.3713839208816473;17.718894924524516,5.450702361158201,1.995378824027129;10.336526340422482,18.80936933797346,0.2048425460950004;17.829712539300946,9.188976034071898,0.9445272312750801;8.02912691980347,16.61281913588636,0.916072813165508;17.85748812927007,11.060208813730302,0.3965907604961946;13.903784230979678,9.066298679976173,0.3996876350849504;13.604717631010804,12.54762036872891,1.2807789296704564;3.2886973463402978,2.891159952502471,2.474363033769115;14.570692791034464,17.33277625001884,0.32653675523812464;15.680003828960135,2.6202912204492943,1.219981698092019;16.667327599120252,18.30415121345256,0.30273287593816606;0.4634213610923113,11.314629130223073,0.4486052131337123;17.825524301154292,3.0580046750687546,1.608951039193105;4.808841805572732,12.846837306777237,0.27513628785754773;5.756097294694585,1.957176481502924,1.3340616117495292;11.459840090724505,2.9876996440466765,1.2397224379397902;15.759481940952536,6.592398038725226,0.9081111600463263;17.57401185732635,0.7484184983032686,0.39028965149492334;18.95004329866347,2.6300976011767294,0.7101181383521192"
6,drone_4,16.632,11.579,17.169,13.869,"5.602067185806852,1.9436951244502085,0.3982365000868333;4.632040694967831,4.368957179581409,1.5181518729062606;8.816274130139327,18.47488248406922,0.3713839208816473;17.718894924524516,5.450702361158201,1.995378824027129;10.336526340422482,18.80936933797346,0.2048425460950004;17.829712539300946,9.188976034071898,0.9445272312750801;8.02912691980347,16.61281913588636,0.916072813165508;17.85748812927007,11.060208813730302,0.3965907604961946;13.903784230979678,9.066298679976173,0.3996876350849504;13.604717631010804,12.54762036872891,1.2807789296704564;3.2886973463402978,2.891159952502471,2.474363033769115;14.570692791034464,17.33277625001884,0.32653675523812464;15.680003828960135,2.6202912204492943,1.219981698092019;16.667327599120252,18.30415121345256,0.30273287593816606;0.4634213610923113,11.314629130223073,0.4486052131337123;17.825524301154292,3.0580046750687546,1.608951039193105;4.808841805572732,12.846837306777237,0.27513628785754773;5.756097294694585,1.957176481502924,1.3340616117495292;11.459840090724505,2.9876996440466765,1.2397224379397902;15.759481940952536,6.592398038725226,0.9081111600463263;17.57401185732635,0.7484184983032686,0.39028965149492334;18.95004329866347,2.6300976011767294,0.7101181383521192"
6,drone_5,10.393,12.038,17.169,13.869,"5.602067185806852,1.9436951244502085,0.3982365000868333;4.632040694967831,4.368957179581409,1.5181518729062606;8.816274130139327,18.47488248406922,0.3713839208816473;17.718894924524516,5.450702361158201,1.995378824027129;10.336526340422482,18.80936933797346,0.2048425460950004;17.829712539300946,9.188976034071898,0.9445272312750801;8.02912691980347,16.61281913588636,0.916072813165508;17.85748812927007,11.060208813730302,0.3965907604961946;13.903784230979678,9.066298679976173,0.3996876350849504;13.604717631010804,12.54762036872891,1.2807789296704564;3.2886973463402978,2.891159952502471,2.474363033769115;14.570692791034464,17.33277625001884,0.32653675523812464;15.680003828960135,2.6202912204492943,1.219981698092019;16.667327599120252,18.30415121345256,0.30273287593816606;0.4634213610923113,11.314629130223073,0.4486052131337123;17.825524301154292,3.0580046750687546,1.608951039193105;4.808841805572732,12.846837306777237,0.27513628785754773;5.756097294694585,1.957176481502924,1.3340616117495292;11.459840090724505,2.9876996440466765,1.2397224379397902;15.759481940952536,6.592398038725226,0.9081111600463263;17.57401185732635,0.7484184983032686,0.39028965149492334;18.95004329866347,2.6300976011767294,0.7101181383521192"
6,drone_6,8.453,6.952,17.169,13.869,"5.602067185806852,1.9436951244502085,0.3982365000868333;4.632040694967831,4.368957179581409,1.5181518729062606;8.816274130139327,18.47488248406922,0.3713839208816473;17.718894924524516,5.450702361158201,1.995378824027129;10.336526340422482,18.80936933797346,0.2048425460950004;17.829712539300946,9.188976034071898,0.9445272312750801;8.02912691980347,16.61281913588636,0.916072813165508;17.85748812927007,11.060208813730302,0.3965907604961946;13.903784230979678,9.066298679976173,0.3996876350849504;13.604717631010804,12.54762036872891,1.2807789296704564;3.2886973463402978,2.891159952502471,2.474363033769115;14.570692791034464,17.33277625001884,0.32653675523812464;15.680003828960135,2.6202912204492943,1.219981698092019;16.667327599120252,18.30415121345256,0.30273287593816606;0.4634213610923113,11.314629130223073,0.4486052131337123;17.825524301154292,3.0580046750687546,1.608951039193105;4.808841805572732,12.846837306777237,0.27513628785754773;5.756097294694585,1.957176481502924,1.3340616117495292;11.459840090724505,2.9876996440466765,1.2397224379397902;15.759481940952536,6.592398038725226,0.9081111600463263;17.57401185732635,0.7484184983032686,0.39028965149492334;18.95004329866347,2.6300976011767294,0.7101181383521192"
6,drone_7,15.855,12.633,17.169,13.869,"5.602067185806852,1.9436951244502085,0.3982365000868333;4.632040694967831,4.368957179581409,1.5181518729062606;8.816274130139327,18.47488248406922,0.3713839208816473;17.718894924524516,5.450702361158201,1.995378824027129;10.336526340422482,18.80936933797346,0.2048425460950004;17.829712539300946,9.188976034071898,0.9445272312750801;8.02912691980347,16.61281913588636,0.916072813165508;17.85748812927007,11.060208813730302,0.3965907604961946;13.903784230979678,9.066298679976173,0.3996876350849504;13.604717631010804,12.54762036872891,1.2807789296704564;3.2886973463402978,2.891159952502471,2.474363033769115;14.570692791034464,17.33277625001884,0.32653675523812464;15.680003828960135,2.6202912204492943,1.219981698092019;16.667327599120252,18.30415121345256,0.30273287593816606;0.4634213610923113,11.314629130223073,0.4486052131337123;17.825524301154292,3.0580046750687546,1.608951039193105;4.808841805572732,12.846837306777237,0.27513628785754773;5.756097294694585,1.957176481502924,1.3340616117495292;11.459840090724505,2.9876996440466765,1.2397224379397902;15.759481940952536,6.592398038725226,0.9081111600463263;17.57401185732635,0.7484184983032686,0.39028965149492334;18.95004329866347,2.6300976011767294,0.7101181383521192"
6,drone_8,15.854,17.891,17.169,13.869,"5.602067185806852,1.9436951244502085,0.3982365000868333;4.632040694967831,4.368957179581409,1.5181518729062606;8.816274130139327,18.47488248406922,0.3713839208816473;17.718894924524516,5.450702361158201,1.995378824027129;10.336526340422482,18.80936933797346,0.2048425460950004;17.829712539300946,9.188976034071898,0.9445272312750801;8.02912691980347,16.61281913588636,0.916072813165508;17.85748812927007,11.060208813730302,0.3965907604961946;13.903784230979678,9.066298679976173,0.3996876350849504;13.604717631010804,12.54762036872891,1.2807789296704564;3.2886973463402978,2.891159952502471,2.474363033769115;14.570692791034464,17.33277625001884,0.32653675523812464;15.680003828960135,2.6202912204492943,1.219981698092019;16.667327599120252,18.30415121345256,0.30273287593816606;0.4634213610923113,11.314629130223073,0.4486052131337123;17.825524301154292,3.0580046750687546,1.608951039193105;4.808841805572732,12.846837306777237,0.27513628785754773;5.756097294694585,1.957176481502924,1.3340616117495292;11.459840090724505,2.9876996440466765,1.2397224379397902;15.759481940952536,6.592398038725226,0.9081111600463263;17.57401185732635,0.7484184983032686,0.39028965149492334;18.95004329866347,2.6300976011767294,0.7101181383521192"
6,drone_9,14.566,10.440,17.169,13.869,"5.602067185806852,1.9436951244502085,0.3982365000868333;4.632040694967831,4.368957179581409,1.5181518729062606;8.816274130139327,18.47488248406922,0.3713839208816473;17.718894924524516,5.450702361158201,1.995378824027129;10.336526340422482,18.80936933797346,0.2048425460950004;17.829712539300946,9.188976034071898,0.9445272312750801;8.02912691980347,16.61281913588636,0.916072813165508;17.85748812927007,11.060208813730302,0.3965907604961946;13.903784230979678,9.066298679976173,0.3996876350849504;13.604717631010804,12.54762036872891,1.2807789296704564;3.2886973463402978,2.891159952502471,2.474363033769115;14.570692791034464,17.33277625001884,0.32653675523812464;15.680003828960135,2.6202912204492943,1.219981698092019;16.667327599120252,18.30415121345256,0.30273287593816606;0.4634213610923113,11.314629130223073,0.4486052131337123;17.825524301154292,3.0580046750687546,1.608951039193105;4.808841805572732,12.846837306777237,0.27513628785754773;5.756097294694585,1.957176481502924,1.3340616117495292;11.459840090724505,2.9876996440466765,1.2397224379397902;15.759481940952536,6.592398038725226,0.9081111600463263;17.57401185732635,0.7484184983032686,0.39028965149492334;18.95004329866347,2.6300976011767294,0.7101181383521192"
7,drone_0,7.897,9.400,17.169,13.869,"5.602067185806852,1.9436951244502085,0.3982365000868333;4.632040694967831,4.368957179581409,1.5181518729062606;8.816274130139327,18.47488248406922,0.3713839208816473;17.718894924524516,5.450702361158201,1.995378824027129;10.336526340422482,18.80936933797346,0.2048425460950004;17.829712539300946,9.188976034071898,0.9445272312750801;8.02912691980347,16.61281913588636,0.916072813165508;17.85748812927007,11.060208813730302,0.3965907604961946;13.903784230979678,9.066298679976173,0.3996876350849504;13.604717631010804,12.54762036872891,1.2807789296704564;3.2886973463402978,2.891159952502471,2.474363033769115;14.570692791034464,17.33277625001884,0.32653675523812464;15.680003828960135,2.6202912204492943,1.219981698092019;16.667327599120252,18.30415121345256,0.30273287593816606;0.4634213610923113,11.314629130223073,0.4486052131337123;17.825524301154292,3.0580046750687546,1.608951039193105;4.808841805572732,12.846837306777237,0.27513628785754773;5.756097294694585,1.957176481502924,1.3340616117495292;11.459840090724505,2.9876996440466765,1.2397224379397902;15.759481940952536,6.592398038725226,0.9081111600463263;17.57401185732635,0.7484184983032686,0.39028965149492334;18.95004329866347,2.6300976011767294,0.7101181383521192"
7,drone_1,16.230,15.466,17.169,13.869,"5.602067185806852,1.9436951244502085,0.3982365000868333;4.632040694967831,4.368957179581409,1.5181518729062606;8.816274130139327,18.47488248406922,0.3713839208816473;17.718894924524516,5.450702361158201,1.995378824027129;10.336526340422482,18.80936933797346,0.2048425460950004;17.829712539300946,9.188976034071898,0.9445272312750801;8.02912691980347,16.61281913588636,0.916072813165508;17.85748812927007,11.060208813730302,0.3965907604961946;13.903784230979678,9.066298679976173,0.3996876350849504;13.604717631010804,12.54762036872891,1.2807789296704564;3.2886973463402978,2.891159952502471,2.474363033769115;14.570692791034464,17.33277625001884,0.32653675523812464;15.680003828960135,2.6202912204492943,1.219981698092019;16.667327599120252,18.30415121345256,0.30273287593816606;0.4634213610923113,11.314629130223073,0.4486052131337123;17.825524301154292,3.0580046750687546,1.608951039193105;4.808841805572732,12.846837306777237,0.27513628785754773;5.756097294694585,1.957176481502924,1.3340616117495292;11.459840090724505,2.9876996440466765,1.2397224379397902;15.759481940952536,6.592398038725226,0.9081111600463263;17.57401185732635,0.7484184983032686,0.39028965149492334;18.95004329866347,2.6300976011767294,0.7101181383521192"
7,drone_2,6.350,7.079,17.169,13.869,"5.602067185806852,1.9436951244502085,0.3982365000868333;4.632040694967831,4.368957179581409,1.5181518729062606;8.816274130139327,18.47488248406922,0.3713839208816473;17.718894924524516,5.450702361158201,1.995378824027129;10.336526340422482,18.80936933797346,0.2048425460950004;17.829712539300946,9.188976034071898,0.9445272312750801;8.02912691980347,16.61281913588636,0.916072813165508;17.85748812927007,11.060208813730302,0.3965907604961946;13.903784230979678,9.066298679976173,0.3996876350849504;13.604717631010804,12.54762036872891,1.2807789296704564;3.2886973463402978,2.891159952502471,2.474363033769115;14.570692791034464,17.33277625001884,0.32653675523812464;15.680003828960135,2.6202912204492943,1.219981698092019;16.667327599120252,18.30415121345256,0.30273287593816606;0.4634213610923113,11.314629130223073,0.4486052131337123;17.825524301154292,3.0580046750687546,1.608951039193105;4.808841805572732,12.846837306777237,0.27513628785754773;5.756097294694585,1.957176481502924,1.3340616117495292;11.459840090724505,2.9876996440466765,1.2397224379397902;15.759481940952536,6.592398038725226,0.9081111600463263;17.57401185732635,0.7484184983032686,0.39028965149492334;18.95004329866347,2.6300976011767294,0.7101181383521192"
7,drone_3,10.773,7.191,17.169,13.869,"5.602067185806852,1.9436951244502085,0.3982365000868333;4.632040694967831,4.368957179581409,1.5181518729062606;8.816274130139327,18.47488248406922,0.3713839208816473;17.718894924524516,5.450702361158201,1.995378824027129;10.336526340422482,18.80936933797346,0.2048425460950004;17.829712539300946,9.188976034071898,0.9445272312750801;8.02912691980347,16.61281913588636,0.916072813165508;17.85748812927007,11.060208813730302,0.3965907604961946;13.903784230979678,9.066298679976173,0.3996876350849504;13.604717631010804,12.54762036872891,1.2807789296704564;3.2886973463402978,2.891159952502471,2.474363033769115;14.570692791034464,17.33277625001884,0.32653675523812464;15.680003828960135,2.6202912204492943,1.219981698092019;16.667327599120252,18.30415121345256,0.30273287593816606;0.4634213610923113,11.314629130223073,0.4486052131337123;17.825524301154292,3.0580046750687546,1.608951039193105;4.808841805572732,12.846837306777237,0.27513628785754773;5.756097294694585,1.957176481502924,1.3340616117495292;11.459840090724505,2.9876996440466765,1.2397224379397902;15.759481940952536,6.592398038725226,0.9081111600463263;17.57401185732635,0.7484184983032686,0.39028965149492334;18.95004329866347,2.6300976011767294,0.7101181383521192"
7,drone_4,16.652,11.778,17.169,13.869,"5.602067185806852,1.9436951244502085,0.3982365000868333;4.632040694967831,4.368957179581409,1.5181518729062606;8.816274130139327,18.47488248406922,0.3713839208816473;17.718894924524516,5.450702361158201,1.995378824027129;10.336526340422482,18.80936933797346,0.2048425460950004;17.829712539300946,9.188976034071898,0.9445272312750801;8.02912691980347,16.61281913588636,0.916072813165508;17.85748812927007,11.060208813730302,0.3965907604961946;13.903784230979678,9.066298679976173,0.3996876350849504;13.604717631010804,12.54762036872891,1.2807789296704564;3.2886973463402978,2.891159952502471,2.474363033769115;14.570692791034464,17.33277625001884,0.32653675523812464;15.680003828960135,2.6202912204492943,1.219981698092019;16.667327599120252,18.30415121345256,0.30273287593816606;0.4634213610923113,11.314629130223073,0.4486052131337123;17.825524301154292,3.0580046750687546,1.608951039193105;4.808841805572732,12.846837306777237,0.27513628785754773;5.756097294694585,1.957176481502924,1.3340616117495292;11.459840090724505,2.9876996440466765,1.2397224379397902;15.759481940952536,6.592398038725226,0.9081111600463263;17.57401185732635,0.7484184983032686,0.39028965149492334;18.95004329866347,2.6300976011767294,0.7101181383521192"
7,drone_5,10.569,12.133,17.169,13.869,"5.602067185806852,1.9436951244502085,0.3982365000868333;4.632040694967831,4.368957179581409,1.5181518729062606;8.816274130139327,18.47488248406922,0.3713839208816473;17.718894924524516,5.450702361158201,1.995378824027129;10.336526340422482,18.80936933797346,0.2048425460950004;17.829712539300946,9.188976034071898,0.9445272312750801;8.02912691980347,16.61281913588636,0.916072813165508;17.85748812927007,11.060208813730302,0.3965907604961946;13.903784230979678,9.066298679976173,0.3996876350849504;13.604717631010804,12.54762036872891,1.2807789296704564;3.2886973463402978,2.891159952502471,2.474363033769115;14.570692791034464,17.33277625001884,0.32653675523812464;15.680003828960135,2.6202912204492943,1.219981698092019;16.667327599120252,18.30415121345256,0.30273287593816606;0.4634213610923113,11.314629130223073,0.4486052131337123;17.825524301154292,3.0580046750687546,1.608951039193105;4.808841805572732,12.846837306777237,0.27513628785754773;5.756097294694585,1.957176481502924,1.3340616117495292;11.459840090724505,2.9876996440466765,1.2397224379397902;15.759481940952536,6.592398038725226,0.9081111600463263;17.57401185732635,0.7484184983032686,0.39028965149492334;18.95004329866347,2.6300976011767294,0.7101181383521192"
7,drone_6,8.595,7.092,17.169,13.869,"5.602067185806852,1.9436951244502085,0.3982365000868333;4.632040694967831,4.368957179581409,1.5181518729062606;8.816274130139327,18.47488248406922,0.3713839208816473;17.718894924524516,5.450702361158201,1.995378824027129;10.336526340422482,18.80936933797346,0.2048425460950004;17.829712539300946,9.188976034071898,0.9445272312750801;8.02912691980347,16.61281913588636,0.916072813165508;17.85748812927007,11.060208813730302,0.3965907604961946;13.903784230979678,9.066298679976173,0.3996876350849504;13.604717631010804,12.54762036872891,1.2807789296704564;3.2886973463402978,2.891159952502471,2.474363033769115;14.570692791034464,17.33277625001884,0.32653675523812464;15.680003828960135,2.6202912204492943,1.219981698092019;16.667327599120252,18.30415121345256,0.30273287593816606;0.4634213610923113,11.314629130223073,0.4486052131337123;17.825524301154292,3.0580046750687546,1.608951039193105;4.808841805572732,12.846837306777237,0.27513628785754773;5.756097294694585,1.957176481502924,1.3340616117495292;11.459840090724505,2.9876996440466765,1.2397224379397902;15.759481940952536,6.592398038725226,0.9081111600463263;17.57401185732635,0.7484184983032686,0.39028965149492334;18.95004329866347,2.6300976011767294,0.7101181383521192"
7,drone_7,16.006,12.764,17.169,13.869,"5.602067185806852,1.9436951244502085,0.3982365000868333;4.632040694967831,4.368957179581409,1.5181518729062606;8.816274130139327,18.47488248406922,0.3713839208816473;17.718894924524516,5.450702361158201,1.995378824027129;10.336526340422482,18.80936933797346,0.2048425460950004;17.829712539300946,9.188976034071898,0.9445272312750801;8.02912691980347,16.61281913588636,0.916072813165508;17.85748812927007,11.060208813730302,0.3965907604961946;13.903784230979678,9.066298679976173,0.3996876350849504;13.604717631010804,12.54762036872891,1.2807789296704564;3.2886973463402978,2.891159952502471,2.474363033769115;14.570692791034464,17.33277625001884,0.32653675523812464;15.680003828960135,2.6202912204492943,1.219981698092019;16.667327599120252,18.30415121345256,0.30273287593816606;0.4634213610923113,11.314629130223073,0.4486052131337123;17.825524301154292,3.0580046750687546,1.608951039193105;4.808841805572732,12.846837306777237,0.27513628785754773;5.756097294694585,1.957176481502924,1.3340616117495292;11.459840090724505,2.9876996440466765,1.2397224379397902;15.759481940952536,6.592398038725226,0.9081111600463263;17.57401185732635,0.7484184983032686,0.39028965149492334;18.95004329866347,2.6300976011767294,0.7101181383521192"
7,drone_8,15.906,17.698,17.169,13.869,"5.602067185806852,1.9436951244502085,0.3982365000868333;4.632040694967831,4.368957179581409,1.5181518729062606;8.816274130139327,18.47488248406922,0.3713839208816473;17.718894924524516,5.450702361158201,1.995378824027129;10.336526340422482,18.80936933797346,0.2048425460950004;17.829712539300946,9.188976034071898,0.9445272312750801;8.02912691980347,16.61281913588636,0.916072813165508;17.85748812927007,11.060208813730302,0.3965907604961946;13.903784230979678,9.066298679976173,0.3996876350849504;13.604717631010804,12.54762036872891,1.2807789296704564;3.2886973463402978,2.891159952502471,2.474363033769115;14.570692791034464,17.33277625001884,0.32653675523812464;15.680003828960135,2.6202912204492943,1.219981698092019;16.667327599120252,18.30415121345256,0.30273287593816606;0.4634213610923113,11.314629130223073,0.4486052131337123;17.825524301154292,3.0580046750687546,1.608951039193105;4.808841805572732,12.846837306777237,0.27513628785754773;5.756097294694585,1.957176481502924,1.3340616117495292;11.459840090724505,2.9876996440466765,1.2397224379397902;15.759481940952536,6.592398038725226,0.9081111600463263;17.57401185732635,0.7484184983032686,0.39028965149492334;18.95004329866347,2.6300976011767294,0.7101181383521192"
7,drone_9,14.739,10.540,17.169,13.869,"5.602067185806852,1.9436951244502085,0.3982365000868333;4.632040694967831,4.368957179581409,1.5181518729062606;8.816274130139327,18.47488248406922,0.3713839208816473;17.718894924524516,5.450702361158201,1.995378824027129;10.336526340422482,18.80936933797346,0.2048425460950004;17.829712539300946,9.188976034071898,0.9445272312750801;8.02912691980347,16.61281913588636,0.916072813165508;17.85748812927007,11.060208813730302,0.3965907604961946;13.903784230979678,9.066298679976173,0.3996876350849504;13.604717631010804,12.54762036872891,1.2807789296704564;3.2886973463402978,2.891159952502471,2.474363033769115;14.570692791034464,17.33277625001884,0.32653675523812464;15.680003828960135,2.6202912204492943,1.219981698092019;16.667327599120252,18.30415121345256,0.30273287593816606;0.4634213610923113,11.314629130223073,0.4486052131337123;17.825524301154292,3.0580046750687546,1.608951039193105;4.808841805572732,12.846837306777237,0.27513628785754773;5.756097294694585,1.957176481502924,1.3340616117495292;11.459840090724505,2.9876996440466765,1.2397224379397902;15.759481940952536,6.592398038725226,0.9081111600463263;17.57401185732635,0.7484184983032686,0.39028965149492334;18.95004329866347,2.6300976011767294,0.7101181383521192"
