Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_8,3.095,6.779,13.059,12.415,"17.460637908775293,9.285378050155382,1.7939844755728873;13.694143554540414,3.5322460683079706,0.21649937876732883;4.01295693523579,12.97744199597009,1.3612405059207193;13.848114017998617,2.3807968290436516,0.8920403800918817;7.592325130595926,6.034689714032762,2.29603548646102;11.885407142308015,1.4519713316575407,1.1901416200475508;3.177475607220449,13.91499584293464,0.7453627845875682;10.13503327959821,6.360339959967484,0.8923675020026455;6.52844102856986,11.840265875725525,0.3363142244645063;12.511987883101881,2.9058392199251792,0.28522070004196376;17.47951894248697,8.058894042467738,0.9542515303792429;18.19163839951332,4.609964845670948,1.0148982534146738;16.109187768938924,16.807357327891303,0.6570311856565038;6.896891758370099,4.743909257289539,1.0677291843177783;3.4088565041715015,5.950288208026078,0.24446094214901196;15.302909401034519,4.542732229163242,2.165425655248618;9.61756761480381,10.957961021597786,0.9392996298390652;5.947409345591959,16.574105266846225,2.344554742807526"
12,drone_9,7.060,10.365,13.059,12.415,"17.460637908775293,9.285378050155382,1.7939844755728873;13.694143554540414,3.5322460683079706,0.21649937876732883;4.01295693523579,12.97744199597009,1.3612405059207193;13.848114017998617,2.3807968290436516,0.8920403800918817;7.592325130595926,6.034689714032762,2.29603548646102;11.885407142308015,1.4519713316575407,1.1901416200475508;3.177475607220449,13.91499584293464,0.7453627845875682;10.13503327959821,6.360339959967484,0.8923675020026455;6.52844102856986,11.840265875725525,0.3363142244645063;12.511987883101881,2.9058392199251792,0.28522070004196376;17.47951894248697,8.058894042467738,0.9542515303792429;18.19163839951332,4.609964845670948,1.0148982534146738;16.109187768938924,16.807357327891303,0.6570311856565038;6.896891758370099,4.743909257289539,1.0677291843177783;3.4088565041715015,5.950288208026078,0.24446094214901196;15.302909401034519,4.542732229163242,2.165425655248618;9.61756761480381,10.957961021597786,0.9392996298390652;5.947409345591959,16.574105266846225,2.344554742807526"
13,drone_0,4.760,5.528,13.059,12.415,"17.460637908775293,9.285378050155382,1.7939844755728873;13.694143554540414,3.5322460683079706,0.21649937876732883;4.01295693523579,12.97744199597009,1.3612405059207193;13.848114017998617,2.3807968290436516,0.8920403800918817;7.592325130595926,6.034689714032762,2.29603548646102;11.885407142308015,1.4519713316575407,1.1901416200475508;3.177475607220449,13.91499584293464,0.7453627845875682;10.13503327959821,6.360339959967484,0.8923675020026455;6.52844102856986,11.840265875725525,0.3363142244645063;12.511987883101881,2.9058392199251792,0.28522070004196376;17.47951894248697,8.058894042467738,0.9542515303792429;18.19163839951332,4.609964845670948,1.0148982534146738;16.109187768938924,16.807357327891303,0.6570311856565038;6.896891758370099,4.743909257289539,1.0677291843177783;3.4088565041715015,5.950288208026078,0.24446094214901196;15.302909401034519,4.542732229163242,2.165425655248618;9.61756761480381,10.957961021597786,0.9392996298390652;5.947409345591959,16.574105266846225,2.344554742807526"
13,drone_1,15.389,14.508,13.059,12.415,"17.460637908775293,9.285378050155382,1.7939844755728873;13.694143554540414,3.5322460683079706,0.21649937876732883;4.01295693523579,12.97744199597009,1.3612405059207193;13.848114017998617,2.3807968290436516,0.8920403800918817;7.592325130595926,6.034689714032762,2.29603548646102;11.885407142308015,1.4519713316575407,1.1901416200475508;3.177475607220449,13.91499584293464,0.7453627845875682;10.13503327959821,6.360339959967484,0.8923675020026455;6.52844102856986,11.840265875725525,0.3363142244645063;12.511987883101881,2.9058392199251792,0.28522070004196376;17.47951894248697,8.058894042467738,0.9542515303792429;18.19163839951332,4.609964845670948,1.0148982534146738;16.109187768938924,16.807357327891303,0.6570311856565038;6.896891758370099,4.743909257289539,1.0677291843177783;3.4088565041715015,5.950288208026078,0.24446094214901196;15.302909401034519,4.542732229163242,2.165425655248618;9.61756761480381,10.957961021597786,0.9392996298390652;5.947409345591959,16.574105266846225,2.344554742807526"
13,drone_2,12.542,11.752,13.059,12.415,"17.460637908775293,9.285378050155382,1.7939844755728873;13.694143554540414,3.5322460683079706,0.21649937876732883;4.01295693523579,12.97744199597009,1.3612405059207193;13.848114017998617,2.3807968290436516,0.8920403800918817;7.592325130595926,6.034689714032762,2.29603548646102;11.885407142308015,1.4519713316575407,1.1901416200475508;3.177475607220449,13.91499584293464,0.7453627845875682;10.13503327959821,6.360339959967484,0.8923675020026455;6.52844102856986,11.840265875725525,0.3363142244645063;12.511987883101881,2.9058392199251792,0.28522070004196376;17.47951894248697,8.058894042467738,0.9542515303792429;18.19163839951332,4.609964845670948,1.0148982534146738;16.109187768938924,16.807357327891303,0.6570311856565038;6.896891758370099,4.743909257289539,1.0677291843177783;3.4088565041715015,5.950288208026078,0.24446094214901196;15.302909401034519,4.542732229163242,2.165425655248618;9.61756761480381,10.957961021597786,0.9392996298390652;5.947409345591959,16.574105266846225,2.344554742807526"
13,drone_3,10.754,15.284,13.059,12.415,"17.460637908775293,9.285378050155382,1.7939844755728873;13.694143554540414,3.5322460683079706,0.21649937876732883;4.01295693523579,12.97744199597009,1.3612405059207193;13.848114017998617,2.3807968290436516,0.8920403800918817;7.592325130595926,6.034689714032762,2.29603548646102;11.885407142308015,1.4519713316575407,1.1901416200475508;3.177475607220449,13.91499584293464,0.7453627845875682;10.13503327959821,6.360339959967484,0.8923675020026455;6.52844102856986,11.840265875725525,0.3363142244645063;12.511987883101881,2.9058392199251792,0.28522070004196376;17.47951894248697,8.058894042467738,0.9542515303792429;18.19163839951332,4.609964845670948,1.0148982534146738;16.109187768938924,16.807357327891303,0.6570311856565038;6.896891758370099,4.743909257289539,1.0677291843177783;3.4088565041715015,5.950288208026078,0.24446094214901196;15.302909401034519,4.542732229163242,2.165425655248618;9.61756761480381,10.957961021597786,0.9392996298390652;5.947409345591959,16.574105266846225,2.344554742807526"
13,drone_4,13.059,14.742,13.059,12.415,"17.460637908775293,9.285378050155382,1.7939844755728873;13.694143554540414,3.5322460683079706,0.21649937876732883;4.01295693523579,12.97744199597009,1.3612405059207193;13.848114017998617,2.3807968290436516,0.8920403800918817;7.592325130595926,6.034689714032762,2.29603548646102;11.885407142308015,1.4519713316575407,1.1901416200475508;3.177475607220449,13.91499584293464,0.7453627845875682;10.13503327959821,6.360339959967484,0.8923675020026455;6.52844102856986,11.840265875725525,0.3363142244645063;12.511987883101881,2.9058392199251792,0.28522070004196376;17.47951894248697,8.058894042467738,0.9542515303792429;18.19163839951332,4.609964845670948,1.0148982534146738;16.109187768938924,16.807357327891303,0.6570311856565038;6.896891758370099,4.743909257289539,1.0677291843177783;3.4088565041715015,5.950288208026078,0.24446094214901196;15.302909401034519,4.542732229163242,2.165425655248618;9.61756761480381,10.957961021597786,0.9392996298390652;5.947409345591959,16.574105266846225,2.344554742807526"
13,drone_5,13.038,13.465,13.059,12.415,"17.460637908775293,9.285378050155382,1.7939844755728873;13.694143554540414,3.5322460683079706,0.21649937876732883;4.01295693523579,12.97744199597009,1.3612405059207193;13.848114017998617,2.3807968290436516,0.8920403800918817;7.592325130595926,6.034689714032762,2.29603548646102;11.885407142308015,1.4519713316575407,1.1901416200475508;3.177475607220449,13.91499584293464,0.7453627845875682;10.13503327959821,6.360339959967484,0.8923675020026455;6.52844102856986,11.840265875725525,0.3363142244645063;12.511987883101881,2.9058392199251792,0.28522070004196376;17.47951894248697,8.058894042467738,0.9542515303792429;18.19163839951332,4.609964845670948,1.0148982534146738;16.109187768938924,16.807357327891303,0.6570311856565038;6.896891758370099,4.743909257289539,1.0677291843177783;3.4088565041715015,5.950288208026078,0.24446094214901196;15.302909401034519,4.542732229163242,2.165425655248618;9.61756761480381,10.957961021597786,0.9392996298390652;5.947409345591959,16.574105266846225,2.344554742807526"
13,drone_6,10.071,3.882,13.059,12.415,"17.460637908775293,9.285378050155382,1.7939844755728873;13.694143554540414,3.5322460683079706,0.21649937876732883;4.01295693523579,12.97744199597009,1.3612405059207193;13.848114017998617,2.3807968290436516,0.8920403800918817;7.592325130595926,6.034689714032762,2.29603548646102;11.885407142308015,1.4519713316575407,1.1901416200475508;3.177475607220449,13.91499584293464,0.7453627845875682;10.13503327959821,6.360339959967484,0.8923675020026455;6.52844102856986,11.840265875725525,0.3363142244645063;12.511987883101881,2.9058392199251792,0.28522070004196376;17.47951894248697,8.058894042467738,0.9542515303792429;18.19163839951332,4.609964845670948,1.0148982534146738;16.109187768938924,16.807357327891303,0.6570311856565038;6.896891758370099,4.743909257289539,1.0677291843177783;3.4088565041715015,5.950288208026078,0.24446094214901196;15.302909401034519,4.542732229163242,2.165425655248618;9.61756761480381,10.957961021597786,0.9392996298390652;5.947409345591959,16.574105266846225,2.344554742807526"
13,drone_7,5.855,3.013,13.059,12.415,"17.460637908775293,9.285378050155382,1.7939844755728873;13.694143554540414,3.5322460683079706,0.21649937876732883;4.01295693523579,12.97744199597009,1.3612405059207193;13.848114017998617,2.3807968290436516,0.8920403800918817;7.592325130595926,6.034689714032762,2.29603548646102;11.885407142308015,1.4519713316575407,1.1901416200475508;3.177475607220449,13.91499584293464,0.7453627845875682;10.13503327959821,6.360339959967484,0.8923675020026455;6.52844102856986,11.840265875725525,0.3363142244645063;12.511987883101881,2.9058392199251792,0.28522070004196376;17.47951894248697,8.058894042467738,0.9542515303792429;18.19163839951332,4.609964845670948,1.0148982534146738;16.109187768938924,16.807357327891303,0.6570311856565038;6.896891758370099,4.743909257289539,1.0677291843177783;3.4088565041715015,5.950288208026078,0.24446094214901196;15.302909401034519,4.542732229163242,2.165425655248618;9.61756761480381,10.957961021597786,0.9392996298390652;5.947409345591959,16.574105266846225,2.344554742807526"
13,drone_8,3.216,6.938,13.059,12.415,"17.460637908775293,9.285378050155382,1.7939844755728873;13.694143554540414,3.5322460683079706,0.21649937876732883;4.01295693523579,12.97744199597009,1.3612405059207193;13.848114017998617,2.3807968290436516,0.8920403800918817;7.592325130595926,6.034689714032762,2.29603548646102;11.885407142308015,1.4519713316575407,1.1901416200475508;3.177475607220449,13.91499584293464,0.7453627845875682;10.13503327959821,6.360339959967484,0.8923675020026455;6.52844102856986,11.840265875725525,0.3363142244645063;12.511987883101881,2.9058392199251792,0.28522070004196376;17.47951894248697,8.058894042467738,0.9542515303792429;18.19163839951332,4.609964845670948,1.0148982534146738;16.109187768938924,16.807357327891303,0.6570311856565038;6.896891758370099,4.743909257289539,1.0677291843177783;3.4088565041715015,5.950288208026078,0.24446094214901196;15.302909401034519,4.542732229163242,2.165425655248618;9.61756761480381,10.957961021597786,0.9392996298390652;5.947409345591959,16.574105266846225,2.344554742807526"
13,drone_9,7.247,10.436,13.059,12.415,"17.460637908775293,9.285378050155382,1.7939844755728873;13.694143554540414,3.5322460683079706,0.21649937876732883;4.01295693523579,12.97744199597009,1.3612405059207193;13.848114017998617,2.3807968290436516,0.8920403800918817;7.592325130595926,6.034689714032762,2.29603548646102;11.885407142308015,1.4519713316575407,1.1901416200475508;3.177475607220449,13.91499584293464,0.7453627845875682;10.13503327959821,6.360339959967484,0.8923675020026455;6.52844102856986,11.840265875725525,0.3363142244645063;12.511987883101881,2.9058392199251792,0.28522070004196376;17.47951894248697,8.058894042467738,0.9542515303792429;18.19163839951332,4.609964845670948,1.0148982534146738;16.109187768938924,16.807357327891303,0.6570311856565038;6.896891758370099,4.743909257289539,1.0677291843177783;3.4088565041715015,5.950288208026078,0.24446094214901196;15.302909401034519,4.542732229163242,2.165425655248618;9.61756761480381,10.957961021597786,0.9392996298390652;5.947409345591959,16.574105266846225,2.344554742807526"
14,drone_0,4.738,5.727,13.059,12.415,"17.460637908775293,9.285378050155382,1.7939844755728873;13.694143554540414,3.5322460683079706,0.21649937876732883;4.01295693523579,12.97744199597009,1.3612405059207193;13.848114017998617,2.3807968290436516,0.8920403800918817;7.592325130595926,6.034689714032762,2.29603548646102;11.885407142308015,1.4519713316575407,1.1901416200475508;3.177475607220449,13.91499584293464,0.7453627845875682;10.13503327959821,6.360339959967484,0.8923675020026455;6.52844102856986,11.840265875725525,0.3363142244645063;12.511987883101881,2.9058392199251792,0.28522070004196376;17.47951894248697,8.058894042467738,0.9542515303792429;18.19163839951332,4.609964845670948,1.0148982534146738;16.109187768938924,16.807357327891303,0.6570311856565038;6.896891758370099,4.743909257289539,1.0677291843177783;3.4088565041715015,5.950288208026078,0.24446094214901196;15.302909401034519,4.542732229163242,2.165425655248618;9.61756761480381,10.957961021597786,0.9392996298390652;5.947409345591959,16.574105266846225,2.344554742807526"
14,drone_1,15.217,14.405,13.059,12.415,"17.460637908775293,9.285378050155382,1.7939844755728873;13.694143554540414,3.5322460683079706,0.21649937876732883;4.01295693523579,12.97744199597009,1.3612405059207193;13.848114017998617,2.3807968290436516,0.8920403800918817;7.592325130595926,6.034689714032762,2.29603548646102;11.885407142308015,1.4519713316575407,1.1901416200475508;3.177475607220449,13.91499584293464,0.7453627845875682;10.13503327959821,6.360339959967484,0.8923675020026455;6.52844102856986,11.840265875725525,0.3363142244645063;12.511987883101881,2.9058392199251792,0.28522070004196376;17.47951894248697,8.058894042467738,0.9542515303792429;18.19163839951332,4.609964845670948,1.0148982534146738;16.109187768938924,16.807357327891303,0.6570311856565038;6.896891758370099,4.743909257289539,1.0677291843177783;3.4088565041715015,5.950288208026078,0.24446094214901196;15.302909401034519,4.542732229163242,2.165425655248618;9.61756761480381,10.957961021597786,0.9392996298390652;5.947409345591959,16.574105266846225,2.344554742807526"
14,drone_3,10.815,15.094,13.059,12.415,"17.460637908775293,9.285378050155382,1.7939844755728873;13.694143554540414,3.5322460683079706,0.21649937876732883;4.01295693523579,12.97744199597009,1.3612405059207193;13.848114017998617,2.3807968290436516,0.8920403800918817;7.592325130595926,6.034689714032762,2.29603548646102;11.885407142308015,1.4519713316575407,1.1901416200475508;3.177475607220449,13.91499584293464,0.7453627845875682;10.13503327959821,6.360339959967484,0.8923675020026455;6.52844102856986,11.840265875725525,0.3363142244645063;12.511987883101881,2.9058392199251792,0.28522070004196376;17.47951894248697,8.058894042467738,0.9542515303792429;18.19163839951332,4.609964845670948,1.0148982534146738;16.109187768938924,16.807357327891303,0.6570311856565038;6.896891758370099,4.743909257289539,1.0677291843177783;3.4088565041715015,5.950288208026078,0.24446094214901196;15.302909401034519,4.542732229163242,2.165425655248618;9.61756761480381,10.957961021597786,0.9392996298390652;5.947409345591959,16.574105266846225,2.344554742807526"
14,drone_4,13.032,14.544,13.059,12.415,"17.460637908775293,9.285378050155382,1.7939844755728873;13.694143554540414,3.5322460683079706,0.21649937876732883;4.01295693523579,12.97744199597009,1.3612405059207193;13.848114017998617,2.3807968290436516,0.8920403800918817;7.592325130595926,6.034689714032762,2.29603548646102;11.885407142308015,1.4519713316575407,1.1901416200475508;3.177475607220449,13.91499584293464,0.7453627845875682;10.13503327959821,6.360339959967484,0.8923675020026455;6.52844102856986,11.840265875725525,0.3363142244645063;12.511987883101881,2.9058392199251792,0.28522070004196376;17.47951894248697,8.058894042467738,0.9542515303792429;18.19163839951332,4.609964845670948,1.0148982534146738;16.109187768938924,16.807357327891303,0.6570311856565038;6.896891758370099,4.743909257289539,1.0677291843177783;3.4088565041715015,5.950288208026078,0.24446094214901196;15.302909401034519,4.542732229163242,2.165425655248618;9.61756761480381,10.957961021597786,0.9392996298390652;5.947409345591959,16.574105266846225,2.344554742807526"
14,drone_5,12.967,13.278,13.059,12.415,"17.460637908775293,9.285378050155382,1.7939844755728873;13.694143554540414,3.5322460683079706,0.21649937876732883;4.01295693523579,12.97744199597009,1.3612405059207193;13.848114017998617,2.3807968290436516,0.8920403800918817;7.592325130595926,6.034689714032762,2.29603548646102;11.885407142308015,1.4519713316575407,1.1901416200475508;3.177475607220449,13.91499584293464,0.7453627845875682;10.13503327959821,6.360339959967484,0.8923675020026455;6.52844102856986,11.840265875725525,0.3363142244645063;12.511987883101881,2.9058392199251792,0.28522070004196376;17.47951894248697,8.058894042467738,0.9542515303792429;18.19163839951332,4.609964845670948,1.0148982534146738;16.109187768938924,16.807357327891303,0.6570311856565038;6.896891758370099,4.743909257289539,1.0677291843177783;3.4088565041715015,5.950288208026078,0.24446094214901196;15.302909401034519,4.542732229163242,2.165425655248618;9.61756761480381,10.957961021597786,0.9392996298390652;5.947409345591959,16.574105266846225,2.344554742807526"
14,drone_6,10.221,4.015,13.059,12.415,"17.460637908775293,9.285378050155382,1.7939844755728873;13.694143554540414,3.5322460683079706,0.21649937876732883;4.01295693523579,12.97744199597009,1.3612405059207193;13.848114017998617,2.3807968290436516,0.8920403800918817;7.592325130595926,6.034689714032762,2.29603548646102;11.885407142308015,1.4519713316575407,1.1901416200475508;3.177475607220449,13.91499584293464,0.7453627845875682;10.13503327959821,6.360339959967484,0.8923675020026455;6.52844102856986,11.840265875725525,0.3363142244645063;12.511987883101881,2.9058392199251792,0.28522070004196376;17.47951894248697,8.058894042467738,0.9542515303792429;18.19163839951332,4.609964845670948,1.0148982534146738;16.109187768938924,16.807357327891303,0.6570311856565038;6.896891758370099,4.743909257289539,1.0677291843177783;3.4088565041715015,5.950288208026078,0.24446094214901196;15.302909401034519,4.542732229163242,2.165425655248618;9.61756761480381,10.957961021597786,0.9392996298390652;5.947409345591959,16.574105266846225,2.344554742807526"
14,drone_7,5.703,3.143,13.059,12.415,"17.460637908775293,9.285378050155382,1.7939844755728873;13.694143554540414,3.5322460683079706,0.21649937876732883;4.01295693523579,12.97744199597009,1.3612405059207193;13.848114017998617,2.3807968290436516,0.8920403800918817;7.592325130595926,6.034689714032762,2.29603548646102;11.885407142308015,1.4519713316575407,1.1901416200475508;3.177475607220449,13.91499584293464,0.7453627845875682;10.13503327959821,6.360339959967484,0.8923675020026455;6.52844102856986,11.840265875725525,0.3363142244645063;12.511987883101881,2.9058392199251792,0.28522070004196376;17.47951894248697,8.058894042467738,0.9542515303792429;18.19163839951332,4.609964845670948,1.0148982534146738;16.109187768938924,16.807357327891303,0.6570311856565038;6.896891758370099,4.743909257289539,1.0677291843177783;3.4088565041715015,5.950288208026078,0.24446094214901196;15.302909401034519,4.542732229163242,2.165425655248618;9.61756761480381,10.957961021597786,0.9392996298390652;5.947409345591959,16.574105266846225,2.344554742807526"
14,drone_8,3.347,7.090,13.059,12.415,"17.460637908775293,9.285378050155382,1.7939844755728873;13.694143554540414,3.5322460683079706,0.21649937876732883;4.01295693523579,12.97744199597009,1.3612405059207193;13.848114017998617,2.3807968290436516,0.8920403800918817;7.592325130595926,6.034689714032762,2.29603548646102;11.885407142308015,1.4519713316575407,1.1901416200475508;3.177475607220449,13.91499584293464,0.7453627845875682;10.13503327959821,6.360339959967484,0.8923675020026455;6.52844102856986,11.840265875725525,0.3363142244645063;12.511987883101881,2.9058392199251792,0.28522070004196376;17.47951894248697,8.058894042467738,0.9542515303792429;18.19163839951332,4.609964845670948,1.0148982534146738;16.109187768938924,16.807357327891303,0.6570311856565038;6.896891758370099,4.743909257289539,1.0677291843177783;3.4088565041715015,5.950288208026078,0.24446094214901196;15.302909401034519,4.542732229163242,2.165425655248618;9.61756761480381,10.957961021597786,0.9392996298390652;5.947409345591959,16.574105266846225,2.344554742807526"
14,drone_9,7.440,10.424,13.059,12.415,"17.460637908775293,9.285378050155382,1.7939844755728873;13.694143554540414,3.5322460683079706,0.21649937876732883;4.01295693523579,12.97744199597009,1.3612405059207193;13.848114017998617,2.3807968290436516,0.8920403800918817;7.592325130595926,6.034689714032762,2.29603548646102;11.885407142308015,1.4519713316575407,1.1901416200475508;3.177475607220449,13.91499584293464,0.7453627845875682;10.13503327959821,6.360339959967484,0.8923675020026455;6.52844102856986,11.840265875725525,0.3363142244645063;12.511987883101881,2.9058392199251792,0.28522070004196376;17.47951894248697,8.058894042467738,0.9542515303792429;18.19163839951332,4.609964845670948,1.0148982534146738;16.109187768938924,16.807357327891303,0.6570311856565038;6.896891758370099,4.743909257289539,1.0677291843177783;3.4088565041715015,5.950288208026078,0.24446094214901196;15.302909401034519,4.542732229163242,2.165425655248618;9.61756761480381,10.957961021597786,0.9392996298390652;5.947409345591959,16.574105266846225,2.344554742807526"
15,drone_0,4.663,5.912,13.059,12.415,"17.460637908775293,9.285378050155382,1.7939844755728873;13.694143554540414,3.5322460683079706,0.21649937876732883;4.01295693523579,12.97744199597009,1.3612405059207193;13.848114017998617,2.3807968290436516,0.8920403800918817;7.592325130595926,6.034689714032762,2.29603548646102;11.885407142308015,1.4519713316575407,1.1901416200475508;3.177475607220449,13.91499584293464,0.7453627845875682;10.13503327959821,6.360339959967484,0.8923675020026455;6.52844102856986,11.840265875725525,0.3363142244645063;12.511987883101881,2.9058392199251792,0.28522070004196376;17.47951894248697,8.058894042467738,0.9542515303792429;18.19163839951332,4.609964845670948,1.0148982534146738;16.109187768938924,16.807357327891303,0.6570311856565038;6.896891758370099,4.743909257289539,1.0677291843177783;3.4088565041715015,5.950288208026078,0.24446094214901196;15.302909401034519,4.542732229163242,2.165425655248618;9.61756761480381,10.957961021597786,0.9392996298390652;5.947409345591959,16.574105266846225,2.344554742807526"
15,drone_1,15.045,14.304,13.059,12.415,"17.460637908775293,9.285378050155382,1.7939844755728873;13.694143554540414,3.5322460683079706,0.21649937876732883;4.01295693523579,12.97744199597009,1.3612405059207193;13.848114017998617,2.3807968290436516,0.8920403800918817;7.592325130595926,6.034689714032762,2.29603548646102;11.885407142308015,1.4519713316575407,1.1901416200475508;3.177475607220449,13.91499584293464,0.7453627845875682;10.13503327959821,6.360339959967484,0.8923675020026455;6.52844102856986,11.840265875725525,0.3363142244645063;12.511987883101881,2.9058392199251792,0.28522070004196376;17.47951894248697,8.058894042467738,0.9542515303792429;18.19163839951332,4.609964845670948,1.0148982534146738;16.109187768938924,16.807357327891303,0.6570311856565038;6.896891758370099,4.743909257289539,1.0677291843177783;3.4088565041715015,5.950288208026078,0.24446094214901196;15.302909401034519,4.542732229163242,2.165425655248618;9.61756761480381,10.957961021597786,0.9392996298390652;5.947409345591959,16.574105266846225,2.344554742807526"
15,drone_3,10.911,14.918,13.059,12.415,"17.460637908775293,9.285378050155382,1.7939844755728873;13.694143554540414,3.5322460683079706,0.21649937876732883;4.01295693523579,12.97744199597009,1.3612405059207193;13.848114017998617,2.3807968290436516,0.8920403800918817;7.592325130595926,6.034689714032762,2.29603548646102;11.885407142308015,1.4519713316575407,1.1901416200475508;3.177475607220449,13.91499584293464,0.7453627845875682;10.13503327959821,6.360339959967484,0.8923675020026455;6.52844102856986,11.840265875725525,0.3363142244645063;12.511987883101881,2.9058392199251792,0.28522070004196376;17.47951894248697,8.058894042467738,0.9542515303792429;18.19163839951332,4.609964845670948,1.0148982534146738;16.109187768938924,16.807357327891303,0.6570311856565038;6.896891758370099,4.743909257289539,1.0677291843177783;3.4088565041715015,5.950288208026078,0.24446094214901196;15.302909401034519,4.542732229163242,2.165425655248618;9.61756761480381,10.957961021597786,0.9392996298390652;5.947409345591959,16.574105266846225,2.344554742807526"
15,drone_4,12.976,14.352,13.059,12.415,"17.460637908775293,9.285378050155382,1.7939844755728873;13.694143554540414,3.5322460683079706,0.21649937876732883;4.01295693523579,12.97744199597009,1.3612405059207193;13.848114017998617,2.3807968290436516,0.8920403800918817;7.592325130595926,6.034689714032762,2.29603548646102;11.885407142308015,1.4519713316575407,1.1901416200475508;3.177475607220449,13.91499584293464,0.7453627845875682;10.13503327959821,6.360339959967484,0.8923675020026455;6.52844102856986,11.840265875725525,0.3363142244645063;12.511987883101881,2.9058392199251792,0.28522070004196376;17.47951894248697,8.058894042467738,0.9542515303792429;18.19163839951332,4.609964845670948,1.0148982534146738;16.109187768938924,16.807357327891303,0.6570311856565038;6.896891758370099,4.743909257289539,1.0677291843177783;3.4088565041715015,5.950288208026078,0.24446094214901196;15.302909401034519,4.542732229163242,2.165425655248618;9.61756761480381,10.957961021597786,0.9392996298390652;5.947409345591959,16.574105266846225,2.344554742807526"
15,drone_6,10.334,4.180,13.059,12.415,"17.460637908775293,9.285378050155382,1.7939844755728873;13.694143554540414,3.5322460683079706,0.21649937876732883;4.01295693523579,12.97744199597009,1.3612405059207193;13.848114017998617,2.3807968290436516,0.8920403800918817;7.592325130595926,6.034689714032762,2.29603548646102;11.885407142308015,1.4519713316575407,1.1901416200475508;3.177475607220449,13.91499584293464,0.7453627845875682;10.13503327959821,6.360339959967484,0.8923675020026455;6.52844102856986,11.840265875725525,0.3363142244645063;12.511987883101881,2.9058392199251792,0.28522070004196376;17.47951894248697,8.058894042467738,0.9542515303792429;18.19163839951332,4.609964845670948,1.0148982534146738;16.109187768938924,16.807357327891303,0.6570311856565038;6.896891758370099,4.743909257289539,1.0677291843177783;3.4088565041715015,5.950288208026078,0.24446094214901196;15.302909401034519,4.542732229163242,2.165425655248618;9.61756761480381,10.957961021597786,0.9392996298390652;5.947409345591959,16.574105266846225,2.344554742807526"
15,drone_7,5.524,3.231,13.059,12.415,"17.460637908775293,9.285378050155382,1.7939844755728873;13.694143554540414,3.5322460683079706,0.21649937876732883;4.01295693523579,12.97744199597009,1.3612405059207193;13.848114017998617,2.3807968290436516,0.8920403800918817;7.592325130595926,6.034689714032762,2.29603548646102;11.885407142308015,1.4519713316575407,1.1901416200475508;3.177475607220449,13.91499584293464,0.7453627845875682;10.13503327959821,6.360339959967484,0.8923675020026455;6.52844102856986,11.840265875725525,0.3363142244645063;12.511987883101881,2.9058392199251792,0.28522070004196376;17.47951894248697,8.058894042467738,0.9542515303792429;18.19163839951332,4.609964845670948,1.0148982534146738;16.109187768938924,16.807357327891303,0.6570311856565038;6.896891758370099,4.743909257289539,1.0677291843177783;3.4088565041715015,5.950288208026078,0.24446094214901196;15.302909401034519,4.542732229163242,2.165425655248618;9.61756761480381,10.957961021597786,0.9392996298390652;5.947409345591959,16.574105266846225,2.344554742807526"
15,drone_8,3.481,7.237,13.059,12.415,"17.460637908775293,9.285378050155382,1.7939844755728873;13.694143554540414,3.5322460683079706,0.21649937876732883;4.01295693523579,12.97744199597009,1.3612405059207193;13.848114017998617,2.3807968290436516,0.8920403800918817;7.592325130595926,6.034689714032762,2.29603548646102;11.885407142308015,1.4519713316575407,1.1901416200475508;3.177475607220449,13.91499584293464,0.7453627845875682;10.13503327959821,6.360339959967484,0.8923675020026455;6.52844102856986,11.840265875725525,0.3363142244645063;12.511987883101881,2.9058392199251792,0.28522070004196376;17.47951894248697,8.058894042467738,0.9542515303792429;18.19163839951332,4.609964845670948,1.0148982534146738;16.109187768938924,16.807357327891303,0.6570311856565038;6.896891758370099,4.743909257289539,1.0677291843177783;3.4088565041715015,5.950288208026078,0.24446094214901196;15.302909401034519,4.542732229163242,2.165425655248618;9.61756761480381,10.957961021597786,0.9392996298390652;5.947409345591959,16.574105266846225,2.344554742807526"
15,drone_9,7.534,10.511,13.059,12.415,"17.460637908775293,9.285378050155382,1.7939844755728873;13.694143554540414,3.5322460683079706,0.21649937876732883;4.01295693523579,12.97744199597009,1.3612405059207193;13.848114017998617,2.3807968290436516,0.8920403800918817;7.592325130595926,6.034689714032762,2.29603548646102;11.885407142308015,1.4519713316575407,1.1901416200475508;3.177475607220449,13.91499584293464,0.7453627845875682;10.13503327959821,6.360339959967484,0.8923675020026455;6.52844102856986,11.840265875725525,0.3363142244645063;12.511987883101881,2.9058392199251792,0.28522070004196376;17.47951894248697,8.058894042467738,0.9542515303792429;18.19163839951332,4.609964845670948,1.0148982534146738;16.109187768938924,16.807357327891303,0.6570311856565038;6.896891758370099,4.743909257289539,1.0677291843177783;3.4088565041715015,5.950288208026078,0.24446094214901196;15.302909401034519,4.542732229163242,2.165425655248618;9.61756761480381,10.957961021597786,0.9392996298390652;5.947409345591959,16.574105266846225,2.344554742807526"
