Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_7,2.738,3.127,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
9,drone_8,9.236,15.793,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
9,drone_9,6.846,15.340,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
10,drone_0,9.652,10.170,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
10,drone_1,9.131,4.335,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
10,drone_2,9.366,2.565,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
10,drone_3,9.397,11.009,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
10,drone_4,7.320,12.116,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
10,drone_5,14.430,13.820,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
10,drone_6,15.722,4.824,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
10,drone_7,2.930,3.184,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
10,drone_8,9.278,15.597,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
10,drone_9,6.963,15.178,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
11,drone_0,9.774,10.048,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
11,drone_1,9.203,4.149,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
11,drone_2,9.513,2.429,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
11,drone_3,9.566,10.902,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
11,drone_4,7.468,11.981,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
11,drone_5,14.508,13.636,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
11,drone_6,15.865,4.964,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
11,drone_7,3.127,3.218,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
11,drone_8,9.334,15.405,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
11,drone_9,7.092,15.025,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
12,drone_0,9.896,9.927,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
12,drone_1,9.275,3.962,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
12,drone_2,9.658,2.291,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
12,drone_3,9.732,10.791,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
12,drone_4,7.616,11.847,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
12,drone_5,14.569,13.446,17.466,7.605,"11.586427921908397,3.7469199275967844,1.231763285772791;17.913331667821176,17.67396211878969,0.25740579168487654;17.730346083144067,14.511067350098864,1.6227288132670252;18.302120300593245,18.641623524081233,0.20892623057960258;1.5138511105103443,6.360876607621679,1.2334126990977674;8.906043793532726,8.333477904098205,0.874727367675488;11.845664782010978,5.010474189593758,2.1162959899049487;11.296749422452963,16.61663845173436,0.44597734076965223;10.34041890615536,7.604416241435133,0.37432573427906757;11.71963554469698,14.531175749645413,1.1312793083260453;5.547199316203267,7.415988765232921,0.817910998155337;3.1414865735365987,2.146228914943868,0.28058247531387126;6.204456494770733,9.295292816159261,1.7157078913642583;17.939804357951406,12.991690986563082,1.9380829573038403;16.58994032608532,15.857556006727311,2.1124248426166496;19.38272384203039,2.361362852769892,0.46308427718623923;17.701434340292693,4.7777193708387085,0.35481841023582866;13.4146793206618,9.533608185966003,2.2529683167310406"
