Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
65,drone_9,8.699,7.756,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
66,drone_1,10.235,5.866,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
66,drone_2,9.633,7.653,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
66,drone_3,10.438,6.523,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
66,drone_5,16.257,6.752,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
66,drone_7,16.708,7.295,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
66,drone_9,8.681,7.585,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
67,drone_1,10.341,5.841,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
67,drone_2,9.695,7.493,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
67,drone_3,10.455,6.479,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
67,drone_5,16.174,6.601,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
67,drone_7,16.627,7.143,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
67,drone_9,8.665,7.386,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
68,drone_1,10.364,5.801,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
68,drone_2,9.666,7.295,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
68,drone_3,10.536,6.534,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
68,drone_5,16.186,6.429,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
68,drone_7,16.584,6.977,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
68,drone_9,8.720,7.193,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
69,drone_1,10.352,5.862,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
69,drone_2,9.702,7.129,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
69,drone_3,10.667,6.585,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
69,drone_5,16.131,6.266,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
69,drone_7,16.502,6.825,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
69,drone_9,8.734,7.022,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
70,drone_1,10.439,5.960,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
70,drone_2,9.717,7.057,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
70,drone_3,10.699,6.729,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
70,drone_7,16.402,6.685,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
70,drone_9,8.817,6.871,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
71,drone_1,10.475,6.129,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
71,drone_2,9.702,7.085,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
71,drone_3,10.630,6.773,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
71,drone_7,16.274,6.531,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
71,drone_9,8.801,6.699,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
72,drone_1,10.410,6.275,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
72,drone_2,9.592,7.185,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
72,drone_3,10.481,6.859,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
72,drone_7,16.164,6.364,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
72,drone_9,8.852,6.535,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
73,drone_1,10.323,6.322,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
73,drone_2,9.553,7.328,15.474,5.639,"11.983836785094855,7.996800738754503,1.6143381561434595;9.968706419498977,17.556607799274904,0.9290699352173064;11.575849324261567,5.052936257298613,0.9705570967418434;14.186755036102554,14.587285066430413,0.3262652473962605;14.749948240065539,14.093906977462048,0.8563655103843224;10.867790962946339,11.901537624519626,1.1445952771440278;3.219993847038315,7.839817549861694,2.3426986678385044;6.0906884389184786,16.85849153486494,2.4080132353724717;8.345478037643911,14.745467856918271,0.21768583948216724;13.3705575325343,10.179164665257279,2.0094276108186793;9.71627853530099,2.8510411040431496,0.9049922270819282;3.6472233068441104,7.214890221136212,2.2862060006772005"
